35584529	1612061519994	{"acc":0,"vals":[-0.053,6.746,7.784]}
35584535	1612061520000	{"acc":0,"vals":[0.017,6.734,7.727]}
35584540	1612061520004	{"acc":0,"vals":[0.027,6.802,7.779]}
35584545	1612061520010	{"acc":0,"vals":[0.125,6.773,7.861]}
35584550	1612061520015	{"acc":0,"vals":[0.159,6.751,7.861]}
35584555	1612061520019	{"acc":0,"vals":[0.207,6.689,7.928]}
35584560	1612061520025	{"acc":0,"vals":[0.199,6.634,7.959]}
35584565	1612061520029	{"acc":0,"vals":[0.192,6.62,7.94]}
35584571	1612061520036	{"acc":0,"vals":[0.108,6.665,7.889]}
35584576	1612061520041	{"acc":0,"vals":[0.111,6.691,7.789]}
35584581	1612061520046	{"acc":0,"vals":[0.096,6.644,7.626]}
35584586	1612061520050	{"acc":0,"vals":[0.029,6.658,7.377]}
35584591	1612061520055	{"acc":0,"vals":[0.015,6.687,7.214]}
35584596	1612061520060	{"acc":0,"vals":[0.017,6.703,7.097]}
35584601	1612061520065	{"acc":0,"vals":[-0.077,6.732,7.037]}
35584606	1612061520071	{"acc":0,"vals":[-0.166,6.797,6.977]}
35584612	1612061520077	{"acc":0,"vals":[-0.389,6.73,6.939]}
35584617	1612061520082	{"acc":0,"vals":[-0.599,6.696,6.951]}
35584622	1612061520087	{"acc":0,"vals":[-0.705,6.651,6.956]}
35584627	1612061520091	{"acc":0,"vals":[-0.793,6.521,7.032]}
35584632	1612061520096	{"acc":0,"vals":[-0.798,6.392,7.183]}
35584637	1612061520101	{"acc":0,"vals":[-0.81,6.315,7.351]}
35584642	1612061520106	{"acc":0,"vals":[-0.765,6.244,7.365]}
35584648	1612061520113	{"acc":0,"vals":[-0.714,6.225,7.296]}
35584653	1612061520118	{"acc":0,"vals":[-0.714,6.177,7.164]}
35584658	1612061520123	{"acc":0,"vals":[-0.685,6.227,6.958]}
35584663	1612061520127	{"acc":0,"vals":[-0.69,6.263,6.822]}
35584668	1612061520132	{"acc":0,"vals":[-0.697,6.349,6.532]}
35584673	1612061520137	{"acc":0,"vals":[-0.685,6.493,6.47]}
35584678	1612061520143	{"acc":0,"vals":[-0.772,6.514,6.297]}
35584683	1612061520148	{"acc":0,"vals":[-0.779,6.531,6.242]}
35584689	1612061520154	{"acc":0,"vals":[-0.702,6.634,6.216]}
35584694	1612061520158	{"acc":0,"vals":[-0.616,6.713,6.283]}
35584699	1612061520164	{"acc":0,"vals":[-0.573,6.715,6.266]}
35584704	1612061520169	{"acc":0,"vals":[-0.518,6.727,6.319]}
35584709	1612061520173	{"acc":0,"vals":[-0.434,6.754,6.309]}
35584714	1612061520178	{"acc":0,"vals":[-0.355,6.799,6.283]}
35584719	1612061520183	{"acc":0,"vals":[-0.219,6.797,6.295]}
35584725	1612061520189	{"acc":0,"vals":[-0.142,6.857,6.285]}
35584730	1612061520194	{"acc":0,"vals":[-0.118,6.902,6.204]}
35584735	1612061520199	{"acc":0,"vals":[-0.02,6.895,6.249]}
35584740	1612061520204	{"acc":0,"vals":[0.096,6.967,6.3]}
35584745	1612061520209	{"acc":0,"vals":[0.173,7.07,6.347]}
35584750	1612061520214	{"acc":0,"vals":[0.274,7.151,6.383]}
35584755	1612061520219	{"acc":0,"vals":[0.427,7.113,6.395]}
35584761	1612061520225	{"acc":0,"vals":[0.53,7.156,6.362]}
35584766	1612061520230	{"acc":0,"vals":[0.554,7.197,6.379]}
35584771	1612061520236	{"acc":0,"vals":[0.551,7.254,6.328]}
35584776	1612061520241	{"acc":0,"vals":[0.489,7.319,6.335]}
35584781	1612061520245	{"acc":0,"vals":[0.345,7.407,6.393]}
35584786	1612061520250	{"acc":0,"vals":[0.293,7.398,6.563]}
35584791	1612061520255	{"acc":0,"vals":[0.233,7.434,6.733]}
35584796	1612061520260	{"acc":0,"vals":[0.135,7.355,6.953]}
35584802	1612061520267	{"acc":0,"vals":[0.149,7.429,7.195]}
35584807	1612061520272	{"acc":0,"vals":[0.171,7.362,7.394]}
35584812	1612061520276	{"acc":0,"vals":[0.152,7.357,7.6]}
35584817	1612061520281	{"acc":0,"vals":[0.183,7.338,7.806]}
35584822	1612061520286	{"acc":0,"vals":[0.207,7.309,7.918]}
35584827	1612061520291	{"acc":0,"vals":[0.269,7.35,8.062]}
35584832	1612061520297	{"acc":0,"vals":[0.312,7.381,8.234]}
35584838	1612061520303	{"acc":0,"vals":[0.348,7.359,8.272]}
35584843	1612061520308	{"acc":0,"vals":[0.367,7.367,8.325]}
35584848	1612061520313	{"acc":0,"vals":[0.228,7.383,8.387]}
35584853	1612061520317	{"acc":0,"vals":[0.075,7.367,8.404]}
35584858	1612061520322	{"acc":0,"vals":[0.01,7.371,8.363]}
35584863	1612061520327	{"acc":0,"vals":[-0.204,7.244,8.287]}
35584868	1612061520332	{"acc":0,"vals":[-0.379,7.209,8.114]}
35584874	1612061520339	{"acc":0,"vals":[-0.578,7.199,8.062]}
35584879	1612061520344	{"acc":0,"vals":[-0.683,7.122,7.916]}
35584884	1612061520349	{"acc":0,"vals":[-0.805,7.082,7.753]}
35584889	1612061520353	{"acc":0,"vals":[-0.865,7.074,7.664]}
35584894	1612061520358	{"acc":0,"vals":[-0.923,7.094,7.478]}
35584899	1612061520363	{"acc":0,"vals":[-0.923,7.122,7.475]}
35584904	1612061520368	{"acc":0,"vals":[-0.932,7.127,7.322]}
35584909	1612061520373	{"acc":0,"vals":[-0.927,7.089,7.267]}
35584915	1612061520380	{"acc":0,"vals":[-0.877,7.058,7.252]}
35584920	1612061520385	{"acc":0,"vals":[-0.798,7.027,7.262]}
35584925	1612061520390	{"acc":0,"vals":[-0.501,6.933,7.3]}
35584930	1612061520395	{"acc":0,"vals":[-0.458,6.883,7.343]}
35584935	1612061520399	{"acc":0,"vals":[-0.425,6.854,7.442]}
35584940	1612061520404	{"acc":0,"vals":[-0.482,6.842,7.463]}
35584945	1612061520409	{"acc":0,"vals":[-0.606,6.833,7.458]}
35584951	1612061520415	{"acc":0,"vals":[-0.762,6.825,7.444]}
35584956	1612061520421	{"acc":0,"vals":[-0.923,6.83,7.394]}
35584961	1612061520426	{"acc":0,"vals":[-1.104,6.814,7.31]}
35584966	1612061520430	{"acc":0,"vals":[-1.286,6.823,7.339]}
35584971	1612061520435	{"acc":0,"vals":[-1.394,6.792,7.353]}
35584976	1612061520440	{"acc":0,"vals":[-1.6,6.77,7.401]}
35584981	1612061520445	{"acc":0,"vals":[-1.653,6.816,7.43]}
35584987	1612061520452	{"acc":0,"vals":[-1.65,6.797,7.384]}
35584992	1612061520457	{"acc":0,"vals":[-1.464,6.749,7.437]}
35584997	1612061520462	{"acc":0,"vals":[-1.234,6.612,7.411]}
35585002	1612061520467	{"acc":0,"vals":[-0.942,6.485,7.545]}
35585007	1612061520471	{"acc":0,"vals":[-0.664,6.409,7.552]}
35585012	1612061520476	{"acc":0,"vals":[-0.346,6.275,7.511]}
35585017	1612061520481	{"acc":0,"vals":[-0.128,6.234,7.595]}
35585022	1612061520486	{"acc":0,"vals":[0.128,6.141,7.628]}
35585028	1612061520493	{"acc":0,"vals":[0.389,6.045,7.557]}
35585033	1612061520498	{"acc":0,"vals":[0.556,5.925,7.511]}
35585038	1612061520502	{"acc":0,"vals":[0.776,5.956,7.403]}
35585043	1612061520507	{"acc":0,"vals":[0.82,6.081,7.348]}
35585048	1612061520512	{"acc":0,"vals":[0.75,6.308,7.238]}
35585053	1612061520517	{"acc":0,"vals":[0.539,6.598,7.054]}
35585058	1612061520523	{"acc":0,"vals":[0.372,6.919,6.92]}
35585064	1612061520529	{"acc":0,"vals":[0.197,7.216,6.795]}
35585069	1612061520534	{"acc":0,"vals":[0.001,7.383,6.69]}
35585074	1612061520539	{"acc":0,"vals":[-0.015,7.46,6.534]}
35585079	1612061520543	{"acc":0,"vals":[0.034,7.537,6.493]}
35585084	1612061520548	{"acc":0,"vals":[0.195,7.522,6.544]}
35585089	1612061520553	{"acc":0,"vals":[0.19,7.412,6.515]}
35585094	1612061520558	{"acc":0,"vals":[0.192,7.285,6.537]}
35585099	1612061520563	{"acc":0,"vals":[0.24,7.07,6.541]}
35585105	1612061520569	{"acc":0,"vals":[0.12,6.806,6.611]}
35585110	1612061520575	{"acc":0,"vals":[-0.159,6.684,6.798]}
35585115	1612061520580	{"acc":0,"vals":[-0.403,6.519,6.908]}
35585120	1612061520584	{"acc":0,"vals":[-0.695,6.387,7.147]}
35585125	1612061520589	{"acc":0,"vals":[-0.901,6.368,7.375]}
35585130	1612061520594	{"acc":0,"vals":[-1.131,6.426,7.612]}
35585135	1612061520599	{"acc":0,"vals":[-1.265,6.416,7.851]}
35585141	1612061520606	{"acc":0,"vals":[-1.433,6.493,7.944]}
35585146	1612061520611	{"acc":0,"vals":[-1.557,6.62,8.05]}
35585151	1612061520615	{"acc":0,"vals":[-1.619,6.725,8.088]}
35585156	1612061520620	{"acc":0,"vals":[-1.624,6.785,8.079]}
35585161	1612061520625	{"acc":0,"vals":[-1.67,6.828,8.083]}
35585166	1612061520630	{"acc":0,"vals":[-1.71,6.804,8.074]}
35585171	1612061520635	{"acc":0,"vals":[-1.643,6.737,8.009]}
35585177	1612061520641	{"acc":0,"vals":[-1.629,6.617,7.889]}
35585182	1612061520647	{"acc":0,"vals":[-1.595,6.497,7.676]}
35585187	1612061520652	{"acc":0,"vals":[-1.54,6.423,7.583]}
35585192	1612061520656	{"acc":0,"vals":[-1.468,6.344,7.288]}
35585197	1612061520661	{"acc":0,"vals":[-1.492,6.225,7.205]}
35585202	1612061520666	{"acc":0,"vals":[-1.468,6.208,7.025]}
35585207	1612061520671	{"acc":0,"vals":[-1.425,6.1,6.822]}
35585212	1612061520676	{"acc":0,"vals":[-1.377,6.059,6.716]}
35585218	1612061520682	{"acc":0,"vals":[-1.325,6.076,6.592]}
35585223	1612061520688	{"acc":0,"vals":[-1.433,6.131,6.539]}
35585228	1612061520693	{"acc":0,"vals":[-1.579,6.181,6.46]}
35585233	1612061520697	{"acc":0,"vals":[-1.547,6.258,6.252]}
35585238	1612061520702	{"acc":0,"vals":[-1.509,6.349,6.223]}
35585243	1612061520707	{"acc":0,"vals":[-1.361,6.395,6.216]}
35585248	1612061520712	{"acc":0,"vals":[-1.31,6.512,6.194]}
35585254	1612061520719	{"acc":0,"vals":[-1.274,6.675,6.221]}
35585259	1612061520724	{"acc":0,"vals":[-1.143,6.682,6.355]}
35585264	1612061520728	{"acc":0,"vals":[-1.066,6.804,6.264]}
35585269	1612061520733	{"acc":0,"vals":[-0.994,6.883,6.383]}
35585274	1612061520738	{"acc":0,"vals":[-0.975,6.969,6.268]}
35585279	1612061520743	{"acc":0,"vals":[-0.891,7.034,6.259]}
35585284	1612061520748	{"acc":0,"vals":[-0.839,7.089,6.173]}
35585290	1612061520754	{"acc":0,"vals":[-0.659,7.118,6.096]}
35585295	1612061520760	{"acc":0,"vals":[-0.432,7.173,6.007]}
35585300	1612061520765	{"acc":0,"vals":[-0.274,7.094,5.972]}
35585305	1612061520770	{"acc":0,"vals":[-0.13,7.086,5.979]}
35585310	1612061520774	{"acc":0,"vals":[-0.041,7.106,5.981]}
35585315	1612061520779	{"acc":0,"vals":[-0.006,7.168,5.993]}
35585320	1612061520784	{"acc":0,"vals":[-0.015,7.189,6.053]}
35585325	1612061520789	{"acc":0,"vals":[-0.056,7.321,6.034]}
35585331	1612061520795	{"acc":0,"vals":[-0.068,7.379,6.204]}
35585336	1612061520801	{"acc":0,"vals":[-0.049,7.419,6.333]}
35585341	1612061520806	{"acc":0,"vals":[-0.085,7.498,6.41]}
35585346	1612061520810	{"acc":0,"vals":[-0.135,7.532,6.584]}
35585351	1612061520815	{"acc":0,"vals":[-0.202,7.606,6.776]}
35585356	1612061520820	{"acc":0,"vals":[-0.185,7.601,7.03]}
35585361	1612061520825	{"acc":0,"vals":[-0.192,7.544,7.255]}
35585367	1612061520832	{"acc":0,"vals":[-0.053,7.422,7.518]}
35585372	1612061520837	{"acc":0,"vals":[0.041,7.335,7.657]}
35585377	1612061520842	{"acc":0,"vals":[0.061,7.264,7.808]}
35585382	1612061520846	{"acc":0,"vals":[0.156,7.192,7.885]}
35585387	1612061520851	{"acc":0,"vals":[0.166,7.192,7.964]}
35585392	1612061520856	{"acc":0,"vals":[0.293,7.144,7.973]}
35585397	1612061520861	{"acc":0,"vals":[0.314,7.101,7.906]}
35585403	1612061520867	{"acc":0,"vals":[0.312,7.082,7.976]}
35585408	1612061520873	{"acc":0,"vals":[0.192,7.182,7.894]}
35585413	1612061520878	{"acc":0,"vals":[0.159,7.242,7.801]}
35585418	1612061520882	{"acc":0,"vals":[0.094,7.3,7.741]}
35585423	1612061520887	{"acc":0,"vals":[0.037,7.35,7.614]}
35585428	1612061520892	{"acc":0,"vals":[-0.039,7.347,7.549]}
35585433	1612061520897	{"acc":0,"vals":[-0.125,7.316,7.399]}
35585438	1612061520903	{"acc":0,"vals":[-0.164,7.23,7.348]}
35585444	1612061520909	{"acc":0,"vals":[-0.262,7.115,7.207]}
35585449	1612061520914	{"acc":0,"vals":[-0.398,6.969,7.123]}
35585454	1612061520919	{"acc":0,"vals":[-0.508,6.9,7.025]}
35585459	1612061520923	{"acc":0,"vals":[-0.683,6.766,7.068]}
35585464	1612061520928	{"acc":0,"vals":[-0.906,6.641,7.071]}
35585469	1612061520933	{"acc":0,"vals":[-1.03,6.5,7.018]}
35585474	1612061520938	{"acc":0,"vals":[-1.169,6.426,7.015]}
35585480	1612061520944	{"acc":0,"vals":[-1.229,6.284,6.963]}
35585485	1612061520949	{"acc":0,"vals":[-1.342,6.201,6.958]}
35585490	1612061520954	{"acc":0,"vals":[-1.301,6.141,6.884]}
35585495	1612061520959	{"acc":0,"vals":[-1.265,6.074,6.824]}
35585500	1612061520964	{"acc":0,"vals":[-1.33,6.057,6.795]}
35585505	1612061520969	{"acc":0,"vals":[-1.301,6.055,6.795]}
35585510	1612061520974	{"acc":0,"vals":[-1.296,6.026,6.726]}
35585515	1612061520979	{"acc":0,"vals":[-1.325,5.966,6.587]}
35585521	1612061520986	{"acc":0,"vals":[-1.215,6.062,6.493]}
35585526	1612061520991	{"acc":0,"vals":[-1.195,6.098,6.376]}
35585531	1612061520995	{"acc":0,"vals":[-1.255,6.16,6.309]}
35585536	1612061521000	{"acc":0,"vals":[-1.277,6.282,6.24]}
35585541	1612061521005	{"acc":0,"vals":[-1.246,6.294,6.17]}
35585546	1612061521010	{"acc":0,"vals":[-1.179,6.457,6.06]}
35585551	1612061521016	{"acc":0,"vals":[-1.16,6.509,5.888]}
35585557	1612061521022	{"acc":0,"vals":[-1.152,6.579,5.931]}
35585562	1612061521027	{"acc":0,"vals":[-1.073,6.644,5.885]}
35585567	1612061521032	{"acc":0,"vals":[-1.045,6.775,5.948]}
35585572	1612061521037	{"acc":0,"vals":[-0.934,6.768,6.0]}
35585577	1612061521042	{"acc":0,"vals":[-0.664,6.852,6.029]}
35585582	1612061521047	{"acc":0,"vals":[-0.559,6.847,6.115]}
35585587	1612061521051	{"acc":0,"vals":[-0.492,6.818,6.249]}
35585593	1612061521058	{"acc":0,"vals":[-0.41,6.873,6.398]}
35585598	1612061521063	{"acc":0,"vals":[-0.451,6.888,6.498]}
35585603	1612061521067	{"acc":0,"vals":[-0.396,6.866,6.625]}
35585608	1612061521072	{"acc":0,"vals":[-0.374,6.885,6.81]}
35585613	1612061521078	{"acc":0,"vals":[-0.329,6.893,6.91]}
35585618	1612061521083	{"acc":0,"vals":[-0.259,6.955,7.015]}
35585623	1612061521088	{"acc":0,"vals":[-0.156,6.998,7.231]}
35585628	1612061521092	{"acc":0,"vals":[-0.068,7.043,7.243]}
35585634	1612061521098	{"acc":0,"vals":[0.029,7.146,7.36]}
35585639	1612061521103	{"acc":0,"vals":[0.056,7.23,7.463]}
35585644	1612061521108	{"acc":0,"vals":[0.219,7.288,7.533]}
35585649	1612061521114	{"acc":0,"vals":[0.278,7.3,7.592]}
35585654	1612061521119	{"acc":0,"vals":[0.377,7.352,7.755]}
35585659	1612061521124	{"acc":0,"vals":[0.477,7.331,7.741]}
35585664	1612061521128	{"acc":0,"vals":[0.566,7.343,7.782]}
35585670	1612061521134	{"acc":0,"vals":[0.645,7.352,7.818]}
35585675	1612061521139	{"acc":0,"vals":[0.688,7.357,7.825]}
35585680	1612061521144	{"acc":0,"vals":[0.719,7.29,7.858]}
35585685	1612061521150	{"acc":0,"vals":[0.762,7.319,7.815]}
35585690	1612061521155	{"acc":0,"vals":[0.714,7.312,7.846]}
35585695	1612061521160	{"acc":0,"vals":[0.642,7.314,7.731]}
35585700	1612061521164	{"acc":0,"vals":[0.566,7.338,7.717]}
35585705	1612061521169	{"acc":0,"vals":[0.458,7.326,7.576]}
35585711	1612061521175	{"acc":0,"vals":[0.333,7.278,7.463]}
35585716	1612061521180	{"acc":0,"vals":[0.132,7.338,7.444]}
35585721	1612061521185	{"acc":0,"vals":[-0.037,7.221,7.315]}
35585726	1612061521191	{"acc":0,"vals":[-0.223,7.189,7.353]}
35585731	1612061521196	{"acc":0,"vals":[-0.302,7.118,7.351]}
35585736	1612061521201	{"acc":0,"vals":[-0.451,7.06,7.487]}
35585741	1612061521206	{"acc":0,"vals":[-0.635,7.029,7.607]}
35585747	1612061521211	{"acc":0,"vals":[-0.719,6.986,7.724]}
35585752	1612061521216	{"acc":0,"vals":[-0.808,6.907,7.877]}
35585757	1612061521222	{"acc":0,"vals":[-0.867,6.818,8.028]}
35585762	1612061521227	{"acc":0,"vals":[-0.903,6.687,8.112]}
35585767	1612061521232	{"acc":0,"vals":[-0.968,6.644,8.306]}
35585772	1612061521237	{"acc":0,"vals":[-1.078,6.588,8.411]}
35585777	1612061521241	{"acc":0,"vals":[-1.222,6.509,8.476]}
35585783	1612061521247	{"acc":0,"vals":[-1.344,6.392,8.495]}
35585788	1612061521252	{"acc":0,"vals":[-1.444,6.363,8.526]}
35585793	1612061521257	{"acc":0,"vals":[-1.559,6.287,8.498]}
35585798	1612061521263	{"acc":0,"vals":[-1.67,6.236,8.469]}
35585803	1612061521268	{"acc":0,"vals":[-1.758,6.289,8.411]}
35585808	1612061521273	{"acc":0,"vals":[-1.813,6.296,8.332]}
35585813	1612061521278	{"acc":0,"vals":[-1.854,6.292,8.232]}
35585818	1612061521282	{"acc":0,"vals":[-1.89,6.354,8.181]}
35585824	1612061521288	{"acc":0,"vals":[-1.959,6.308,8.055]}
35585829	1612061521293	{"acc":0,"vals":[-1.782,6.275,8.083]}
35585834	1612061521298	{"acc":0,"vals":[-1.622,6.179,8.004]}
35585839	1612061521303	{"acc":0,"vals":[-1.667,6.251,8.038]}
35585844	1612061521308	{"acc":0,"vals":[-1.66,6.251,7.971]}
35585849	1612061521313	{"acc":0,"vals":[-1.531,6.167,7.94]}
35585854	1612061521318	{"acc":0,"vals":[-1.559,6.086,7.973]}
35585860	1612061521324	{"acc":0,"vals":[-1.571,6.021,8.004]}
35585865	1612061521329	{"acc":0,"vals":[-1.567,6.004,8.083]}
35585870	1612061521335	{"acc":0,"vals":[-1.595,5.932,8.143]}
35585875	1612061521340	{"acc":0,"vals":[-1.559,5.844,8.189]}
35585880	1612061521345	{"acc":0,"vals":[-1.655,5.827,8.208]}
35585885	1612061521350	{"acc":0,"vals":[-1.667,5.825,8.174]}
35585890	1612061521354	{"acc":0,"vals":[-1.818,5.82,8.002]}
35585895	1612061521359	{"acc":0,"vals":[-1.861,5.686,7.81]}
35585901	1612061521365	{"acc":0,"vals":[-1.825,5.691,7.64]}
35585906	1612061521370	{"acc":0,"vals":[-1.796,5.645,7.401]}
35585911	1612061521376	{"acc":0,"vals":[-1.763,5.659,7.13]}
35585916	1612061521381	{"acc":0,"vals":[-1.638,5.659,6.836]}
35585921	1612061521386	{"acc":0,"vals":[-1.658,5.671,6.632]}
35585926	1612061521391	{"acc":0,"vals":[-1.588,5.655,6.455]}
35585931	1612061521396	{"acc":0,"vals":[-1.49,5.695,6.309]}
35585937	1612061521402	{"acc":0,"vals":[-1.483,5.837,6.266]}
35585942	1612061521407	{"acc":0,"vals":[-1.382,5.861,6.165]}
35585947	1612061521412	{"acc":0,"vals":[-1.33,5.999,6.187]}
35585952	1612061521417	{"acc":0,"vals":[-1.303,6.059,6.18]}
35585957	1612061521422	{"acc":0,"vals":[-1.224,6.146,6.218]}
35585962	1612061521427	{"acc":0,"vals":[-1.188,6.174,6.28]}
35585967	1612061521432	{"acc":0,"vals":[-1.078,6.287,6.391]}
35585973	1612061521438	{"acc":0,"vals":[-1.064,6.313,6.477]}
35585978	1612061521442	{"acc":0,"vals":[-0.999,6.337,6.544]}
35585983	1612061521448	{"acc":0,"vals":[-0.97,6.299,6.704]}
35585988	1612061521453	{"acc":0,"vals":[-1.004,6.335,6.781]}
35585993	1612061521458	{"acc":0,"vals":[-1.009,6.344,6.944]}
35585998	1612061521462	{"acc":0,"vals":[-1.064,6.33,7.011]}
35586003	1612061521467	{"acc":0,"vals":[-0.982,6.347,7.217]}
35586008	1612061521472	{"acc":0,"vals":[-0.954,6.359,7.303]}
35586014	1612061521478	{"acc":0,"vals":[-0.839,6.368,7.446]}
35586019	1612061521483	{"acc":0,"vals":[-0.693,6.397,7.609]}
35586024	1612061521488	{"acc":0,"vals":[-0.549,6.485,7.765]}
35586029	1612061521493	{"acc":0,"vals":[-0.472,6.5,7.873]}
35586034	1612061521499	{"acc":0,"vals":[-0.319,6.531,8.047]}
35586039	1612061521504	{"acc":0,"vals":[-0.204,6.545,8.09]}
35586044	1612061521508	{"acc":0,"vals":[-0.19,6.632,8.234]}
35586050	1612061521514	{"acc":0,"vals":[-0.058,6.581,8.325]}
35586055	1612061521520	{"acc":0,"vals":[-0.003,6.533,8.328]}
35586060	1612061521525	{"acc":0,"vals":[-0.025,6.567,8.342]}
35586065	1612061521530	{"acc":0,"vals":[-0.032,6.543,8.392]}
35586070	1612061521535	{"acc":0,"vals":[-0.039,6.562,8.421]}
35586075	1612061521540	{"acc":0,"vals":[-0.017,6.62,8.337]}
35586080	1612061521545	{"acc":0,"vals":[-0.015,6.567,8.253]}
35586086	1612061521550	{"acc":0,"vals":[-0.003,6.565,8.177]}
35586091	1612061521555	{"acc":0,"vals":[0.025,6.505,8.134]}
35586096	1612061521561	{"acc":0,"vals":[-0.044,6.531,8.129]}
35586101	1612061521566	{"acc":0,"vals":[-0.137,6.512,8.114]}
35586106	1612061521571	{"acc":0,"vals":[-0.18,6.474,8.057]}
35586111	1612061521576	{"acc":0,"vals":[-0.329,6.395,8.05]}
35586116	1612061521581	{"acc":0,"vals":[-0.425,6.332,7.985]}
35586121	1612061521586	{"acc":0,"vals":[-0.513,6.234,7.956]}
35586127	1612061521591	{"acc":0,"vals":[-0.592,6.198,7.882]}
35586132	1612061521596	{"acc":0,"vals":[-0.724,6.162,7.844]}
35586137	1612061521601	{"acc":0,"vals":[-0.669,6.146,7.731]}
35586142	1612061521606	{"acc":0,"vals":[-0.633,6.112,7.667]}
35586147	1612061521612	{"acc":0,"vals":[-0.606,6.117,7.511]}
35586152	1612061521617	{"acc":0,"vals":[-0.496,6.143,7.389]}
35586157	1612061521621	{"acc":0,"vals":[-0.396,6.105,7.207]}
35586163	1612061521627	{"acc":0,"vals":[-0.317,6.114,7.09]}
35586168	1612061521632	{"acc":0,"vals":[-0.235,6.093,6.948]}
35586173	1612061521637	{"acc":0,"vals":[-0.171,5.978,6.889]}
35586178	1612061521643	{"acc":0,"vals":[-0.01,5.942,6.86]}
35586183	1612061521648	{"acc":0,"vals":[0.13,5.631,6.872]}
35586188	1612061521653	{"acc":0,"vals":[0.295,5.281,6.814]}
35586193	1612061521658	{"acc":0,"vals":[0.463,5.054,6.841]}
35586198	1612061521663	{"acc":0,"vals":[0.602,4.735,6.743]}
35586204	1612061521669	{"acc":0,"vals":[0.65,4.57,6.731]}
35586209	1612061521674	{"acc":0,"vals":[0.448,4.383,6.726]}
35586214	1612061521679	{"acc":0,"vals":[0.252,4.335,6.675]}
35586219	1612061521684	{"acc":0,"vals":[-0.159,4.417,6.525]}
35586224	1612061521688	{"acc":0,"vals":[-0.537,4.635,6.379]}
35586229	1612061521693	{"acc":0,"vals":[-0.877,4.984,6.223]}
35586234	1612061521698	{"acc":0,"vals":[-1.126,5.298,6.101]}
35586240	1612061521704	{"acc":0,"vals":[-1.358,5.715,6.096]}
35586245	1612061521709	{"acc":0,"vals":[-1.634,6.222,6.015]}
35586250	1612061521715	{"acc":0,"vals":[-1.895,6.77,5.957]}
35586255	1612061521720	{"acc":0,"vals":[-1.978,7.161,6.089]}
35586260	1612061521725	{"acc":0,"vals":[-1.849,7.513,6.175]}
35586265	1612061521730	{"acc":0,"vals":[-1.72,7.75,6.493]}
35586270	1612061521734	{"acc":0,"vals":[-1.696,8.068,6.853]}
35586276	1612061521740	{"acc":0,"vals":[-1.447,8.2,7.236]}
35586281	1612061521745	{"acc":0,"vals":[-1.04,8.152,7.717]}
35586286	1612061521750	{"acc":0,"vals":[-0.64,7.944,8.385]}
35586291	1612061521756	{"acc":0,"vals":[-0.123,7.565,9.326]}
35586296	1612061521761	{"acc":0,"vals":[0.166,7.086,10.473]}
35586301	1612061521765	{"acc":0,"vals":[0.453,6.696,11.598]}
35586306	1612061521770	{"acc":0,"vals":[0.688,6.313,12.661]}
