1612061534580;{"orientation": [95.78428, -23.301767, -0.809666], "mag": [-15.582162, -4.5470295, -11.270618], "gyro": [0.823553, 0.548022, 1.036179], "acc": [1.641, 5.331, 9.302]}
1612061534590;{"orientation": [94.69932, -23.301767, -0.809666], "mag": [], "gyro": [0.823553, 0.548022, 1.036179], "acc": [1.387, 5.427, 9.115]}
1612061534600;{"orientation": [94.69932, -23.874582, -0.183702], "mag": [-14.515948, -4.143757, -11.343551], "gyro": [0.326887, 0.389031, 0.857016], "acc": [0.578, 5.334, 9.022]}
1612061534610;{"orientation": [94.69932, -23.874582, -0.183702], "mag": [], "gyro": [0.326887, 0.389031, 0.857016], "acc": [-0.001, 5.195, 9.12]}
1612061534620;{"orientation": [94.69932, -27.483683, -0.018616], "mag": [-13.835722, -4.042387, -11.420298], "gyro": [-0.084379, 0.017584, 0.875056], "acc": [-0.336, 5.032, 9.352]}
1612061534630;{"orientation": [94.69932, -27.483683, -0.018616], "mag": [], "gyro": [-0.084379, 0.017584, 0.875056], "acc": [-0.377, 4.939, 9.534]}
1612061534640;{"orientation": [94.69932, -32.680904, 0.681699], "mag": [-13.648055, -3.7398934, -10.999441], "gyro": [-0.265018, -0.247225, 0.999249], "acc": [-0.269, 4.903, 9.266]}
1612061534650;{"orientation": [94.69932, -32.680904, 0.681699], "mag": [], "gyro": [-0.265018, -0.247225, 0.999249], "acc": [-0.257, 4.932, 9.005]}
1612061534660;{"orientation": [94.69932, -32.680904, 0.681699], "mag": [-13.645959, -3.739798, -11.104846], "gyro": [-0.265018, -0.247225, 0.999249], "acc": [-0.618, 5.049, 7.976]}
1612061534670;{"orientation": [94.69932, -39.08931, 0.48368], "mag": [], "gyro": [-0.294801, -0.205054, 1.008258], "acc": [-0.762, 5.178, 7.633]}
1612061534680;{"orientation": [94.69932, -39.08931, 0.48368], "mag": [-13.743134, -3.6343098, -11.316371], "gyro": [-0.294801, -0.205054, 1.008258], "acc": [-1.157, 5.355, 7.109]}
1612061534690;{"orientation": [93.681335, -41.258038, -3.913411], "mag": [], "gyro": [-0.26875, 0.080881, 0.846339], "acc": [-1.619, 5.418, 6.778]}
1612061534700;{"orientation": [93.681335, -41.258038, -3.913411], "mag": [-13.745922, -3.7392855, -11.107254], "gyro": [-0.26875, 0.080881, 0.846339], "acc": [-1.998, 5.324, 6.589]}
1612061534710;{"orientation": [92.40363, -34.43735, -4.55773], "mag": [], "gyro": [-0.158749, 0.442987, 0.64592], "acc": [-2.299, 5.032, 6.987]}
1612061534720;{"orientation": [92.40363, -34.43735, -4.55773], "mag": [-13.2670965, -3.5325944, -10.680962], "gyro": [-0.158749, 0.442987, 0.64592], "acc": [-2.383, 4.663, 7.863]}
1612061534730;{"orientation": [91.22783, -30.015442, -3.727438], "mag": [], "gyro": [0.089549, 0.8237, 0.504737], "acc": [-2.105, 4.534, 8.766]}
1612061534740;{"orientation": [90.11442, -30.015442, -3.727438], "mag": [-13.076572, -3.1246185, -10.975409], "gyro": [0.089549, 0.8237, 0.504737], "acc": [-1.737, 4.446, 9.798]}
1612061534750;{"orientation": [90.11442, -28.016289, 2.290186], "mag": [], "gyro": [0.360158, 1.21134, 0.341811], "acc": [-1.31, 4.319, 10.645]}
1612061534760;{"orientation": [89.030685, -28.016289, 2.290186], "mag": [-12.878053, -3.0208647, -10.968876], "gyro": [0.360158, 1.21134, 0.341811], "acc": [-0.887, 4.182, 11.186]}
1612061534770;{"orientation": [89.030685, -29.08412, 8.295521], "mag": [], "gyro": [0.37768, 1.45342, 0.047533], "acc": [-0.295, 4.213, 11.323]}
1612061534780;{"orientation": [89.030685, -29.08412, 8.295521], "mag": [-12.693654, -2.9282331, -10.245776], "gyro": [0.37768, 1.45342, 0.047533], "acc": [0.3, 4.213, 11.004]}
1612061534790;{"orientation": [89.030685, -30.74922, 5.71884], "mag": [], "gyro": [-0.016582, 1.31782, -0.303356], "acc": [0.642, 4.185, 10.226]}
1612061534800;{"orientation": [89.030685, -29.256304, -1.240012], "mag": [-12.299814, -2.930057, -10.43663], "gyro": [-0.638868, 0.853101, -0.511051], "acc": [0.451, 4.209, 9.137]}
1612061534810;{"orientation": [89.030685, -29.256304, -1.240012], "mag": [], "gyro": [-0.638868, 0.853101, -0.511051], "acc": [0.104, 4.292, 8.277]}
1612061534820;{"orientation": [89.030685, -27.18666, -1.603707], "mag": [-11.819994, -2.9325247, -10.425043], "gyro": [-1.117489, 0.154901, -0.470979], "acc": [-0.199, 4.34, 7.973]}
1612061534830;{"orientation": [87.954346, -27.18666, -1.603707], "mag": [], "gyro": [-1.117489, 0.154901, -0.470979], "acc": [-0.633, 4.422, 8.071]}
1612061534840;{"orientation": [87.954346, -30.992474, -2.139084], "mag": [-11.726941, -3.0277193, -10.01308], "gyro": [-1.209888, -0.49985, -0.23695], "acc": [-0.786, 4.436, 8.328]}
1612061534850;{"orientation": [87.954346, -30.992474, -2.139084], "mag": [], "gyro": [-1.209888, -0.49985, -0.23695], "acc": [-1.04, 4.369, 8.766]}
1612061534860;{"orientation": [87.954346, -36.63036, -7.40673], "mag": [-11.830891, -3.0273855, -9.815216], "gyro": [-0.934498, -0.72925, 0.053741], "acc": [-1.298, 4.481, 8.83]}
1612061534870;{"orientation": [87.954346, -36.63036, -7.40673], "mag": [], "gyro": [-0.934498, -0.72925, 0.053741], "acc": [-1.353, 4.558, 8.711]}
1612061534880;{"orientation": [86.8372, -37.71281, -13.271247], "mag": [-11.530283, -3.2386005, -9.7059965], "gyro": [-0.499841, -0.548205, 0.236463], "acc": [-1.502, 4.862, 8.543]}
1612061534890;{"orientation": [86.8372, -37.71281, -13.271247], "mag": [], "gyro": [-0.499841, -0.548205, 0.236463], "acc": [-1.488, 4.991, 8.514]}
1612061534900;{"orientation": [86.8372, -29.576612, -14.610389], "mag": [-11.529567, -3.4482658, -9.604001], "gyro": [-0.121469, -0.150233, 0.215217], "acc": [-1.365, 5.087, 8.622]}
1612061534910;{"orientation": [85.66633, -29.576612, -14.610389], "mag": [], "gyro": [-0.121469, -0.150233, 0.215217], "acc": [-1.198, 5.013, 8.763]}
1612061534920;{"orientation": [84.55339, -24.075052, -9.170599], "mag": [-11.733477, -3.4474194, -9.4085455], "gyro": [0.117455, 0.241788, 0.036209], "acc": [-1.021, 4.805, 8.835]}
1612061534930;{"orientation": [84.55339, -24.075052, -9.170599], "mag": [], "gyro": [0.117455, 0.241788, 0.036209], "acc": [-0.994, 4.479, 8.94]}
1612061534940;{"orientation": [83.55026, -20.439938, -4.247817], "mag": [-11.239579, -3.753823, -9.401655], "gyro": [0.258926, 0.475758, -0.14591], "acc": [-1.011, 4.187, 9.106]}
1612061534950;{"orientation": [83.55026, -20.439938, -4.247817], "mag": [], "gyro": [0.258926, 0.475758, -0.14591], "acc": [-0.999, 4.094, 9.221]}
1612061534960;{"orientation": [83.55026, -20.942778, 1.458468], "mag": [-11.137632, -4.0583253, -9.298778], "gyro": [0.320377, 0.487854, -0.252706], "acc": [-0.683, 3.988, 9.381]}
1612061534970;{"orientation": [83.55026, -20.942778, 1.458468], "mag": [], "gyro": [0.320377, 0.487854, -0.252706], "acc": [-0.429, 4.074, 9.568]}
1612061534980;{"orientation": [83.55026, -22.217402, 3.325354], "mag": [-11.227434, -4.361415, -9.611821], "gyro": [0.245153, 0.30135, -0.351784], "acc": [-0.202, 4.051, 9.426]}
1612061534990;{"orientation": [83.55026, -22.217402, 3.325354], "mag": [], "gyro": [0.245153, 0.30135, -0.351784], "acc": [0.039, 4.077, 9.072]}
1612061535000;{"orientation": [83.55026, -27.406937, 0.639076], "mag": [-11.226507, -4.5710745, -9.520364], "gyro": [0.037486, -0.010887, -0.496332], "acc": [0.269, 4.139, 8.45]}
1612061535010;{"orientation": [84.70231, -27.406937, 0.639076], "mag": [], "gyro": [0.037486, -0.010887, -0.496332], "acc": [0.396, 4.23, 7.767]}
1612061535020;{"orientation": [84.70231, -28.643814, -3.934718], "mag": [-11.318405, -4.874265, -9.727979], "gyro": [-0.182986, -0.367594, -0.628178], "acc": [0.434, 4.362, 7.181]}
1612061535030;{"orientation": [84.70231, -28.643814, -3.934718], "mag": [], "gyro": [-0.182986, -0.367594, -0.628178], "acc": [0.424, 4.4, 7.054]}
1612061535040;{"orientation": [85.715866, -28.643814, -3.934718], "mag": [-11.121748, -5.0851464, -9.420872], "gyro": [-0.182986, -0.367594, -0.628178], "acc": [0.429, 4.489, 6.91]}
1612061535050;{"orientation": [85.715866, -26.064919, -6.710232], "mag": [], "gyro": [-0.257268, -0.69376, -0.626938], "acc": [0.412, 4.58, 6.85]}
1612061535060;{"orientation": [85.715866, -26.064919, -6.710232], "mag": [-10.923063, -5.284941, -9.725189], "gyro": [-0.257268, -0.69376, -0.626938], "acc": [0.293, 4.719, 7.111]}
1612061535070;{"orientation": [85.715866, -27.98425, -8.385143], "mag": [], "gyro": [-0.107142, -0.912199, -0.439999], "acc": [0.209, 4.903, 7.346]}
1612061535080;{"orientation": [85.715866, -27.98425, -8.385143], "mag": [-11.1218605, -5.3892255, -9.214973], "gyro": [-0.107142, -0.912199, -0.439999], "acc": [0.113, 5.054, 7.638]}
1612061535090;{"orientation": [85.715866, -30.391466, -8.271557], "mag": [], "gyro": [0.210484, -0.966591, -0.141938], "acc": [-0.118, 5.262, 7.581]}
1612061535100;{"orientation": [85.715866, -30.391466, -8.271557], "mag": [-11.414741, -5.597067, -9.43644], "gyro": [0.210484, -0.966591, -0.141938], "acc": [-0.312, 5.434, 7.31]}
1612061535110;{"orientation": [85.715866, -28.884863, -5.90306], "mag": [], "gyro": [0.564189, -0.858447, 0.137665], "acc": [-0.721, 5.609, 7.102]}
1612061535120;{"orientation": [85.715866, -28.884863, -5.90306], "mag": [-10.720227, -5.799609, -9.528446], "gyro": [0.564189, -0.858447, 0.137665], "acc": [-0.75, 5.636, 7.097]}
1612061535130;{"orientation": [85.715866, -25.752794, -5.890894], "mag": [], "gyro": [0.842502, -0.623061, 0.299022], "acc": [-0.664, 5.628, 7.406]}
1612061535140;{"orientation": [85.715866, -25.752794, -5.890894], "mag": [-11.0122175, -5.798215, -9.430027], "gyro": [0.842502, -0.623061, 0.299022], "acc": [-0.453, 5.432, 7.964]}
1612061535150;{"orientation": [85.715866, -23.210405, -4.854612], "mag": [], "gyro": [1.012132, -0.312882, 0.318527], "acc": [-0.46, 5.188, 8.562]}
1612061535160;{"orientation": [85.715866, -23.10183, -1.809431], "mag": [-10.922827, -5.599487, -9.530044], "gyro": [1.058491, -0.017009, 0.226348], "acc": [-0.59, 5.056, 9.309]}
1612061535170;{"orientation": [85.715866, -23.10183, -1.809431], "mag": [], "gyro": [1.058491, -0.017009, 0.226348], "acc": [-1.104, 4.963, 10.154]}
1612061535180;{"orientation": [85.715866, -24.764841, 0.637675], "mag": [-10.624345, -5.4962397, -9.521079], "gyro": [0.929848, 0.157351, 0.051505], "acc": [-1.789, 4.855, 10.49]}
1612061535190;{"orientation": [85.715866, -24.764841, 0.637675], "mag": [], "gyro": [0.929848, 0.157351, 0.051505], "acc": [-1.909, 4.429, 10.406]}
1612061535200;{"orientation": [85.715866, -29.724245, 3.018077], "mag": [-10.825792, -5.694503, -9.318328], "gyro": [0.573439, 0.164918, -0.223027], "acc": [-1.497, 4.163, 10.284]}
1612061535210;{"orientation": [86.97319, -29.724245, 3.018077], "mag": [], "gyro": [0.573439, 0.164918, -0.223027], "acc": [-1.181, 4.062, 10.123]}
1612061535220;{"orientation": [87.98261, -32.95896, 2.980269], "mag": [-10.929118, -5.599773, -9.213805], "gyro": [0.028233, 0.060716, -0.616583], "acc": [-0.295, 3.952, 9.652]}
1612061535230;{"orientation": [87.98261, -32.95896, 2.980269], "mag": [], "gyro": [0.028233, 0.060716, -0.616583], "acc": [-0.051, 3.979, 9.336]}
1612061535240;{"orientation": [87.98261, -33.54665, 1.966295], "mag": [-11.6040945, -5.795276, -9.33888], "gyro": [-0.544834, -0.078541, -1.048897], "acc": [0.008, 3.988, 9.173]}
1612061535250;{"orientation": [87.98261, -33.54665, 1.966295], "mag": [], "gyro": [-0.544834, -0.078541, -1.048897], "acc": [-0.013, 3.754, 8.905]}
1612061535260;{"orientation": [89.014305, -33.489384, 0.706878], "mag": [-11.706844, -5.899745, -9.132171], "gyro": [-0.955372, -0.24129, -1.341055], "acc": [-0.18, 3.605, 8.715]}
1612061535270;{"orientation": [89.014305, -33.489384, 0.706878], "mag": [], "gyro": [-0.955372, -0.24129, -1.341055], "acc": [-0.604, 3.335, 8.598]}
1612061535280;{"orientation": [89.014305, -33.489384, 0.706878], "mag": [], "gyro": [-0.955372, -0.24129, -1.341055], "acc": [-0.738, 3.205, 8.292]}
1612061535290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061535990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061536990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612061537510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
