1612061867700;{"orientation": [83.63745, -32.355576, 2.904379], "mag": [-34.125183, 6.226039, -7.6943636], "gyro": [-0.463831, 0.144647, 0.321483], "acc": [0.494, 4.534, 8.921]}
1612061867710;{"orientation": [83.63745, -32.355576, 2.904379], "mag": [-33.944244, 6.7384243, -7.5760126], "gyro": [-0.463831, 0.144647, 0.321483], "acc": [0.63, 4.474, 8.469]}
1612061867720;{"orientation": [83.63745, -32.826813, -0.844232], "mag": [], "gyro": [-0.364591, 0.07214, 0.380275], "acc": [0.65, 4.333, 8.002]}
1612061867730;{"orientation": [82.56842, -32.826813, -0.844232], "mag": [-33.646248, 6.736791, -7.473898], "gyro": [-0.364591, 0.07214, 0.380275], "acc": [0.563, 4.316, 7.48]}
1612061867740;{"orientation": [82.56842, -29.823162, -2.953635], "mag": [], "gyro": [-0.231816, 0.015292, 0.428377], "acc": [0.412, 4.309, 7.063]}
1612061867750;{"orientation": [82.56842, -29.823162, -2.953635], "mag": [], "gyro": [-0.231816, 0.015292, 0.428377], "acc": [0.324, 4.273, 6.85]}
1612061867760;{"orientation": [82.56842, -27.202972, -1.861423], "mag": [-33.545288, 6.527126, -7.8861713], "gyro": [-0.091631, -0.039699, 0.477199], "acc": [0.113, 4.268, 6.879]}
1612061867770;{"orientation": [82.56842, -25.94478, -0.221833], "mag": [-32.84679, 6.3247623, -8.178449], "gyro": [0.072258, -0.084081, 0.515397], "acc": [-0.128, 4.199, 7.255]}
1612061867780;{"orientation": [81.41718, -25.94478, -0.221833], "mag": [], "gyro": [0.072258, -0.084081, 0.515397], "acc": [-0.123, 4.185, 7.561]}
1612061867790;{"orientation": [81.41718, -24.805729, -0.326358], "mag": [], "gyro": [0.258524, -0.080991, 0.512268], "acc": [0.142, 4.256, 8.402]}
1612061867800;{"orientation": [81.41718, -24.805729, -0.326358], "mag": [-32.95341, 6.524187, -7.9773664], "gyro": [0.258524, -0.080991, 0.512268], "acc": [0.202, 4.352, 9.407]}
1612061867810;{"orientation": [81.41718, -24.85324, 0.728562], "mag": [-32.66152, 6.8268595, -8.271098], "gyro": [0.393119, -0.008569, 0.448677], "acc": [0.125, 4.28, 10.171]}
1612061867820;{"orientation": [81.41718, -24.85324, 0.728562], "mag": [], "gyro": [0.393119, -0.008569, 0.448677], "acc": [-0.017, 4.465, 10.542]}
1612061867830;{"orientation": [80.33967, -26.35124, 1.944222], "mag": [-32.658253, 7.03671, -8.573341], "gyro": [0.336403, 0.108278, 0.338455], "acc": [-0.092, 4.699, 10.542]}
1612061867840;{"orientation": [80.33967, -26.35124, 1.944222], "mag": [], "gyro": [0.336403, 0.108278, 0.338455], "acc": [-0.211, 4.833, 10.221]}
1612061867850;{"orientation": [80.33967, -26.95269, 0.119201], "mag": [], "gyro": [0.054157, 0.220744, 0.22078], "acc": [-0.252, 4.74, 9.573]}
1612061867860;{"orientation": [80.33967, -26.95269, 0.119201], "mag": [-32.47807, 7.443702, -7.8451395], "gyro": [0.054157, 0.220744, 0.22078], "acc": [-0.381, 4.544, 8.802]}
1612061867870;{"orientation": [80.33967, -26.860403, 1.508705], "mag": [-31.98897, 7.650858, -7.9353094], "gyro": [-0.284886, 0.303593, 0.129722], "acc": [-0.432, 4.218, 8.375]}
1612061867880;{"orientation": [80.33967, -26.860403, 1.508705], "mag": [], "gyro": [-0.284886, 0.303593, 0.129722], "acc": [-0.259, 4.175, 8.055]}
1612061867890;{"orientation": [79.280045, -27.781336, 3.763198], "mag": [], "gyro": [-0.45943, 0.359261, 0.085494], "acc": [-0.149, 4.264, 7.944]}
1612061867900;{"orientation": [79.280045, -27.781336, 3.763198], "mag": [-31.895021, 7.650578, -8.133411], "gyro": [-0.45943, 0.359261, 0.085494], "acc": [-0.245, 4.513, 7.973]}
1612061867910;{"orientation": [79.280045, -29.915169, 3.730017], "mag": [-31.700346, 7.7436805, -7.926774], "gyro": [-0.392711, 0.393213, 0.087188], "acc": [-0.401, 4.85, 8.193]}
1612061867920;{"orientation": [79.280045, -29.915169, 3.730017], "mag": [], "gyro": [-0.392711, 0.393213, 0.087188], "acc": [-0.31, 5.042, 8.519]}
1612061867930;{"orientation": [78.22757, -31.926992, 2.298127], "mag": [], "gyro": [-0.17333, 0.404409, 0.112726], "acc": [0.044, 5.135, 8.883]}
1612061867940;{"orientation": [78.22757, -31.926992, 2.298127], "mag": [-32.10479, 8.3636465, -7.6099634], "gyro": [-0.17333, 0.404409, 0.112726], "acc": [0.322, 5.169, 9.189]}
1612061867950;{"orientation": [78.22757, -31.813616, 0.799707], "mag": [], "gyro": [-0.17333, 0.404409, 0.112726], "acc": [0.18, 4.951, 9.359]}
1612061867960;{"orientation": [78.22757, -31.813616, 0.799707], "mag": [-31.799826, 7.8490677, -8.022356], "gyro": [0.08227, 0.384866, 0.143171], "acc": [-0.001, 4.656, 9.343]}
1612061867970;{"orientation": [77.139275, -31.813616, 0.799707], "mag": [-31.513605, 8.255827, -7.5974226], "gyro": [0.271543, 0.333352, 0.169879], "acc": [-0.199, 4.29, 9.391]}
1612061867980;{"orientation": [77.139275, -27.584408, -0.323938], "mag": [], "gyro": [0.271543, 0.333352, 0.169879], "acc": [0.015, 4.254, 9.553]}
1612061867990;{"orientation": [77.139275, -27.584408, -0.323938], "mag": [], "gyro": [0.271543, 0.333352, 0.169879], "acc": [0.049, 4.328, 9.676]}
1612061868000;{"orientation": [76.12364, -23.710777, 1.178465], "mag": [-31.424355, 8.465028, -7.6972246], "gyro": [0.29472, 0.256327, 0.191745], "acc": [0.389, 4.513, 9.606]}
1612061868010;{"orientation": [76.12364, -23.710777, 1.178465], "mag": [-31.612188, 8.466101, -7.807207], "gyro": [0.29472, 0.256327, 0.191745], "acc": [0.568, 4.565, 9.654]}
1612061868020;{"orientation": [76.12364, -23.350327, -0.456672], "mag": [], "gyro": [0.122878, 0.16497, 0.208732], "acc": [0.451, 4.376, 9.838]}
1612061868030;{"orientation": [76.12364, -23.350327, -0.456672], "mag": [], "gyro": [0.122878, 0.16497, 0.208732], "acc": [0.149, 4.259, 9.891]}
1612061868040;{"orientation": [76.12364, -25.878689, -1.112217], "mag": [-31.037865, 8.557248, -7.5809], "gyro": [-0.151034, 0.072937, 0.220861], "acc": [-0.065, 4.304, 9.829]}
1612061868050;{"orientation": [76.12364, -25.878689, -1.112217], "mag": [], "gyro": [-0.151034, 0.072937, 0.220861], "acc": [-0.063, 4.455, 9.403]}
1612061868060;{"orientation": [76.12364, -27.286596, -2.417355], "mag": [-30.83736, 8.357024, -7.473898], "gyro": [-0.3697, -0.005623, 0.228957], "acc": [0.058, 4.493, 8.725]}
1612061868070;{"orientation": [76.12364, -27.286596, -2.417355], "mag": [], "gyro": [-0.3697, -0.005623, 0.228957], "acc": [-0.087, 4.534, 8.028]}
1612061868080;{"orientation": [76.12364, -27.520142, -1.144215], "mag": [-30.924856, 8.054029, -7.902837], "gyro": [-0.435718, -0.04626, 0.224154], "acc": [-0.161, 4.704, 7.545]}
1612061868090;{"orientation": [76.12364, -27.520142, -1.144215], "mag": [-30.735895, 7.947654, -7.2778463], "gyro": [-0.435718, -0.04626, 0.224154], "acc": [-0.18, 4.802, 7.267]}
1612061868100;{"orientation": [75.09074, -29.988642, -1.85866], "mag": [], "gyro": [-0.342636, -0.037194, 0.195332], "acc": [-0.305, 4.733, 7.298]}
1612061868110;{"orientation": [75.09074, -29.988642, -1.85866], "mag": [], "gyro": [-0.342636, -0.037194, 0.195332], "acc": [-0.41, 4.539, 7.501]}
1612061868120;{"orientation": [75.09074, -30.407885, -0.877108], "mag": [-30.158096, 8.2486515, -7.3643208], "gyro": [-0.119416, 0.010473, 0.143035], "acc": [-0.288, 4.606, 7.968]}
1612061868130;{"orientation": [75.09074, -30.407885, -0.877108], "mag": [], "gyro": [-0.119416, 0.010473, 0.143035], "acc": [-0.226, 4.812, 8.653]}
1612061868140;{"orientation": [75.09074, -28.57914, 1.52138], "mag": [-29.863808, 8.351707, -7.1445465], "gyro": [0.182943, 0.075947, 0.085907], "acc": [-0.19, 4.941, 9.201]}
1612061868150;{"orientation": [74.01594, -28.57914, 1.52138], "mag": [-29.571815, 8.350313, -7.2429657], "gyro": [0.182943, 0.075947, 0.085907], "acc": [-0.257, 4.953, 9.721]}
1612061868160;{"orientation": [74.01594, -24.547024, -1.104214], "mag": [], "gyro": [0.451175, 0.138272, 0.047575], "acc": [-0.152, 5.039, 9.881]}
1612061868170;{"orientation": [74.01594, -24.098326, 0.26486], "mag": [-29.39274, 8.548069, -6.8240404], "gyro": [0.532203, 0.182674, 0.033004], "acc": [-0.128, 5.073, 10.111]}
1612061868180;{"orientation": [74.01594, -24.098326, 0.26486], "mag": [], "gyro": [0.532203, 0.182674, 0.033004], "acc": [0.118, 4.987, 10.231]}
1612061868190;{"orientation": [72.94295, -25.269402, 3.044635], "mag": [], "gyro": [0.379321, 0.191729, 0.032462], "acc": [0.336, 4.912, 10.128]}
1612061868200;{"orientation": [72.94295, -25.269402, 3.044635], "mag": [-29.392853, 8.24399, -6.6182137], "gyro": [0.379321, 0.191729, 0.032462], "acc": [0.42, 4.608, 9.738]}
1612061868210;{"orientation": [72.94295, -23.294033, 0.792695], "mag": [], "gyro": [0.109385, 0.141154, 0.042355], "acc": [0.468, 4.549, 9.206]}
1612061868220;{"orientation": [72.94295, -23.294033, 0.792695], "mag": [-29.290697, 7.9395056, -6.525874], "gyro": [0.109385, 0.141154, 0.042355], "acc": [0.503, 4.501, 8.715]}
1612061868230;{"orientation": [72.94295, -25.350393, -0.34691], "mag": [-28.90013, 7.727832, -6.4144373], "gyro": [-0.116567, 0.019397, 0.06657], "acc": [0.477, 4.45, 8.426]}
1612061868240;{"orientation": [72.94295, -25.350393, -0.34691], "mag": [], "gyro": [-0.116567, 0.019397, 0.06657], "acc": [0.446, 4.395, 8.294]}
1612061868250;{"orientation": [72.94295, -29.45516, -0.540635], "mag": [], "gyro": [-0.216468, -0.144672, 0.098439], "acc": [0.374, 4.261, 8.354]}
1612061868260;{"orientation": [72.94295, -29.45516, -0.540635], "mag": [-28.795364, 7.2137594, -6.314969], "gyro": [-0.216468, -0.144672, 0.098439], "acc": [0.446, 4.369, 8.588]}
1612061868270;{"orientation": [72.94295, -33.44846, -1.183866], "mag": [], "gyro": [-0.204386, -0.293551, 0.114617], "acc": [0.525, 4.491, 9.122]}
1612061868280;{"orientation": [72.94295, -33.44846, -1.183866], "mag": [-29.000107, 7.120204, -6.0156584], "gyro": [-0.204386, -0.293551, 0.114617], "acc": [0.657, 4.572, 9.886]}
1612061868290;{"orientation": [71.90698, -31.141104, -2.677434], "mag": [], "gyro": [-0.141606, -0.381308, 0.095054], "acc": [0.614, 4.601, 10.281]}
1612061868300;{"orientation": [71.90698, -31.141104, -2.677434], "mag": [-28.791285, 6.909877, -6.3199043], "gyro": [-0.141606, -0.381308, 0.095054], "acc": [0.345, 4.589, 10.133]}
1612061868310;{"orientation": [71.90698, -29.070477, -1.307605], "mag": [], "gyro": [-0.10942, -0.40338, 0.043324], "acc": [0.204, 4.649, 9.683]}
1612061868320;{"orientation": [71.90698, -29.070477, -1.307605], "mag": [-28.19392, 6.4982653, -6.4177036], "gyro": [-0.10942, -0.40338, 0.043324], "acc": [0.08, 4.776, 9.036]}
1612061868330;{"orientation": [71.90698, -26.991451, -1.34942], "mag": [-28.187141, 5.680716, -6.22015], "gyro": [-0.155481, -0.373408, -0.027153], "acc": [-0.027, 4.735, 8.318]}
1612061868340;{"orientation": [71.90698, -26.991451, -1.34942], "mag": [], "gyro": [-0.155481, -0.373408, -0.027153], "acc": [-0.099, 4.651, 8.028]}
1612061868350;{"orientation": [71.90698, -26.991451, -1.34942], "mag": [], "gyro": [-0.209666, -0.294971, -0.115958], "acc": [-0.013, 4.637, 7.36]}
1612061868360;{"orientation": [71.90698, -26.83543, -0.846058], "mag": [-28.097078, 5.37619, -6.022668], "gyro": [-0.209666, -0.294971, -0.115958], "acc": [0.082, 4.733, 6.704]}
1612061868370;{"orientation": [71.90698, -26.83543, -0.846058], "mag": [], "gyro": [-0.209666, -0.294971, -0.115958], "acc": [0.061, 4.781, 6.529]}
1612061868380;{"orientation": [70.90381, -26.034351, 1.242772], "mag": [-27.993696, 4.652357, -5.7157755], "gyro": [-0.134462, -0.187999, -0.223745], "acc": [-0.013, 4.709, 6.288]}
1612061868390;{"orientation": [70.90381, -26.034351, 1.242772], "mag": [], "gyro": [-0.134462, -0.187999, -0.223745], "acc": [-0.152, 4.716, 6.036]}
1612061868400;{"orientation": [70.90381, -25.832394, 2.475524], "mag": [-28.183628, 4.6533346, -5.720377], "gyro": [0.132294, -0.096008, -0.335185], "acc": [-0.204, 4.735, 5.883]}
1612061868410;{"orientation": [70.90381, -25.832394, 2.475524], "mag": [], "gyro": [0.132294, -0.096008, -0.335185], "acc": [-0.166, 4.867, 5.928]}
1612061868420;{"orientation": [70.90381, -27.639444, 2.742759], "mag": [-28.09366, 4.6528697, -5.7182074], "gyro": [0.522695, -0.045913, -0.426724], "acc": [-0.149, 4.979, 6.206]}
1612061868430;{"orientation": [70.90381, -27.639444, 2.742759], "mag": [], "gyro": [0.522695, -0.045913, -0.426724], "acc": [-0.161, 5.001, 6.759]}
1612061868440;{"orientation": [70.90381, -27.296703, 2.402185], "mag": [-28.193695, 4.6528816, -5.214429], "gyro": [0.901462, -0.022694, -0.480041], "acc": [-0.195, 4.891, 7.478]}
1612061868450;{"orientation": [70.90381, -27.296703, 2.402185], "mag": [], "gyro": [0.901462, -0.022694, -0.480041], "acc": [-0.132, 4.881, 8.253]}
1612061868460;{"orientation": [70.90381, -26.573086, 2.664639], "mag": [-28.286999, 4.4544754, -5.420351], "gyro": [1.139102, -0.000587, -0.494026], "acc": [-0.02, 4.941, 9.182]}
1612061868470;{"orientation": [70.90381, -26.573086, 2.664639], "mag": [-28.397121, 4.758602, -5.1121473], "gyro": [1.139102, -0.000587, -0.494026], "acc": [0.087, 5.008, 10.02]}
1612061868480;{"orientation": [70.90381, -24.076738, 3.682888], "mag": [], "gyro": [1.123962, 0.017117, -0.479154], "acc": [0.027, 5.138, 10.705]}
1612061868490;{"orientation": [70.90381, -24.076738, 3.682888], "mag": [-28.39784, 4.9682736, -5.214143], "gyro": [1.123962, 0.017117, -0.479154], "acc": [0.029, 5.011, 11.019]}
1612061868500;{"orientation": [70.90381, -24.993967, 1.166579], "mag": [], "gyro": [0.777942, 0.000961, -0.444423], "acc": [-0.029, 4.783, 10.853]}
1612061868510;{"orientation": [71.90799, -24.993967, 1.166579], "mag": [-28.494411, 4.5600176, -5.117798], "gyro": [0.777942, 0.000961, -0.444423], "acc": [0.051, 4.604, 10.391]}
1612061868520;{"orientation": [71.90799, -28.857635, -0.00581], "mag": [], "gyro": [0.175488, -0.057507, -0.393894], "acc": [0.094, 4.235, 9.817]}
1612061868530;{"orientation": [71.90799, -32.212, -0.085624], "mag": [-29.076294, 4.5629025, -5.026412], "gyro": [-0.440669, -0.129291, -0.33537], "acc": [0.075, 4.113, 9.024]}
1612061868540;{"orientation": [71.90799, -32.212, -0.085624], "mag": [], "gyro": [-0.440669, -0.129291, -0.33537], "acc": [-0.01, 4.051, 8.641]}
1612061868550;{"orientation": [72.934845, -36.213062, 0.431887], "mag": [], "gyro": [-0.858733, -0.181733, -0.286881], "acc": [-0.185, 3.962, 8.05]}
1612061868560;{"orientation": [72.934845, -36.213062, 0.431887], "mag": [-28.884956, 4.45714, -5.023527], "gyro": [-0.858733, -0.181733, -0.286881], "acc": [-0.24, 4.084, 7.487]}
1612061868570;{"orientation": [72.934845, -37.992134, -1.136806], "mag": [], "gyro": [-0.995491, -0.19286, -0.261041], "acc": [0.161, 4.424, 7.454]}
1612061868580;{"orientation": [74.04359, -37.992134, -1.136806], "mag": [-29.466146, 4.564905, -5.0358295], "gyro": [-0.995491, -0.19286, -0.261041], "acc": [0.621, 4.946, 7.466]}
1612061868590;{"orientation": [74.04359, -39.375626, -1.239845], "mag": [], "gyro": [-0.865162, -0.159781, -0.251187], "acc": [0.97, 5.109, 7.75]}
1612061868600;{"orientation": [74.04359, -39.375626, -1.239845], "mag": [-29.459253, 4.051447, -5.044174], "gyro": [-0.865162, -0.159781, -0.251187], "acc": [1.112, 4.991, 8.158]}
1612061868610;{"orientation": [75.107925, -36.490055, -1.096993], "mag": [], "gyro": [-0.523501, -0.142228, -0.21971], "acc": [0.755, 4.726, 8.433]}
1612061868620;{"orientation": [75.107925, -36.490055, -1.096993], "mag": [-29.851782, 4.252553, -5.050349], "gyro": [-0.523501, -0.142228, -0.21971], "acc": [-0.003, 4.479, 8.6]}
1612061868630;{"orientation": [75.107925, -30.597761, -0.788725], "mag": [], "gyro": [-0.093532, -0.226003, -0.13274], "acc": [-0.331, 4.68, 8.799]}
1612061868640;{"orientation": [75.107925, -30.597761, -0.788725], "mag": [-30.044842, 4.0546713, -5.2691936], "gyro": [-0.093532, -0.226003, -0.13274], "acc": [-0.07, 5.056, 9.007]}
1612061868650;{"orientation": [75.107925, -26.555037, 0.444984], "mag": [], "gyro": [0.230966, -0.369378, -0.025439], "acc": [0.147, 5.178, 9.331]}
1612061868660;{"orientation": [76.19667, -26.555037, 0.444984], "mag": [-30.237442, 4.2547464, -5.2705526], "gyro": [0.230966, -0.369378, -0.025439], "acc": [0.307, 5.205, 9.649]}
1612061868670;{"orientation": [76.19667, -24.454063, 0.137264], "mag": [], "gyro": [0.33938, -0.412939, 0.020821], "acc": [0.434, 5.183, 10.224]}
1612061868680;{"orientation": [76.19667, -24.454063, 0.137264], "mag": [-30.23885, 4.3595314, -5.26886], "gyro": [0.33938, -0.412939, 0.020821], "acc": [0.374, 5.015, 10.784]}
1612061868690;{"orientation": [76.19667, -23.896715, 0.257104], "mag": [], "gyro": [0.256327, -0.297388, -0.018075], "acc": [0.274, 4.781, 11.136]}
1612061868700;{"orientation": [77.21201, -23.896715, 0.257104], "mag": [-30.430597, 4.360926, -5.684781], "gyro": [0.256327, -0.297388, -0.018075], "acc": [0.293, 4.711, 11.004]}
1612061868710;{"orientation": [77.21201, -23.334148, 0.503732], "mag": [], "gyro": [0.056783, -0.146266, -0.070604], "acc": [0.537, 4.639, 10.334]}
1612061868720;{"orientation": [77.21201, -23.334148, 0.503732], "mag": [-30.236849, 4.663694, -5.569601], "gyro": [0.056783, -0.146266, -0.070604], "acc": [0.762, 4.723, 9.845]}
1612061868730;{"orientation": [77.21201, -23.334148, 0.503732], "mag": [], "gyro": [-0.201186, -0.080425, -0.075214], "acc": [1.066, 4.73, 8.586]}
1612061868740;{"orientation": [78.2376, -25.780167, -0.76304], "mag": [-30.329227, 4.2556286, -5.684066], "gyro": [-0.201186, -0.080425, -0.075214], "acc": [0.958, 4.417, 8.074]}
1612061868750;{"orientation": [78.2376, -25.780167, -0.76304], "mag": [], "gyro": [-0.201186, -0.080425, -0.075214], "acc": [0.817, 4.276, 7.88]}
1612061868760;{"orientation": [78.2376, -29.645634, -0.819848], "mag": [-30.321049, 4.255998, -6.0951233], "gyro": [-0.415077, -0.098977, -0.036948], "acc": [0.563, 4.017, 7.786]}
1612061868770;{"orientation": [78.2376, -29.645634, -0.819848], "mag": [], "gyro": [-0.415077, -0.098977, -0.036948], "acc": [0.654, 3.94, 7.853]}
1612061868780;{"orientation": [78.2376, -33.506077, 5.214939], "mag": [-30.414948, 3.6486447, -6.0020447], "gyro": [-0.45063, -0.16479, 0.028306], "acc": [0.762, 3.969, 8.031]}
1612061868790;{"orientation": [79.24835, -33.506077, 5.214939], "mag": [], "gyro": [-0.45063, -0.16479, 0.028306], "acc": [0.87, 4.06, 8.059]}
1612061868800;{"orientation": [79.24835, -30.27894, 5.946954], "mag": [-30.31649, 4.056984, -6.1932325], "gyro": [-0.304369, -0.254121, 0.108259], "acc": [0.93, 4.058, 8.098]}
1612061868810;{"orientation": [79.24835, -30.27894, 5.946954], "mag": [], "gyro": [-0.304369, -0.254121, 0.108259], "acc": [1.064, 4.158, 8.016]}
1612061868820;{"orientation": [79.24835, -27.789747, -1.396508], "mag": [-30.697474, 4.164237, -6.7174435], "gyro": [-0.115531, -0.333493, 0.177004], "acc": [0.997, 4.328, 8.035]}
1612061868830;{"orientation": [79.24835, -27.789747, -1.396508], "mag": [], "gyro": [-0.115531, -0.333493, 0.177004], "acc": [0.657, 4.474, 8.126]}
1612061868840;{"orientation": [79.24835, -29.159784, 0.33196], "mag": [-30.611492, 4.163599, -6.5149784], "gyro": [-0.012502, -0.366827, 0.210581], "acc": [0.096, 4.486, 8.366]}
1612061868850;{"orientation": [79.24835, -29.159784, 0.33196], "mag": [], "gyro": [-0.012502, -0.366827, 0.210581], "acc": [-0.322, 4.534, 8.747]}
1612061868860;{"orientation": [79.24835, -27.693937, 1.781943], "mag": [-30.69936, 4.164153, -6.6225767], "gyro": [0.020261, -0.341768, 0.210784], "acc": [-0.436, 4.666, 9.139]}
1612061868870;{"orientation": [79.24835, -27.693937, 1.781943], "mag": [], "gyro": [0.020261, -0.341768, 0.210784], "acc": [-0.226, 4.881, 9.474]}
1612061868880;{"orientation": [79.24835, -24.00143, 1.632279], "mag": [-30.791933, 4.3642225, -7.1276665], "gyro": [0.053468, -0.223168, 0.166121], "acc": [-0.046, 4.872, 9.687]}
1612061868890;{"orientation": [79.24835, -24.00143, 1.632279], "mag": [-31.187756, 4.6700296, -7.037282], "gyro": [0.053468, -0.223168, 0.166121], "acc": [0.13, 4.716, 9.678]}
1612061868900;{"orientation": [79.24835, -23.356915, 1.847136], "mag": [], "gyro": [0.07538, 0.020917, 0.054149], "acc": [0.293, 4.527, 9.783]}
1612061868910;{"orientation": [79.24835, -23.356915, 1.847136], "mag": [-30.982992, 4.4705095, -7.6473], "gyro": [0.07538, 0.020917, 0.054149], "acc": [0.415, 4.45, 9.807]}
1612061868920;{"orientation": [79.24835, -27.74018, 5.797423], "mag": [], "gyro": [0.038674, 0.303819, -0.082384], "acc": [0.779, 4.551, 9.541]}
1612061868930;{"orientation": [79.24835, -28.357792, 5.206869], "mag": [-31.37683, 4.472327, -7.456422], "gyro": [-0.057604, 0.455409, -0.147271], "acc": [0.748, 4.556, 9.156]}
1612061868940;{"orientation": [79.24835, -28.357792, 5.206869], "mag": [], "gyro": [-0.057604, 0.455409, -0.147271], "acc": [0.618, 4.398, 8.976]}
1612061868950;{"orientation": [79.24835, -26.56451, 4.257068], "mag": [], "gyro": [-0.16081, 0.395295, -0.097698], "acc": [0.235, 3.995, 8.679]}
1612061868960;{"orientation": [79.24835, -26.56451, 4.257068], "mag": [-31.373423, 4.6716986, -7.758832], "gyro": [-0.16081, 0.395295, -0.097698], "acc": [0.147, 3.897, 8.56]}
1612061868970;{"orientation": [79.24835, -26.60512, 5.506892], "mag": [], "gyro": [-0.22007, 0.221682, 0.00806], "acc": [0.343, 4.228, 8.624]}
1612061868980;{"orientation": [79.24835, -26.60512, 5.506892], "mag": [-31.372732, 4.776579, -7.862544], "gyro": [-0.22007, 0.221682, 0.00806], "acc": [0.53, 4.419, 8.696]}
1612061868990;{"orientation": [79.24835, -27.212345, 6.719968], "mag": [], "gyro": [-0.221901, 0.078392, 0.097208], "acc": [0.396, 4.235, 8.859]}
1612061869000;{"orientation": [79.24835, -27.212345, 6.719968], "mag": [-31.448439, 4.7776937, -8.581448], "gyro": [-0.221901, 0.078392, 0.097208], "acc": [0.259, 4.084, 9.007]}
1612061869010;{"orientation": [79.24835, -28.757433, 4.051273], "mag": [], "gyro": [-0.187762, 0.020984, 0.147397], "acc": [0.379, 4.158, 9.235]}
1612061869020;{"orientation": [79.24835, -28.757433, 4.051273], "mag": [-31.553312, 4.987687, -8.475089], "gyro": [-0.187762, 0.020984, 0.147397], "acc": [0.487, 4.352, 9.285]}
1612061869030;{"orientation": [79.24835, -27.384077, -1.871922], "mag": [], "gyro": [-0.153847, 0.024318, 0.170708], "acc": [0.377, 4.362, 9.218]}
1612061869040;{"orientation": [79.24835, -27.384077, -1.871922], "mag": [-31.55458, 5.0819993, -8.473539], "gyro": [-0.153847, 0.024318, 0.170708], "acc": [0.022, 4.249, 9.027]}
1612061869050;{"orientation": [79.24835, -27.250868, -1.214824], "mag": [], "gyro": [-0.142785, 0.047072, 0.180124], "acc": [-0.12, 4.048, 8.881]}
1612061869060;{"orientation": [79.24835, -27.250868, -1.214824], "mag": [-32.14157, 5.190009, -8.696866], "gyro": [-0.142785, 0.047072, 0.180124], "acc": [0.125, 4.106, 8.804]}
1612061869070;{"orientation": [79.24835, -25.977512, 0.691822], "mag": [], "gyro": [-0.145922, 0.074624, 0.175173], "acc": [0.377, 4.302, 8.768]}
1612061869080;{"orientation": [79.24835, -25.977512, 0.691822], "mag": [-31.848175, 5.083829, -8.797002], "gyro": [-0.145922, 0.074624, 0.175173], "acc": [0.293, 4.359, 8.751]}
1612061869090;{"orientation": [79.24835, -24.790655, 2.724283], "mag": [], "gyro": [-0.134023, 0.108115, 0.15521], "acc": [0.029, 4.24, 8.787]}
1612061869100;{"orientation": [79.24835, -24.790655, 2.724283], "mag": [-31.94246, 5.702716, -8.989382], "gyro": [-0.134023, 0.108115, 0.15521], "acc": [-0.017, 4.134, 8.747]}
1612061869110;{"orientation": [79.24835, -24.790655, 2.724283], "mag": [], "gyro": [-0.134023, 0.108115, 0.15521], "acc": [0.238, 4.182, 8.543]}
1612061869120;{"orientation": [79.24835, -25.426975, 4.214703], "mag": [-32.05399, 6.1116276, -8.679485], "gyro": [-0.093689, 0.149174, 0.131975], "acc": [0.259, 4.266, 8.419]}
1612061869130;{"orientation": [79.24835, -25.426975, 4.214703], "mag": [], "gyro": [-0.093689, 0.149174, 0.131975], "acc": [0.262, 4.402, 8.201]}
1612061869140;{"orientation": [79.24835, -25.720165, 2.568025], "mag": [-31.860558, 6.0059605, -8.782029], "gyro": [-0.027685, 0.188751, 0.129032], "acc": [-0.123, 4.345, 8.138]}
1612061869150;{"orientation": [79.24835, -25.720165, 2.568025], "mag": [-32.150684, 6.3220024, -8.984184], "gyro": [-0.027685, 0.188751, 0.129032], "acc": [-0.477, 4.259, 8.301]}
1612061869160;{"orientation": [79.24835, -25.227468, 0.999743], "mag": [], "gyro": [0.050086, 0.217322, 0.152159], "acc": [-0.506, 4.192, 8.533]}
1612061869170;{"orientation": [79.24835, -25.227468, 0.999743], "mag": [], "gyro": [0.050086, 0.217322, 0.152159], "acc": [-0.346, 4.321, 8.936]}
1612061869180;{"orientation": [79.24835, -26.369713, 2.96359], "mag": [-32.442677, 6.323397, -8.885765], "gyro": [0.125934, 0.255837, 0.1711], "acc": [-0.135, 4.412, 9.247]}
1612061869190;{"orientation": [79.24835, -26.369713, 2.96359], "mag": [], "gyro": [0.125934, 0.255837, 0.1711], "acc": [-0.032, 4.376, 9.34]}
1612061869200;{"orientation": [79.24835, -23.967339, 1.880812], "mag": [-32.04872, 6.6256523, -9.282517], "gyro": [0.175054, 0.3303, 0.149667], "acc": [0.032, 4.304, 9.221]}
1612061869210;{"orientation": [79.24835, -23.967339, 1.880812], "mag": [], "gyro": [0.175054, 0.3303, 0.149667], "acc": [0.008, 4.223, 8.95]}
1612061869220;{"orientation": [79.24835, -25.09085, 2.500186], "mag": [-32.15136, 6.8252563, -9.281683], "gyro": [0.161905, 0.409665, 0.101079], "acc": [0.032, 4.355, 8.627]}
1612061869230;{"orientation": [79.24835, -25.09085, 2.500186], "mag": [], "gyro": [0.161905, 0.409665, 0.101079], "acc": [0.068, 4.498, 8.512]}
1612061869240;{"orientation": [79.24835, -24.881393, -0.425176], "mag": [-32.246437, 6.930846, -9.598589], "gyro": [0.094736, 0.425258, 0.080347], "acc": [-0.015, 4.541, 8.351]}
