35917926	1612061853391	{"acc":0,"vals":[0.118597,0.311454,-0.765487]}
35917931	1612061853396	{"acc":0,"vals":[-0.001597,-0.002666,-0.003153]}
35917937	1612061853402	{"acc":0,"vals":[-0.001597,-0.002666,-0.003153]}
35917942	1612061853407	{"acc":0,"vals":[-0.001597,-0.002666,-0.003153]}
35917947	1612061853412	{"acc":0,"vals":[-0.001597,-0.002666,-0.003153]}
35917952	1612061853416	{"acc":0,"vals":[-0.001341,-1.05E-4,0.003386]}
35917957	1612061853421	{"acc":0,"vals":[-0.001341,-1.05E-4,0.003386]}
35917962	1612061853426	{"acc":0,"vals":[-0.001341,-1.05E-4,0.003386]}
35917967	1612061853431	{"acc":0,"vals":[-0.001341,-1.05E-4,0.003386]}
35917973	1612061853438	{"acc":0,"vals":[-0.004717,-0.001215,0.003028]}
35917978	1612061853443	{"acc":0,"vals":[-0.004717,-0.001215,0.003028]}
35917983	1612061853447	{"acc":0,"vals":[-0.004717,-0.001215,0.003028]}
35917988	1612061853452	{"acc":0,"vals":[-0.004717,-0.001215,0.003028]}
35917993	1612061853458	{"acc":0,"vals":[0.003284,0.004454,0.001478]}
35917998	1612061853463	{"acc":0,"vals":[0.003284,0.004454,0.001478]}
35918003	1612061853468	{"acc":0,"vals":[0.003284,0.004454,0.001478]}
35918008	1612061853473	{"acc":0,"vals":[0.003284,0.004454,0.001478]}
35918014	1612061853478	{"acc":0,"vals":[-0.002838,0.003071,0.003217]}
35918019	1612061853483	{"acc":0,"vals":[-0.002838,0.003071,0.003217]}
35918024	1612061853489	{"acc":0,"vals":[-0.002838,0.003071,0.003217]}
35918029	1612061853494	{"acc":0,"vals":[-0.002838,0.003071,0.003217]}
35918034	1612061853499	{"acc":0,"vals":[-0.00434,-0.002709,-9.34E-4]}
35918039	1612061853503	{"acc":0,"vals":[-0.00434,-0.002709,-9.34E-4]}
35918044	1612061853509	{"acc":0,"vals":[-0.00434,-0.002709,-9.34E-4]}
35918050	1612061853515	{"acc":0,"vals":[-0.00434,-0.002709,-9.34E-4]}
35918055	1612061853519	{"acc":0,"vals":[-7.75E-4,-0.002166,0.004321]}
35918060	1612061853525	{"acc":0,"vals":[-7.75E-4,-0.002166,0.004321]}
35918065	1612061853529	{"acc":0,"vals":[-7.75E-4,-0.002166,0.004321]}
35918070	1612061853534	{"acc":0,"vals":[-7.75E-4,-0.002166,0.004321]}
35918075	1612061853539	{"acc":0,"vals":[-0.002923,-0.004117,-0.004292]}
35918080	1612061853544	{"acc":0,"vals":[-0.002923,-0.004117,-0.004292]}
35918085	1612061853550	{"acc":0,"vals":[-0.002923,-0.004117,-0.004292]}
35918091	1612061853556	{"acc":0,"vals":[-0.002923,-0.004117,-0.004292]}
35918096	1612061853561	{"acc":0,"vals":[-0.035824,-0.445276,0.052494]}
35918101	1612061853566	{"acc":0,"vals":[-0.035824,-0.445276,0.052494]}
35918106	1612061853571	{"acc":0,"vals":[-0.035824,-0.445276,0.052494]}
35918111	1612061853576	{"acc":0,"vals":[-0.035824,-0.445276,0.052494]}
35918116	1612061853580	{"acc":0,"vals":[-0.125196,-0.399547,0.041102]}
35918121	1612061853585	{"acc":0,"vals":[-0.125196,-0.399547,0.041102]}
35918127	1612061853591	{"acc":0,"vals":[-0.125196,-0.399547,0.041102]}
35918132	1612061853596	{"acc":0,"vals":[-0.125196,-0.399547,0.041102]}
35918137	1612061853601	{"acc":0,"vals":[-0.180333,-0.323469,-0.004644]}
35918142	1612061853606	{"acc":0,"vals":[-0.180333,-0.323469,-0.004644]}
35918147	1612061853611	{"acc":0,"vals":[-0.180333,-0.323469,-0.004644]}
35918152	1612061853616	{"acc":0,"vals":[-0.180333,-0.323469,-0.004644]}
35918157	1612061853621	{"acc":0,"vals":[-0.195898,-0.278477,-0.041305]}
35918162	1612061853626	{"acc":0,"vals":[-0.195898,-0.278477,-0.041305]}
35918168	1612061853633	{"acc":0,"vals":[-0.195898,-0.278477,-0.041305]}
35918173	1612061853638	{"acc":0,"vals":[-0.195898,-0.278477,-0.041305]}
35918178	1612061853643	{"acc":0,"vals":[-0.187712,-0.286209,-0.041996]}
35918183	1612061853647	{"acc":0,"vals":[-0.187712,-0.286209,-0.041996]}
35918188	1612061853653	{"acc":0,"vals":[-0.187712,-0.286209,-0.041996]}
35918193	1612061853658	{"acc":0,"vals":[-0.187712,-0.286209,-0.041996]}
35918198	1612061853663	{"acc":0,"vals":[-0.166556,-0.317476,-0.020047]}
35918204	1612061853669	{"acc":0,"vals":[-0.166556,-0.317476,-0.020047]}
35918209	1612061853674	{"acc":0,"vals":[-0.166556,-0.317476,-0.020047]}
35918214	1612061853679	{"acc":0,"vals":[-0.166556,-0.317476,-0.020047]}
35918219	1612061853683	{"acc":0,"vals":[-0.137593,-0.327331,-0.006705]}
35918224	1612061853688	{"acc":0,"vals":[-0.137593,-0.327331,-0.006705]}
35918229	1612061853693	{"acc":0,"vals":[-0.137593,-0.327331,-0.006705]}
35918234	1612061853698	{"acc":0,"vals":[-0.137593,-0.327331,-0.006705]}
35918239	1612061853704	{"acc":0,"vals":[-0.114489,-0.29843,-0.014918]}
35918245	1612061853710	{"acc":0,"vals":[-0.114489,-0.29843,-0.014918]}
35918250	1612061853714	{"acc":0,"vals":[-0.114489,-0.29843,-0.014918]}
35918255	1612061853719	{"acc":0,"vals":[-0.114489,-0.29843,-0.014918]}
35918260	1612061853724	{"acc":0,"vals":[-0.121717,-0.246354,-0.03513]}
35918265	1612061853729	{"acc":0,"vals":[-0.121717,-0.246354,-0.03513]}
35918270	1612061853734	{"acc":0,"vals":[-0.166375,-0.195787,-0.050423]}
35918275	1612061853739	{"acc":0,"vals":[-0.166375,-0.195787,-0.050423]}
35918281	1612061853746	{"acc":0,"vals":[-0.166375,-0.195787,-0.050423]}
35918286	1612061853751	{"acc":0,"vals":[-0.166375,-0.195787,-0.050423]}
35918291	1612061853755	{"acc":0,"vals":[-0.222194,-0.162996,-0.053342]}
35918296	1612061853760	{"acc":0,"vals":[-0.222194,-0.162996,-0.053342]}
35918301	1612061853766	{"acc":0,"vals":[-0.222194,-0.162996,-0.053342]}
35918306	1612061853771	{"acc":0,"vals":[-0.222194,-0.162996,-0.053342]}
35918311	1612061853776	{"acc":0,"vals":[-0.249404,-0.14776,-0.047857]}
35918316	1612061853781	{"acc":0,"vals":[-0.249404,-0.14776,-0.047857]}
35918322	1612061853786	{"acc":0,"vals":[-0.249404,-0.14776,-0.047857]}
35918327	1612061853791	{"acc":0,"vals":[-0.249404,-0.14776,-0.047857]}
35918332	1612061853796	{"acc":0,"vals":[-0.21559,-0.142681,-0.042161]}
35918337	1612061853801	{"acc":0,"vals":[-0.21559,-0.142681,-0.042161]}
35918342	1612061853807	{"acc":0,"vals":[-0.21559,-0.142681,-0.042161]}
35918347	1612061853812	{"acc":0,"vals":[-0.21559,-0.142681,-0.042161]}
35918352	1612061853817	{"acc":0,"vals":[-0.1207,-0.161773,-0.034135]}
35918358	1612061853823	{"acc":0,"vals":[-0.1207,-0.161773,-0.034135]}
35918363	1612061853827	{"acc":0,"vals":[-0.1207,-0.161773,-0.034135]}
35918368	1612061853832	{"acc":0,"vals":[-0.1207,-0.161773,-0.034135]}
35918373	1612061853837	{"acc":0,"vals":[-0.013514,-0.229972,-0.002965]}
35918378	1612061853842	{"acc":0,"vals":[-0.013514,-0.229972,-0.002965]}
35918383	1612061853847	{"acc":0,"vals":[-0.013514,-0.229972,-0.002965]}
35918388	1612061853852	{"acc":0,"vals":[-0.013514,-0.229972,-0.002965]}
35918393	1612061853858	{"acc":0,"vals":[0.03703,-0.336199,0.060021]}
35918399	1612061853863	{"acc":0,"vals":[0.03703,-0.336199,0.060021]}
35918404	1612061853868	{"acc":0,"vals":[0.03703,-0.336199,0.060021]}
35918409	1612061853873	{"acc":0,"vals":[0.03703,-0.336199,0.060021]}
35918414	1612061853878	{"acc":0,"vals":[-0.006867,-0.412157,0.125876]}
35918419	1612061853883	{"acc":0,"vals":[-0.006867,-0.412157,0.125876]}
35918424	1612061853888	{"acc":0,"vals":[-0.006867,-0.412157,0.125876]}
35918429	1612061853893	{"acc":0,"vals":[-0.006867,-0.412157,0.125876]}
35918435	1612061853900	{"acc":0,"vals":[-0.110637,-0.388968,0.14927]}
35918440	1612061853905	{"acc":0,"vals":[-0.110637,-0.388968,0.14927]}
35918445	1612061853909	{"acc":0,"vals":[-0.110637,-0.388968,0.14927]}
35918450	1612061853914	{"acc":0,"vals":[-0.110637,-0.388968,0.14927]}
35918455	1612061853919	{"acc":0,"vals":[-0.188209,-0.272391,0.109338]}
35918460	1612061853924	{"acc":0,"vals":[-0.188209,-0.272391,0.109338]}
35918465	1612061853930	{"acc":0,"vals":[-0.188209,-0.272391,0.109338]}
35918470	1612061853935	{"acc":0,"vals":[-0.188209,-0.272391,0.109338]}
35918476	1612061853941	{"acc":0,"vals":[-0.162179,-0.127042,0.023781]}
35918481	1612061853946	{"acc":0,"vals":[-0.162179,-0.127042,0.023781]}
35918486	1612061853950	{"acc":0,"vals":[-0.162179,-0.127042,0.023781]}
35918491	1612061853955	{"acc":0,"vals":[-0.162179,-0.127042,0.023781]}
35918496	1612061853960	{"acc":0,"vals":[-0.022772,-0.003082,-0.076367]}
35918501	1612061853965	{"acc":0,"vals":[-0.022772,-0.003082,-0.076367]}
35918506	1612061853971	{"acc":0,"vals":[-0.022772,-0.003082,-0.076367]}
35918512	1612061853977	{"acc":0,"vals":[-0.022772,-0.003082,-0.076367]}
35918517	1612061853981	{"acc":0,"vals":[0.16555,0.092981,-0.168474]}
35918522	1612061853986	{"acc":0,"vals":[0.16555,0.092981,-0.168474]}
35918527	1612061853991	{"acc":0,"vals":[0.16555,0.092981,-0.168474]}
35918532	1612061853997	{"acc":0,"vals":[0.16555,0.092981,-0.168474]}
35918537	1612061854002	{"acc":0,"vals":[0.315786,0.172798,-0.23657]}
35918542	1612061854007	{"acc":0,"vals":[0.315786,0.172798,-0.23657]}
35918547	1612061854011	{"acc":0,"vals":[0.315786,0.172798,-0.23657]}
35918553	1612061854017	{"acc":0,"vals":[0.315786,0.172798,-0.23657]}
35918558	1612061854022	{"acc":0,"vals":[0.3695,0.241857,-0.273257]}
35918563	1612061854027	{"acc":0,"vals":[0.3695,0.241857,-0.273257]}
35918568	1612061854032	{"acc":0,"vals":[0.3695,0.241857,-0.273257]}
35918573	1612061854037	{"acc":0,"vals":[0.3695,0.241857,-0.273257]}
35918578	1612061854043	{"acc":0,"vals":[0.319341,0.297533,-0.274313]}
35918583	1612061854048	{"acc":0,"vals":[0.319341,0.297533,-0.274313]}
35918589	1612061854054	{"acc":0,"vals":[0.319341,0.297533,-0.274313]}
35918594	1612061854059	{"acc":0,"vals":[0.319341,0.297533,-0.274313]}
35918599	1612061854063	{"acc":0,"vals":[0.196618,0.33863,-0.242149]}
35918604	1612061854068	{"acc":0,"vals":[0.196618,0.33863,-0.242149]}
35918609	1612061854074	{"acc":0,"vals":[0.196618,0.33863,-0.242149]}
35918614	1612061854078	{"acc":0,"vals":[0.196618,0.33863,-0.242149]}
35918619	1612061854084	{"acc":0,"vals":[0.059516,0.358329,-0.194042]}
35918625	1612061854090	{"acc":0,"vals":[0.059516,0.358329,-0.194042]}
35918630	1612061854094	{"acc":0,"vals":[-0.044884,0.342901,-0.143917]}
35918635	1612061854099	{"acc":0,"vals":[-0.044884,0.342901,-0.143917]}
35918640	1612061854104	{"acc":0,"vals":[-0.044884,0.342901,-0.143917]}
35918645	1612061854109	{"acc":0,"vals":[-0.044884,0.342901,-0.143917]}
35918650	1612061854114	{"acc":0,"vals":[-0.11174,0.283748,-0.09001]}
35918655	1612061854119	{"acc":0,"vals":[-0.11174,0.283748,-0.09001]}
35918660	1612061854125	{"acc":0,"vals":[-0.11174,0.283748,-0.09001]}
35918666	1612061854131	{"acc":0,"vals":[-0.11174,0.283748,-0.09001]}
35918671	1612061854135	{"acc":0,"vals":[-0.172225,0.19051,-0.027954]}
35918676	1612061854140	{"acc":0,"vals":[-0.172225,0.19051,-0.027954]}
35918681	1612061854146	{"acc":0,"vals":[-0.172225,0.19051,-0.027954]}
35918686	1612061854151	{"acc":0,"vals":[-0.172225,0.19051,-0.027954]}
35918691	1612061854155	{"acc":0,"vals":[-0.260431,0.098258,0.033535]}
35918696	1612061854160	{"acc":0,"vals":[-0.260431,0.098258,0.033535]}
35918702	1612061854166	{"acc":0,"vals":[-0.260431,0.098258,0.033535]}
35918707	1612061854171	{"acc":0,"vals":[-0.260431,0.098258,0.033535]}
35918712	1612061854176	{"acc":0,"vals":[-0.381912,0.062757,0.060717]}
35918717	1612061854181	{"acc":0,"vals":[-0.381912,0.062757,0.060717]}
