35918455	1612061853920	{"acc":0,"vals":[-30.283556,16.332489,-1.3595581]}
35918475	1612061853940	{"acc":0,"vals":[-29.788824,16.120487,-1.4565468]}
35918495	1612061853959	{"acc":0,"vals":[-29.790825,15.816331,-1.1558056]}
35918515	1612061853980	{"acc":0,"vals":[-29.395468,16.01379,-1.5542269]}
35918535	1612061853999	{"acc":0,"vals":[-29.289537,15.709477,-1.6516209]}
35918555	1612061854020	{"acc":0,"vals":[-29.195377,15.709204,-1.8602371]}
35918575	1612061854040	{"acc":0,"vals":[-28.985289,15.404576,-2.1660328]}
35918595	1612061854060	{"acc":0,"vals":[-28.880417,15.194577,-2.2724152]}
35918615	1612061854079	{"acc":0,"vals":[-28.691175,15.088719,-2.1641254]}
35918635	1612061854100	{"acc":0,"vals":[-28.487885,14.993471,-2.2662163]}
35918655	1612061854119	{"acc":0,"vals":[-28.57697,14.480704,-2.4772644]}
35918675	1612061854140	{"acc":0,"vals":[-28.369347,14.375174,-2.7903318]}
35918695	1612061854160	{"acc":0,"vals":[-27.969927,13.660616,-2.7924776]}
35918715	1612061854180	{"acc":0,"vals":[-27.86839,13.251752,-3.1026363]}
35918735	1612061854200	{"acc":0,"vals":[-28.056911,13.147938,-3.1089306]}
35918755	1612061854219	{"acc":0,"vals":[-27.851221,12.738752,-3.6274433]}
35918775	1612061854240	{"acc":0,"vals":[-27.454472,12.22328,-3.6263704]}
35918795	1612061854259	{"acc":0,"vals":[-27.643684,12.014591,-3.5289288]}
35918815	1612061854280	{"acc":0,"vals":[-27.447,11.510629,-3.5325289]}
35918835	1612061854300	{"acc":0,"vals":[-27.443495,11.405933,-3.6396503]}
35918855	1612061854320	{"acc":0,"vals":[-27.444876,11.196173,-3.43225]}
35918875	1612061854339	{"acc":0,"vals":[-27.235867,10.377711,-3.3458233]}
35918895	1612061854360	{"acc":0,"vals":[-27.124428,10.272861,-3.851056]}
35918915	1612061854380	{"acc":0,"vals":[-27.018192,9.664494,-3.763628]}
35918935	1612061854400	{"acc":0,"vals":[-26.823467,9.149957,-3.6619902]}
35918955	1612061854420	{"acc":0,"vals":[-26.920038,8.741701,-3.5656214]}
35918975	1612061854440	{"acc":0,"vals":[-27.113235,8.532834,-3.2679558]}
35918995	1612061854459	{"acc":0,"vals":[-26.417723,8.121133,-3.7746668]}
35919015	1612061854480	{"acc":0,"vals":[-26.22049,7.7110586,-3.3653975]}
35919035	1612061854500	{"acc":0,"vals":[-26.220604,7.4069796,-3.1595469]}
35919055	1612061854520	{"acc":0,"vals":[-26.221292,7.302099,-3.055811]}
35919075	1612061854540	{"acc":0,"vals":[-26.613728,7.1991386,-2.8666735]}
35919095	1612061854560	{"acc":0,"vals":[-26.421816,6.894183,-2.7616024]}
35919115	1612061854580	{"acc":0,"vals":[-26.223171,6.379318,-2.3540735]}
35919135	1612061854600	{"acc":0,"vals":[-25.934687,6.4826193,-2.3453712]}
35919155	1612061854620	{"acc":0,"vals":[-25.747448,6.072587,-1.9363403]}
35919175	1612061854640	{"acc":0,"vals":[-25.737976,5.664092,-2.14324]}
35919195	1612061854660	{"acc":0,"vals":[-25.44755,5.1483574,-1.3221979]}
35919215	1612061854680	{"acc":0,"vals":[-25.643396,4.8455,-1.3319731]}
35919235	1612061854700	{"acc":0,"vals":[-25.645975,4.7405243,-1.1333942]}
35919255	1612061854719	{"acc":0,"vals":[-25.339428,4.5400677,-1.3296604]}
35919275	1612061854740	{"acc":0,"vals":[-25.25881,4.3294787,-0.7195473]}
35919295	1612061854760	{"acc":0,"vals":[-24.961018,4.32784,-0.60691833]}
35919315	1612061854780	{"acc":0,"vals":[-24.950167,4.129112,-1.0211945]}
35919335	1612061854800	{"acc":0,"vals":[-24.762335,4.128039,-0.9112358]}
35919355	1612061854820	{"acc":0,"vals":[-24.769106,4.0228844,-0.50184727]}
35919375	1612061854839	{"acc":0,"vals":[-24.564392,4.4309974,-1.0068417]}
35919395	1612061854859	{"acc":0,"vals":[-24.283367,4.324251,-0.48508644]}
35919415	1612061854879	{"acc":0,"vals":[-24.4791,4.325467,-0.70073605]}
35919435	1612061854900	{"acc":0,"vals":[-24.486107,4.5348525,-0.48651695]}
35919455	1612061854920	{"acc":0,"vals":[-24.192303,4.5330343,-0.17359257]}
35919475	1612061854940	{"acc":0,"vals":[-24.284086,4.5339227,-0.58710575]}
35919495	1612061854960	{"acc":0,"vals":[-24.681288,4.629964,-0.2892971]}
35919515	1612061854980	{"acc":0,"vals":[-24.679428,4.9445987,-0.5898714]}
35919535	1612061855000	{"acc":0,"vals":[-24.586811,5.038124,-0.2802372]}
35919555	1612061855020	{"acc":0,"vals":[-24.987179,5.354202,0.031638145]}
35919575	1612061855039	{"acc":0,"vals":[-24.982986,5.3543925,-0.17914772]}
35919595	1612061855060	{"acc":0,"vals":[-25.091127,5.3545356,0.22950172]}
35919615	1612061855080	{"acc":0,"vals":[-24.989853,5.553299,0.034856796]}
35919635	1612061855099	{"acc":0,"vals":[-25.082117,5.449313,-0.28543472]}
35919655	1612061855120	{"acc":0,"vals":[-25.08095,5.6590614,-0.48229694]}
35919675	1612061855140	{"acc":0,"vals":[-25.476166,5.451131,-0.08406639]}
35919695	1612061855159	{"acc":0,"vals":[-25.087143,5.3547144,0.029206276]}
35919715	1612061855180	{"acc":0,"vals":[-25.57067,5.357522,-0.29881]}
35919735	1612061855200	{"acc":0,"vals":[-25.470707,5.357009,-0.29637814]}
35919755	1612061855219	{"acc":0,"vals":[-25.271881,5.14673,-0.60088634]}
35919775	1612061855239	{"acc":0,"vals":[-25.077557,5.250293,-0.38354397]}
35919795	1612061855259	{"acc":0,"vals":[-25.070786,5.3554535,-0.79290867]}
35919815	1612061855279	{"acc":0,"vals":[-25.358343,5.0424995,-0.7101536]}
35919835	1612061855299	{"acc":0,"vals":[-25.45234,4.739213,-0.8123636]}
35919855	1612061855319	{"acc":0,"vals":[-25.646088,4.436451,-0.9275675]}
35919875	1612061855339	{"acc":0,"vals":[-25.656246,4.7400594,-0.6169319]}
35919895	1612061855359	{"acc":0,"vals":[-25.64247,4.6358347,-1.2405157]}
35919915	1612061855379	{"acc":0,"vals":[-25.533867,4.132426,-1.3411283]}
35919935	1612061855399	{"acc":0,"vals":[-25.536446,4.0274563,-1.1425495]}
35919955	1612061855420	{"acc":0,"vals":[-25.830528,4.028755,-0.93877316]}
35919975	1612061855440	{"acc":0,"vals":[-25.529648,3.818065,-1.3462305]}
35919995	1612061855460	{"acc":0,"vals":[-25.732866,3.9237857,-1.254487]}
35920015	1612061855479	{"acc":0,"vals":[-26.121313,3.8210094,-1.2656212]}
35920035	1612061855499	{"acc":0,"vals":[-26.122004,3.716123,-1.1618853]}
35920055	1612061855520	{"acc":0,"vals":[-26.01679,3.6214828,-1.3612986]}
35920075	1612061855539	{"acc":0,"vals":[-25.719198,3.515488,-1.6722202]}
35920095	1612061855559	{"acc":0,"vals":[-25.805872,3.4112513,-1.7709494]}
35920115	1612061855579	{"acc":0,"vals":[-26.20262,3.9267123,-1.7720222]}
35920135	1612061855600	{"acc":0,"vals":[-26.694328,3.9291441,-1.688981]}
35920155	1612061855619	{"acc":0,"vals":[-26.900541,3.9298892,-1.3776064]}
35920175	1612061855639	{"acc":0,"vals":[-27.303366,3.5223901,-0.46610832]}
35920195	1612061855659	{"acc":0,"vals":[-26.61562,3.2146811,-0.14872551]}
35920215	1612061855679	{"acc":0,"vals":[-26.712673,2.7015567,0.040769577]}
35920235	1612061855699	{"acc":0,"vals":[-26.41448,2.0818114,0.03771782]}
35920255	1612061855719	{"acc":0,"vals":[-26.205772,1.5674055,-0.060653687]}
35920275	1612061855739	{"acc":0,"vals":[-25.81654,1.4710069,0.04210472]}
35920295	1612061855760	{"acc":0,"vals":[-25.727839,1.5648544,0.04580021]}
35920315	1612061855779	{"acc":0,"vals":[-25.812553,1.4711857,-0.15816689]}
35920335	1612061855800	{"acc":0,"vals":[-26.295364,1.2643218,-0.3841877]}
35920355	1612061855819	{"acc":0,"vals":[-26.496792,1.6741991,-0.5826235]}
35920375	1612061855840	{"acc":0,"vals":[-26.200312,1.4732838,-0.2729416]}
35920395	1612061855860	{"acc":0,"vals":[-26.297558,1.5682936,-0.4741192]}
35920415	1612061855880	{"acc":0,"vals":[-26.391342,1.2650132,-0.58686733]}
35920435	1612061855899	{"acc":0,"vals":[-26.38784,1.1603236,-0.6939888]}
35920455	1612061855919	{"acc":0,"vals":[-26.67587,1.4764488,-1.0015488]}
35920475	1612061855940	{"acc":0,"vals":[-26.86879,1.2680888,-1.2205601]}
35920495	1612061855959	{"acc":0,"vals":[-26.47357,1.4760315,-1.6188383]}
35920515	1612061855980	{"acc":0,"vals":[-26.760746,1.5720189,-1.8245697]}
35920535	1612061855999	{"acc":0,"vals":[-26.857107,1.1637688,-1.7387629]}
35920555	1612061856019	{"acc":0,"vals":[-26.943918,1.0700107,-1.8373251]}
35920575	1612061856039	{"acc":0,"vals":[-26.942513,0.9652257,-1.8390179]}
35920595	1612061856059	{"acc":0,"vals":[-27.146393,0.65151453,-1.4378786]}
35920615	1612061856079	{"acc":0,"vals":[-27.041662,0.4519999,-1.5440941]}
35920635	1612061856099	{"acc":0,"vals":[-27.24228,0.34815073,-1.4452457]}
35920655	1612061856119	{"acc":0,"vals":[-27.63623,0.045895576,-1.0485411]}
35920675	1612061856139	{"acc":0,"vals":[-27.932894,-0.057774782,-0.6461382]}
35920695	1612061856159	{"acc":0,"vals":[-28.036844,-0.057440996,-0.44829845]}
35920715	1612061856180	{"acc":0,"vals":[-27.941761,-0.16303062,-0.13139248]}
35920735	1612061856199	{"acc":0,"vals":[-28.140423,-0.2563119,-0.13775826]}
35920755	1612061856220	{"acc":0,"vals":[-28.234371,-0.2560258,0.060367584]}
35920775	1612061856239	{"acc":0,"vals":[-28.040922,0.24644136,-0.4433632]}
35920795	1612061856259	{"acc":0,"vals":[-28.039062,0.56108236,-0.7439375]}
35920815	1612061856279	{"acc":0,"vals":[-28.523403,1.0776222,-1.3692856]}
35920835	1612061856299	{"acc":0,"vals":[-28.728374,1.2771368,-0.7487774]}
35920855	1612061856319	{"acc":0,"vals":[-29.03294,1.1736155,-0.45204163]}
35920875	1612061856339	{"acc":0,"vals":[-29.326927,0.8708477,-0.052928925]}
35920895	1612061856359	{"acc":0,"vals":[-29.2189,0.56663156,-0.25570393]}
35920915	1612061856379	{"acc":0,"vals":[-29.026848,0.25119185,-0.1508236]}
35920935	1612061856400	{"acc":0,"vals":[-29.122221,-0.25187135,0.45018196]}
35920955	1612061856419	{"acc":0,"vals":[-29.32484,-0.659889,0.8497715]}
35920975	1612061856439	{"acc":0,"vals":[-29.418718,-0.65909624,0.541687]}
35920995	1612061856459	{"acc":0,"vals":[-29.496315,-0.658077,-0.08234978]}
35921015	1612061856480	{"acc":0,"vals":[-29.103052,-0.46072006,-0.37534237]}
35921035	1612061856499	{"acc":0,"vals":[-29.398966,0.46371222,-1.1897564]}
35921055	1612061856519	{"acc":0,"vals":[-29.977232,0.6659746,-1.4113426]}
35921075	1612061856540	{"acc":0,"vals":[-30.07812,0.8761525,-1.505208]}
35921095	1612061856559	{"acc":0,"vals":[-30.368605,0.46869516,-1.2131691]}
35921115	1612061856579	{"acc":0,"vals":[-30.471355,0.3642261,-1.0065079]}
35921135	1612061856599	{"acc":0,"vals":[-30.658096,-0.14792085,-1.3358593]}
35921155	1612061856620	{"acc":0,"vals":[-30.64526,-0.6506264,-1.6497135]}
35921175	1612061856640	{"acc":0,"vals":[-30.551954,-0.45223236,-1.4437914]}
35921195	1612061856659	{"acc":0,"vals":[-30.550549,-0.5570173,-1.445508]}
35921215	1612061856680	{"acc":0,"vals":[-30.649916,-0.1475513,-1.7469645]}
35921235	1612061856699	{"acc":0,"vals":[-30.937714,-0.14596581,-1.859355]}
35921255	1612061856719	{"acc":0,"vals":[-30.728317,-0.55549145,-2.0613909]}
35921275	1612061856740	{"acc":0,"vals":[-31.124968,-0.34407973,-1.8671751]}
35921295	1612061856759	{"acc":0,"vals":[-31.221634,-0.44828057,-1.9661665]}
35921315	1612061856779	{"acc":0,"vals":[-30.92955,-0.75373054,-1.8692255]}
35921335	1612061856799	{"acc":0,"vals":[-30.72622,-0.5553961,-2.1668196]}
35921355	1612061856819	{"acc":0,"vals":[-30.815327,-0.75359344,-2.5835514]}
35921375	1612061856839	{"acc":0,"vals":[-30.911789,-0.8577883,-2.693081]}
35921395	1612061856859	{"acc":0,"vals":[-31.300238,-0.9605706,-2.7041912]}
35921415	1612061856879	{"acc":0,"vals":[-31.094343,-1.2653947,-2.7991772]}
35921435	1612061856900	{"acc":0,"vals":[-31.290188,-1.5682578,-2.8089285]}
35921455	1612061856920	{"acc":0,"vals":[-31.193378,-1.4745414,-2.7101278]}
35921475	1612061856940	{"acc":0,"vals":[-31.67246,-1.974827,-2.930355]}
35921495	1612061856960	{"acc":0,"vals":[-31.677708,-1.8806934,-2.7285814]}
35921515	1612061856979	{"acc":0,"vals":[-31.952078,-1.972872,-3.4538507]}
35921535	1612061857000	{"acc":0,"vals":[-31.961521,-1.8789291,-3.0412197]}
35921555	1612061857019	{"acc":0,"vals":[-32.345196,-2.1807194,-3.1610012]}
35921575	1612061857039	{"acc":0,"vals":[-32.556087,-2.2850394,-2.5456667]}
35921595	1612061857059	{"acc":0,"vals":[-32.741825,-2.2838712,-2.761054]}
35921615	1612061857079	{"acc":0,"vals":[-33.04941,-2.1778286,-2.4503708]}
35921635	1612061857099	{"acc":0,"vals":[-33.528828,-2.793461,-2.5776625]}
35921655	1612061857120	{"acc":0,"vals":[-33.630505,-2.3741245,-2.2673368]}
35921675	1612061857139	{"acc":0,"vals":[-34.016376,-2.371943,-2.477026]}
35921695	1612061857160	{"acc":0,"vals":[-34.222267,-2.067107,-2.3820639]}
35921715	1612061857179	{"acc":0,"vals":[-34.40822,-2.0659506,-2.586913]}
35921735	1612061857199	{"acc":0,"vals":[-34.510277,-2.0655334,-2.4839163]}
35921755	1612061857220	{"acc":0,"vals":[-34.709274,-2.2741675,-2.3972988]}
35921775	1612061857240	{"acc":0,"vals":[-34.69794,-2.368027,-2.9047728]}
35921795	1612061857259	{"acc":0,"vals":[-34.891857,-2.3672283,-2.7090788]}
35921815	1612061857279	{"acc":0,"vals":[-34.79046,-2.7870834,-2.502656]}
35921835	1612061857300	{"acc":0,"vals":[-34.88706,-2.880782,-2.6120186]}
35921855	1612061857319	{"acc":0,"vals":[-35.189045,-2.8793335,-2.5138378]}
35921875	1612061857340	{"acc":0,"vals":[-35.75982,-2.7815819,-3.0427933]}
35921895	1612061857360	{"acc":0,"vals":[-36.061394,-2.6757658,-2.5316238]}
35921915	1612061857380	{"acc":0,"vals":[-36.25173,-2.779156,-2.9492378]}
35921935	1612061857399	{"acc":0,"vals":[-36.44307,-2.6733875,-2.9521227]}
35921955	1612061857419	{"acc":0,"vals":[-36.635296,-2.7768672,-3.274846]}
35921975	1612061857440	{"acc":0,"vals":[-37.02539,-2.4603188,-3.4794092]}
35921995	1612061857459	{"acc":0,"vals":[-37.4219,-2.2593915,-3.2853365]}
35922015	1612061857480	{"acc":0,"vals":[-37.718113,-1.943636,-3.1818151]}
35922035	1612061857500	{"acc":0,"vals":[-38.109673,-1.637131,-3.8084269]}
35922055	1612061857520	{"acc":0,"vals":[-38.30101,-1.5313685,-3.8113117]}
35922075	1612061857539	{"acc":0,"vals":[-38.49612,-1.4357567,-4.1202784]}
35922095	1612061857559	{"acc":0,"vals":[-39.071228,-1.3277173,-4.4382334]}
35922115	1612061857580	{"acc":0,"vals":[-39.46588,-0.812155,-4.544735]}
35922135	1612061857600	{"acc":0,"vals":[-39.47346,-0.4035771,-4.432678]}
35922155	1612061857620	{"acc":0,"vals":[-39.66662,-0.29737353,-4.846883]}
35922175	1612061857639	{"acc":0,"vals":[-39.96877,0.007623434,-4.4378757]}
35922195	1612061857660	{"acc":0,"vals":[-40.26484,0.31290054,-4.334545]}
35922215	1612061857680	{"acc":0,"vals":[-39.965393,0.52155256,-4.9459934]}
35922235	1612061857700	{"acc":0,"vals":[-39.780952,0.9292424,-4.9347878]}
35922255	1612061857720	{"acc":0,"vals":[-39.782356,1.0340333,-4.933071]}
35922275	1612061857740	{"acc":0,"vals":[-39.873615,1.4433622,-5.1394224]}
35922295	1612061857760	{"acc":0,"vals":[-39.787727,1.7467797,-5.1323175]}
35922315	1612061857780	{"acc":0,"vals":[-39.692772,2.2598147,-5.2164316]}
35922335	1612061857800	{"acc":0,"vals":[-39.204247,2.6661575,-5.40874]}
35922355	1612061857820	{"acc":0,"vals":[-39.39008,2.9713929,-5.8194876]}
35922375	1612061857840	{"acc":0,"vals":[-38.923923,3.377229,-5.390167]}
35922395	1612061857859	{"acc":0,"vals":[-39.122845,3.8915753,-5.281019]}
35922415	1612061857879	{"acc":0,"vals":[-38.83236,4.2990327,-5.5730343]}
35922435	1612061857899	{"acc":0,"vals":[-38.740005,5.0216494,-5.664301]}
35922455	1612061857920	{"acc":0,"vals":[-38.74058,5.2208424,-5.7664633]}
35922475	1612061857940	{"acc":0,"vals":[-38.259758,5.7316837,-5.640912]}
35922495	1612061857960	{"acc":0,"vals":[-38.068443,5.940485,-5.8437347]}
35922515	1612061857979	{"acc":0,"vals":[-37.865803,6.0339394,-6.0376167]}
35922535	1612061858000	{"acc":0,"vals":[-37.97476,6.547827,-5.9262753]}
35922555	1612061858020	{"acc":0,"vals":[-37.092987,6.543398,-6.010461]}
35922575	1612061858040	{"acc":0,"vals":[-36.998512,6.9515586,-6.001401]}
35922595	1612061858060	{"acc":0,"vals":[-36.991646,6.752652,-6.2154293]}
35922615	1612061858079	{"acc":0,"vals":[-36.320053,7.35693,-6.1891317]}
35922635	1612061858099	{"acc":0,"vals":[-36.217518,7.461381,-6.3852787]}
35922655	1612061858119	{"acc":0,"vals":[-35.65538,7.86652,-5.7533264]}
35922675	1612061858139	{"acc":0,"vals":[-35.26772,8.1684885,-5.8338165]}
35922695	1612061858159	{"acc":0,"vals":[-35.073284,8.576137,-5.8223486]}
35922715	1612061858180	{"acc":0,"vals":[-34.78809,8.784127,-5.7171106]}
35922735	1612061858200	{"acc":0,"vals":[-34.789497,8.888924,-5.715394]}
35922755	1612061858219	{"acc":0,"vals":[-34.57951,8.888351,-6.216502]}
35922775	1612061858239	{"acc":0,"vals":[-34.195732,8.886075,-5.901432]}
35922795	1612061858260	{"acc":0,"vals":[-33.897667,8.884954,-6.30548]}
35922815	1612061858280	{"acc":0,"vals":[-33.997623,8.885468,-6.307888]}
35922835	1612061858299	{"acc":0,"vals":[-33.604153,9.082842,-6.6114664]}
35922855	1612061858319	{"acc":0,"vals":[-33.200317,9.080964,-6.802082]}
35922875	1612061858340	{"acc":0,"vals":[-33.31395,9.48978,-6.3867807]}
35922895	1612061858360	{"acc":0,"vals":[-33.31745,9.59447,-6.2796593]}
35922915	1612061858379	{"acc":0,"vals":[-33.316647,10.003435,-6.589246]}
35922935	1612061858400	{"acc":0,"vals":[-33.214108,10.107887,-6.7853928]}
35922955	1612061858419	{"acc":0,"vals":[-32.923496,9.896726,-6.6764116]}
35922975	1612061858440	{"acc":0,"vals":[-32.631508,9.895325,-6.774807]}
35922995	1612061858459	{"acc":0,"vals":[-32.431583,9.8942995,-6.769967]}
35923015	1612061858479	{"acc":0,"vals":[-32.434395,10.103875,-6.7665577]}
35923035	1612061858500	{"acc":0,"vals":[-32.042442,10.101968,-6.862521]}
35923055	1612061858519	{"acc":0,"vals":[-31.950478,10.405665,-7.1610928]}
35923075	1612061858540	{"acc":0,"vals":[-31.736082,10.405296,-7.8835487]}
35923095	1612061858560	{"acc":0,"vals":[-31.041504,10.203255,-8.481669]}
35923115	1612061858580	{"acc":0,"vals":[-30.844248,10.401326,-8.473611]}
35923135	1612061858599	{"acc":0,"vals":[-30.732601,10.296482,-8.989406]}
35923155	1612061858619	{"acc":0,"vals":[-30.231216,9.885568,-9.289861]}
35923175	1612061858639	{"acc":0,"vals":[-30.037924,9.790379,-9.392214]}
35923195	1612061858659	{"acc":0,"vals":[-29.639076,9.275013,-9.496546]}
35923215	1612061858679	{"acc":0,"vals":[-29.419167,8.551407,-10.019946]}
35923235	1612061858699	{"acc":0,"vals":[-29.321825,8.142358,-10.119295]}
35923255	1612061858720	{"acc":0,"vals":[-29.20882,7.63914,-10.441232]}
35923275	1612061858740	{"acc":0,"vals":[-29.092472,7.3248205,-11.055279]}
35923295	1612061858759	{"acc":0,"vals":[-28.90512,7.2188673,-10.852098]}
35923315	1612061858780	{"acc":0,"vals":[-28.796997,6.61059,-10.859561]}
35923335	1612061858800	{"acc":0,"vals":[-28.678572,5.6882086,-11.177802]}
35923355	1612061858820	{"acc":0,"vals":[-28.678686,5.3841352,-10.9719515]}
35923375	1612061858840	{"acc":0,"vals":[-28.174967,4.6587706,-11.182642]}
35923395	1612061858860	{"acc":0,"vals":[-28.06007,4.1556416,-11.599493]}
35923415	1612061858880	{"acc":0,"vals":[-28.453997,3.538841,-10.997081]}
35923435	1612061858899	{"acc":0,"vals":[-27.86045,2.82349,-11.205435]}
35923455	1612061858920	{"acc":0,"vals":[-27.754284,2.2046268,-11.107659]}
35923475	1612061858940	{"acc":0,"vals":[-27.752893,1.4917016,-10.708165]}
35923495	1612061858959	{"acc":0,"vals":[-27.07024,0.97456574,-10.499835]}
35923515	1612061858979	{"acc":0,"vals":[-27.068945,0.5657017,-10.295653]}
35923535	1612061859000	{"acc":0,"vals":[-26.58997,-0.16078949,-9.262657]}
35923555	1612061859019	{"acc":0,"vals":[-26.483828,-0.465101,-9.370542]}
35923575	1612061859039	{"acc":0,"vals":[-26.301956,-1.0850608,-8.553839]}
35923595	1612061859060	{"acc":0,"vals":[-26.116306,-1.694876,-7.431102]}
35923615	1612061859079	{"acc":0,"vals":[-25.930477,-2.0001113,-7.020378]}
35923635	1612061859100	{"acc":0,"vals":[-25.8353,-2.409768,-6.508136]}
35923655	1612061859119	{"acc":0,"vals":[-26.132652,-2.6183069,-6.0020924]}
35923675	1612061859139	{"acc":0,"vals":[-25.753763,-2.7256668,-5.3724527]}
35923695	1612061859160	{"acc":0,"vals":[-25.764519,-2.831012,-4.7628403]}
35923715	1612061859180	{"acc":0,"vals":[-25.86858,-3.1347513,-4.3591022]}
35923735	1612061859200	{"acc":0,"vals":[-25.987688,-3.2399535,-3.3303022]}
35923755	1612061859219	{"acc":0,"vals":[-25.800728,-3.6504924,-2.4045467]}
35923775	1612061859239	{"acc":0,"vals":[-25.915781,-3.7450314,-1.5863419]}
35923795	1612061859260	{"acc":0,"vals":[-25.926632,-3.5463095,-1.1720419]}
35923815	1612061859280	{"acc":0,"vals":[-26.038969,-3.5463512,-0.55258274]}
35923835	1612061859299	{"acc":0,"vals":[-26.051226,-3.2428324,-0.13659]}
35923855	1612061859320	{"acc":0,"vals":[-26.356209,-3.3363879,0.6770134]}
35923875	1612061859339	{"acc":0,"vals":[-26.372545,-2.7289867,1.0979652]}
35923895	1612061859360	{"acc":0,"vals":[-26.477999,-2.3198009,1.1021852]}
35923915	1612061859380	{"acc":0,"vals":[-26.574045,-2.319616,1.4056921]}
35923935	1612061859399	{"acc":0,"vals":[-26.79114,-1.8055975,1.925683]}
35923955	1612061859420	{"acc":0,"vals":[-26.900095,-1.2917161,2.0370007]}
35923975	1612061859439	{"acc":0,"vals":[-26.713118,-1.0941088,2.5615454]}
35923995	1612061859459	{"acc":0,"vals":[-27.003632,-1.1870146,2.6478767]}
35924015	1612061859480	{"acc":0,"vals":[-27.215815,-0.88247657,3.0590534]}
35924035	1612061859499	{"acc":0,"vals":[-27.013313,-0.7785201,2.8653145]}
35924055	1612061859520	{"acc":0,"vals":[-27.0208,-0.6740093,3.1726837]}
35924075	1612061859539	{"acc":0,"vals":[-27.022066,-0.5797088,3.1742096]}
35924095	1612061859559	{"acc":0,"vals":[-27.124939,-0.06554723,2.9798508]}
35924115	1612061859579	{"acc":0,"vals":[-27.42764,0.14557242,2.9760122]}
35924135	1612061859599	{"acc":0,"vals":[-27.828348,0.346303,3.3809423]}
35924155	1612061859619	{"acc":0,"vals":[-27.914122,0.34695864,3.1679392]}
35924175	1612061859640	{"acc":0,"vals":[-28.218088,0.6523788,3.1656504]}
35924195	1612061859660	{"acc":0,"vals":[-28.220213,0.966841,3.0653477]}
35924215	1612061859679	{"acc":0,"vals":[-28.31717,1.7848313,2.8761864]}
35924235	1612061859700	{"acc":0,"vals":[-28.630007,1.9850075,3.388667]}
35924255	1612061859720	{"acc":0,"vals":[-28.804987,2.091509,2.5636196]}
35924275	1612061859739	{"acc":0,"vals":[-29.119852,2.3020804,3.1711102]}
35924295	1612061859759	{"acc":0,"vals":[-29.204426,2.1979272,2.9669523]}
35924315	1612061859779	{"acc":0,"vals":[-28.712399,2.4995804,2.6675463]}
35924335	1612061859799	{"acc":0,"vals":[-29.00821,2.1972358,2.655363]}
35924355	1612061859819	{"acc":0,"vals":[-28.418541,1.8901289,2.875471]}
35924375	1612061859840	{"acc":0,"vals":[-28.117657,1.6794324,2.4680138]}
35924395	1612061859860	{"acc":0,"vals":[-27.921715,1.6782284,2.6731014]}
35924415	1612061859880	{"acc":0,"vals":[-27.624332,1.5722275,2.3727179]}
35924435	1612061859900	{"acc":0,"vals":[-27.712757,1.4788926,1.8522978]}
35924455	1612061859919	{"acc":0,"vals":[-27.909554,1.6787767,2.0617485]}
35924475	1612061859939	{"acc":0,"vals":[-28.298716,1.7856658,1.9486427]}
35924495	1612061859959	{"acc":0,"vals":[-28.685783,1.8926442,1.7301083]}
