35918157	1612061853621	{"acc":0,"vals":[94.87251,-39.575275,0.153086]}
35918162	1612061853626	{"acc":0,"vals":[93.0414,-39.575275,0.153086]}
35918168	1612061853633	{"acc":0,"vals":[93.0414,-39.575275,0.153086]}
35918173	1612061853638	{"acc":0,"vals":[91.02295,-39.575275,0.153086]}
35918178	1612061853642	{"acc":0,"vals":[89.94617,-39.819126,1.858205]}
35918183	1612061853647	{"acc":0,"vals":[88.72321,-39.819126,1.858205]}
35918188	1612061853653	{"acc":0,"vals":[87.19854,-39.819126,1.858205]}
35918193	1612061853658	{"acc":0,"vals":[85.33461,-39.819126,1.858205]}
35918198	1612061853663	{"acc":0,"vals":[83.163414,-39.844856,3.457562]}
35918204	1612061853669	{"acc":0,"vals":[80.97968,-39.844856,3.457562]}
35918209	1612061853674	{"acc":0,"vals":[78.845665,-39.844856,3.457562]}
35918214	1612061853679	{"acc":0,"vals":[76.810394,-39.844856,3.457562]}
35918219	1612061853683	{"acc":0,"vals":[74.90585,-38.298492,4.196568]}
35918224	1612061853688	{"acc":0,"vals":[73.15088,-38.298492,4.196568]}
35918229	1612061853693	{"acc":0,"vals":[71.55519,-38.298492,4.196568]}
35918234	1612061853698	{"acc":0,"vals":[70.12021,-38.298492,4.196568]}
35918239	1612061853704	{"acc":0,"vals":[68.832664,-37.224606,3.375132]}
35918245	1612061853710	{"acc":0,"vals":[67.67639,-37.224606,3.375132]}
35918250	1612061853714	{"acc":0,"vals":[66.641396,-37.224606,3.375132]}
35918255	1612061853719	{"acc":0,"vals":[66.641396,-37.224606,3.375132]}
35918260	1612061853725	{"acc":0,"vals":[64.89032,-37.767574,1.487874]}
35918265	1612061853730	{"acc":0,"vals":[64.89032,-37.767574,1.487874]}
35918270	1612061853735	{"acc":0,"vals":[63.487186,-37.589287,2.254879]}
35918275	1612061853740	{"acc":0,"vals":[63.487186,-37.589287,2.254879]}
35918281	1612061853746	{"acc":0,"vals":[62.380978,-37.589287,2.254879]}
35918286	1612061853750	{"acc":0,"vals":[62.380978,-37.589287,2.254879]}
35918291	1612061853756	{"acc":0,"vals":[62.380978,-37.411907,3.362931]}
35918296	1612061853761	{"acc":0,"vals":[61.165176,-37.411907,3.362931]}
35918301	1612061853766	{"acc":0,"vals":[61.165176,-37.411907,3.362931]}
35918306	1612061853770	{"acc":0,"vals":[61.165176,-37.411907,3.362931]}
35918311	1612061853775	{"acc":0,"vals":[61.165176,-37.029896,4.298888]}
35918316	1612061853780	{"acc":0,"vals":[61.165176,-37.029896,4.298888]}
35918322	1612061853786	{"acc":0,"vals":[60.098286,-37.029896,4.298888]}
35918327	1612061853791	{"acc":0,"vals":[60.098286,-37.029896,4.298888]}
35918332	1612061853796	{"acc":0,"vals":[60.098286,-37.416107,5.357784]}
35918337	1612061853801	{"acc":0,"vals":[60.098286,-37.416107,5.357784]}
35918342	1612061853807	{"acc":0,"vals":[60.098286,-37.416107,5.357784]}
35918347	1612061853812	{"acc":0,"vals":[60.098286,-37.416107,5.357784]}
35918352	1612061853817	{"acc":0,"vals":[60.098286,-38.23861,4.34469]}
35918358	1612061853823	{"acc":0,"vals":[60.098286,-38.23861,4.34469]}
35918363	1612061853827	{"acc":0,"vals":[60.098286,-38.23861,4.34469]}
35918368	1612061853832	{"acc":0,"vals":[60.098286,-38.23861,4.34469]}
35918373	1612061853837	{"acc":0,"vals":[60.098286,-37.095806,2.959375]}
35918378	1612061853842	{"acc":0,"vals":[60.098286,-37.095806,2.959375]}
35918383	1612061853848	{"acc":0,"vals":[60.098286,-37.095806,2.959375]}
35918388	1612061853853	{"acc":0,"vals":[60.098286,-37.095806,2.959375]}
35918393	1612061853857	{"acc":0,"vals":[60.098286,-36.917706,3.739641]}
35918399	1612061853863	{"acc":0,"vals":[60.098286,-36.917706,3.739641]}
35918404	1612061853868	{"acc":0,"vals":[60.098286,-36.917706,3.739641]}
35918409	1612061853873	{"acc":0,"vals":[60.098286,-36.917706,3.739641]}
35918414	1612061853878	{"acc":0,"vals":[60.098286,-35.697952,3.88191]}
35918419	1612061853884	{"acc":0,"vals":[60.098286,-35.697952,3.88191]}
35918424	1612061853889	{"acc":0,"vals":[60.098286,-35.697952,3.88191]}
35918429	1612061853894	{"acc":0,"vals":[60.098286,-35.697952,3.88191]}
35918435	1612061853899	{"acc":0,"vals":[60.098286,-35.59042,4.169766]}
35918440	1612061853904	{"acc":0,"vals":[60.098286,-35.59042,4.169766]}
35918445	1612061853909	{"acc":0,"vals":[60.098286,-35.59042,4.169766]}
35918450	1612061853914	{"acc":0,"vals":[60.098286,-35.59042,4.169766]}
35918455	1612061853920	{"acc":0,"vals":[60.098286,-35.591682,4.362427]}
35918460	1612061853925	{"acc":0,"vals":[60.098286,-35.591682,4.362427]}
35918465	1612061853930	{"acc":0,"vals":[60.098286,-35.591682,4.362427]}
35918470	1612061853935	{"acc":0,"vals":[60.098286,-35.591682,4.362427]}
35918476	1612061853940	{"acc":0,"vals":[60.098286,-36.349743,3.626295]}
35918481	1612061853945	{"acc":0,"vals":[60.098286,-36.349743,3.626295]}
35918486	1612061853950	{"acc":0,"vals":[60.098286,-36.349743,3.626295]}
35918491	1612061853955	{"acc":0,"vals":[61.106087,-36.349743,3.626295]}
35918496	1612061853961	{"acc":0,"vals":[61.106087,-37.911682,4.517112]}
35918501	1612061853966	{"acc":0,"vals":[61.106087,-37.911682,4.517112]}
35918506	1612061853971	{"acc":0,"vals":[61.106087,-37.911682,4.517112]}
35918512	1612061853977	{"acc":0,"vals":[61.106087,-37.911682,4.517112]}
35918517	1612061853981	{"acc":0,"vals":[61.106087,-37.69687,6.844411]}
35918522	1612061853986	{"acc":0,"vals":[61.106087,-37.69687,6.844411]}
35918527	1612061853992	{"acc":0,"vals":[61.106087,-37.69687,6.844411]}
35918532	1612061853997	{"acc":0,"vals":[61.106087,-37.69687,6.844411]}
35918537	1612061854001	{"acc":0,"vals":[61.106087,-36.15652,9.586853]}
35918542	1612061854006	{"acc":0,"vals":[61.106087,-36.15652,9.586853]}
35918547	1612061854011	{"acc":0,"vals":[61.106087,-36.15652,9.586853]}
35918553	1612061854017	{"acc":0,"vals":[61.106087,-36.15652,9.586853]}
35918558	1612061854022	{"acc":0,"vals":[61.106087,-35.276634,8.00086]}
35918563	1612061854027	{"acc":0,"vals":[62.152817,-35.276634,8.00086]}
35918568	1612061854032	{"acc":0,"vals":[62.152817,-35.276634,8.00086]}
35918573	1612061854037	{"acc":0,"vals":[62.152817,-35.276634,8.00086]}
35918578	1612061854043	{"acc":0,"vals":[62.152817,-34.20364,6.254319]}
35918583	1612061854048	{"acc":0,"vals":[62.152817,-34.20364,6.254319]}
35918589	1612061854053	{"acc":0,"vals":[62.152817,-34.20364,6.254319]}
35918594	1612061854058	{"acc":0,"vals":[62.152817,-34.20364,6.254319]}
35918599	1612061854063	{"acc":0,"vals":[62.152817,-34.379185,5.909782]}
35918604	1612061854068	{"acc":0,"vals":[62.152817,-34.379185,5.909782]}
35918609	1612061854073	{"acc":0,"vals":[62.152817,-34.379185,5.909782]}
35918614	1612061854078	{"acc":0,"vals":[62.152817,-34.379185,5.909782]}
35918619	1612061854084	{"acc":0,"vals":[62.152817,-36.61603,4.736373]}
35918625	1612061854090	{"acc":0,"vals":[62.152817,-36.61603,4.736373]}
35918630	1612061854094	{"acc":0,"vals":[62.152817,-38.70804,4.478008]}
35918635	1612061854099	{"acc":0,"vals":[62.152817,-38.70804,4.478008]}
35918640	1612061854104	{"acc":0,"vals":[62.152817,-38.70804,4.478008]}
35918645	1612061854110	{"acc":0,"vals":[62.152817,-38.70804,4.478008]}
35918650	1612061854114	{"acc":0,"vals":[62.152817,-39.184296,3.121008]}
35918655	1612061854119	{"acc":0,"vals":[62.152817,-39.184296,3.121008]}
35918660	1612061854125	{"acc":0,"vals":[62.152817,-39.184296,3.121008]}
35918666	1612061854130	{"acc":0,"vals":[62.152817,-39.184296,3.121008]}
35918671	1612061854135	{"acc":0,"vals":[63.178177,-40.13064,3.082869]}
35918676	1612061854140	{"acc":0,"vals":[63.178177,-40.13064,3.082869]}
35918681	1612061854146	{"acc":0,"vals":[63.178177,-40.13064,3.082869]}
35918686	1612061854150	{"acc":0,"vals":[63.178177,-40.13064,3.082869]}
35918691	1612061854156	{"acc":0,"vals":[63.178177,-39.137897,2.004028]}
35918696	1612061854161	{"acc":0,"vals":[63.178177,-39.137897,2.004028]}
35918702	1612061854166	{"acc":0,"vals":[63.178177,-39.137897,2.004028]}
35918707	1612061854171	{"acc":0,"vals":[63.178177,-39.137897,2.004028]}
35918712	1612061854176	{"acc":0,"vals":[63.178177,-38.166264,1.665167]}
35918717	1612061854181	{"acc":0,"vals":[63.178177,-38.166264,1.665167]}
35918722	1612061854186	{"acc":0,"vals":[63.178177,-38.166264,1.665167]}
35918727	1612061854191	{"acc":0,"vals":[63.178177,-38.166264,1.665167]}
35918732	1612061854197	{"acc":0,"vals":[63.178177,-38.0994,2.273215]}
35918737	1612061854202	{"acc":0,"vals":[63.178177,-38.0994,2.273215]}
35918743	1612061854207	{"acc":0,"vals":[63.178177,-38.0994,2.273215]}
35918748	1612061854212	{"acc":0,"vals":[63.178177,-38.0994,2.273215]}
35918753	1612061854217	{"acc":0,"vals":[63.178177,-37.19292,1.334601]}
35918758	1612061854222	{"acc":0,"vals":[63.178177,-37.19292,1.334601]}
35918763	1612061854228	{"acc":0,"vals":[63.178177,-37.19292,1.334601]}
35918768	1612061854233	{"acc":0,"vals":[63.178177,-37.19292,1.334601]}
35918773	1612061854238	{"acc":0,"vals":[63.178177,-36.553196,0.178307]}
35918779	1612061854244	{"acc":0,"vals":[63.178177,-36.553196,0.178307]}
35918784	1612061854248	{"acc":0,"vals":[63.178177,-36.553196,0.178307]}
35918789	1612061854253	{"acc":0,"vals":[63.178177,-36.553196,0.178307]}
35918794	1612061854258	{"acc":0,"vals":[63.178177,-36.76527,2.328616]}
35918799	1612061854263	{"acc":0,"vals":[63.178177,-36.76527,2.328616]}
35918804	1612061854268	{"acc":0,"vals":[63.178177,-36.76527,2.328616]}
35918809	1612061854273	{"acc":0,"vals":[63.178177,-36.76527,2.328616]}
35918814	1612061854279	{"acc":0,"vals":[63.178177,-36.19749,3.131633]}
35918820	1612061854284	{"acc":0,"vals":[63.178177,-36.19749,3.131633]}
35918825	1612061854289	{"acc":0,"vals":[63.178177,-36.19749,3.131633]}
35918830	1612061854294	{"acc":0,"vals":[63.178177,-36.19749,3.131633]}
35918835	1612061854299	{"acc":0,"vals":[63.178177,-34.30435,2.72006]}
35918840	1612061854304	{"acc":0,"vals":[63.178177,-34.30435,2.72006]}
35918845	1612061854310	{"acc":0,"vals":[63.178177,-34.30435,2.72006]}
35918850	1612061854315	{"acc":0,"vals":[63.178177,-34.30435,2.72006]}
35918856	1612061854320	{"acc":0,"vals":[63.178177,-32.4156,3.254842]}
35918861	1612061854325	{"acc":0,"vals":[63.178177,-32.4156,3.254842]}
35918866	1612061854330	{"acc":0,"vals":[63.178177,-32.4156,3.254842]}
35918871	1612061854335	{"acc":0,"vals":[63.178177,-32.4156,3.254842]}
35918876	1612061854340	{"acc":0,"vals":[63.178177,-31.724838,-0.766371]}
35918881	1612061854345	{"acc":0,"vals":[63.178177,-31.724838,-0.766371]}
35918886	1612061854350	{"acc":0,"vals":[63.178177,-31.724838,-0.766371]}
35918891	1612061854355	{"acc":0,"vals":[63.178177,-31.724838,-0.766371]}
35918897	1612061854361	{"acc":0,"vals":[63.178177,-33.61064,-0.501104]}
35918902	1612061854366	{"acc":0,"vals":[63.178177,-33.61064,-0.501104]}
35918907	1612061854372	{"acc":0,"vals":[63.178177,-33.61064,-0.501104]}
35918912	1612061854377	{"acc":0,"vals":[63.178177,-33.61064,-0.501104]}
35918917	1612061854382	{"acc":0,"vals":[63.178177,-38.167744,7.370801]}
35918922	1612061854387	{"acc":0,"vals":[63.178177,-38.167744,7.370801]}
35918927	1612061854392	{"acc":0,"vals":[63.178177,-38.167744,7.370801]}
35918933	1612061854398	{"acc":0,"vals":[63.178177,-38.167744,7.370801]}
35918938	1612061854402	{"acc":0,"vals":[63.178177,-40.67943,8.110748]}
35918943	1612061854407	{"acc":0,"vals":[63.178177,-40.67943,8.110748]}
35918948	1612061854412	{"acc":0,"vals":[63.178177,-40.67943,8.110748]}
35918953	1612061854417	{"acc":0,"vals":[63.178177,-40.67943,8.110748]}
35918958	1612061854423	{"acc":0,"vals":[63.178177,-39.063763,3.280227]}
35918963	1612061854428	{"acc":0,"vals":[63.178177,-39.063763,3.280227]}
35918969	1612061854433	{"acc":0,"vals":[63.178177,-39.063763,3.280227]}
35918974	1612061854438	{"acc":0,"vals":[63.178177,-39.063763,3.280227]}
35918979	1612061854443	{"acc":0,"vals":[63.178177,-37.517303,1.802406]}
35918984	1612061854448	{"acc":0,"vals":[64.20758,-37.517303,1.802406]}
35918989	1612061854453	{"acc":0,"vals":[64.20758,-37.517303,1.802406]}
35918994	1612061854458	{"acc":0,"vals":[64.20758,-37.517303,1.802406]}
35918999	1612061854464	{"acc":0,"vals":[64.20758,-37.006786,3.309178]}
35919004	1612061854469	{"acc":0,"vals":[64.20758,-37.006786,3.309178]}
35919010	1612061854475	{"acc":0,"vals":[64.20758,-37.006786,3.309178]}
35919015	1612061854480	{"acc":0,"vals":[64.20758,-37.006786,3.309178]}
35919020	1612061854484	{"acc":0,"vals":[64.20758,-34.47048,2.993994]}
35919025	1612061854489	{"acc":0,"vals":[64.20758,-34.47048,2.993994]}
35919030	1612061854495	{"acc":0,"vals":[64.20758,-35.15185,6.46125]}
35919035	1612061854500	{"acc":0,"vals":[64.20758,-35.15185,6.46125]}
35919040	1612061854505	{"acc":0,"vals":[64.20758,-35.15185,6.46125]}
35919046	1612061854511	{"acc":0,"vals":[65.29515,-35.15185,6.46125]}
35919051	1612061854515	{"acc":0,"vals":[65.29515,-36.446995,7.482775]}
35919056	1612061854520	{"acc":0,"vals":[65.29515,-36.446995,7.482775]}
35919061	1612061854526	{"acc":0,"vals":[65.29515,-36.446995,7.482775]}
35919066	1612061854531	{"acc":0,"vals":[65.29515,-36.446995,7.482775]}
35919071	1612061854536	{"acc":0,"vals":[65.29515,-38.162548,7.677768]}
35919076	1612061854541	{"acc":0,"vals":[65.29515,-38.162548,7.677768]}
35919081	1612061854545	{"acc":0,"vals":[65.29515,-38.162548,7.677768]}
35919087	1612061854551	{"acc":0,"vals":[66.30595,-38.162548,7.677768]}
35919092	1612061854556	{"acc":0,"vals":[66.30595,-40.029675,7.021567]}
35919097	1612061854561	{"acc":0,"vals":[66.30595,-40.029675,7.021567]}
35919102	1612061854567	{"acc":0,"vals":[66.30595,-40.029675,7.021567]}
35919107	1612061854572	{"acc":0,"vals":[66.30595,-40.029675,7.021567]}
35919112	1612061854577	{"acc":0,"vals":[66.30595,-40.8683,8.014336]}
35919117	1612061854582	{"acc":0,"vals":[66.30595,-40.8683,8.014336]}
35919123	1612061854587	{"acc":0,"vals":[66.30595,-40.8683,8.014336]}
35919128	1612061854592	{"acc":0,"vals":[67.448975,-40.8683,8.014336]}
35919133	1612061854598	{"acc":0,"vals":[67.448975,-41.33008,6.786213]}
35919138	1612061854603	{"acc":0,"vals":[67.448975,-41.33008,6.786213]}
35919143	1612061854608	{"acc":0,"vals":[67.448975,-41.33008,6.786213]}
35919148	1612061854613	{"acc":0,"vals":[67.448975,-41.33008,6.786213]}
35919153	1612061854617	{"acc":0,"vals":[67.448975,-40.389267,4.513658]}
35919159	1612061854623	{"acc":0,"vals":[67.448975,-40.389267,4.513658]}
35919164	1612061854628	{"acc":0,"vals":[68.52579,-40.389267,4.513658]}
35919169	1612061854633	{"acc":0,"vals":[68.52579,-40.389267,4.513658]}
35919174	1612061854638	{"acc":0,"vals":[68.52579,-39.31245,3.628901]}
35919179	1612061854643	{"acc":0,"vals":[68.52579,-39.31245,3.628901]}
35919184	1612061854649	{"acc":0,"vals":[68.52579,-39.31245,3.628901]}
35919189	1612061854654	{"acc":0,"vals":[68.52579,-39.31245,3.628901]}
35919194	1612061854659	{"acc":0,"vals":[69.70859,-39.279594,4.628279]}
35919200	1612061854665	{"acc":0,"vals":[69.70859,-39.279594,4.628279]}
35919205	1612061854669	{"acc":0,"vals":[69.70859,-39.279594,4.628279]}
35919210	1612061854674	{"acc":0,"vals":[69.70859,-39.279594,4.628279]}
35919215	1612061854680	{"acc":0,"vals":[69.70859,-40.24506,4.345851]}
35919220	1612061854685	{"acc":0,"vals":[70.73018,-40.24506,4.345851]}
35919225	1612061854690	{"acc":0,"vals":[70.73018,-40.24506,4.345851]}
35919230	1612061854695	{"acc":0,"vals":[70.73018,-40.24506,4.345851]}
35919236	1612061854701	{"acc":0,"vals":[70.73018,-41.615864,3.082979]}
35919241	1612061854706	{"acc":0,"vals":[70.73018,-41.615864,3.082979]}
35919246	1612061854710	{"acc":0,"vals":[70.73018,-41.615864,3.082979]}
35919251	1612061854715	{"acc":0,"vals":[71.78047,-41.615864,3.082979]}
35919256	1612061854721	{"acc":0,"vals":[71.78047,-41.39219,2.303788]}
35919261	1612061854726	{"acc":0,"vals":[71.78047,-41.39219,2.303788]}
35919266	1612061854731	{"acc":0,"vals":[71.78047,-41.39219,2.303788]}
35919271	1612061854736	{"acc":0,"vals":[71.78047,-41.39219,2.303788]}
35919277	1612061854741	{"acc":0,"vals":[71.78047,-38.953716,2.179737]}
35919282	1612061854746	{"acc":0,"vals":[71.78047,-38.953716,2.179737]}
35919287	1612061854751	{"acc":0,"vals":[72.93184,-38.953716,2.179737]}
35919292	1612061854756	{"acc":0,"vals":[72.93184,-38.953716,2.179737]}
35919297	1612061854762	{"acc":0,"vals":[72.93184,-37.73146,2.64254]}
35919302	1612061854767	{"acc":0,"vals":[72.93184,-37.73146,2.64254]}
35919307	1612061854772	{"acc":0,"vals":[72.93184,-37.73146,2.64254]}
35919313	1612061854778	{"acc":0,"vals":[72.93184,-37.73146,2.64254]}
35919318	1612061854782	{"acc":0,"vals":[72.93184,-35.954376,0.517224]}
35919323	1612061854787	{"acc":0,"vals":[73.94839,-35.954376,0.517224]}
35919328	1612061854792	{"acc":0,"vals":[73.94839,-35.954376,0.517224]}
35919333	1612061854797	{"acc":0,"vals":[73.94839,-35.954376,0.517224]}
35919338	1612061854803	{"acc":0,"vals":[73.94839,-35.478783,0.691806]}
35919343	1612061854808	{"acc":0,"vals":[73.94839,-35.478783,0.691806]}
35919348	1612061854812	{"acc":0,"vals":[73.94839,-35.478783,0.691806]}
35919354	1612061854818	{"acc":0,"vals":[73.94839,-35.478783,0.691806]}
35919359	1612061854824	{"acc":0,"vals":[75.05199,-38.563313,2.665985]}
35919364	1612061854829	{"acc":0,"vals":[75.05199,-38.563313,2.665985]}
35919369	1612061854833	{"acc":0,"vals":[75.05199,-38.563313,2.665985]}
35919374	1612061854838	{"acc":0,"vals":[75.05199,-38.563313,2.665985]}
35919379	1612061854844	{"acc":0,"vals":[75.05199,-46.910694,7.476114]}
35919384	1612061854849	{"acc":0,"vals":[75.05199,-46.910694,7.476114]}
35919390	1612061854854	{"acc":0,"vals":[75.05199,-46.953503,9.903305]}
35919395	1612061854859	{"acc":0,"vals":[76.08415,-46.953503,9.903305]}
35919400	1612061854864	{"acc":0,"vals":[76.08415,-46.953503,9.903305]}
35919405	1612061854869	{"acc":0,"vals":[76.08415,-46.953503,9.903305]}
35919410	1612061854874	{"acc":0,"vals":[76.08415,-41.31673,8.655093]}
35919415	1612061854879	{"acc":0,"vals":[76.08415,-41.31673,8.655093]}
35919420	1612061854885	{"acc":0,"vals":[76.08415,-41.31673,8.655093]}
35919426	1612061854890	{"acc":0,"vals":[76.08415,-41.31673,8.655093]}
35919431	1612061854895	{"acc":0,"vals":[77.228966,-38.3319,8.424876]}
35919436	1612061854900	{"acc":0,"vals":[77.228966,-38.3319,8.424876]}
35919441	1612061854905	{"acc":0,"vals":[77.228966,-38.3319,8.424876]}
35919446	1612061854910	{"acc":0,"vals":[77.228966,-38.3319,8.424876]}
35919451	1612061854915	{"acc":0,"vals":[77.228966,-38.51711,7.29963]}
35919456	1612061854920	{"acc":0,"vals":[78.251724,-38.51711,7.29963]}
35919461	1612061854925	{"acc":0,"vals":[78.251724,-38.51711,7.29963]}
35919467	1612061854931	{"acc":0,"vals":[78.251724,-38.51711,7.29963]}
35919472	1612061854936	{"acc":0,"vals":[78.251724,-39.539352,5.653819]}
35919477	1612061854941	{"acc":0,"vals":[78.251724,-39.539352,5.653819]}
35919482	1612061854947	{"acc":0,"vals":[78.251724,-39.539352,5.653819]}
35919487	1612061854952	{"acc":0,"vals":[79.395584,-39.539352,5.653819]}
35919492	1612061854956	{"acc":0,"vals":[79.395584,-40.923553,6.648196]}
35919497	1612061854961	{"acc":0,"vals":[79.395584,-40.923553,6.648196]}
35919503	1612061854967	{"acc":0,"vals":[79.395584,-40.923553,6.648196]}
35919508	1612061854972	{"acc":0,"vals":[79.395584,-40.923553,6.648196]}
35919513	1612061854977	{"acc":0,"vals":[79.395584,-39.91898,7.592703]}
35919518	1612061854982	{"acc":0,"vals":[79.395584,-39.91898,7.592703]}
35919523	1612061854988	{"acc":0,"vals":[80.512054,-39.91898,7.592703]}
35919528	1612061854993	{"acc":0,"vals":[80.512054,-39.91898,7.592703]}
35919533	1612061854997	{"acc":0,"vals":[80.512054,-36.100742,5.794773]}
35919539	1612061855003	{"acc":0,"vals":[80.512054,-36.100742,5.794773]}
35919544	1612061855008	{"acc":0,"vals":[80.512054,-36.100742,5.794773]}
35919549	1612061855013	{"acc":0,"vals":[80.512054,-36.100742,5.794773]}
35919554	1612061855019	{"acc":0,"vals":[80.512054,-34.812508,4.264312]}
35919559	1612061855024	{"acc":0,"vals":[80.512054,-34.812508,4.264312]}
35919564	1612061855029	{"acc":0,"vals":[80.512054,-34.812508,4.264312]}
35919569	1612061855033	{"acc":0,"vals":[80.512054,-34.812508,4.264312]}
35919574	1612061855039	{"acc":0,"vals":[81.56722,-35.515823,4.226073]}
35919580	1612061855045	{"acc":0,"vals":[81.56722,-35.515823,4.226073]}
35919585	1612061855049	{"acc":0,"vals":[81.56722,-35.515823,4.226073]}
35919590	1612061855054	{"acc":0,"vals":[81.56722,-35.515823,4.226073]}
35919595	1612061855059	{"acc":0,"vals":[81.56722,-36.756626,3.062476]}
35919600	1612061855064	{"acc":0,"vals":[81.56722,-36.756626,3.062476]}
35919605	1612061855070	{"acc":0,"vals":[81.56722,-36.756626,3.062476]}
35919610	1612061855075	{"acc":0,"vals":[81.56722,-36.756626,3.062476]}
35919616	1612061855081	{"acc":0,"vals":[81.56722,-37.910213,3.299249]}
35919621	1612061855086	{"acc":0,"vals":[81.56722,-37.910213,3.299249]}
35919626	1612061855090	{"acc":0,"vals":[81.56722,-37.910213,3.299249]}
35919631	1612061855095	{"acc":0,"vals":[81.56722,-37.910213,3.299249]}
35919636	1612061855100	{"acc":0,"vals":[81.56722,-38.742165,3.005358]}
35919641	1612061855106	{"acc":0,"vals":[81.56722,-38.742165,3.005358]}
35919646	1612061855110	{"acc":0,"vals":[81.56722,-38.742165,3.005358]}
35919651	1612061855115	{"acc":0,"vals":[81.56722,-38.742165,3.005358]}
35919657	1612061855121	{"acc":0,"vals":[81.56722,-39.702557,3.765792]}
35919662	1612061855126	{"acc":0,"vals":[81.56722,-39.702557,3.765792]}
35919667	1612061855131	{"acc":0,"vals":[81.56722,-39.702557,3.765792]}
35919672	1612061855136	{"acc":0,"vals":[81.56722,-39.702557,3.765792]}
35919677	1612061855142	{"acc":0,"vals":[81.56722,-39.72289,2.181872]}
35919682	1612061855147	{"acc":0,"vals":[81.56722,-39.72289,2.181872]}
35919687	1612061855152	{"acc":0,"vals":[81.56722,-39.72289,2.181872]}
35919693	1612061855158	{"acc":0,"vals":[81.56722,-39.72289,2.181872]}
35919698	1612061855162	{"acc":0,"vals":[81.56722,-38.522495,-1.33007]}
35919703	1612061855167	{"acc":0,"vals":[81.56722,-38.522495,-1.33007]}
35919708	1612061855172	{"acc":0,"vals":[81.56722,-38.522495,-1.33007]}
35919713	1612061855177	{"acc":0,"vals":[81.56722,-38.522495,-1.33007]}
