35918080	1612061853545	{"acc":0,"vals":[0.286,6.047,7.808]}
35918085	1612061853549	{"acc":0,"vals":[0.372,6.043,7.839]}
35918091	1612061853555	{"acc":0,"vals":[0.391,6.062,7.865]}
35918096	1612061853561	{"acc":0,"vals":[0.451,6.033,7.815]}
35918101	1612061853566	{"acc":0,"vals":[0.513,6.055,7.887]}
35918106	1612061853570	{"acc":0,"vals":[0.52,6.045,7.803]}
35918111	1612061853575	{"acc":0,"vals":[0.58,6.007,7.832]}
35918116	1612061853581	{"acc":0,"vals":[0.566,5.992,7.774]}
35918121	1612061853586	{"acc":0,"vals":[0.614,5.913,7.825]}
35918127	1612061853592	{"acc":0,"vals":[0.664,5.911,7.774]}
35918132	1612061853597	{"acc":0,"vals":[0.733,5.889,7.772]}
35918137	1612061853602	{"acc":0,"vals":[0.75,5.856,7.791]}
35918142	1612061853607	{"acc":0,"vals":[0.805,5.947,7.765]}
35918147	1612061853611	{"acc":0,"vals":[0.863,5.93,7.71]}
35918152	1612061853616	{"acc":0,"vals":[0.915,5.954,7.729]}
35918157	1612061853621	{"acc":0,"vals":[0.963,5.966,7.686]}
35918162	1612061853626	{"acc":0,"vals":[0.939,6.002,7.616]}
35918168	1612061853632	{"acc":0,"vals":[0.851,6.011,7.571]}
35918173	1612061853637	{"acc":0,"vals":[0.729,5.956,7.523]}
35918178	1612061853642	{"acc":0,"vals":[0.626,5.93,7.549]}
35918183	1612061853647	{"acc":0,"vals":[0.568,5.93,7.616]}
35918188	1612061853653	{"acc":0,"vals":[0.47,5.896,7.628]}
35918193	1612061853658	{"acc":0,"vals":[0.501,5.853,7.724]}
35918198	1612061853662	{"acc":0,"vals":[0.573,5.892,7.806]}
35918204	1612061853668	{"acc":0,"vals":[0.611,5.949,7.87]}
35918209	1612061853674	{"acc":0,"vals":[0.642,5.959,7.894]}
35918214	1612061853679	{"acc":0,"vals":[0.654,6.023,7.99]}
35918219	1612061853684	{"acc":0,"vals":[0.661,5.973,8.052]}
35918224	1612061853689	{"acc":0,"vals":[0.676,5.997,8.107]}
35918229	1612061853693	{"acc":0,"vals":[0.702,5.995,8.22]}
35918234	1612061853698	{"acc":0,"vals":[0.693,5.973,8.284]}
35918239	1612061853703	{"acc":0,"vals":[0.69,5.925,8.222]}
35918245	1612061853709	{"acc":0,"vals":[0.681,5.93,8.26]}
35918250	1612061853715	{"acc":0,"vals":[0.709,5.952,8.284]}
35918255	1612061853720	{"acc":0,"vals":[0.748,5.987,8.332]}
35918260	1612061853724	{"acc":0,"vals":[0.786,5.992,8.318]}
35918265	1612061853729	{"acc":0,"vals":[0.786,6.014,8.366]}
35918270	1612061853734	{"acc":0,"vals":[0.752,6.078,8.411]}
35918275	1612061853739	{"acc":0,"vals":[0.745,6.086,8.411]}
35918281	1612061853745	{"acc":0,"vals":[0.685,6.088,8.332]}
35918286	1612061853750	{"acc":0,"vals":[0.652,6.11,8.277]}
35918291	1612061853755	{"acc":0,"vals":[0.63,6.102,8.129]}
35918296	1612061853760	{"acc":0,"vals":[0.669,6.062,7.928]}
35918301	1612061853765	{"acc":0,"vals":[0.709,6.052,7.818]}
35918306	1612061853770	{"acc":0,"vals":[0.772,6.023,7.695]}
35918311	1612061853775	{"acc":0,"vals":[0.831,6.031,7.6]}
35918316	1612061853780	{"acc":0,"vals":[0.91,5.942,7.569]}
35918322	1612061853786	{"acc":0,"vals":[1.025,5.959,7.595]}
35918327	1612061853791	{"acc":0,"vals":[1.16,5.952,7.614]}
35918332	1612061853796	{"acc":0,"vals":[1.258,5.964,7.65]}
35918337	1612061853802	{"acc":0,"vals":[1.394,6.002,7.717]}
35918342	1612061853807	{"acc":0,"vals":[1.514,5.944,7.77]}
35918347	1612061853811	{"acc":0,"vals":[1.655,5.863,7.851]}
35918352	1612061853817	{"acc":0,"vals":[1.643,5.798,7.906]}
35918358	1612061853822	{"acc":0,"vals":[1.6,5.755,7.92]}
35918363	1612061853827	{"acc":0,"vals":[1.492,5.743,7.932]}
35918368	1612061853832	{"acc":0,"vals":[1.387,5.755,8.016]}
35918373	1612061853838	{"acc":0,"vals":[1.358,5.743,8.035]}
35918378	1612061853843	{"acc":0,"vals":[1.222,5.794,8.21]}
35918383	1612061853848	{"acc":0,"vals":[1.169,5.777,8.265]}
35918388	1612061853852	{"acc":0,"vals":[1.119,5.774,8.421]}
35918393	1612061853857	{"acc":0,"vals":[1.181,5.791,8.426]}
35918399	1612061853863	{"acc":0,"vals":[1.1,5.762,8.426]}
35918404	1612061853868	{"acc":0,"vals":[1.071,5.729,8.423]}
35918409	1612061853873	{"acc":0,"vals":[1.045,5.731,8.311]}
35918414	1612061853879	{"acc":0,"vals":[0.93,5.693,8.22]}
35918419	1612061853884	{"acc":0,"vals":[0.872,5.712,8.112]}
35918424	1612061853889	{"acc":0,"vals":[0.815,5.827,8.004]}
35918429	1612061853894	{"acc":0,"vals":[0.81,5.851,7.832]}
35918435	1612061853899	{"acc":0,"vals":[0.87,5.901,7.748]}
35918440	1612061853904	{"acc":0,"vals":[0.843,5.961,7.643]}
35918445	1612061853910	{"acc":0,"vals":[0.827,5.985,7.42]}
35918450	1612061853915	{"acc":0,"vals":[0.738,5.911,7.339]}
35918455	1612061853920	{"acc":0,"vals":[0.63,5.959,7.308]}
35918460	1612061853925	{"acc":0,"vals":[0.559,5.961,7.224]}
35918465	1612061853929	{"acc":0,"vals":[0.518,5.932,7.243]}
35918470	1612061853934	{"acc":0,"vals":[0.511,5.93,7.257]}
35918476	1612061853940	{"acc":0,"vals":[0.554,5.992,7.305]}
35918481	1612061853945	{"acc":0,"vals":[0.52,6.107,7.288]}
35918486	1612061853951	{"acc":0,"vals":[0.53,6.15,7.286]}
35918491	1612061853956	{"acc":0,"vals":[0.518,6.208,7.346]}
35918496	1612061853961	{"acc":0,"vals":[0.523,6.232,7.413]}
35918501	1612061853966	{"acc":0,"vals":[0.417,6.189,7.466]}
35918506	1612061853970	{"acc":0,"vals":[0.441,6.236,7.547]}
35918512	1612061853976	{"acc":0,"vals":[0.343,6.191,7.6]}
35918517	1612061853981	{"acc":0,"vals":[0.336,6.201,7.626]}
35918522	1612061853986	{"acc":0,"vals":[0.254,6.167,7.705]}
35918527	1612061853992	{"acc":0,"vals":[0.25,6.107,7.741]}
35918532	1612061853997	{"acc":0,"vals":[0.29,6.167,7.841]}
35918537	1612061854001	{"acc":0,"vals":[0.391,6.186,7.93]}
35918542	1612061854006	{"acc":0,"vals":[0.374,6.27,8.004]}
35918547	1612061854011	{"acc":0,"vals":[0.412,6.342,8.062]}
35918553	1612061854017	{"acc":0,"vals":[0.41,6.378,8.124]}
35918558	1612061854022	{"acc":0,"vals":[0.422,6.323,8.134]}
35918563	1612061854027	{"acc":0,"vals":[0.379,6.368,8.196]}
35918568	1612061854033	{"acc":0,"vals":[0.355,6.342,8.241]}
35918573	1612061854038	{"acc":0,"vals":[0.24,6.229,8.205]}
35918578	1612061854042	{"acc":0,"vals":[0.19,6.189,8.268]}
35918583	1612061854047	{"acc":0,"vals":[0.101,6.146,8.246]}
35918589	1612061854053	{"acc":0,"vals":[0.065,6.136,8.244]}
35918594	1612061854058	{"acc":0,"vals":[0.032,6.124,8.26]}
35918599	1612061854063	{"acc":0,"vals":[0.056,6.102,8.241]}
35918604	1612061854069	{"acc":0,"vals":[0.118,6.184,8.287]}
35918609	1612061854073	{"acc":0,"vals":[0.235,6.174,8.282]}
35918614	1612061854078	{"acc":0,"vals":[0.424,6.246,8.349]}
35918619	1612061854083	{"acc":0,"vals":[0.53,6.272,8.502]}
35918625	1612061854089	{"acc":0,"vals":[0.58,6.27,8.548]}
35918630	1612061854095	{"acc":0,"vals":[0.539,6.246,8.593]}
35918635	1612061854100	{"acc":0,"vals":[0.47,6.162,8.617]}
35918640	1612061854104	{"acc":0,"vals":[0.487,6.083,8.706]}
35918645	1612061854110	{"acc":0,"vals":[0.508,6.033,8.828]}
35918650	1612061854114	{"acc":0,"vals":[0.554,5.959,8.945]}
35918655	1612061854119	{"acc":0,"vals":[0.602,5.916,9.091]}
35918660	1612061854124	{"acc":0,"vals":[0.626,5.863,9.151]}
35918666	1612061854130	{"acc":0,"vals":[0.623,5.882,9.242]}
35918671	1612061854135	{"acc":0,"vals":[0.403,5.827,9.249]}
35918676	1612061854140	{"acc":0,"vals":[0.187,5.743,9.235]}
35918681	1612061854145	{"acc":0,"vals":[0.041,5.674,9.115]}
35918686	1612061854150	{"acc":0,"vals":[-0.14,5.504,8.902]}
35918691	1612061854156	{"acc":0,"vals":[-0.264,5.408,8.66]}
35918696	1612061854161	{"acc":0,"vals":[-0.298,5.329,8.328]}
35918702	1612061854166	{"acc":0,"vals":[-0.221,5.291,8.043]}
35918707	1612061854171	{"acc":0,"vals":[-0.082,5.19,7.808]}
35918712	1612061854176	{"acc":0,"vals":[0.235,5.291,7.581]}
35918717	1612061854182	{"acc":0,"vals":[0.578,5.324,7.399]}
35918722	1612061854187	{"acc":0,"vals":[0.93,5.501,7.219]}
35918727	1612061854192	{"acc":0,"vals":[1.169,5.631,7.068]}
35918732	1612061854196	{"acc":0,"vals":[1.387,5.765,6.939]}
35918737	1612061854201	{"acc":0,"vals":[1.377,5.885,6.843]}
35918743	1612061854207	{"acc":0,"vals":[1.392,5.985,6.877]}
35918748	1612061854212	{"acc":0,"vals":[1.308,6.043,6.908]}
35918753	1612061854217	{"acc":0,"vals":[1.198,6.052,6.886]}
35918758	1612061854222	{"acc":0,"vals":[0.99,5.932,6.982]}
35918763	1612061854228	{"acc":0,"vals":[0.75,5.808,6.939]}
35918768	1612061854233	{"acc":0,"vals":[0.52,5.727,7.037]}
35918773	1612061854237	{"acc":0,"vals":[0.319,5.64,7.162]}
35918779	1612061854243	{"acc":0,"vals":[0.18,5.645,7.255]}
35918784	1612061854249	{"acc":0,"vals":[0.233,5.691,7.446]}
35918789	1612061854254	{"acc":0,"vals":[0.298,5.77,7.509]}
35918794	1612061854259	{"acc":0,"vals":[0.412,5.956,7.676]}
35918799	1612061854264	{"acc":0,"vals":[0.559,6.114,7.832]}
35918804	1612061854269	{"acc":0,"vals":[0.59,6.275,8.088]}
35918809	1612061854274	{"acc":0,"vals":[0.599,6.246,8.265]}
35918814	1612061854278	{"acc":0,"vals":[0.527,6.179,8.419]}
35918820	1612061854284	{"acc":0,"vals":[0.487,6.1,8.565]}
35918825	1612061854289	{"acc":0,"vals":[0.482,5.997,8.617]}
35918830	1612061854294	{"acc":0,"vals":[0.549,5.949,8.648]}
35918835	1612061854300	{"acc":0,"vals":[0.661,6.002,8.653]}
35918840	1612061854305	{"acc":0,"vals":[0.867,6.028,8.708]}
35918845	1612061854310	{"acc":0,"vals":[1.057,6.066,8.684]}
35918850	1612061854314	{"acc":0,"vals":[1.195,6.114,8.6]}
35918856	1612061854320	{"acc":0,"vals":[1.322,6.11,8.447]}
35918861	1612061854325	{"acc":0,"vals":[1.32,6.102,8.342]}
35918866	1612061854330	{"acc":0,"vals":[1.322,6.055,8.126]}
35918871	1612061854335	{"acc":0,"vals":[1.31,5.976,7.985]}
35918876	1612061854341	{"acc":0,"vals":[1.296,5.92,7.803]}
35918881	1612061854346	{"acc":0,"vals":[1.265,5.93,7.643]}
35918886	1612061854350	{"acc":0,"vals":[1.289,5.906,7.518]}
35918891	1612061854355	{"acc":0,"vals":[1.277,5.906,7.406]}
35918897	1612061854361	{"acc":0,"vals":[1.291,5.913,7.248]}
35918902	1612061854366	{"acc":0,"vals":[1.21,5.908,7.2]}
35918907	1612061854372	{"acc":0,"vals":[1.205,5.904,7.097]}
35918912	1612061854377	{"acc":0,"vals":[1.128,5.935,6.975]}
35918917	1612061854382	{"acc":0,"vals":[1.215,5.932,6.92]}
35918922	1612061854387	{"acc":0,"vals":[1.176,5.937,6.872]}
35918927	1612061854392	{"acc":0,"vals":[1.241,5.978,6.848]}
35918933	1612061854397	{"acc":0,"vals":[1.284,6.026,6.845]}
35918938	1612061854402	{"acc":0,"vals":[1.303,6.076,6.829]}
35918943	1612061854407	{"acc":0,"vals":[1.296,6.146,6.891]}
35918948	1612061854413	{"acc":0,"vals":[1.289,6.184,6.972]}
35918953	1612061854418	{"acc":0,"vals":[1.121,6.265,7.035]}
35918958	1612061854423	{"acc":0,"vals":[1.057,6.308,7.166]}
35918963	1612061854428	{"acc":0,"vals":[0.968,6.373,7.241]}
35918969	1612061854433	{"acc":0,"vals":[0.839,6.406,7.449]}
35918974	1612061854438	{"acc":0,"vals":[0.774,6.373,7.451]}
35918979	1612061854443	{"acc":0,"vals":[0.69,6.363,7.466]}
35918984	1612061854448	{"acc":0,"vals":[0.623,6.256,7.482]}
35918989	1612061854454	{"acc":0,"vals":[0.604,6.268,7.513]}
35918994	1612061854459	{"acc":0,"vals":[0.623,6.236,7.59]}
35918999	1612061854463	{"acc":0,"vals":[0.645,6.21,7.621]}
35919004	1612061854468	{"acc":0,"vals":[0.664,6.179,7.609]}
35919010	1612061854474	{"acc":0,"vals":[0.721,6.162,7.494]}
35919015	1612061854479	{"acc":0,"vals":[0.786,6.167,7.499]}
35919020	1612061854485	{"acc":0,"vals":[0.781,6.239,7.456]}
35919025	1612061854490	{"acc":0,"vals":[0.736,6.275,7.377]}
35919030	1612061854495	{"acc":0,"vals":[0.779,6.32,7.324]}
35919035	1612061854500	{"acc":0,"vals":[0.731,6.371,7.322]}
35919040	1612061854504	{"acc":0,"vals":[0.621,6.421,7.32]}
35919046	1612061854510	{"acc":0,"vals":[0.525,6.483,7.279]}
35919051	1612061854515	{"acc":0,"vals":[0.458,6.478,7.238]}
35919056	1612061854520	{"acc":0,"vals":[0.343,6.495,7.339]}
35919061	1612061854526	{"acc":0,"vals":[0.357,6.555,7.36]}
35919066	1612061854531	{"acc":0,"vals":[0.401,6.596,7.473]}
35919071	1612061854536	{"acc":0,"vals":[0.377,6.61,7.624]}
35919076	1612061854541	{"acc":0,"vals":[0.36,6.588,7.806]}
35919081	1612061854545	{"acc":0,"vals":[0.374,6.5,7.904]}
35919087	1612061854551	{"acc":0,"vals":[0.389,6.43,7.944]}
35919092	1612061854556	{"acc":0,"vals":[0.417,6.378,7.968]}
35919097	1612061854561	{"acc":0,"vals":[0.494,6.375,8.021]}
35919102	1612061854567	{"acc":0,"vals":[0.484,6.315,8.107]}
35919107	1612061854572	{"acc":0,"vals":[0.472,6.265,8.083]}
35919112	1612061854577	{"acc":0,"vals":[0.367,6.248,8.177]}
35919117	1612061854582	{"acc":0,"vals":[0.199,6.196,8.318]}
35919123	1612061854587	{"acc":0,"vals":[0.065,6.239,8.452]}
35919128	1612061854592	{"acc":0,"vals":[0.096,6.244,8.608]}
35919133	1612061854597	{"acc":0,"vals":[0.005,6.184,8.675]}
35919138	1612061854603	{"acc":0,"vals":[-0.049,6.198,8.646]}
35919143	1612061854608	{"acc":0,"vals":[0.017,6.162,8.608]}
35919148	1612061854613	{"acc":0,"vals":[0.128,6.153,8.632]}
35919153	1612061854617	{"acc":0,"vals":[0.197,6.124,8.514]}
35919159	1612061854623	{"acc":0,"vals":[0.288,6.184,8.347]}
35919164	1612061854628	{"acc":0,"vals":[0.36,6.256,8.217]}
35919169	1612061854633	{"acc":0,"vals":[0.47,6.299,7.887]}
35919174	1612061854638	{"acc":0,"vals":[0.561,6.428,7.411]}
35919179	1612061854643	{"acc":0,"vals":[0.757,6.55,6.855]}
35919184	1612061854649	{"acc":0,"vals":[1.03,6.624,6.532]}
35919189	1612061854653	{"acc":0,"vals":[1.193,6.696,6.149]}
35919194	1612061854658	{"acc":0,"vals":[1.351,6.629,5.995]}
35919200	1612061854664	{"acc":0,"vals":[1.483,6.576,5.811]}
35919205	1612061854670	{"acc":0,"vals":[1.531,6.572,5.814]}
35919210	1612061854675	{"acc":0,"vals":[1.533,6.514,5.888]}
35919215	1612061854680	{"acc":0,"vals":[1.509,6.452,6.005]}
35919220	1612061854685	{"acc":0,"vals":[1.466,6.282,6.285]}
35919225	1612061854690	{"acc":0,"vals":[1.368,6.229,6.544]}
35919230	1612061854694	{"acc":0,"vals":[1.397,6.129,6.831]}
35919236	1612061854700	{"acc":0,"vals":[1.38,6.081,7.001]}
35919241	1612061854705	{"acc":0,"vals":[1.418,6.047,7.197]}
35919246	1612061854710	{"acc":0,"vals":[1.456,6.086,7.327]}
35919251	1612061854715	{"acc":0,"vals":[1.428,6.045,7.511]}
35919256	1612061854721	{"acc":0,"vals":[1.425,6.095,7.597]}
35919261	1612061854726	{"acc":0,"vals":[1.353,6.088,7.616]}
35919266	1612061854730	{"acc":0,"vals":[1.394,6.114,7.578]}
35919271	1612061854735	{"acc":0,"vals":[1.246,6.107,7.571]}
35919277	1612061854741	{"acc":0,"vals":[1.179,6.055,7.504]}
35919282	1612061854746	{"acc":0,"vals":[1.069,6.035,7.365]}
35919287	1612061854751	{"acc":0,"vals":[0.994,6.095,7.343]}
35919292	1612061854756	{"acc":0,"vals":[0.944,6.1,7.329]}
35919297	1612061854762	{"acc":0,"vals":[0.903,6.071,7.291]}
35919302	1612061854767	{"acc":0,"vals":[0.975,6.213,7.245]}
35919307	1612061854771	{"acc":0,"vals":[1.016,6.268,7.226]}
35919313	1612061854777	{"acc":0,"vals":[1.126,6.371,7.262]}
35919318	1612061854782	{"acc":0,"vals":[1.229,6.44,7.329]}
35919323	1612061854787	{"acc":0,"vals":[1.26,6.438,7.367]}
35919328	1612061854793	{"acc":0,"vals":[1.284,6.442,7.463]}
35919333	1612061854798	{"acc":0,"vals":[1.325,6.435,7.576]}
35919338	1612061854803	{"acc":0,"vals":[1.315,6.383,7.765]}
35919343	1612061854807	{"acc":0,"vals":[1.253,6.287,7.858]}
35919348	1612061854812	{"acc":0,"vals":[1.119,6.193,8.052]}
35919354	1612061854818	{"acc":0,"vals":[1.047,6.11,8.313]}
35919359	1612061854824	{"acc":0,"vals":[0.99,6.059,8.507]}
35919364	1612061854829	{"acc":0,"vals":[0.92,6.002,8.579]}
35919369	1612061854834	{"acc":0,"vals":[0.877,5.999,8.679]}
35919374	1612061854839	{"acc":0,"vals":[0.788,6.05,8.665]}
35919379	1612061854843	{"acc":0,"vals":[0.741,6.102,8.603]}
35919384	1612061854848	{"acc":0,"vals":[0.779,6.141,8.569]}
35919390	1612061854855	{"acc":0,"vals":[0.654,6.1,8.459]}
35919395	1612061854860	{"acc":0,"vals":[0.606,6.155,8.323]}
35919400	1612061854864	{"acc":0,"vals":[0.58,6.05,8.191]}
35919405	1612061854869	{"acc":0,"vals":[0.542,6.071,8.11]}
35919410	1612061854874	{"acc":0,"vals":[0.513,6.045,7.925]}
35919415	1612061854879	{"acc":0,"vals":[0.508,5.983,7.887]}
35919420	1612061854884	{"acc":0,"vals":[0.508,5.99,7.724]}
35919426	1612061854890	{"acc":0,"vals":[0.559,5.968,7.643]}
35919431	1612061854895	{"acc":0,"vals":[0.532,6.011,7.628]}
35919436	1612061854900	{"acc":0,"vals":[0.501,5.956,7.566]}
35919441	1612061854906	{"acc":0,"vals":[0.549,5.961,7.573]}
35919446	1612061854911	{"acc":0,"vals":[0.503,6.004,7.466]}
35919451	1612061854916	{"acc":0,"vals":[0.539,6.021,7.413]}
35919456	1612061854921	{"acc":0,"vals":[0.582,6.04,7.339]}
35919461	1612061854925	{"acc":0,"vals":[0.599,6.074,7.31]}
35919467	1612061854931	{"acc":0,"vals":[0.621,6.04,7.248]}
35919472	1612061854936	{"acc":0,"vals":[0.633,6.057,7.214]}
35919477	1612061854941	{"acc":0,"vals":[0.518,6.071,7.224]}
35919482	1612061854947	{"acc":0,"vals":[0.415,6.021,7.248]}
35919487	1612061854952	{"acc":0,"vals":[0.36,6.043,7.264]}
35919492	1612061854956	{"acc":0,"vals":[0.149,6.038,7.315]}
35919497	1612061854961	{"acc":0,"vals":[0.025,6.014,7.346]}
35919503	1612061854967	{"acc":0,"vals":[-0.123,6.002,7.458]}
35919508	1612061854973	{"acc":0,"vals":[-0.226,6.064,7.614]}
35919513	1612061854977	{"acc":0,"vals":[-0.226,6.026,7.729]}
35919518	1612061854982	{"acc":0,"vals":[-0.123,6.038,7.839]}
35919523	1612061854988	{"acc":0,"vals":[-0.08,6.09,8.0]}
35919528	1612061854993	{"acc":0,"vals":[-0.017,6.102,8.196]}
35919533	1612061854997	{"acc":0,"vals":[0.039,6.076,8.419]}
35919539	1612061855003	{"acc":0,"vals":[0.094,6.119,8.471]}
35919544	1612061855008	{"acc":0,"vals":[0.142,6.112,8.665]}
35919549	1612061855013	{"acc":0,"vals":[0.324,6.081,8.732]}
35919554	1612061855019	{"acc":0,"vals":[0.374,6.088,8.864]}
35919559	1612061855024	{"acc":0,"vals":[0.453,6.122,8.984]}
35919564	1612061855029	{"acc":0,"vals":[0.408,6.081,9.015]}
35919569	1612061855033	{"acc":0,"vals":[0.475,6.045,9.072]}
35919574	1612061855038	{"acc":0,"vals":[0.422,5.961,9.11]}
35919580	1612061855044	{"acc":0,"vals":[0.429,5.88,9.103]}
35919585	1612061855049	{"acc":0,"vals":[0.365,5.815,9.154]}
35919590	1612061855054	{"acc":0,"vals":[0.324,5.727,9.079]}
35919595	1612061855060	{"acc":0,"vals":[0.298,5.741,9.082]}
35919600	1612061855065	{"acc":0,"vals":[0.252,5.664,9.036]}
35919605	1612061855069	{"acc":0,"vals":[0.262,5.731,9.027]}
35919610	1612061855074	{"acc":0,"vals":[0.233,5.76,8.988]}
35919616	1612061855081	{"acc":0,"vals":[0.3,5.755,8.809]}
35919621	1612061855086	{"acc":0,"vals":[0.333,5.815,8.754]}
35919626	1612061855090	{"acc":0,"vals":[0.353,5.896,8.6]}
35919631	1612061855095	{"acc":0,"vals":[0.48,5.904,8.531]}
35919636	1612061855101	{"acc":0,"vals":[0.523,6.007,8.414]}
35919641	1612061855106	{"acc":0,"vals":[0.535,6.016,8.289]}
35919646	1612061855110	{"acc":0,"vals":[0.616,5.98,8.239]}
35919651	1612061855115	{"acc":0,"vals":[0.693,5.961,8.201]}
35919657	1612061855121	{"acc":0,"vals":[0.709,6.019,8.076]}
35919662	1612061855126	{"acc":0,"vals":[0.731,5.968,8.057]}
35919667	1612061855132	{"acc":0,"vals":[0.796,6.009,7.995]}
35919672	1612061855137	{"acc":0,"vals":[0.788,5.94,7.889]}
35919677	1612061855142	{"acc":0,"vals":[0.781,5.877,7.772]}
35919682	1612061855147	{"acc":0,"vals":[0.827,5.808,7.662]}
35919687	1612061855151	{"acc":0,"vals":[0.915,5.746,7.561]}
35919693	1612061855157	{"acc":0,"vals":[0.956,5.703,7.427]}
35919698	1612061855162	{"acc":0,"vals":[1.073,5.64,7.288]}
35919703	1612061855167	{"acc":0,"vals":[1.229,5.633,7.13]}
35919708	1612061855173	{"acc":0,"vals":[1.284,5.592,7.027]}
35919713	1612061855178	{"acc":0,"vals":[1.32,5.631,6.889]}
35919718	1612061855183	{"acc":0,"vals":[1.262,5.65,6.704]}
35919723	1612061855188	{"acc":0,"vals":[1.265,5.679,6.685]}
35919729	1612061855193	{"acc":0,"vals":[1.246,5.722,6.654]}
35919734	1612061855198	{"acc":0,"vals":[1.203,5.794,6.599]}
35919739	1612061855203	{"acc":0,"vals":[1.207,5.817,6.673]}
35919744	1612061855208	{"acc":0,"vals":[1.186,5.88,6.764]}
35919749	1612061855213	{"acc":0,"vals":[1.164,5.956,6.96]}
35919754	1612061855218	{"acc":0,"vals":[1.193,5.992,7.13]}
35919759	1612061855223	{"acc":0,"vals":[1.15,6.023,7.377]}
35919764	1612061855228	{"acc":0,"vals":[1.119,6.066,7.624]}
35919770	1612061855234	{"acc":0,"vals":[1.03,6.04,7.846]}
35919775	1612061855239	{"acc":0,"vals":[0.99,6.088,8.172]}
35919780	1612061855245	{"acc":0,"vals":[0.887,6.129,8.445]}
35919785	1612061855250	{"acc":0,"vals":[0.863,6.083,8.684]}
35919790	1612061855254	{"acc":0,"vals":[0.846,5.973,8.919]}
35919795	1612061855259	{"acc":0,"vals":[0.736,5.937,9.103]}
35919800	1612061855264	{"acc":0,"vals":[0.721,5.832,9.173]}
35919806	1612061855271	{"acc":0,"vals":[0.724,5.738,9.216]}
35919811	1612061855275	{"acc":0,"vals":[0.839,5.7,9.18]}
35919816	1612061855280	{"acc":0,"vals":[0.872,5.7,9.036]}
35919821	1612061855286	{"acc":0,"vals":[0.966,5.652,8.881]}
35919826	1612061855291	{"acc":0,"vals":[0.985,5.727,8.596]}
35919831	1612061855295	{"acc":0,"vals":[1.028,5.762,8.373]}
35919836	1612061855300	{"acc":0,"vals":[0.997,5.794,8.16]}
35919841	1612061855306	{"acc":0,"vals":[0.915,5.829,7.92]}
35919847	1612061855312	{"acc":0,"vals":[0.858,5.777,7.705]}
35919852	1612061855316	{"acc":0,"vals":[0.781,5.813,7.545]}
35919857	1612061855321	{"acc":0,"vals":[0.714,5.858,7.358]}
35919862	1612061855326	{"acc":0,"vals":[0.712,5.863,7.3]}
35919867	1612061855331	{"acc":0,"vals":[0.714,5.971,7.166]}
35919872	1612061855337	{"acc":0,"vals":[0.669,5.992,7.162]}
35919877	1612061855342	{"acc":0,"vals":[0.614,6.076,7.214]}
35919883	1612061855347	{"acc":0,"vals":[0.582,5.992,7.279]}
35919888	1612061855352	{"acc":0,"vals":[0.566,5.944,7.343]}
35919893	1612061855357	{"acc":0,"vals":[0.594,5.928,7.427]}
35919898	1612061855362	{"acc":0,"vals":[0.623,5.968,7.561]}
35919903	1612061855368	{"acc":0,"vals":[0.685,5.973,7.691]}
35919908	1612061855373	{"acc":0,"vals":[0.645,6.052,7.786]}
35919913	1612061855378	{"acc":0,"vals":[0.628,6.028,7.906]}
