68130823	1612094066287	{"acc":0,"vals":[-0.324288,-0.171854,-0.597574]}
68130828	1612094066293	{"acc":0,"vals":[-0.297347,-0.134055,-0.671778]}
68130833	1612094066298	{"acc":0,"vals":[-0.297347,-0.134055,-0.671778]}
68130838	1612094066303	{"acc":0,"vals":[-0.277827,-0.166121,-0.707571]}
68130843	1612094066308	{"acc":0,"vals":[-0.277827,-0.166121,-0.707571]}
68130849	1612094066313	{"acc":0,"vals":[-0.277827,-0.166121,-0.707571]}
68130854	1612094066318	{"acc":0,"vals":[-0.277827,-0.166121,-0.707571]}
68130859	1612094066323	{"acc":0,"vals":[-0.246127,-0.254522,-0.716128]}
68130864	1612094066328	{"acc":0,"vals":[-0.246127,-0.254522,-0.716128]}
68130869	1612094066334	{"acc":0,"vals":[-0.246127,-0.254522,-0.716128]}
68130874	1612094066339	{"acc":0,"vals":[-0.246127,-0.254522,-0.716128]}
68130879	1612094066343	{"acc":0,"vals":[-0.176119,-0.353127,-0.712853]}
68130884	1612094066348	{"acc":0,"vals":[-0.176119,-0.353127,-0.712853]}
68130890	1612094066354	{"acc":0,"vals":[-0.176119,-0.353127,-0.712853]}
68130895	1612094066359	{"acc":0,"vals":[-0.176119,-0.353127,-0.712853]}
68130900	1612094066364	{"acc":0,"vals":[-0.045577,-0.407854,-0.710206]}
68130905	1612094066369	{"acc":0,"vals":[-0.045577,-0.407854,-0.710206]}
68130910	1612094066375	{"acc":0,"vals":[-0.045577,-0.407854,-0.710206]}
68130915	1612094066380	{"acc":0,"vals":[-0.045577,-0.407854,-0.710206]}
68130920	1612094066385	{"acc":0,"vals":[0.126707,-0.403869,-0.709862]}
68130926	1612094066391	{"acc":0,"vals":[0.126707,-0.403869,-0.709862]}
68130931	1612094066395	{"acc":0,"vals":[0.126707,-0.403869,-0.709862]}
68130936	1612094066400	{"acc":0,"vals":[0.126707,-0.403869,-0.709862]}
68130941	1612094066405	{"acc":0,"vals":[0.270109,-0.379689,-0.699445]}
68130946	1612094066410	{"acc":0,"vals":[0.270109,-0.379689,-0.699445]}
68130951	1612094066415	{"acc":0,"vals":[0.270109,-0.379689,-0.699445]}
68130956	1612094066420	{"acc":0,"vals":[0.270109,-0.379689,-0.699445]}
68130961	1612094066426	{"acc":0,"vals":[0.322435,-0.375617,-0.660358]}
68130967	1612094066432	{"acc":0,"vals":[0.322435,-0.375617,-0.660358]}
68130972	1612094066436	{"acc":0,"vals":[0.322435,-0.375617,-0.660358]}
68130977	1612094066441	{"acc":0,"vals":[0.322435,-0.375617,-0.660358]}
68130982	1612094066446	{"acc":0,"vals":[0.292497,-0.392993,-0.590728]}
68130987	1612094066451	{"acc":0,"vals":[0.292497,-0.392993,-0.590728]}
68130992	1612094066457	{"acc":0,"vals":[0.292497,-0.392993,-0.590728]}
68130997	1612094066462	{"acc":0,"vals":[0.292497,-0.392993,-0.590728]}
68131003	1612094066468	{"acc":0,"vals":[0.230916,-0.410691,-0.501004]}
68131008	1612094066473	{"acc":0,"vals":[0.230916,-0.410691,-0.501004]}
68131013	1612094066477	{"acc":0,"vals":[0.230916,-0.410691,-0.501004]}
68131018	1612094066482	{"acc":0,"vals":[0.230916,-0.410691,-0.501004]}
68131023	1612094066487	{"acc":0,"vals":[0.179012,-0.404366,-0.4155]}
68131028	1612094066492	{"acc":0,"vals":[0.179012,-0.404366,-0.4155]}
68131033	1612094066498	{"acc":0,"vals":[0.179012,-0.404366,-0.4155]}
68131038	1612094066503	{"acc":0,"vals":[0.179012,-0.404366,-0.4155]}
68131044	1612094066509	{"acc":0,"vals":[0.148502,-0.367286,-0.363838]}
68131049	1612094066514	{"acc":0,"vals":[0.148502,-0.367286,-0.363838]}
68131054	1612094066518	{"acc":0,"vals":[0.148502,-0.367286,-0.363838]}
68131059	1612094066523	{"acc":0,"vals":[0.148502,-0.367286,-0.363838]}
68131064	1612094066528	{"acc":0,"vals":[0.125965,-0.316938,-0.352872]}
68131069	1612094066533	{"acc":0,"vals":[0.125965,-0.316938,-0.352872]}
68131074	1612094066539	{"acc":0,"vals":[0.125965,-0.316938,-0.352872]}
68131080	1612094066545	{"acc":0,"vals":[0.125965,-0.316938,-0.352872]}
68131085	1612094066549	{"acc":0,"vals":[0.079844,-0.269193,-0.367498]}
68131090	1612094066554	{"acc":0,"vals":[0.079844,-0.269193,-0.367498]}
68131095	1612094066559	{"acc":0,"vals":[0.079844,-0.269193,-0.367498]}
68131100	1612094066564	{"acc":0,"vals":[0.079844,-0.269193,-0.367498]}
68131105	1612094066569	{"acc":0,"vals":[-0.022105,-0.223472,-0.388734]}
68131110	1612094066574	{"acc":0,"vals":[-0.022105,-0.223472,-0.388734]}
68131115	1612094066580	{"acc":0,"vals":[-0.022105,-0.223472,-0.388734]}
68131121	1612094066586	{"acc":0,"vals":[-0.022105,-0.223472,-0.388734]}
68131126	1612094066590	{"acc":0,"vals":[-0.165166,-0.181639,-0.408969]}
68131131	1612094066596	{"acc":0,"vals":[-0.165166,-0.181639,-0.408969]}
68131136	1612094066600	{"acc":0,"vals":[-0.165166,-0.181639,-0.408969]}
68131141	1612094066606	{"acc":0,"vals":[-0.165166,-0.181639,-0.408969]}
68131146	1612094066611	{"acc":0,"vals":[-0.277053,-0.163887,-0.419796]}
68131151	1612094066616	{"acc":0,"vals":[-0.277053,-0.163887,-0.419796]}
68131157	1612094066622	{"acc":0,"vals":[-0.277053,-0.163887,-0.419796]}
68131162	1612094066627	{"acc":0,"vals":[-0.277053,-0.163887,-0.419796]}
68131167	1612094066631	{"acc":0,"vals":[-0.288962,-0.181029,-0.411976]}
68131172	1612094066636	{"acc":0,"vals":[-0.288962,-0.181029,-0.411976]}
68131177	1612094066641	{"acc":0,"vals":[-0.288962,-0.181029,-0.411976]}
68131182	1612094066646	{"acc":0,"vals":[-0.288962,-0.181029,-0.411976]}
68131187	1612094066652	{"acc":0,"vals":[-0.209087,-0.212811,-0.394735]}
68131192	1612094066657	{"acc":0,"vals":[-0.209087,-0.212811,-0.394735]}
68131198	1612094066662	{"acc":0,"vals":[-0.104596,-0.235139,-0.382201]}
68131203	1612094066668	{"acc":0,"vals":[-0.104596,-0.235139,-0.382201]}
68131208	1612094066672	{"acc":0,"vals":[-0.104596,-0.235139,-0.382201]}
68131213	1612094066677	{"acc":0,"vals":[-0.104596,-0.235139,-0.382201]}
68131218	1612094066683	{"acc":0,"vals":[-0.024933,-0.244838,-0.37698]}
68131223	1612094066688	{"acc":0,"vals":[-0.024933,-0.244838,-0.37698]}
68131228	1612094066692	{"acc":0,"vals":[-0.024933,-0.244838,-0.37698]}
68131234	1612094066698	{"acc":0,"vals":[-0.024933,-0.244838,-0.37698]}
68131239	1612094066703	{"acc":0,"vals":[0.030135,-0.261253,-0.375494]}
68131244	1612094066708	{"acc":0,"vals":[0.030135,-0.261253,-0.375494]}
68131249	1612094066713	{"acc":0,"vals":[0.030135,-0.261253,-0.375494]}
68131254	1612094066719	{"acc":0,"vals":[0.030135,-0.261253,-0.375494]}
68131259	1612094066724	{"acc":0,"vals":[0.072783,-0.305911,-0.374135]}
68131264	1612094066729	{"acc":0,"vals":[0.072783,-0.305911,-0.374135]}
68131270	1612094066735	{"acc":0,"vals":[0.072783,-0.305911,-0.374135]}
68131275	1612094066740	{"acc":0,"vals":[0.072783,-0.305911,-0.374135]}
68131280	1612094066744	{"acc":0,"vals":[0.10389,-0.373387,-0.367974]}
68131285	1612094066749	{"acc":0,"vals":[0.10389,-0.373387,-0.367974]}
68131290	1612094066754	{"acc":0,"vals":[0.10389,-0.373387,-0.367974]}
68131295	1612094066760	{"acc":0,"vals":[0.10389,-0.373387,-0.367974]}
68131300	1612094066764	{"acc":0,"vals":[0.120888,-0.416655,-0.359246]}
68131305	1612094066769	{"acc":0,"vals":[0.120888,-0.416655,-0.359246]}
68131311	1612094066776	{"acc":0,"vals":[0.120888,-0.416655,-0.359246]}
68131316	1612094066780	{"acc":0,"vals":[0.120888,-0.416655,-0.359246]}
68131321	1612094066785	{"acc":0,"vals":[0.125012,-0.390742,-0.364787]}
68131326	1612094066790	{"acc":0,"vals":[0.125012,-0.390742,-0.364787]}
68131331	1612094066796	{"acc":0,"vals":[0.125012,-0.390742,-0.364787]}
68131336	1612094066801	{"acc":0,"vals":[0.125012,-0.390742,-0.364787]}
68131341	1612094066806	{"acc":0,"vals":[0.12345,-0.314335,-0.3968]}
68131347	1612094066812	{"acc":0,"vals":[0.12345,-0.314335,-0.3968]}
68131352	1612094066816	{"acc":0,"vals":[0.12345,-0.314335,-0.3968]}
68131357	1612094066821	{"acc":0,"vals":[0.12345,-0.314335,-0.3968]}
68131362	1612094066826	{"acc":0,"vals":[0.11863,-0.244719,-0.438417]}
68131367	1612094066831	{"acc":0,"vals":[0.11863,-0.244719,-0.438417]}
68131372	1612094066836	{"acc":0,"vals":[0.11863,-0.244719,-0.438417]}
68131377	1612094066842	{"acc":0,"vals":[0.11863,-0.244719,-0.438417]}
68131383	1612094066847	{"acc":0,"vals":[0.096879,-0.212491,-0.455805]}
68131388	1612094066852	{"acc":0,"vals":[0.096879,-0.212491,-0.455805]}
68131393	1612094066858	{"acc":0,"vals":[0.096879,-0.212491,-0.455805]}
68131398	1612094066863	{"acc":0,"vals":[0.096879,-0.212491,-0.455805]}
68131403	1612094066867	{"acc":0,"vals":[0.031233,-0.201312,-0.437555]}
68131408	1612094066872	{"acc":0,"vals":[0.031233,-0.201312,-0.437555]}
68131413	1612094066878	{"acc":0,"vals":[0.031233,-0.201312,-0.437555]}
68131418	1612094066883	{"acc":0,"vals":[0.031233,-0.201312,-0.437555]}
68131424	1612094066889	{"acc":0,"vals":[-0.078403,-0.193901,-0.400152]}
68131429	1612094066894	{"acc":0,"vals":[-0.078403,-0.193901,-0.400152]}
68131434	1612094066899	{"acc":0,"vals":[-0.078403,-0.193901,-0.400152]}
68131439	1612094066904	{"acc":0,"vals":[-0.078403,-0.193901,-0.400152]}
68131444	1612094066908	{"acc":0,"vals":[-0.175727,-0.207274,-0.36137]}
68131449	1612094066913	{"acc":0,"vals":[-0.175727,-0.207274,-0.36137]}
68131454	1612094066918	{"acc":0,"vals":[-0.175727,-0.207274,-0.36137]}
68131460	1612094066924	{"acc":0,"vals":[-0.175727,-0.207274,-0.36137]}
68131465	1612094066929	{"acc":0,"vals":[-0.185232,-0.270806,-0.314707]}
68131470	1612094066934	{"acc":0,"vals":[-0.185232,-0.270806,-0.314707]}
68131475	1612094066940	{"acc":0,"vals":[-0.185232,-0.270806,-0.314707]}
68131480	1612094066945	{"acc":0,"vals":[-0.185232,-0.270806,-0.314707]}
68131485	1612094066950	{"acc":0,"vals":[-0.089066,-0.383411,-0.244104]}
68131490	1612094066955	{"acc":0,"vals":[-0.089066,-0.383411,-0.244104]}
68131495	1612094066960	{"acc":0,"vals":[-0.089066,-0.383411,-0.244104]}
68131501	1612094066966	{"acc":0,"vals":[-0.089066,-0.383411,-0.244104]}
68131506	1612094066970	{"acc":0,"vals":[0.050969,-0.490438,-0.161577]}
68131511	1612094066975	{"acc":0,"vals":[0.050969,-0.490438,-0.161577]}
68131516	1612094066980	{"acc":0,"vals":[0.050969,-0.490438,-0.161577]}
68131521	1612094066985	{"acc":0,"vals":[0.050969,-0.490438,-0.161577]}
68131526	1612094066991	{"acc":0,"vals":[0.149608,-0.531166,-0.106331]}
68131531	1612094066996	{"acc":0,"vals":[0.149608,-0.531166,-0.106331]}
68131537	1612094067002	{"acc":0,"vals":[0.149608,-0.531166,-0.106331]}
68131542	1612094067007	{"acc":0,"vals":[0.149608,-0.531166,-0.106331]}
68131547	1612094067011	{"acc":0,"vals":[0.163553,-0.496084,-0.10142]}
68131552	1612094067016	{"acc":0,"vals":[0.163553,-0.496084,-0.10142]}
68131557	1612094067021	{"acc":0,"vals":[0.163553,-0.496084,-0.10142]}
68131562	1612094067026	{"acc":0,"vals":[0.163553,-0.496084,-0.10142]}
68131567	1612094067032	{"acc":0,"vals":[0.109339,-0.421603,-0.129093]}
68131573	1612094067037	{"acc":0,"vals":[0.109339,-0.421603,-0.129093]}
68131578	1612094067043	{"acc":0,"vals":[0.109339,-0.421603,-0.129093]}
68131583	1612094067048	{"acc":0,"vals":[0.109339,-0.421603,-0.129093]}
68131588	1612094067052	{"acc":0,"vals":[0.027163,-0.337691,-0.164375]}
68131593	1612094067057	{"acc":0,"vals":[0.027163,-0.337691,-0.164375]}
68131598	1612094067063	{"acc":0,"vals":[-0.050751,-0.234644,-0.208598]}
68131603	1612094067068	{"acc":0,"vals":[-0.050751,-0.234644,-0.208598]}
68131608	1612094067073	{"acc":0,"vals":[-0.050751,-0.234644,-0.208598]}
68131614	1612094067079	{"acc":0,"vals":[-0.050751,-0.234644,-0.208598]}
68131619	1612094067083	{"acc":0,"vals":[-0.104909,-0.101313,-0.272774]}
68131624	1612094067088	{"acc":0,"vals":[-0.104909,-0.101313,-0.272774]}
68131629	1612094067093	{"acc":0,"vals":[-0.104909,-0.101313,-0.272774]}
68131634	1612094067098	{"acc":0,"vals":[-0.104909,-0.101313,-0.272774]}
68131639	1612094067104	{"acc":0,"vals":[-0.119538,0.036254,-0.34592]}
68131644	1612094067109	{"acc":0,"vals":[-0.119538,0.036254,-0.34592]}
68131650	1612094067114	{"acc":0,"vals":[-0.119538,0.036254,-0.34592]}
68131655	1612094067119	{"acc":0,"vals":[-0.119538,0.036254,-0.34592]}
68131660	1612094067124	{"acc":0,"vals":[-0.08323,0.131812,-0.398912]}
68131665	1612094067129	{"acc":0,"vals":[-0.08323,0.131812,-0.398912]}
68131670	1612094067134	{"acc":0,"vals":[-0.08323,0.131812,-0.398912]}
68131675	1612094067139	{"acc":0,"vals":[-0.08323,0.131812,-0.398912]}
68131680	1612094067144	{"acc":0,"vals":[-0.009617,0.158758,-0.415702]}
68131685	1612094067149	{"acc":0,"vals":[-0.009617,0.158758,-0.415702]}
68131691	1612094067155	{"acc":0,"vals":[-0.009617,0.158758,-0.415702]}
68131696	1612094067160	{"acc":0,"vals":[-0.009617,0.158758,-0.415702]}
68131701	1612094067165	{"acc":0,"vals":[0.072048,0.138411,-0.410369]}
68131706	1612094067170	{"acc":0,"vals":[0.072048,0.138411,-0.410369]}
68131711	1612094067176	{"acc":0,"vals":[0.072048,0.138411,-0.410369]}
68131716	1612094067181	{"acc":0,"vals":[0.072048,0.138411,-0.410369]}
68131721	1612094067186	{"acc":0,"vals":[0.14918,0.11402,-0.40364]}
68131727	1612094067192	{"acc":0,"vals":[0.14918,0.11402,-0.40364]}
68131732	1612094067196	{"acc":0,"vals":[0.14918,0.11402,-0.40364]}
68131737	1612094067201	{"acc":0,"vals":[0.14918,0.11402,-0.40364]}
68131742	1612094067206	{"acc":0,"vals":[0.23174,0.108737,-0.400044]}
68131747	1612094067211	{"acc":0,"vals":[0.23174,0.108737,-0.400044]}
68131752	1612094067216	{"acc":0,"vals":[0.23174,0.108737,-0.400044]}
68131757	1612094067221	{"acc":0,"vals":[0.23174,0.108737,-0.400044]}
68131763	1612094067228	{"acc":0,"vals":[0.318822,0.127047,-0.397837]}
68131768	1612094067232	{"acc":0,"vals":[0.318822,0.127047,-0.397837]}
68131773	1612094067238	{"acc":0,"vals":[0.318822,0.127047,-0.397837]}
68131778	1612094067243	{"acc":0,"vals":[0.318822,0.127047,-0.397837]}
68131783	1612094067247	{"acc":0,"vals":[0.37324,0.165096,-0.404774]}
68131788	1612094067252	{"acc":0,"vals":[0.37324,0.165096,-0.404774]}
68131793	1612094067258	{"acc":0,"vals":[0.37324,0.165096,-0.404774]}
68131798	1612094067263	{"acc":0,"vals":[0.37324,0.165096,-0.404774]}
68131804	1612094067269	{"acc":0,"vals":[0.351887,0.216862,-0.431048]}
68131809	1612094067274	{"acc":0,"vals":[0.351887,0.216862,-0.431048]}
68131814	1612094067278	{"acc":0,"vals":[0.351887,0.216862,-0.431048]}
68131819	1612094067283	{"acc":0,"vals":[0.351887,0.216862,-0.431048]}
68131824	1612094067288	{"acc":0,"vals":[0.252361,0.267121,-0.464464]}
68131829	1612094067293	{"acc":0,"vals":[0.252361,0.267121,-0.464464]}
68131834	1612094067299	{"acc":0,"vals":[0.252361,0.267121,-0.464464]}
68131840	1612094067305	{"acc":0,"vals":[0.252361,0.267121,-0.464464]}
68131845	1612094067309	{"acc":0,"vals":[0.118719,0.295185,-0.473595]}
68131850	1612094067314	{"acc":0,"vals":[0.118719,0.295185,-0.473595]}
68131855	1612094067319	{"acc":0,"vals":[0.118719,0.295185,-0.473595]}
68131860	1612094067324	{"acc":0,"vals":[0.118719,0.295185,-0.473595]}
68131865	1612094067330	{"acc":0,"vals":[0.005393,0.286333,-0.437467]}
68131870	1612094067335	{"acc":0,"vals":[0.005393,0.286333,-0.437467]}
68131876	1612094067340	{"acc":0,"vals":[0.005393,0.286333,-0.437467]}
68131881	1612094067345	{"acc":0,"vals":[0.005393,0.286333,-0.437467]}
68131886	1612094067350	{"acc":0,"vals":[-0.074759,0.231232,-0.353923]}
68131891	1612094067355	{"acc":0,"vals":[-0.074759,0.231232,-0.353923]}
68131896	1612094067360	{"acc":0,"vals":[-0.074759,0.231232,-0.353923]}
68131901	1612094067365	{"acc":0,"vals":[-0.074759,0.231232,-0.353923]}
68131906	1612094067371	{"acc":0,"vals":[-0.150058,0.13348,-0.233629]}
68131911	1612094067376	{"acc":0,"vals":[-0.150058,0.13348,-0.233629]}
68131917	1612094067381	{"acc":0,"vals":[-0.150058,0.13348,-0.233629]}
68131922	1612094067386	{"acc":0,"vals":[-0.150058,0.13348,-0.233629]}
68131927	1612094067391	{"acc":0,"vals":[-0.23491,0.00658,-0.084832]}
68131932	1612094067396	{"acc":0,"vals":[-0.23491,0.00658,-0.084832]}
68131937	1612094067402	{"acc":0,"vals":[-0.23491,0.00658,-0.084832]}
68131942	1612094067407	{"acc":0,"vals":[-0.23491,0.00658,-0.084832]}
68131947	1612094067412	{"acc":0,"vals":[-0.300506,-0.128272,0.075921]}
68131953	1612094067418	{"acc":0,"vals":[-0.300506,-0.128272,0.075921]}
68131958	1612094067422	{"acc":0,"vals":[-0.30977,-0.239258,0.20399]}
68131963	1612094067427	{"acc":0,"vals":[-0.30977,-0.239258,0.20399]}
68131968	1612094067432	{"acc":0,"vals":[-0.30977,-0.239258,0.20399]}
68131973	1612094067437	{"acc":0,"vals":[-0.30977,-0.239258,0.20399]}
68131978	1612094067443	{"acc":0,"vals":[-0.269854,-0.293704,0.260106]}
68131983	1612094067448	{"acc":0,"vals":[-0.269854,-0.293704,0.260106]}
68131988	1612094067453	{"acc":0,"vals":[-0.269854,-0.293704,0.260106]}
68131994	1612094067458	{"acc":0,"vals":[-0.269854,-0.293704,0.260106]}
68131999	1612094067463	{"acc":0,"vals":[-0.225492,-0.281851,0.243932]}
68132004	1612094067468	{"acc":0,"vals":[-0.225492,-0.281851,0.243932]}
68132009	1612094067473	{"acc":0,"vals":[-0.225492,-0.281851,0.243932]}
68132014	1612094067478	{"acc":0,"vals":[-0.225492,-0.281851,0.243932]}
68132019	1612094067483	{"acc":0,"vals":[-0.216247,-0.22059,0.186183]}
68132024	1612094067488	{"acc":0,"vals":[-0.216247,-0.22059,0.186183]}
68132030	1612094067494	{"acc":0,"vals":[-0.216247,-0.22059,0.186183]}
68132035	1612094067499	{"acc":0,"vals":[-0.216247,-0.22059,0.186183]}
68132040	1612094067505	{"acc":0,"vals":[-0.2361,-0.137995,0.109814]}
68132045	1612094067510	{"acc":0,"vals":[-0.2361,-0.137995,0.109814]}
68132050	1612094067515	{"acc":0,"vals":[-0.2361,-0.137995,0.109814]}
68132055	1612094067520	{"acc":0,"vals":[-0.2361,-0.137995,0.109814]}
68132060	1612094067525	{"acc":0,"vals":[-0.240427,-0.061312,0.025858]}
68132066	1612094067531	{"acc":0,"vals":[-0.240427,-0.061312,0.025858]}
68132071	1612094067535	{"acc":0,"vals":[-0.240427,-0.061312,0.025858]}
68132076	1612094067540	{"acc":0,"vals":[-0.240427,-0.061312,0.025858]}
68132081	1612094067546	{"acc":0,"vals":[-0.176116,-0.011779,-0.043899]}
68132086	1612094067551	{"acc":0,"vals":[-0.176116,-0.011779,-0.043899]}
68132091	1612094067556	{"acc":0,"vals":[-0.176116,-0.011779,-0.043899]}
68132096	1612094067561	{"acc":0,"vals":[-0.176116,-0.011779,-0.043899]}
68132101	1612094067566	{"acc":0,"vals":[-0.032194,0.001434,-0.082276]}
68132107	1612094067572	{"acc":0,"vals":[-0.032194,0.001434,-0.082276]}
68132112	1612094067576	{"acc":0,"vals":[-0.032194,0.001434,-0.082276]}
68132117	1612094067581	{"acc":0,"vals":[-0.032194,0.001434,-0.082276]}
68132122	1612094067586	{"acc":0,"vals":[0.118809,-0.012033,-0.093757]}
68132127	1612094067591	{"acc":0,"vals":[0.118809,-0.012033,-0.093757]}
68132132	1612094067597	{"acc":0,"vals":[0.118809,-0.012033,-0.093757]}
68132137	1612094067602	{"acc":0,"vals":[0.118809,-0.012033,-0.093757]}
68132143	1612094067608	{"acc":0,"vals":[0.189593,-0.045682,-0.084409]}
68132148	1612094067613	{"acc":0,"vals":[0.189593,-0.045682,-0.084409]}
68132153	1612094067617	{"acc":0,"vals":[0.189593,-0.045682,-0.084409]}
68132158	1612094067622	{"acc":0,"vals":[0.189593,-0.045682,-0.084409]}
68132163	1612094067627	{"acc":0,"vals":[0.163687,-0.099658,-0.046029]}
68132168	1612094067632	{"acc":0,"vals":[0.163687,-0.099658,-0.046029]}
68132173	1612094067638	{"acc":0,"vals":[0.163687,-0.099658,-0.046029]}
68132179	1612094067643	{"acc":0,"vals":[0.163687,-0.099658,-0.046029]}
68132184	1612094067648	{"acc":0,"vals":[0.124477,-0.161974,0.021008]}
68132189	1612094067653	{"acc":0,"vals":[0.124477,-0.161974,0.021008]}
68132194	1612094067658	{"acc":0,"vals":[0.124477,-0.161974,0.021008]}
68132199	1612094067664	{"acc":0,"vals":[0.124477,-0.161974,0.021008]}
68132204	1612094067669	{"acc":0,"vals":[0.169215,-0.202411,0.078776]}
68132209	1612094067674	{"acc":0,"vals":[0.169215,-0.202411,0.078776]}
68132214	1612094067679	{"acc":0,"vals":[0.169215,-0.202411,0.078776]}
68132220	1612094067685	{"acc":0,"vals":[0.169215,-0.202411,0.078776]}
68132225	1612094067690	{"acc":0,"vals":[0.299951,-0.187135,0.073549]}
68132230	1612094067695	{"acc":0,"vals":[0.299951,-0.187135,0.073549]}
68132235	1612094067699	{"acc":0,"vals":[0.299951,-0.187135,0.073549]}
68132240	1612094067704	{"acc":0,"vals":[0.299951,-0.187135,0.073549]}
68132245	1612094067710	{"acc":0,"vals":[0.424279,-0.102146,-0.013752]}
68132250	1612094067715	{"acc":0,"vals":[0.424279,-0.102146,-0.013752]}
68132256	1612094067720	{"acc":0,"vals":[0.424279,-0.102146,-0.013752]}
68132261	1612094067725	{"acc":0,"vals":[0.424279,-0.102146,-0.013752]}
68132266	1612094067730	{"acc":0,"vals":[0.420965,0.0341,-0.146695]}
68132271	1612094067735	{"acc":0,"vals":[0.420965,0.0341,-0.146695]}
68132276	1612094067740	{"acc":0,"vals":[0.420965,0.0341,-0.146695]}
