68131516	1612094066980	{"acc":0,"vals":[62.43683,-42.64677,5.13121]}
68131521	1612094066985	{"acc":0,"vals":[62.43683,-42.64677,5.13121]}
68131526	1612094066991	{"acc":0,"vals":[62.43683,-42.50914,5.971648]}
68131531	1612094066996	{"acc":0,"vals":[62.43683,-42.50914,5.971648]}
68131537	1612094067002	{"acc":0,"vals":[63.499508,-42.50914,5.971648]}
68131542	1612094067007	{"acc":0,"vals":[63.499508,-42.50914,5.971648]}
68131547	1612094067011	{"acc":0,"vals":[63.499508,-41.181026,5.251241]}
68131552	1612094067016	{"acc":0,"vals":[63.499508,-41.181026,5.251241]}
68131557	1612094067021	{"acc":0,"vals":[63.499508,-41.181026,5.251241]}
68131562	1612094067026	{"acc":0,"vals":[63.499508,-41.181026,5.251241]}
68131567	1612094067031	{"acc":0,"vals":[64.56821,-40.20509,4.758909]}
68131573	1612094067037	{"acc":0,"vals":[64.56821,-40.20509,4.758909]}
68131578	1612094067043	{"acc":0,"vals":[64.56821,-40.20509,4.758909]}
68131583	1612094067048	{"acc":0,"vals":[64.56821,-40.20509,4.758909]}
68131588	1612094067052	{"acc":0,"vals":[64.56821,-39.666172,5.420416]}
68131593	1612094067058	{"acc":0,"vals":[64.56821,-39.666172,5.420416]}
68131598	1612094067063	{"acc":0,"vals":[64.56821,-41.4764,6.679421]}
68131603	1612094067068	{"acc":0,"vals":[65.658356,-41.4764,6.679421]}
68131608	1612094067072	{"acc":0,"vals":[65.658356,-41.4764,6.679421]}
68131614	1612094067078	{"acc":0,"vals":[65.658356,-41.4764,6.679421]}
68131619	1612094067083	{"acc":0,"vals":[65.658356,-42.78727,8.725348]}
68131624	1612094067088	{"acc":0,"vals":[65.658356,-42.78727,8.725348]}
68131629	1612094067093	{"acc":0,"vals":[65.658356,-42.78727,8.725348]}
68131634	1612094067098	{"acc":0,"vals":[65.658356,-42.78727,8.725348]}
68131639	1612094067104	{"acc":0,"vals":[66.73974,-43.115967,8.978315]}
68131644	1612094067109	{"acc":0,"vals":[66.73974,-43.115967,8.978315]}
68131650	1612094067114	{"acc":0,"vals":[66.73974,-43.115967,8.978315]}
68131655	1612094067119	{"acc":0,"vals":[66.73974,-43.115967,8.978315]}
68131660	1612094067124	{"acc":0,"vals":[66.73974,-42.803474,7.834703]}
68131665	1612094067129	{"acc":0,"vals":[66.73974,-42.803474,7.834703]}
68131670	1612094067135	{"acc":0,"vals":[67.806885,-42.803474,7.834703]}
68131675	1612094067140	{"acc":0,"vals":[67.806885,-42.803474,7.834703]}
68131680	1612094067145	{"acc":0,"vals":[67.806885,-42.569244,7.852361]}
68131685	1612094067150	{"acc":0,"vals":[67.806885,-42.569244,7.852361]}
68131691	1612094067155	{"acc":0,"vals":[67.806885,-42.569244,7.852361]}
68131696	1612094067160	{"acc":0,"vals":[67.806885,-42.569244,7.852361]}
68131701	1612094067165	{"acc":0,"vals":[67.806885,-42.16127,7.697303]}
68131706	1612094067170	{"acc":0,"vals":[68.82718,-42.16127,7.697303]}
68131711	1612094067176	{"acc":0,"vals":[68.82718,-42.16127,7.697303]}
68131716	1612094067181	{"acc":0,"vals":[68.82718,-42.16127,7.697303]}
68131721	1612094067185	{"acc":0,"vals":[68.82718,-41.13434,7.447984]}
68131727	1612094067191	{"acc":0,"vals":[68.82718,-41.13434,7.447984]}
68131732	1612094067196	{"acc":0,"vals":[68.82718,-41.13434,7.447984]}
68131737	1612094067202	{"acc":0,"vals":[68.82718,-41.13434,7.447984]}
68131742	1612094067207	{"acc":0,"vals":[68.82718,-41.795704,6.328083]}
68131747	1612094067212	{"acc":0,"vals":[69.875656,-41.795704,6.328083]}
68131752	1612094067217	{"acc":0,"vals":[69.875656,-41.795704,6.328083]}
68131757	1612094067222	{"acc":0,"vals":[69.875656,-41.795704,6.328083]}
68131763	1612094067227	{"acc":0,"vals":[69.875656,-41.449387,4.558668]}
68131768	1612094067232	{"acc":0,"vals":[69.875656,-41.449387,4.558668]}
68131773	1612094067237	{"acc":0,"vals":[69.875656,-41.449387,4.558668]}
68131778	1612094067242	{"acc":0,"vals":[69.875656,-41.449387,4.558668]}
68131783	1612094067247	{"acc":0,"vals":[69.875656,-41.2786,3.806236]}
68131788	1612094067252	{"acc":0,"vals":[70.973976,-41.2786,3.806236]}
68131793	1612094067258	{"acc":0,"vals":[70.973976,-41.2786,3.806236]}
68131798	1612094067263	{"acc":0,"vals":[70.973976,-41.2786,3.806236]}
68131804	1612094067269	{"acc":0,"vals":[70.973976,-42.975594,3.858429]}
68131809	1612094067274	{"acc":0,"vals":[70.973976,-42.975594,3.858429]}
68131814	1612094067278	{"acc":0,"vals":[70.973976,-42.975594,3.858429]}
68131819	1612094067283	{"acc":0,"vals":[70.973976,-42.975594,3.858429]}
68131824	1612094067288	{"acc":0,"vals":[70.973976,-43.361576,3.944844]}
68131829	1612094067293	{"acc":0,"vals":[70.973976,-43.361576,3.944844]}
68131834	1612094067299	{"acc":0,"vals":[70.973976,-43.361576,3.944844]}
68131840	1612094067305	{"acc":0,"vals":[71.979774,-43.361576,3.944844]}
68131845	1612094067309	{"acc":0,"vals":[71.979774,-42.971184,3.747137]}
68131850	1612094067314	{"acc":0,"vals":[71.979774,-42.971184,3.747137]}
68131855	1612094067319	{"acc":0,"vals":[71.979774,-42.971184,3.747137]}
68131860	1612094067324	{"acc":0,"vals":[71.979774,-42.971184,3.747137]}
68131865	1612094067330	{"acc":0,"vals":[71.979774,-44.091877,2.608238]}
68131870	1612094067335	{"acc":0,"vals":[71.979774,-44.091877,2.608238]}
68131876	1612094067340	{"acc":0,"vals":[71.979774,-44.091877,2.608238]}
68131881	1612094067345	{"acc":0,"vals":[71.979774,-44.091877,2.608238]}
68131886	1612094067350	{"acc":0,"vals":[71.979774,-45.34319,2.815718]}
68131891	1612094067355	{"acc":0,"vals":[71.979774,-45.34319,2.815718]}
68131896	1612094067360	{"acc":0,"vals":[73.09929,-45.34319,2.815718]}
68131901	1612094067366	{"acc":0,"vals":[73.09929,-45.34319,2.815718]}
68131906	1612094067371	{"acc":0,"vals":[73.09929,-47.277264,2.065669]}
68131911	1612094067376	{"acc":0,"vals":[73.09929,-47.277264,2.065669]}
68131917	1612094067381	{"acc":0,"vals":[73.09929,-47.277264,2.065669]}
68131922	1612094067386	{"acc":0,"vals":[73.09929,-47.277264,2.065669]}
68131927	1612094067391	{"acc":0,"vals":[73.09929,-46.299664,0.894009]}
68131932	1612094067396	{"acc":0,"vals":[73.09929,-46.299664,0.894009]}
68131937	1612094067402	{"acc":0,"vals":[73.09929,-46.299664,0.894009]}
68131942	1612094067407	{"acc":0,"vals":[74.15401,-46.299664,0.894009]}
68131947	1612094067412	{"acc":0,"vals":[74.15401,-45.105247,0.045804]}
68131953	1612094067418	{"acc":0,"vals":[74.15401,-45.105247,0.045804]}
68131958	1612094067422	{"acc":0,"vals":[74.15401,-44.522755,-0.827642]}
68131963	1612094067427	{"acc":0,"vals":[74.15401,-44.522755,-0.827642]}
68131968	1612094067432	{"acc":0,"vals":[74.15401,-44.522755,-0.827642]}
68131973	1612094067438	{"acc":0,"vals":[74.15401,-44.522755,-0.827642]}
68131978	1612094067443	{"acc":0,"vals":[74.15401,-43.86866,-1.758012]}
68131983	1612094067448	{"acc":0,"vals":[74.15401,-43.86866,-1.758012]}
68131988	1612094067452	{"acc":0,"vals":[74.15401,-43.86866,-1.758012]}
68131994	1612094067458	{"acc":0,"vals":[74.15401,-43.86866,-1.758012]}
68131999	1612094067463	{"acc":0,"vals":[74.15401,-44.387897,-0.84085]}
68132004	1612094067468	{"acc":0,"vals":[74.15401,-44.387897,-0.84085]}
68132009	1612094067473	{"acc":0,"vals":[74.15401,-44.387897,-0.84085]}
68132014	1612094067478	{"acc":0,"vals":[74.15401,-44.387897,-0.84085]}
68132019	1612094067483	{"acc":0,"vals":[74.15401,-43.81141,-0.081325]}
68132024	1612094067488	{"acc":0,"vals":[74.15401,-43.81141,-0.081325]}
68132030	1612094067494	{"acc":0,"vals":[74.15401,-43.81141,-0.081325]}
68132035	1612094067499	{"acc":0,"vals":[74.15401,-43.81141,-0.081325]}
68132040	1612094067504	{"acc":0,"vals":[75.19396,-42.167774,1.011796]}
68132045	1612094067509	{"acc":0,"vals":[75.19396,-42.167774,1.011796]}
68132050	1612094067515	{"acc":0,"vals":[75.19396,-42.167774,1.011796]}
68132055	1612094067520	{"acc":0,"vals":[75.19396,-42.167774,1.011796]}
68132060	1612094067525	{"acc":0,"vals":[75.19396,-41.35845,2.138761]}
68132066	1612094067531	{"acc":0,"vals":[75.19396,-41.35845,2.138761]}
68132071	1612094067535	{"acc":0,"vals":[75.19396,-41.35845,2.138761]}
68132076	1612094067540	{"acc":0,"vals":[75.19396,-41.35845,2.138761]}
68132081	1612094067546	{"acc":0,"vals":[75.19396,-41.39768,4.279463]}
68132086	1612094067551	{"acc":0,"vals":[75.19396,-41.39768,4.279463]}
68132091	1612094067556	{"acc":0,"vals":[75.19396,-41.39768,4.279463]}
68132096	1612094067561	{"acc":0,"vals":[75.19396,-41.39768,4.279463]}
68132101	1612094067566	{"acc":0,"vals":[75.19396,-42.43634,4.986295]}
68132107	1612094067572	{"acc":0,"vals":[75.19396,-42.43634,4.986295]}
68132112	1612094067576	{"acc":0,"vals":[75.19396,-42.43634,4.986295]}
68132117	1612094067581	{"acc":0,"vals":[75.19396,-42.43634,4.986295]}
68132122	1612094067587	{"acc":0,"vals":[75.19396,-41.790684,3.660951]}
68132127	1612094067592	{"acc":0,"vals":[75.19396,-41.790684,3.660951]}
68132132	1612094067597	{"acc":0,"vals":[75.19396,-41.790684,3.660951]}
68132137	1612094067602	{"acc":0,"vals":[75.19396,-41.790684,3.660951]}
68132143	1612094067607	{"acc":0,"vals":[75.19396,-41.43801,3.472769]}
68132148	1612094067612	{"acc":0,"vals":[75.19396,-41.43801,3.472769]}
68132153	1612094067617	{"acc":0,"vals":[75.19396,-41.43801,3.472769]}
68132158	1612094067622	{"acc":0,"vals":[75.19396,-41.43801,3.472769]}
68132163	1612094067628	{"acc":0,"vals":[75.19396,-40.934837,3.620532]}
68132168	1612094067633	{"acc":0,"vals":[75.19396,-40.934837,3.620532]}
68132173	1612094067637	{"acc":0,"vals":[75.19396,-40.934837,3.620532]}
68132179	1612094067643	{"acc":0,"vals":[75.19396,-40.934837,3.620532]}
68132184	1612094067648	{"acc":0,"vals":[75.19396,-39.963657,2.120249]}
68132189	1612094067653	{"acc":0,"vals":[75.19396,-39.963657,2.120249]}
68132194	1612094067659	{"acc":0,"vals":[76.20374,-39.963657,2.120249]}
68132199	1612094067664	{"acc":0,"vals":[76.20374,-39.963657,2.120249]}
68132204	1612094067669	{"acc":0,"vals":[76.20374,-40.37417,2.112214]}
68132209	1612094067674	{"acc":0,"vals":[76.20374,-40.37417,2.112214]}
68132214	1612094067679	{"acc":0,"vals":[76.20374,-40.37417,2.112214]}
68132220	1612094067685	{"acc":0,"vals":[76.20374,-40.37417,2.112214]}
68132225	1612094067690	{"acc":0,"vals":[76.20374,-41.68503,2.178359]}
68132230	1612094067695	{"acc":0,"vals":[76.20374,-41.68503,2.178359]}
68132235	1612094067700	{"acc":0,"vals":[76.20374,-41.68503,2.178359]}
68132240	1612094067705	{"acc":0,"vals":[76.20374,-41.68503,2.178359]}
68132245	1612094067710	{"acc":0,"vals":[76.20374,-43.88267,1.245522]}
68132250	1612094067715	{"acc":0,"vals":[76.20374,-43.88267,1.245522]}
68132256	1612094067720	{"acc":0,"vals":[76.20374,-43.88267,1.245522]}
68132261	1612094067725	{"acc":0,"vals":[76.20374,-43.88267,1.245522]}
68132266	1612094067730	{"acc":0,"vals":[76.20374,-44.268673,2.349746]}
68132271	1612094067735	{"acc":0,"vals":[76.20374,-44.268673,2.349746]}
68132276	1612094067741	{"acc":0,"vals":[76.20374,-44.268673,2.349746]}
68132281	1612094067746	{"acc":0,"vals":[76.20374,-44.268673,2.349746]}
68132286	1612094067751	{"acc":0,"vals":[76.20374,-42.295547,2.63729]}
68132292	1612094067757	{"acc":0,"vals":[76.20374,-42.295547,2.63729]}
68132297	1612094067761	{"acc":0,"vals":[76.20374,-42.295547,2.63729]}
68132302	1612094067766	{"acc":0,"vals":[76.20374,-42.295547,2.63729]}
68132307	1612094067771	{"acc":0,"vals":[76.20374,-41.039856,3.804976]}
68132312	1612094067777	{"acc":0,"vals":[76.20374,-41.039856,3.804976]}
68132317	1612094067782	{"acc":0,"vals":[76.20374,-41.039856,3.804976]}
68132322	1612094067787	{"acc":0,"vals":[76.20374,-41.039856,3.804976]}
