68132963	1612094068427	{"acc":0,"vals":[-19.637943,-5.946076,-4.299569]}
68132983	1612094068447	{"acc":0,"vals":[-19.836601,-6.039357,-4.305935]}
68133003	1612094068468	{"acc":0,"vals":[-19.537882,-6.2506557,-4.1018248]}
68133023	1612094068488	{"acc":0,"vals":[-19.742693,-6.3547015,-3.792119]}
68133043	1612094068507	{"acc":0,"vals":[-19.361015,-6.357074,-3.3716679]}
68133063	1612094068528	{"acc":0,"vals":[-18.865116,-6.3593206,-3.6655188]}
68133083	1612094068547	{"acc":0,"vals":[-19.258266,-6.2526107,-3.578353]}
68133103	1612094068567	{"acc":0,"vals":[-19.454489,-6.2519193,-3.266716]}
68133123	1612094068588	{"acc":0,"vals":[-19.364521,-6.2523785,-3.2645226]}
68133143	1612094068608	{"acc":0,"vals":[-19.36383,-6.147492,-3.3682585]}
68133163	1612094068628	{"acc":0,"vals":[-19.460455,-5.94812,-3.1669378]}
68133183	1612094068647	{"acc":0,"vals":[-19.465366,-5.73864,-3.0580997]}
68133203	1612094068667	{"acc":0,"vals":[-19.38031,-5.5296183,-2.947116]}
68133223	1612094068687	{"acc":0,"vals":[-19.085672,-5.4370346,-2.7380943]}
68133243	1612094068708	{"acc":0,"vals":[-19.197441,-4.713583,-2.6233673]}
68133263	1612094068728	{"acc":0,"vals":[-20.079096,-4.4050813,-2.74508]}
68133283	1612094068747	{"acc":0,"vals":[-19.408218,-4.513824,-2.2138596]}
68133303	1612094068768	{"acc":0,"vals":[-19.807062,-3.9984584,-2.1095514]}
68133323	1612094068788	{"acc":0,"vals":[-19.800055,-4.2078376,-2.3237705]}
68133343	1612094068808	{"acc":0,"vals":[-19.70848,-4.2087317,-1.8997431]}
68133363	1612094068828	{"acc":0,"vals":[-19.709196,-3.9990664,-2.0017624]}
68133383	1612094068848	{"acc":0,"vals":[-19.61205,-3.790003,-1.995945]}
68133403	1612094068867	{"acc":0,"vals":[-19.519548,-4.0005627,-1.4804363]}
68133423	1612094068888	{"acc":0,"vals":[-19.411722,-4.4091344,-2.106762]}
68133443	1612094068908	{"acc":0,"vals":[-19.019772,-4.411048,-2.2027493]}
68133463	1612094068927	{"acc":0,"vals":[-19.498901,-4.303688,-2.3180485]}
68133483	1612094068948	{"acc":0,"vals":[-19.80625,-4.512191,-1.8122196]}
68133503	1612094068967	{"acc":0,"vals":[-19.804363,-4.5121074,-1.9070864]}
68133523	1612094068987	{"acc":0,"vals":[-19.608517,-4.2092505,-1.897335]}
68133543	1612094069008	{"acc":0,"vals":[-20.097645,-4.1018486,-2.0128727]}
68133563	1612094069028	{"acc":0,"vals":[-20.291971,-4.2054176,-2.2301674]}
68133583	1612094069048	{"acc":0,"vals":[-20.38544,-4.100263,-2.1252394]}
68133603	1612094069068	{"acc":0,"vals":[-20.687426,-4.098815,-2.0271301]}
68133623	1612094069088	{"acc":0,"vals":[-20.688114,-4.2036953,-1.9233942]}
68133643	1612094069108	{"acc":0,"vals":[-20.687426,-4.098815,-2.0271301]}
68133663	1612094069128	{"acc":0,"vals":[-20.773312,-4.402244,-2.034235]}
68133683	1612094069148	{"acc":0,"vals":[-21.166672,-4.295534,-1.9365311]}
68133703	1612094069168	{"acc":0,"vals":[-20.873966,-4.506606,-1.932931]}
68133723	1612094069188	{"acc":0,"vals":[-20.969044,-4.401022,-2.249837]}
68133743	1612094069207	{"acc":0,"vals":[-21.467825,-4.19969,-1.9422293]}
68133763	1612094069227	{"acc":0,"vals":[-21.15499,-4.39986,-2.45471]}
68133783	1612094069248	{"acc":0,"vals":[-20.957361,-4.5053425,-2.7680159]}
68133803	1612094069267	{"acc":0,"vals":[-21.152203,-4.294878,-2.663803]}
68133823	1612094069288	{"acc":0,"vals":[-21.3521,-4.6084046,-2.4629354]}
68133843	1612094069308	{"acc":0,"vals":[-20.86638,-4.915184,-2.0449877]}
68133863	1612094069328	{"acc":0,"vals":[-21.261505,-5.427188,-1.4513731]}
68133883	1612094069347	{"acc":0,"vals":[-21.072378,-5.837125,-1.1372566]}
68133903	1612094069368	{"acc":0,"vals":[-20.770988,-6.2475204,-0.9363651]}
68133923	1612094069387	{"acc":0,"vals":[-21.07438,-6.141281,-0.8364916]}
68133943	1612094069407	{"acc":0,"vals":[-21.151852,-6.7588806,-1.0595322]}
68133963	1612094069428	{"acc":0,"vals":[-20.760826,-6.5511284,-1.2469769]}
68133983	1612094069447	{"acc":0,"vals":[-20.959343,-6.654888,-1.2535095]}
68134003	1612094069467	{"acc":0,"vals":[-20.96485,-6.8543553,-0.8456707]}
68134023	1612094069488	{"acc":0,"vals":[-20.955263,-6.9587708,-1.2584448]}
68134043	1612094069507	{"acc":0,"vals":[-21.151852,-6.7588806,-1.0595322]}
68134063	1612094069527	{"acc":0,"vals":[-21.341614,-7.0614758,-1.3749361]}
68134083	1612094069547	{"acc":0,"vals":[-21.631506,-7.059985,-1.3819218]}
68134103	1612094069567	{"acc":0,"vals":[-21.041561,-7.366562,-1.6785383]}
68134123	1612094069587	{"acc":0,"vals":[-21.334127,-7.165986,-1.6823053]}
68134143	1612094069607	{"acc":0,"vals":[-21.234758,-7.575446,-1.3808489]}
68134163	1612094069627	{"acc":0,"vals":[-21.62485,-7.258892,-1.5854359]}
68134183	1612094069647	{"acc":0,"vals":[-21.913649,-7.770628,-1.8118382]}
68134203	1612094069667	{"acc":0,"vals":[-21.91842,-7.5716257,-1.7031908]}
68134223	1612094069687	{"acc":0,"vals":[-22.89006,-7.870799,-1.4258623]}
68134243	1612094069707	{"acc":0,"vals":[-22.786594,-7.9760075,-1.5305758]}
68134263	1612094069727	{"acc":0,"vals":[-22.887962,-7.8707037,-1.531291]}
68134283	1612094069747	{"acc":0,"vals":[-23.5819,-7.867348,-1.3371468]}
68134303	1612094069767	{"acc":0,"vals":[-23.770424,-7.971162,-1.343441]}
68134323	1612094069787	{"acc":0,"vals":[-23.282701,-7.973772,-1.2262106]}
68134343	1612094069807	{"acc":0,"vals":[-23.590769,-7.972604,-0.82235336]}
68134363	1612094069828	{"acc":0,"vals":[-23.780123,-8.170819,-0.7247925]}
68134383	1612094069847	{"acc":0,"vals":[-23.492903,-7.9732122,-0.7145405]}
68134403	1612094069868	{"acc":0,"vals":[-24.067804,-7.8651547,-1.0430574]}
68134423	1612094069887	{"acc":0,"vals":[-24.061033,-7.76,-1.4523983]}
68134443	1612094069907	{"acc":0,"vals":[-23.568216,-7.667512,-2.156067]}
68134463	1612094069927	{"acc":0,"vals":[-24.26177,-7.245225,-1.75457]}
68134483	1612094069947	{"acc":0,"vals":[-24.549538,-7.5582027,-1.6613007]}
68134503	1612094069968	{"acc":0,"vals":[-24.751465,-7.861334,-1.3653994]}
68134523	1612094069988	{"acc":0,"vals":[-25.041262,-8.163905,-1.1770725]}
68134543	1612094070007	{"acc":0,"vals":[-25.335321,-8.477158,-0.76754093]}
68134563	1612094070027	{"acc":0,"vals":[-25.529068,-8.779925,-0.88272095]}
68134583	1612094070048	{"acc":0,"vals":[-25.330454,-8.9802265,-0.68085194]}
68134603	1612094070067	{"acc":0,"vals":[-25.819551,-9.187376,-0.5907297]}
68134623	1612094070087	{"acc":0,"vals":[-25.62705,-9.08339,-0.7846594]}
68134643	1612094070107	{"acc":0,"vals":[-25.701138,-9.187055,-1.5157938]}
68134663	1612094070128	{"acc":0,"vals":[-25.894869,-8.881682,-2.0321846]}
68134683	1612094070148	{"acc":0,"vals":[-25.990877,-8.566433,-2.440548]}
68134703	1612094070168	{"acc":0,"vals":[-26.578812,-8.878374,-1.8378019]}
68134723	1612094070188	{"acc":0,"vals":[-26.873901,-9.390396,-1.7479897]}
68134743	1612094070207	{"acc":0,"vals":[-26.871803,-9.390301,-1.8533707]}
68134763	1612094070227	{"acc":0,"vals":[-26.369726,-9.696329,-2.2575855]}
68134783	1612094070248	{"acc":0,"vals":[-25.972414,-9.488291,-2.761221]}
68134803	1612094070268	{"acc":0,"vals":[-25.673788,-9.395528,-2.7524471]}
68134823	1612094070288	{"acc":0,"vals":[-25.473585,-9.396034,-3.2643318]}
68134843	1612094070308	{"acc":0,"vals":[-26.069569,-8.774656,-3.3739328]}
68134863	1612094070327	{"acc":0,"vals":[-25.966314,-8.87987,-3.4680605]}
68134883	1612094070348	{"acc":0,"vals":[-26.254105,-8.878284,-3.5804987]}
68134903	1612094070367	{"acc":0,"vals":[-26.643148,-9.39002,-3.2925606]}
68134923	1612094070388	{"acc":0,"vals":[-26.34031,-9.5901375,-3.8053036]}
68134943	1612094070408	{"acc":0,"vals":[-26.52554,-9.798658,-3.9081573]}
68134963	1612094070427	{"acc":0,"vals":[-26.425201,-10.102725,-4.22709]}
68134983	1612094070447	{"acc":0,"vals":[-26.323254,-10.407209,-4.1242123]}
68135003	1612094070468	{"acc":0,"vals":[-26.318342,-10.616695,-4.2330265]}
68135023	1612094070488	{"acc":0,"vals":[-26.712395,-10.614883,-4.0316343]}
68135043	1612094070508	{"acc":0,"vals":[-26.899647,-10.812998,-4.0394545]}
68135063	1612094070528	{"acc":0,"vals":[-26.509077,-11.024677,-3.9280653]}
68135083	1612094070548	{"acc":0,"vals":[-26.408737,-11.328739,-4.2470217]}
68135103	1612094070568	{"acc":0,"vals":[-26.604265,-11.223167,-4.039097]}
68135123	1612094070588	{"acc":0,"vals":[-26.602169,-11.223072,-4.144478]}
68135143	1612094070607	{"acc":0,"vals":[-27.18856,-11.628807,-4.0599585]}
68135163	1612094070628	{"acc":0,"vals":[-27.197313,-11.429983,-3.7510872]}
68135183	1612094070648	{"acc":0,"vals":[-27.581797,-12.140727,-3.5612583]}
68135203	1612094070668	{"acc":0,"vals":[-28.18061,-11.939388,-2.749896]}
68135223	1612094070688	{"acc":0,"vals":[-28.276379,-11.938685,-2.9631138]}
68135243	1612094070708	{"acc":0,"vals":[-28.273016,-12.032902,-3.0700445]}
68135263	1612094070728	{"acc":0,"vals":[-28.177822,-11.834419,-2.959013]}
68135283	1612094070747	{"acc":0,"vals":[-28.279305,-12.033182,-2.75383]}
68135303	1612094070768	{"acc":0,"vals":[-28.66356,-12.13578,-2.9757738]}
68135323	1612094070788	{"acc":0,"vals":[-29.05201,-12.238562,-2.986884]}
68135343	1612094070807	{"acc":0,"vals":[-29.152662,-12.342936,-2.88558]}
68135363	1612094070827	{"acc":0,"vals":[-29.05401,-12.542725,-2.686143]}
68135383	1612094070847	{"acc":0,"vals":[-29.539013,-12.445622,-3.002119]}
68135403	1612094070867	{"acc":0,"vals":[-29.638285,-12.340223,-3.1082392]}
68135423	1612094070888	{"acc":0,"vals":[-29.739656,-12.2349205,-3.1089306]}
68135443	1612094070908	{"acc":0,"vals":[-30.317554,-12.231851,-3.2178164]}
68135463	1612094070928	{"acc":0,"vals":[-30.620735,-12.125611,-3.128481]}
68135483	1612094070947	{"acc":0,"vals":[-31.20343,-11.608988,-3.3343792]}
68135503	1612094070967	{"acc":0,"vals":[-31.589779,-11.711669,-3.4509182]}
68135523	1612094070988	{"acc":0,"vals":[-32.079693,-11.405092,-3.65808]}
68135543	1612094071008	{"acc":0,"vals":[-32.96767,-10.782313,-3.6692858]}
68135563	1612094071027	{"acc":0,"vals":[-33.255352,-10.476661,-3.9875746]}
68135583	1612094071048	{"acc":0,"vals":[-33.64122,-10.47448,-4.19724]}
68135603	1612094071068	{"acc":0,"vals":[-34.035156,-10.168582,-4.2016983]}
68135623	1612094071088	{"acc":0,"vals":[-34.231125,-9.85282,-4.6125174]}
68135643	1612094071108	{"acc":0,"vals":[-34.339245,-9.244537,-4.605055]}
68135663	1612094071127	{"acc":0,"vals":[-34.2421,-9.035474,-4.5992374]}
68135683	1612094071148	{"acc":0,"vals":[-34.340775,-8.521133,-5.004406]}
68135703	1612094071167	{"acc":0,"vals":[-33.748306,-8.115119,-5.394578]}
68135723	1612094071188	{"acc":0,"vals":[-33.85352,-8.020473,-5.1951885]}
68135743	1612094071207	{"acc":0,"vals":[-33.95828,-7.5064063,-5.2946568]}
68135763	1612094071227	{"acc":0,"vals":[-33.84816,-6.887823,-6.209755]}
68135783	1612094071248	{"acc":0,"vals":[-33.649647,-6.7840695,-6.2032223]}
68135803	1612094071267	{"acc":0,"vals":[-33.365337,-6.072813,-6.384921]}
68135823	1612094071288	{"acc":0,"vals":[-33.66761,-5.149192,-6.376934]}
68135843	1612094071307	{"acc":0,"vals":[-32.788513,-4.954523,-6.4578533]}
68135863	1612094071328	{"acc":0,"vals":[-32.312912,-4.642624,-6.441164]}
68135883	1612094071347	{"acc":0,"vals":[-32.712334,-3.9280653,-6.4389944]}
68135903	1612094071368	{"acc":0,"vals":[-32.316284,-3.6257148,-6.9411516]}
68135923	1612094071387	{"acc":0,"vals":[-31.839653,-3.115058,-6.604743]}
68135943	1612094071408	{"acc":0,"vals":[-31.251165,-2.7092278,-6.7946672]}
68135963	1612094071428	{"acc":0,"vals":[-31.058657,-2.6052415,-6.9886446]}
68135983	1612094071448	{"acc":0,"vals":[-30.8703,-2.1978676,-6.671524]}
68136003	1612094071468	{"acc":0,"vals":[-30.381298,-1.6866505,-6.9570065]}
68136023	1612094071487	{"acc":0,"vals":[-29.898136,-1.4902472,-6.7416906]}
68136043	1612094071508	{"acc":0,"vals":[-29.217703,-1.3888657,-6.8289757]}
68136063	1612094071528	{"acc":0,"vals":[-29.025358,-0.981313,-6.712103]}
68136083	1612094071548	{"acc":0,"vals":[-28.242144,-1.090014,-6.8003893]}
68136103	1612094071567	{"acc":0,"vals":[-28.540173,-0.77382326,-7.1082115]}
68136123	1612094071588	{"acc":0,"vals":[-28.453878,-0.36603212,-6.6880465]}
68136143	1612094071607	{"acc":0,"vals":[-27.955877,-0.36818385,-7.087326]}
68136163	1612094071627	{"acc":0,"vals":[-27.56204,-0.37000775,-7.2781324]}
68136183	1612094071647	{"acc":0,"vals":[-27.663988,-0.065517426,-7.38101]}
68136203	1612094071668	{"acc":0,"vals":[-27.17956,0.03657937,-7.16722]}
68136223	1612094071688	{"acc":0,"vals":[-26.778137,-0.3738284,-7.470131]}
68136243	1612094071708	{"acc":0,"vals":[-26.491749,-0.27062893,-7.356]}
68136263	1612094071728	{"acc":0,"vals":[-26.486725,-0.17603636,-7.6707125]}
68136283	1612094071748	{"acc":0,"vals":[-26.003323,0.43978095,-7.7436924]}
68136303	1612094071768	{"acc":0,"vals":[-25.902668,0.5441487,-7.8449726]}
68136323	1612094071787	{"acc":0,"vals":[-25.704727,0.8471012,-7.9405785]}
68136343	1612094071808	{"acc":0,"vals":[-25.406534,0.22736192,-7.94363]}
68136363	1612094071828	{"acc":0,"vals":[-25.514078,0.63645244,-7.834029]}
68136383	1612094071847	{"acc":0,"vals":[-24.826986,0.5389273,-8.1248045]}
68136403	1612094071868	{"acc":0,"vals":[-24.528364,0.63169,-8.116031]}
68136423	1612094071887	{"acc":0,"vals":[-23.932816,0.22050738,-8.625174]}
68136443	1612094071907	{"acc":0,"vals":[-23.731623,0.12516975,-8.62186]}
68136463	1612094071928	{"acc":0,"vals":[-23.718536,-0.08394122,-9.141707]}
68136483	1612094071948	{"acc":0,"vals":[-23.312918,-0.49416423,-9.655404]}
68136503	1612094071968	{"acc":0,"vals":[-23.206776,-0.7984519,-9.76336]}
68136523	1612094071987	{"acc":0,"vals":[-23.395134,-1.2058377,-10.080481]}
68136543	1612094072008	{"acc":0,"vals":[-23.486202,-1.4146268,-10.391951]}
68136563	1612094072028	{"acc":0,"vals":[-22.970337,-2.7475774,-10.812807]}
68136583	1612094072048	{"acc":0,"vals":[-22.660767,-3.1576037,-11.023021]}
68136603	1612094072067	{"acc":0,"vals":[-22.561234,-3.8706183,-11.032438]}
68136623	1612094072088	{"acc":0,"vals":[-22.453066,-4.1853247,-11.235404]}
68136643	1612094072107	{"acc":0,"vals":[-22.13703,-5.8213177,-11.46574]}
68136663	1612094072127	{"acc":0,"vals":[-22.031693,-6.5345764,-11.26411]}
68136683	1612094072147	{"acc":0,"vals":[-22.21332,-7.15186,-11.2787485]}
68136703	1612094072167	{"acc":0,"vals":[-22.312374,-7.9691467,-10.788488]}
68136723	1612094072187	{"acc":0,"vals":[-21.821377,-8.684599,-10.366631]}
68136743	1612094072208	{"acc":0,"vals":[-21.347513,-9.30596,-9.648299]}
68136763	1612094072227	{"acc":0,"vals":[-21.346125,-10.018885,-9.248829]}
68136783	1612094072247	{"acc":0,"vals":[-20.85489,-11.048895,-8.631802]}
68136803	1612094072267	{"acc":0,"vals":[-20.864973,-11.657495,-7.7246904]}
68136823	1612094072287	{"acc":0,"vals":[-20.377228,-11.974657,-7.4017286]}
68136843	1612094072308	{"acc":0,"vals":[-20.18886,-12.489986,-6.4776897]}
68136863	1612094072328	{"acc":0,"vals":[-20.295734,-12.584144,-6.07059]}
68136883	1612094072347	{"acc":0,"vals":[-20.403877,-12.584001,-5.6619406]}
68136903	1612094072368	{"acc":0,"vals":[-20.313951,-12.89953,-4.947901]}
68136923	1612094072387	{"acc":0,"vals":[-20.329618,-12.795377,-4.22945]}
68136943	1612094072407	{"acc":0,"vals":[-20.740023,-12.794304,-3.2058954]}
68136963	1612094072428	{"acc":0,"vals":[-20.560274,-13.099813,-2.4895191]}
68136983	1612094072447	{"acc":0,"vals":[-20.768658,-13.099682,-1.5665531]}
68137003	1612094072467	{"acc":0,"vals":[-20.789898,-13.205492,-0.42991638]}
68137023	1612094072488	{"acc":0,"vals":[-20.80206,-13.206041,0.18143654]}
68137043	1612094072507	{"acc":0,"vals":[-20.715763,-12.79825,0.6015539]}
68137063	1612094072527	{"acc":0,"vals":[-20.842453,-12.494886,1.7424345]}
68137083	1612094072547	{"acc":0,"vals":[-20.956108,-11.771512,1.9520283]}
