68681869	1612094617334	{"acc":0,"vals":[-4.95E-4,0.002271,-5.81E-4]}
68681875	1612094617340	{"acc":0,"vals":[-4.95E-4,0.002271,-5.81E-4]}
68681880	1612094617344	{"acc":0,"vals":[-4.95E-4,0.002271,-5.81E-4]}
68681885	1612094617349	{"acc":0,"vals":[-4.95E-4,0.002271,-5.81E-4]}
68681890	1612094617355	{"acc":0,"vals":[-0.00307,-0.00358,0.004104]}
68681895	1612094617360	{"acc":0,"vals":[-0.00307,-0.00358,0.004104]}
68681900	1612094617365	{"acc":0,"vals":[-0.00307,-0.00358,0.004104]}
68681905	1612094617370	{"acc":0,"vals":[-0.00307,-0.00358,0.004104]}
68681911	1612094617376	{"acc":0,"vals":[-0.250118,0.37013,0.007166]}
68681916	1612094617381	{"acc":0,"vals":[-0.250118,0.37013,0.007166]}
68681921	1612094617386	{"acc":0,"vals":[-0.250118,0.37013,0.007166]}
68681926	1612094617391	{"acc":0,"vals":[-0.250118,0.37013,0.007166]}
68681931	1612094617395	{"acc":0,"vals":[-0.219128,0.410778,-0.021471]}
68681936	1612094617400	{"acc":0,"vals":[-0.219128,0.410778,-0.021471]}
68681941	1612094617405	{"acc":0,"vals":[-0.219128,0.410778,-0.021471]}
68681946	1612094617410	{"acc":0,"vals":[-0.219128,0.410778,-0.021471]}
68681952	1612094617417	{"acc":0,"vals":[-0.072864,0.390203,-0.100639]}
68681957	1612094617422	{"acc":0,"vals":[-0.072864,0.390203,-0.100639]}
68681962	1612094617426	{"acc":0,"vals":[0.123274,0.364884,-0.195434]}
68681967	1612094617431	{"acc":0,"vals":[0.123274,0.364884,-0.195434]}
68681972	1612094617437	{"acc":0,"vals":[0.123274,0.364884,-0.195434]}
68681977	1612094617442	{"acc":0,"vals":[0.123274,0.364884,-0.195434]}
68681982	1612094617446	{"acc":0,"vals":[0.275684,0.386319,-0.259593]}
68681988	1612094617452	{"acc":0,"vals":[0.275684,0.386319,-0.259593]}
68681993	1612094617457	{"acc":0,"vals":[0.275684,0.386319,-0.259593]}
68681998	1612094617462	{"acc":0,"vals":[0.275684,0.386319,-0.259593]}
68682003	1612094617467	{"acc":0,"vals":[0.334232,0.44949,-0.271166]}
68682008	1612094617472	{"acc":0,"vals":[0.334232,0.44949,-0.271166]}
68682013	1612094617478	{"acc":0,"vals":[0.334232,0.44949,-0.271166]}
68682018	1612094617483	{"acc":0,"vals":[0.334232,0.44949,-0.271166]}
68682023	1612094617487	{"acc":0,"vals":[0.328988,0.504604,-0.249465]}
68682029	1612094617493	{"acc":0,"vals":[0.328988,0.504604,-0.249465]}
68682034	1612094617498	{"acc":0,"vals":[0.328988,0.504604,-0.249465]}
68682039	1612094617503	{"acc":0,"vals":[0.328988,0.504604,-0.249465]}
68682044	1612094617509	{"acc":0,"vals":[0.308982,0.502526,-0.215815]}
68682049	1612094617514	{"acc":0,"vals":[0.308982,0.502526,-0.215815]}
68682054	1612094617519	{"acc":0,"vals":[0.308982,0.502526,-0.215815]}
68682059	1612094617524	{"acc":0,"vals":[0.308982,0.502526,-0.215815]}
68682065	1612094617529	{"acc":0,"vals":[0.268726,0.422908,-0.15559]}
68682070	1612094617534	{"acc":0,"vals":[0.268726,0.422908,-0.15559]}
68682075	1612094617539	{"acc":0,"vals":[0.268726,0.422908,-0.15559]}
68682080	1612094617545	{"acc":0,"vals":[0.268726,0.422908,-0.15559]}
68682085	1612094617550	{"acc":0,"vals":[0.168539,0.266161,-0.035971]}
68682090	1612094617554	{"acc":0,"vals":[0.168539,0.266161,-0.035971]}
68682095	1612094617560	{"acc":0,"vals":[0.168539,0.266161,-0.035971]}
68682101	1612094617566	{"acc":0,"vals":[0.168539,0.266161,-0.035971]}
68682106	1612094617570	{"acc":0,"vals":[-0.002055,0.052301,0.146665]}
68682111	1612094617575	{"acc":0,"vals":[-0.002055,0.052301,0.146665]}
68682116	1612094617580	{"acc":0,"vals":[-0.002055,0.052301,0.146665]}
68682121	1612094617585	{"acc":0,"vals":[-0.002055,0.052301,0.146665]}
68682126	1612094617591	{"acc":0,"vals":[-0.202965,-0.158048,0.345986]}
68682131	1612094617596	{"acc":0,"vals":[-0.202965,-0.158048,0.345986]}
68682136	1612094617600	{"acc":0,"vals":[-0.202965,-0.158048,0.345986]}
68682142	1612094617606	{"acc":0,"vals":[-0.202965,-0.158048,0.345986]}
68682147	1612094617612	{"acc":0,"vals":[-0.367408,-0.290978,0.495299]}
68682152	1612094617617	{"acc":0,"vals":[-0.367408,-0.290978,0.495299]}
68682157	1612094617621	{"acc":0,"vals":[-0.367408,-0.290978,0.495299]}
68682162	1612094617626	{"acc":0,"vals":[-0.367408,-0.290978,0.495299]}
68682167	1612094617631	{"acc":0,"vals":[-0.436684,-0.32103,0.550573]}
68682172	1612094617636	{"acc":0,"vals":[-0.436684,-0.32103,0.550573]}
68682178	1612094617642	{"acc":0,"vals":[-0.436684,-0.32103,0.550573]}
68682183	1612094617647	{"acc":0,"vals":[-0.436684,-0.32103,0.550573]}
68682188	1612094617652	{"acc":0,"vals":[-0.380211,-0.293092,0.506038]}
68682193	1612094617657	{"acc":0,"vals":[-0.380211,-0.293092,0.506038]}
68682198	1612094617662	{"acc":0,"vals":[-0.380211,-0.293092,0.506038]}
68682203	1612094617667	{"acc":0,"vals":[-0.380211,-0.293092,0.506038]}
68682208	1612094617672	{"acc":0,"vals":[-0.206556,-0.271799,0.38355]}
68682213	1612094617677	{"acc":0,"vals":[-0.206556,-0.271799,0.38355]}
68682219	1612094617683	{"acc":0,"vals":[-0.206556,-0.271799,0.38355]}
68682224	1612094617688	{"acc":0,"vals":[-0.206556,-0.271799,0.38355]}
68682229	1612094617693	{"acc":0,"vals":[0.032833,-0.275463,0.217799]}
68682234	1612094617698	{"acc":0,"vals":[0.032833,-0.275463,0.217799]}
68682239	1612094617703	{"acc":0,"vals":[0.032833,-0.275463,0.217799]}
68682244	1612094617708	{"acc":0,"vals":[0.032833,-0.275463,0.217799]}
68682249	1612094617713	{"acc":0,"vals":[0.256434,-0.270022,0.048945]}
68682255	1612094617719	{"acc":0,"vals":[0.256434,-0.270022,0.048945]}
68682260	1612094617725	{"acc":0,"vals":[0.256434,-0.270022,0.048945]}
68682265	1612094617730	{"acc":0,"vals":[0.256434,-0.270022,0.048945]}
68682270	1612094617734	{"acc":0,"vals":[0.390432,-0.214215,-0.080793]}
68682275	1612094617739	{"acc":0,"vals":[0.390432,-0.214215,-0.080793]}
68682280	1612094617745	{"acc":0,"vals":[0.390432,-0.214215,-0.080793]}
68682285	1612094617750	{"acc":0,"vals":[0.390432,-0.214215,-0.080793]}
68682290	1612094617754	{"acc":0,"vals":[0.402387,-0.107472,-0.13736]}
68682296	1612094617760	{"acc":0,"vals":[0.402387,-0.107472,-0.13736]}
68682301	1612094617765	{"acc":0,"vals":[0.402387,-0.107472,-0.13736]}
68682306	1612094617770	{"acc":0,"vals":[0.402387,-0.107472,-0.13736]}
68682311	1612094617776	{"acc":0,"vals":[0.31481,0.003903,-0.116199]}
68682316	1612094617781	{"acc":0,"vals":[0.31481,0.003903,-0.116199]}
68682321	1612094617785	{"acc":0,"vals":[0.31481,0.003903,-0.116199]}
68682326	1612094617790	{"acc":0,"vals":[0.31481,0.003903,-0.116199]}
68682332	1612094617797	{"acc":0,"vals":[0.19062,0.064805,-0.049667]}
68682337	1612094617801	{"acc":0,"vals":[0.19062,0.064805,-0.049667]}
68682342	1612094617807	{"acc":0,"vals":[0.101595,0.046953,0.019033]}
68682347	1612094617812	{"acc":0,"vals":[0.101595,0.046953,0.019033]}
68682352	1612094617817	{"acc":0,"vals":[0.101595,0.046953,0.019033]}
68682357	1612094617822	{"acc":0,"vals":[0.101595,0.046953,0.019033]}
68682362	1612094617826	{"acc":0,"vals":[0.095912,-0.037172,0.062044]}
68682367	1612094617831	{"acc":0,"vals":[0.095912,-0.037172,0.062044]}
68682373	1612094617837	{"acc":0,"vals":[0.095912,-0.037172,0.062044]}
68682378	1612094617842	{"acc":0,"vals":[0.095912,-0.037172,0.062044]}
68682383	1612094617847	{"acc":0,"vals":[0.164213,-0.137264,0.06946]}
68682388	1612094617853	{"acc":0,"vals":[0.164213,-0.137264,0.06946]}
68682393	1612094617857	{"acc":0,"vals":[0.164213,-0.137264,0.06946]}
68682398	1612094617862	{"acc":0,"vals":[0.164213,-0.137264,0.06946]}
68682403	1612094617867	{"acc":0,"vals":[0.239907,-0.181244,0.046022]}
68682409	1612094617874	{"acc":0,"vals":[0.239907,-0.181244,0.046022]}
68682414	1612094617878	{"acc":0,"vals":[0.239907,-0.181244,0.046022]}
68682419	1612094617883	{"acc":0,"vals":[0.239907,-0.181244,0.046022]}
68682424	1612094617888	{"acc":0,"vals":[0.235891,-0.107254,0.014166]}
68682429	1612094617893	{"acc":0,"vals":[0.235891,-0.107254,0.014166]}
68682434	1612094617899	{"acc":0,"vals":[0.235891,-0.107254,0.014166]}
68682439	1612094617904	{"acc":0,"vals":[0.235891,-0.107254,0.014166]}
68682444	1612094617909	{"acc":0,"vals":[0.123742,0.078624,0.002627]}
68682450	1612094617915	{"acc":0,"vals":[0.123742,0.078624,0.002627]}
68682455	1612094617919	{"acc":0,"vals":[0.123742,0.078624,0.002627]}
68682460	1612094617924	{"acc":0,"vals":[0.123742,0.078624,0.002627]}
68682465	1612094617929	{"acc":0,"vals":[-0.020635,0.282594,0.014312]}
68682470	1612094617934	{"acc":0,"vals":[-0.020635,0.282594,0.014312]}
68682475	1612094617939	{"acc":0,"vals":[-0.020635,0.282594,0.014312]}
68682480	1612094617944	{"acc":0,"vals":[-0.020635,0.282594,0.014312]}
68682486	1612094617951	{"acc":0,"vals":[-0.087117,0.396518,0.021568]}
68682491	1612094617956	{"acc":0,"vals":[-0.087117,0.396518,0.021568]}
68682496	1612094617961	{"acc":0,"vals":[-0.087117,0.396518,0.021568]}
68682501	1612094617965	{"acc":0,"vals":[-0.087117,0.396518,0.021568]}
68682506	1612094617970	{"acc":0,"vals":[-0.036312,0.391358,0.001725]}
68682511	1612094617975	{"acc":0,"vals":[-0.036312,0.391358,0.001725]}
68682516	1612094617980	{"acc":0,"vals":[-0.036312,0.391358,0.001725]}
68682521	1612094617985	{"acc":0,"vals":[-0.036312,0.391358,0.001725]}
68682527	1612094617991	{"acc":0,"vals":[0.073216,0.318307,-0.03742]}
68682532	1612094617996	{"acc":0,"vals":[0.073216,0.318307,-0.03742]}
68682537	1612094618002	{"acc":0,"vals":[0.073216,0.318307,-0.03742]}
68682542	1612094618007	{"acc":0,"vals":[0.073216,0.318307,-0.03742]}
68682547	1612094618012	{"acc":0,"vals":[0.150821,0.240453,-0.068898]}
68682552	1612094618017	{"acc":0,"vals":[0.150821,0.240453,-0.068898]}
68682557	1612094618021	{"acc":0,"vals":[0.150821,0.240453,-0.068898]}
68682563	1612094618027	{"acc":0,"vals":[0.150821,0.240453,-0.068898]}
68682568	1612094618033	{"acc":0,"vals":[0.148622,0.191081,-0.076505]}
68682573	1612094618038	{"acc":0,"vals":[0.148622,0.191081,-0.076505]}
68682578	1612094618043	{"acc":0,"vals":[0.148622,0.191081,-0.076505]}
68682583	1612094618048	{"acc":0,"vals":[0.148622,0.191081,-0.076505]}
68682588	1612094618053	{"acc":0,"vals":[0.082292,0.175153,-0.06351]}
68682593	1612094618058	{"acc":0,"vals":[0.082292,0.175153,-0.06351]}
68682598	1612094618062	{"acc":0,"vals":[0.082292,0.175153,-0.06351]}
68682604	1612094618068	{"acc":0,"vals":[0.082292,0.175153,-0.06351]}
68682609	1612094618073	{"acc":0,"vals":[0.012781,0.181388,-0.044126]}
68682614	1612094618078	{"acc":0,"vals":[0.012781,0.181388,-0.044126]}
68682619	1612094618084	{"acc":0,"vals":[0.012781,0.181388,-0.044126]}
68682624	1612094618089	{"acc":0,"vals":[0.012781,0.181388,-0.044126]}
68682629	1612094618093	{"acc":0,"vals":[-0.002469,0.187953,-0.037738]}
68682634	1612094618098	{"acc":0,"vals":[-0.002469,0.187953,-0.037738]}
68682640	1612094618104	{"acc":0,"vals":[-0.002469,0.187953,-0.037738]}
68682645	1612094618109	{"acc":0,"vals":[-0.002469,0.187953,-0.037738]}
68682650	1612094618115	{"acc":0,"vals":[0.043763,0.175889,-0.053574]}
68682655	1612094618120	{"acc":0,"vals":[0.043763,0.175889,-0.053574]}
68682660	1612094618125	{"acc":0,"vals":[0.043763,0.175889,-0.053574]}
68682665	1612094618130	{"acc":0,"vals":[0.043763,0.175889,-0.053574]}
68682670	1612094618134	{"acc":0,"vals":[0.11737,0.143188,-0.081151]}
68682675	1612094618139	{"acc":0,"vals":[0.11737,0.143188,-0.081151]}
68682681	1612094618145	{"acc":0,"vals":[0.11737,0.143188,-0.081151]}
68682686	1612094618150	{"acc":0,"vals":[0.11737,0.143188,-0.081151]}
68682691	1612094618156	{"acc":0,"vals":[0.179519,0.109455,-0.0956]}
68682696	1612094618161	{"acc":0,"vals":[0.179519,0.109455,-0.0956]}
68682701	1612094618165	{"acc":0,"vals":[0.179519,0.109455,-0.0956]}
68682706	1612094618170	{"acc":0,"vals":[0.179519,0.109455,-0.0956]}
68682711	1612094618175	{"acc":0,"vals":[0.210776,0.094421,-0.082425]}
68682717	1612094618181	{"acc":0,"vals":[0.210776,0.094421,-0.082425]}
68682722	1612094618187	{"acc":0,"vals":[0.203759,0.093854,-0.052007]}
68682727	1612094618192	{"acc":0,"vals":[0.203759,0.093854,-0.052007]}
68682732	1612094618197	{"acc":0,"vals":[0.203759,0.093854,-0.052007]}
68682737	1612094618202	{"acc":0,"vals":[0.203759,0.093854,-0.052007]}
68682742	1612094618206	{"acc":0,"vals":[0.157835,0.092033,-0.020619]}
68682747	1612094618211	{"acc":0,"vals":[0.157835,0.092033,-0.020619]}
68682752	1612094618217	{"acc":0,"vals":[0.157835,0.092033,-0.020619]}
68682758	1612094618223	{"acc":0,"vals":[0.157835,0.092033,-0.020619]}
68682763	1612094618228	{"acc":0,"vals":[0.097888,0.074431,0.00134]}
68682768	1612094618233	{"acc":0,"vals":[0.097888,0.074431,0.00134]}
68682773	1612094618238	{"acc":0,"vals":[0.097888,0.074431,0.00134]}
68682778	1612094618243	{"acc":0,"vals":[0.097888,0.074431,0.00134]}
68682783	1612094618248	{"acc":0,"vals":[0.07853,0.020906,0.007401]}
68682788	1612094618253	{"acc":0,"vals":[0.07853,0.020906,0.007401]}
68682794	1612094618258	{"acc":0,"vals":[0.07853,0.020906,0.007401]}
68682799	1612094618263	{"acc":0,"vals":[0.07853,0.020906,0.007401]}
68682804	1612094618268	{"acc":0,"vals":[0.153653,-0.102522,-0.007469]}
68682809	1612094618273	{"acc":0,"vals":[0.153653,-0.102522,-0.007469]}
68682814	1612094618279	{"acc":0,"vals":[0.153653,-0.102522,-0.007469]}
68682819	1612094618284	{"acc":0,"vals":[0.153653,-0.102522,-0.007469]}
68682824	1612094618289	{"acc":0,"vals":[0.324872,-0.304787,-0.037865]}
68682829	1612094618294	{"acc":0,"vals":[0.324872,-0.304787,-0.037865]}
68682835	1612094618299	{"acc":0,"vals":[0.324872,-0.304787,-0.037865]}
68682840	1612094618304	{"acc":0,"vals":[0.324872,-0.304787,-0.037865]}
68682845	1612094618309	{"acc":0,"vals":[0.518169,-0.524615,-0.063979]}
68682850	1612094618314	{"acc":0,"vals":[0.518169,-0.524615,-0.063979]}
68682855	1612094618320	{"acc":0,"vals":[0.518169,-0.524615,-0.063979]}
68682860	1612094618325	{"acc":0,"vals":[0.518169,-0.524615,-0.063979]}
68682865	1612094618329	{"acc":0,"vals":[0.607596,-0.66407,-0.070805]}
68682871	1612094618335	{"acc":0,"vals":[0.607596,-0.66407,-0.070805]}
68682876	1612094618340	{"acc":0,"vals":[0.607596,-0.66407,-0.070805]}
68682881	1612094618345	{"acc":0,"vals":[0.607596,-0.66407,-0.070805]}
68682886	1612094618350	{"acc":0,"vals":[0.484545,-0.663811,-0.050868]}
68682891	1612094618355	{"acc":0,"vals":[0.484545,-0.663811,-0.050868]}
68682896	1612094618361	{"acc":0,"vals":[0.484545,-0.663811,-0.050868]}
68682901	1612094618366	{"acc":0,"vals":[0.484545,-0.663811,-0.050868]}
68682906	1612094618370	{"acc":0,"vals":[0.17098,-0.563637,-0.012246]}
68682912	1612094618376	{"acc":0,"vals":[0.17098,-0.563637,-0.012246]}
68682917	1612094618382	{"acc":0,"vals":[0.17098,-0.563637,-0.012246]}
68682922	1612094618387	{"acc":0,"vals":[0.17098,-0.563637,-0.012246]}
68682927	1612094618391	{"acc":0,"vals":[-0.151457,-0.479995,0.011905]}
68682932	1612094618396	{"acc":0,"vals":[-0.151457,-0.479995,0.011905]}
68682937	1612094618401	{"acc":0,"vals":[-0.151457,-0.479995,0.011905]}
68682942	1612094618406	{"acc":0,"vals":[-0.151457,-0.479995,0.011905]}
68682948	1612094618413	{"acc":0,"vals":[-0.280993,-0.50679,-0.011024]}
68682953	1612094618418	{"acc":0,"vals":[-0.280993,-0.50679,-0.011024]}
68682958	1612094618422	{"acc":0,"vals":[-0.280993,-0.50679,-0.011024]}
68682963	1612094618427	{"acc":0,"vals":[-0.280993,-0.50679,-0.011024]}
68682968	1612094618432	{"acc":0,"vals":[-0.172141,-0.642005,-0.073614]}
68682973	1612094618437	{"acc":0,"vals":[-0.172141,-0.642005,-0.073614]}
68682978	1612094618442	{"acc":0,"vals":[-0.172141,-0.642005,-0.073614]}
68682984	1612094618448	{"acc":0,"vals":[-0.172141,-0.642005,-0.073614]}
68682989	1612094618453	{"acc":0,"vals":[0.048206,-0.806293,-0.135647]}
68682994	1612094618458	{"acc":0,"vals":[0.048206,-0.806293,-0.135647]}
68682999	1612094618463	{"acc":0,"vals":[0.048206,-0.806293,-0.135647]}
68683004	1612094618468	{"acc":0,"vals":[0.048206,-0.806293,-0.135647]}
68683009	1612094618474	{"acc":0,"vals":[0.205071,-0.911836,-0.17121]}
68683014	1612094618479	{"acc":0,"vals":[0.205071,-0.911836,-0.17121]}
68683019	1612094618484	{"acc":0,"vals":[0.205071,-0.911836,-0.17121]}
68683025	1612094618490	{"acc":0,"vals":[0.205071,-0.911836,-0.17121]}
68683030	1612094618494	{"acc":0,"vals":[0.200143,-0.915339,-0.184305]}
68683035	1612094618499	{"acc":0,"vals":[0.200143,-0.915339,-0.184305]}
68683040	1612094618504	{"acc":0,"vals":[0.200143,-0.915339,-0.184305]}
68683045	1612094618509	{"acc":0,"vals":[0.200143,-0.915339,-0.184305]}
68683050	1612094618515	{"acc":0,"vals":[0.063125,-0.833088,-0.198052]}
68683055	1612094618520	{"acc":0,"vals":[0.063125,-0.833088,-0.198052]}
68683061	1612094618525	{"acc":0,"vals":[0.063125,-0.833088,-0.198052]}
68683066	1612094618530	{"acc":0,"vals":[0.063125,-0.833088,-0.198052]}
68683071	1612094618535	{"acc":0,"vals":[-0.091832,-0.718896,-0.230082]}
68683076	1612094618540	{"acc":0,"vals":[-0.091832,-0.718896,-0.230082]}
68683081	1612094618545	{"acc":0,"vals":[-0.091832,-0.718896,-0.230082]}
68683086	1612094618551	{"acc":0,"vals":[-0.091832,-0.718896,-0.230082]}
68683091	1612094618556	{"acc":0,"vals":[-0.142724,-0.640196,-0.288423]}
68683096	1612094618561	{"acc":0,"vals":[-0.142724,-0.640196,-0.288423]}
68683102	1612094618566	{"acc":0,"vals":[-0.142724,-0.640196,-0.288423]}
68683107	1612094618571	{"acc":0,"vals":[-0.142724,-0.640196,-0.288423]}
68683112	1612094618576	{"acc":0,"vals":[-0.053584,-0.627551,-0.362231]}
68683117	1612094618581	{"acc":0,"vals":[-0.053584,-0.627551,-0.362231]}
68683122	1612094618587	{"acc":0,"vals":[0.09836,-0.654814,-0.42511]}
68683127	1612094618592	{"acc":0,"vals":[0.09836,-0.654814,-0.42511]}
68683132	1612094618597	{"acc":0,"vals":[0.09836,-0.654814,-0.42511]}
68683138	1612094618603	{"acc":0,"vals":[0.09836,-0.654814,-0.42511]}
68683143	1612094618607	{"acc":0,"vals":[0.188763,-0.666509,-0.458746]}
68683148	1612094618612	{"acc":0,"vals":[0.188763,-0.666509,-0.458746]}
68683153	1612094618617	{"acc":0,"vals":[0.188763,-0.666509,-0.458746]}
68683158	1612094618622	{"acc":0,"vals":[0.188763,-0.666509,-0.458746]}
68683163	1612094618628	{"acc":0,"vals":[0.143709,-0.621786,-0.457427]}
68683168	1612094618633	{"acc":0,"vals":[0.143709,-0.621786,-0.457427]}
68683173	1612094618638	{"acc":0,"vals":[0.143709,-0.621786,-0.457427]}
68683179	1612094618643	{"acc":0,"vals":[0.143709,-0.621786,-0.457427]}
68683184	1612094618648	{"acc":0,"vals":[0.001521,-0.540212,-0.437741]}
68683189	1612094618653	{"acc":0,"vals":[0.001521,-0.540212,-0.437741]}
68683194	1612094618658	{"acc":0,"vals":[0.001521,-0.540212,-0.437741]}
68683199	1612094618663	{"acc":0,"vals":[0.001521,-0.540212,-0.437741]}
68683204	1612094618668	{"acc":0,"vals":[-0.125975,-0.474987,-0.419773]}
68683209	1612094618673	{"acc":0,"vals":[-0.125975,-0.474987,-0.419773]}
68683215	1612094618679	{"acc":0,"vals":[-0.125975,-0.474987,-0.419773]}
68683220	1612094618684	{"acc":0,"vals":[-0.125975,-0.474987,-0.419773]}
68683225	1612094618689	{"acc":0,"vals":[-0.145494,-0.462428,-0.411698]}
68683230	1612094618694	{"acc":0,"vals":[-0.145494,-0.462428,-0.411698]}
68683235	1612094618700	{"acc":0,"vals":[-0.145494,-0.462428,-0.411698]}
68683240	1612094618705	{"acc":0,"vals":[-0.145494,-0.462428,-0.411698]}
68683245	1612094618710	{"acc":0,"vals":[-0.05476,-0.481686,-0.417444]}
68683251	1612094618716	{"acc":0,"vals":[-0.05476,-0.481686,-0.417444]}
68683256	1612094618721	{"acc":0,"vals":[-0.05476,-0.481686,-0.417444]}
68683261	1612094618726	{"acc":0,"vals":[-0.05476,-0.481686,-0.417444]}
68683266	1612094618730	{"acc":0,"vals":[0.067418,-0.465212,-0.437765]}
68683271	1612094618735	{"acc":0,"vals":[0.067418,-0.465212,-0.437765]}
68683276	1612094618741	{"acc":0,"vals":[0.067418,-0.465212,-0.437765]}
68683281	1612094618746	{"acc":0,"vals":[0.067418,-0.465212,-0.437765]}
68683286	1612094618751	{"acc":0,"vals":[0.129082,-0.368235,-0.461286]}
68683292	1612094618757	{"acc":0,"vals":[0.129082,-0.368235,-0.461286]}
68683297	1612094618761	{"acc":0,"vals":[0.129082,-0.368235,-0.461286]}
68683302	1612094618766	{"acc":0,"vals":[0.129082,-0.368235,-0.461286]}
68683307	1612094618771	{"acc":0,"vals":[0.087003,-0.210165,-0.455475]}
68683312	1612094618776	{"acc":0,"vals":[0.087003,-0.210165,-0.455475]}
68683317	1612094618782	{"acc":0,"vals":[0.087003,-0.210165,-0.455475]}
68683322	1612094618786	{"acc":0,"vals":[0.087003,-0.210165,-0.455475]}
68683328	1612094618793	{"acc":0,"vals":[-0.035576,-0.054829,-0.397333]}
68683333	1612094618798	{"acc":0,"vals":[-0.035576,-0.054829,-0.397333]}
68683338	1612094618802	{"acc":0,"vals":[-0.035576,-0.054829,-0.397333]}
68683343	1612094618807	{"acc":0,"vals":[-0.035576,-0.054829,-0.397333]}
68683348	1612094618812	{"acc":0,"vals":[-0.169949,0.04916,-0.305052]}
68683353	1612094618817	{"acc":0,"vals":[-0.169949,0.04916,-0.305052]}
68683358	1612094618823	{"acc":0,"vals":[-0.169949,0.04916,-0.305052]}
68683363	1612094618828	{"acc":0,"vals":[-0.169949,0.04916,-0.305052]}
68683369	1612094618834	{"acc":0,"vals":[-0.250514,0.103101,-0.21943]}
68683374	1612094618839	{"acc":0,"vals":[-0.250514,0.103101,-0.21943]}
68683379	1612094618843	{"acc":0,"vals":[-0.250514,0.103101,-0.21943]}
68683384	1612094618848	{"acc":0,"vals":[-0.250514,0.103101,-0.21943]}
68683389	1612094618853	{"acc":0,"vals":[-0.265031,0.140336,-0.169629]}
68683394	1612094618858	{"acc":0,"vals":[-0.265031,0.140336,-0.169629]}
68683399	1612094618864	{"acc":0,"vals":[-0.265031,0.140336,-0.169629]}
68683405	1612094618870	{"acc":0,"vals":[-0.265031,0.140336,-0.169629]}
68683410	1612094618874	{"acc":0,"vals":[-0.257862,0.203135,-0.156544]}
68683415	1612094618879	{"acc":0,"vals":[-0.257862,0.203135,-0.156544]}
68683420	1612094618885	{"acc":0,"vals":[-0.257862,0.203135,-0.156544]}
68683425	1612094618890	{"acc":0,"vals":[-0.257862,0.203135,-0.156544]}
68683430	1612094618895	{"acc":0,"vals":[-0.274215,0.309946,-0.155979]}
