68681818	1612094617282	{"acc":0,"vals":[76.42775,-32.808647,16.455992]}
68681823	1612094617287	{"acc":0,"vals":[76.42775,-32.808647,16.455992]}
68681828	1612094617292	{"acc":0,"vals":[76.42775,-31.81397,15.615933]}
68681834	1612094617298	{"acc":0,"vals":[76.42775,-31.81397,15.615933]}
68681839	1612094617303	{"acc":0,"vals":[77.538025,-31.81397,15.615933]}
68681844	1612094617308	{"acc":0,"vals":[77.538025,-31.81397,15.615933]}
68681849	1612094617313	{"acc":0,"vals":[77.538025,-31.694563,16.331053]}
68681854	1612094617318	{"acc":0,"vals":[77.538025,-31.694563,16.331053]}
68681859	1612094617323	{"acc":0,"vals":[77.538025,-31.694563,16.331053]}
68681864	1612094617329	{"acc":0,"vals":[77.538025,-31.694563,16.331053]}
68681869	1612094617334	{"acc":0,"vals":[77.538025,-41.211304,6.293033]}
68681875	1612094617340	{"acc":0,"vals":[77.538025,-41.211304,6.293033]}
68681880	1612094617344	{"acc":0,"vals":[77.538025,-41.211304,6.293033]}
68681885	1612094617349	{"acc":0,"vals":[77.538025,-41.211304,6.293033]}
68681890	1612094617355	{"acc":0,"vals":[77.538025,-39.484413,5.279902]}
68681895	1612094617360	{"acc":0,"vals":[78.54485,-39.484413,5.279902]}
68681900	1612094617364	{"acc":0,"vals":[78.54485,-39.484413,5.279902]}
68681905	1612094617370	{"acc":0,"vals":[78.54485,-39.484413,5.279902]}
68681911	1612094617375	{"acc":0,"vals":[78.54485,-37.441235,5.072901]}
68681916	1612094617380	{"acc":0,"vals":[76.84576,-37.441235,5.072901]}
68681921	1612094617386	{"acc":0,"vals":[76.84576,-37.441235,5.072901]}
68681926	1612094617391	{"acc":0,"vals":[74.82192,-37.441235,5.072901]}
68681931	1612094617395	{"acc":0,"vals":[73.540825,-39.000416,6.276092]}
68681936	1612094617400	{"acc":0,"vals":[72.09345,-39.000416,6.276092]}
68681941	1612094617405	{"acc":0,"vals":[70.4897,-39.000416,6.276092]}
68681946	1612094617410	{"acc":0,"vals":[68.742805,-39.000416,6.276092]}
68681952	1612094617417	{"acc":0,"vals":[67.00412,-41.00723,6.293706]}
68681957	1612094617422	{"acc":0,"vals":[65.41451,-41.00723,6.293706]}
68681962	1612094617426	{"acc":0,"vals":[63.974983,-42.404636,5.605699]}
68681967	1612094617431	{"acc":0,"vals":[62.68265,-42.404636,5.605699]}
68681972	1612094617437	{"acc":0,"vals":[61.52991,-42.404636,5.605699]}
68681977	1612094617442	{"acc":0,"vals":[60.50828,-42.404636,5.605699]}
68681982	1612094617446	{"acc":0,"vals":[60.50828,-40.329945,4.711855]}
68681988	1612094617452	{"acc":0,"vals":[58.821957,-40.329945,4.711855]}
68681993	1612094617458	{"acc":0,"vals":[58.821957,-40.329945,4.711855]}
68681998	1612094617463	{"acc":0,"vals":[57.56019,-40.329945,4.711855]}
68682003	1612094617467	{"acc":0,"vals":[57.56019,-37.520317,4.543084]}
68682008	1612094617472	{"acc":0,"vals":[57.56019,-37.520317,4.543084]}
68682013	1612094617478	{"acc":0,"vals":[56.295387,-37.520317,4.543084]}
68682018	1612094617483	{"acc":0,"vals":[56.295387,-37.520317,4.543084]}
68682023	1612094617488	{"acc":0,"vals":[56.295387,-37.838524,3.132261]}
68682029	1612094617493	{"acc":0,"vals":[56.295387,-37.838524,3.132261]}
68682034	1612094617498	{"acc":0,"vals":[55.23664,-37.838524,3.132261]}
68682039	1612094617503	{"acc":0,"vals":[55.23664,-37.838524,3.132261]}
68682044	1612094617508	{"acc":0,"vals":[55.23664,-38.070618,2.9138]}
68682049	1612094617513	{"acc":0,"vals":[55.23664,-38.070618,2.9138]}
68682054	1612094617519	{"acc":0,"vals":[55.23664,-38.070618,2.9138]}
68682059	1612094617524	{"acc":0,"vals":[54.13339,-38.070618,2.9138]}
68682065	1612094617530	{"acc":0,"vals":[54.13339,-39.173367,2.865979]}
68682070	1612094617535	{"acc":0,"vals":[54.13339,-39.173367,2.865979]}
68682075	1612094617539	{"acc":0,"vals":[54.13339,-39.173367,2.865979]}
68682080	1612094617544	{"acc":0,"vals":[54.13339,-39.173367,2.865979]}
68682085	1612094617550	{"acc":0,"vals":[53.121017,-41.66784,1.641504]}
68682090	1612094617555	{"acc":0,"vals":[53.121017,-41.66784,1.641504]}
68682095	1612094617560	{"acc":0,"vals":[53.121017,-41.66784,1.641504]}
68682101	1612094617566	{"acc":0,"vals":[53.121017,-41.66784,1.641504]}
68682106	1612094617570	{"acc":0,"vals":[53.121017,-42.74604,0.946989]}
68682111	1612094617575	{"acc":0,"vals":[53.121017,-42.74604,0.946989]}
68682116	1612094617580	{"acc":0,"vals":[53.121017,-42.74604,0.946989]}
68682121	1612094617585	{"acc":0,"vals":[53.121017,-42.74604,0.946989]}
68682126	1612094617590	{"acc":0,"vals":[53.121017,-41.899265,0.057143]}
68682131	1612094617596	{"acc":0,"vals":[53.121017,-41.899265,0.057143]}
68682136	1612094617601	{"acc":0,"vals":[53.121017,-41.899265,0.057143]}
68682142	1612094617606	{"acc":0,"vals":[53.121017,-41.899265,0.057143]}
68682147	1612094617612	{"acc":0,"vals":[53.121017,-41.858074,-0.884161]}
68682152	1612094617617	{"acc":0,"vals":[53.121017,-41.858074,-0.884161]}
68682157	1612094617621	{"acc":0,"vals":[53.121017,-41.858074,-0.884161]}
68682162	1612094617626	{"acc":0,"vals":[53.121017,-41.858074,-0.884161]}
68682167	1612094617631	{"acc":0,"vals":[53.121017,-42.566673,-1.206858]}
68682172	1612094617636	{"acc":0,"vals":[53.121017,-42.566673,-1.206858]}
68682178	1612094617642	{"acc":0,"vals":[53.121017,-42.566673,-1.206858]}
68682183	1612094617647	{"acc":0,"vals":[53.121017,-42.566673,-1.206858]}
68682188	1612094617652	{"acc":0,"vals":[53.121017,-43.00187,-1.04967]}
68682193	1612094617657	{"acc":0,"vals":[53.121017,-43.00187,-1.04967]}
68682198	1612094617662	{"acc":0,"vals":[53.121017,-43.00187,-1.04967]}
68682203	1612094617667	{"acc":0,"vals":[53.121017,-43.00187,-1.04967]}
68682208	1612094617673	{"acc":0,"vals":[53.121017,-43.037117,-0.204524]}
68682213	1612094617677	{"acc":0,"vals":[53.121017,-43.037117,-0.204524]}
68682219	1612094617683	{"acc":0,"vals":[53.121017,-43.037117,-0.204524]}
68682224	1612094617688	{"acc":0,"vals":[53.121017,-43.037117,-0.204524]}
68682229	1612094617693	{"acc":0,"vals":[53.121017,-41.049995,1.888121]}
68682234	1612094617698	{"acc":0,"vals":[53.121017,-41.049995,1.888121]}
68682239	1612094617703	{"acc":0,"vals":[53.121017,-41.049995,1.888121]}
68682244	1612094617708	{"acc":0,"vals":[53.121017,-41.049995,1.888121]}
68682249	1612094617713	{"acc":0,"vals":[53.121017,-39.237038,4.824723]}
68682255	1612094617719	{"acc":0,"vals":[53.121017,-39.237038,4.824723]}
68682260	1612094617724	{"acc":0,"vals":[53.121017,-39.237038,4.824723]}
68682265	1612094617729	{"acc":0,"vals":[53.121017,-39.237038,4.824723]}
68682270	1612094617734	{"acc":0,"vals":[53.121017,-37.935238,5.784945]}
68682275	1612094617739	{"acc":0,"vals":[53.121017,-37.935238,5.784945]}
68682280	1612094617744	{"acc":0,"vals":[53.121017,-37.935238,5.784945]}
68682285	1612094617749	{"acc":0,"vals":[53.121017,-37.935238,5.784945]}
68682290	1612094617754	{"acc":0,"vals":[53.121017,-36.66577,5.931482]}
68682296	1612094617760	{"acc":0,"vals":[53.121017,-36.66577,5.931482]}
68682301	1612094617765	{"acc":0,"vals":[52.073555,-36.66577,5.931482]}
68682306	1612094617770	{"acc":0,"vals":[52.073555,-36.66577,5.931482]}
68682311	1612094617776	{"acc":0,"vals":[52.073555,-37.056293,5.785318]}
68682316	1612094617781	{"acc":0,"vals":[52.073555,-37.056293,5.785318]}
68682321	1612094617785	{"acc":0,"vals":[52.073555,-37.056293,5.785318]}
68682326	1612094617790	{"acc":0,"vals":[52.073555,-37.056293,5.785318]}
68682332	1612094617797	{"acc":0,"vals":[52.073555,-38.933323,5.420177]}
68682337	1612094617802	{"acc":0,"vals":[50.948765,-38.933323,5.420177]}
68682342	1612094617806	{"acc":0,"vals":[50.948765,-40.862717,5.515229]}
68682347	1612094617811	{"acc":0,"vals":[50.948765,-40.862717,5.515229]}
68682352	1612094617816	{"acc":0,"vals":[50.948765,-40.862717,5.515229]}
68682357	1612094617821	{"acc":0,"vals":[50.948765,-40.862717,5.515229]}
68682362	1612094617826	{"acc":0,"vals":[50.948765,-42.59588,5.847996]}
68682367	1612094617831	{"acc":0,"vals":[50.948765,-42.59588,5.847996]}
68682373	1612094617837	{"acc":0,"vals":[50.948765,-42.59588,5.847996]}
68682378	1612094617842	{"acc":0,"vals":[49.89119,-42.59588,5.847996]}
68682383	1612094617847	{"acc":0,"vals":[49.89119,-43.91832,4.488039]}
68682388	1612094617852	{"acc":0,"vals":[49.89119,-43.91832,4.488039]}
68682393	1612094617857	{"acc":0,"vals":[49.89119,-43.91832,4.488039]}
68682398	1612094617862	{"acc":0,"vals":[49.89119,-43.91832,4.488039]}
68682403	1612094617867	{"acc":0,"vals":[49.89119,-43.315895,3.676942]}
68682409	1612094617873	{"acc":0,"vals":[49.89119,-43.315895,3.676942]}
68682414	1612094617878	{"acc":0,"vals":[49.89119,-43.315895,3.676942]}
68682419	1612094617883	{"acc":0,"vals":[49.89119,-43.315895,3.676942]}
68682424	1612094617888	{"acc":0,"vals":[49.89119,-42.841297,3.484224]}
68682429	1612094617893	{"acc":0,"vals":[49.89119,-42.841297,3.484224]}
68682434	1612094617899	{"acc":0,"vals":[49.89119,-42.841297,3.484224]}
68682439	1612094617904	{"acc":0,"vals":[49.89119,-42.841297,3.484224]}
68682444	1612094617909	{"acc":0,"vals":[49.89119,-41.549316,3.735938]}
68682450	1612094617915	{"acc":0,"vals":[49.89119,-41.549316,3.735938]}
68682455	1612094617919	{"acc":0,"vals":[49.89119,-41.549316,3.735938]}
68682460	1612094617924	{"acc":0,"vals":[49.89119,-41.549316,3.735938]}
68682465	1612094617929	{"acc":0,"vals":[49.89119,-40.98993,4.171183]}
68682470	1612094617934	{"acc":0,"vals":[49.89119,-40.98993,4.171183]}
68682475	1612094617939	{"acc":0,"vals":[49.89119,-40.98993,4.171183]}
68682480	1612094617944	{"acc":0,"vals":[49.89119,-40.98993,4.171183]}
68682486	1612094617951	{"acc":0,"vals":[49.89119,-41.220062,5.151143]}
68682491	1612094617956	{"acc":0,"vals":[49.89119,-41.220062,5.151143]}
68682496	1612094617961	{"acc":0,"vals":[49.89119,-41.220062,5.151143]}
68682501	1612094617966	{"acc":0,"vals":[49.89119,-41.220062,5.151143]}
68682506	1612094617970	{"acc":0,"vals":[49.89119,-43.02613,5.966077]}
68682511	1612094617975	{"acc":0,"vals":[49.89119,-43.02613,5.966077]}
68682516	1612094617981	{"acc":0,"vals":[49.89119,-43.02613,5.966077]}
68682521	1612094617986	{"acc":0,"vals":[49.89119,-43.02613,5.966077]}
68682527	1612094617992	{"acc":0,"vals":[49.89119,-44.255493,5.995649]}
68682532	1612094617997	{"acc":0,"vals":[49.89119,-44.255493,5.995649]}
68682537	1612094618002	{"acc":0,"vals":[49.89119,-44.255493,5.995649]}
68682542	1612094618007	{"acc":0,"vals":[49.89119,-44.255493,5.995649]}
68682547	1612094618012	{"acc":0,"vals":[49.89119,-44.631275,5.52964]}
68682552	1612094618017	{"acc":0,"vals":[49.89119,-44.631275,5.52964]}
68682557	1612094618022	{"acc":0,"vals":[49.89119,-44.631275,5.52964]}
68682563	1612094618028	{"acc":0,"vals":[49.89119,-44.631275,5.52964]}
68682568	1612094618033	{"acc":0,"vals":[49.89119,-42.980835,3.830333]}
68682573	1612094618038	{"acc":0,"vals":[49.89119,-42.980835,3.830333]}
68682578	1612094618043	{"acc":0,"vals":[49.89119,-42.980835,3.830333]}
68682583	1612094618048	{"acc":0,"vals":[49.89119,-42.980835,3.830333]}
68682588	1612094618053	{"acc":0,"vals":[49.89119,-40.9595,2.52806]}
68682593	1612094618058	{"acc":0,"vals":[49.89119,-40.9595,2.52806]}
68682598	1612094618062	{"acc":0,"vals":[49.89119,-40.9595,2.52806]}
68682604	1612094618068	{"acc":0,"vals":[49.89119,-40.9595,2.52806]}
68682609	1612094618073	{"acc":0,"vals":[49.89119,-40.76823,2.559854]}
68682614	1612094618078	{"acc":0,"vals":[49.89119,-40.76823,2.559854]}
68682619	1612094618083	{"acc":0,"vals":[49.89119,-40.76823,2.559854]}
68682624	1612094618089	{"acc":0,"vals":[49.89119,-40.76823,2.559854]}
68682629	1612094618093	{"acc":0,"vals":[49.89119,-42.48773,2.426425]}
68682634	1612094618098	{"acc":0,"vals":[49.89119,-42.48773,2.426425]}
68682640	1612094618104	{"acc":0,"vals":[49.89119,-42.48773,2.426425]}
68682645	1612094618109	{"acc":0,"vals":[49.89119,-42.48773,2.426425]}
68682650	1612094618115	{"acc":0,"vals":[49.89119,-43.68663,2.632815]}
68682655	1612094618120	{"acc":0,"vals":[49.89119,-43.68663,2.632815]}
68682660	1612094618125	{"acc":0,"vals":[49.89119,-43.68663,2.632815]}
68682665	1612094618130	{"acc":0,"vals":[49.89119,-43.68663,2.632815]}
68682670	1612094618135	{"acc":0,"vals":[49.89119,-43.980385,2.420764]}
68682675	1612094618140	{"acc":0,"vals":[49.89119,-43.980385,2.420764]}
68682681	1612094618145	{"acc":0,"vals":[49.89119,-43.980385,2.420764]}
68682686	1612094618150	{"acc":0,"vals":[49.89119,-43.980385,2.420764]}
68682691	1612094618156	{"acc":0,"vals":[49.89119,-44.007706,2.314639]}
68682696	1612094618161	{"acc":0,"vals":[49.89119,-44.007706,2.314639]}
68682701	1612094618165	{"acc":0,"vals":[49.89119,-44.007706,2.314639]}
68682706	1612094618170	{"acc":0,"vals":[49.89119,-44.007706,2.314639]}
68682711	1612094618175	{"acc":0,"vals":[49.89119,-42.850693,2.413119]}
68682717	1612094618181	{"acc":0,"vals":[49.89119,-42.850693,2.413119]}
68682722	1612094618187	{"acc":0,"vals":[49.89119,-41.997272,1.985415]}
68682727	1612094618192	{"acc":0,"vals":[49.89119,-41.997272,1.985415]}
68682732	1612094618197	{"acc":0,"vals":[49.89119,-41.997272,1.985415]}
68682737	1612094618202	{"acc":0,"vals":[49.89119,-41.997272,1.985415]}
68682742	1612094618206	{"acc":0,"vals":[49.89119,-42.36993,1.852561]}
68682747	1612094618211	{"acc":0,"vals":[49.89119,-42.36993,1.852561]}
68682752	1612094618217	{"acc":0,"vals":[49.89119,-42.36993,1.852561]}
68682758	1612094618223	{"acc":0,"vals":[49.89119,-42.36993,1.852561]}
68682763	1612094618228	{"acc":0,"vals":[49.89119,-43.682236,1.187074]}
68682768	1612094618233	{"acc":0,"vals":[49.89119,-43.682236,1.187074]}
68682773	1612094618238	{"acc":0,"vals":[49.89119,-43.682236,1.187074]}
68682778	1612094618243	{"acc":0,"vals":[49.89119,-43.682236,1.187074]}
68682783	1612094618247	{"acc":0,"vals":[49.89119,-43.977547,1.486819]}
68682788	1612094618252	{"acc":0,"vals":[49.89119,-43.977547,1.486819]}
68682794	1612094618258	{"acc":0,"vals":[49.89119,-43.977547,1.486819]}
68682799	1612094618263	{"acc":0,"vals":[49.89119,-43.977547,1.486819]}
68682804	1612094618268	{"acc":0,"vals":[49.89119,-44.70809,1.364923]}
68682809	1612094618273	{"acc":0,"vals":[49.89119,-44.70809,1.364923]}
68682814	1612094618278	{"acc":0,"vals":[49.89119,-44.70809,1.364923]}
68682819	1612094618283	{"acc":0,"vals":[49.89119,-44.70809,1.364923]}
68682824	1612094618289	{"acc":0,"vals":[49.89119,-44.838936,1.00671]}
68682829	1612094618294	{"acc":0,"vals":[49.89119,-44.838936,1.00671]}
68682835	1612094618299	{"acc":0,"vals":[49.89119,-44.838936,1.00671]}
68682840	1612094618304	{"acc":0,"vals":[49.89119,-44.838936,1.00671]}
68682845	1612094618309	{"acc":0,"vals":[49.89119,-45.148407,1.39152]}
68682850	1612094618314	{"acc":0,"vals":[49.89119,-45.148407,1.39152]}
68682855	1612094618319	{"acc":0,"vals":[49.89119,-45.148407,1.39152]}
68682860	1612094618324	{"acc":0,"vals":[49.89119,-45.148407,1.39152]}
68682865	1612094618330	{"acc":0,"vals":[49.89119,-44.776165,1.211637]}
68682871	1612094618336	{"acc":0,"vals":[49.89119,-44.776165,1.211637]}
68682876	1612094618340	{"acc":0,"vals":[49.89119,-44.776165,1.211637]}
68682881	1612094618345	{"acc":0,"vals":[49.89119,-44.776165,1.211637]}
68682886	1612094618350	{"acc":0,"vals":[49.89119,-43.426937,1.375433]}
68682891	1612094618355	{"acc":0,"vals":[49.89119,-43.426937,1.375433]}
68682896	1612094618360	{"acc":0,"vals":[49.89119,-43.426937,1.375433]}
68682901	1612094618366	{"acc":0,"vals":[49.89119,-43.426937,1.375433]}
68682906	1612094618371	{"acc":0,"vals":[49.89119,-43.739643,1.518313]}
68682912	1612094618376	{"acc":0,"vals":[49.89119,-43.739643,1.518313]}
68682917	1612094618381	{"acc":0,"vals":[49.89119,-43.739643,1.518313]}
68682922	1612094618387	{"acc":0,"vals":[49.89119,-43.739643,1.518313]}
68682927	1612094618391	{"acc":0,"vals":[49.89119,-44.745644,1.94677]}
68682932	1612094618396	{"acc":0,"vals":[49.89119,-44.745644,1.94677]}
68682937	1612094618402	{"acc":0,"vals":[49.89119,-44.745644,1.94677]}
68682942	1612094618407	{"acc":0,"vals":[49.89119,-44.745644,1.94677]}
68682948	1612094618413	{"acc":0,"vals":[49.89119,-46.972893,3.165721]}
68682953	1612094618418	{"acc":0,"vals":[49.89119,-46.972893,3.165721]}
68682958	1612094618422	{"acc":0,"vals":[49.89119,-46.972893,3.165721]}
68682963	1612094618427	{"acc":0,"vals":[49.89119,-46.972893,3.165721]}
68682968	1612094618433	{"acc":0,"vals":[49.89119,-49.367416,4.879967]}
68682973	1612094618438	{"acc":0,"vals":[49.89119,-49.367416,4.879967]}
68682978	1612094618443	{"acc":0,"vals":[49.89119,-49.367416,4.879967]}
68682984	1612094618448	{"acc":0,"vals":[49.89119,-49.367416,4.879967]}
68682989	1612094618453	{"acc":0,"vals":[49.89119,-51.260323,6.036354]}
68682994	1612094618458	{"acc":0,"vals":[49.89119,-51.260323,6.036354]}
68682999	1612094618463	{"acc":0,"vals":[49.89119,-51.260323,6.036354]}
68683004	1612094618468	{"acc":0,"vals":[49.89119,-51.260323,6.036354]}
68683009	1612094618474	{"acc":0,"vals":[49.89119,-49.87024,5.344064]}
68683014	1612094618479	{"acc":0,"vals":[49.89119,-49.87024,5.344064]}
68683019	1612094618484	{"acc":0,"vals":[49.89119,-49.87024,5.344064]}
68683025	1612094618490	{"acc":0,"vals":[49.89119,-49.87024,5.344064]}
68683030	1612094618494	{"acc":0,"vals":[49.89119,-46.457928,4.730186]}
68683035	1612094618499	{"acc":0,"vals":[49.89119,-46.457928,4.730186]}
68683040	1612094618504	{"acc":0,"vals":[50.89465,-46.457928,4.730186]}
68683045	1612094618509	{"acc":0,"vals":[50.89465,-46.457928,4.730186]}
68683050	1612094618515	{"acc":0,"vals":[50.89465,-43.502453,5.157797]}
68683055	1612094618520	{"acc":0,"vals":[50.89465,-43.502453,5.157797]}
68683061	1612094618526	{"acc":0,"vals":[50.89465,-43.502453,5.157797]}
68683066	1612094618531	{"acc":0,"vals":[50.89465,-43.502453,5.157797]}
68683071	1612094618535	{"acc":0,"vals":[50.89465,-43.205227,5.68727]}
68683076	1612094618540	{"acc":0,"vals":[50.89465,-43.205227,5.68727]}
68683081	1612094618545	{"acc":0,"vals":[50.89465,-43.205227,5.68727]}
68683086	1612094618550	{"acc":0,"vals":[51.900368,-43.205227,5.68727]}
68683091	1612094618555	{"acc":0,"vals":[51.900368,-45.89813,6.921575]}
68683096	1612094618560	{"acc":0,"vals":[51.900368,-45.89813,6.921575]}
68683102	1612094618566	{"acc":0,"vals":[51.900368,-45.89813,6.921575]}
68683107	1612094618571	{"acc":0,"vals":[51.900368,-45.89813,6.921575]}
68683112	1612094618576	{"acc":0,"vals":[51.900368,-48.05369,8.027823]}
68683117	1612094618581	{"acc":0,"vals":[51.900368,-48.05369,8.027823]}
68683122	1612094618587	{"acc":0,"vals":[51.900368,-49.421993,9.04065]}
68683127	1612094618592	{"acc":0,"vals":[51.900368,-49.421993,9.04065]}
68683132	1612094618597	{"acc":0,"vals":[51.900368,-49.421993,9.04065]}
68683138	1612094618603	{"acc":0,"vals":[51.900368,-49.421993,9.04065]}
68683143	1612094618608	{"acc":0,"vals":[51.900368,-48.680614,9.790215]}
68683148	1612094618613	{"acc":0,"vals":[51.900368,-48.680614,9.790215]}
68683153	1612094618617	{"acc":0,"vals":[53.039513,-48.680614,9.790215]}
68683158	1612094618622	{"acc":0,"vals":[53.039513,-48.680614,9.790215]}
68683163	1612094618627	{"acc":0,"vals":[53.039513,-46.28663,8.828216]}
68683168	1612094618633	{"acc":0,"vals":[53.039513,-46.28663,8.828216]}
68683173	1612094618638	{"acc":0,"vals":[53.039513,-46.28663,8.828216]}
68683179	1612094618644	{"acc":0,"vals":[54.232616,-46.28663,8.828216]}
68683184	1612094618648	{"acc":0,"vals":[54.232616,-45.38143,8.514717]}
68683189	1612094618653	{"acc":0,"vals":[54.232616,-45.38143,8.514717]}
68683194	1612094618658	{"acc":0,"vals":[54.232616,-45.38143,8.514717]}
68683199	1612094618663	{"acc":0,"vals":[55.32648,-45.38143,8.514717]}
68683204	1612094618668	{"acc":0,"vals":[55.32648,-45.36799,7.783601]}
68683209	1612094618673	{"acc":0,"vals":[55.32648,-45.36799,7.783601]}
68683215	1612094618680	{"acc":0,"vals":[55.32648,-45.36799,7.783601]}
68683220	1612094618685	{"acc":0,"vals":[55.32648,-45.36799,7.783601]}
68683225	1612094618689	{"acc":0,"vals":[56.5075,-46.758396,8.251343]}
68683230	1612094618694	{"acc":0,"vals":[56.5075,-46.758396,8.251343]}
68683235	1612094618699	{"acc":0,"vals":[56.5075,-46.758396,8.251343]}
68683240	1612094618704	{"acc":0,"vals":[56.5075,-46.758396,8.251343]}
68683245	1612094618710	{"acc":0,"vals":[56.5075,-49.568806,8.66802]}
68683251	1612094618716	{"acc":0,"vals":[57.548138,-49.568806,8.66802]}
68683256	1612094618721	{"acc":0,"vals":[57.548138,-49.568806,8.66802]}
68683261	1612094618726	{"acc":0,"vals":[57.548138,-49.568806,8.66802]}
68683266	1612094618730	{"acc":0,"vals":[57.548138,-51.116497,8.645261]}
68683271	1612094618735	{"acc":0,"vals":[57.548138,-51.116497,8.645261]}
68683276	1612094618741	{"acc":0,"vals":[58.725815,-51.116497,8.645261]}
68683281	1612094618746	{"acc":0,"vals":[58.725815,-51.116497,8.645261]}
68683286	1612094618751	{"acc":0,"vals":[58.725815,-48.875614,8.836685]}
68683292	1612094618757	{"acc":0,"vals":[58.725815,-48.875614,8.836685]}
68683297	1612094618762	{"acc":0,"vals":[59.856274,-48.875614,8.836685]}
68683302	1612094618766	{"acc":0,"vals":[59.856274,-48.875614,8.836685]}
68683307	1612094618771	{"acc":0,"vals":[59.856274,-47.255287,8.036602]}
68683312	1612094618776	{"acc":0,"vals":[59.856274,-47.255287,8.036602]}
68683317	1612094618782	{"acc":0,"vals":[61.088264,-47.255287,8.036602]}
68683322	1612094618787	{"acc":0,"vals":[61.088264,-47.255287,8.036602]}
68683328	1612094618793	{"acc":0,"vals":[61.088264,-45.481083,7.889001]}
68683333	1612094618798	{"acc":0,"vals":[61.088264,-45.481083,7.889001]}
68683338	1612094618802	{"acc":0,"vals":[62.276707,-45.481083,7.889001]}
68683343	1612094618807	{"acc":0,"vals":[62.276707,-45.481083,7.889001]}
68683348	1612094618812	{"acc":0,"vals":[62.276707,-46.173958,7.711729]}
68683353	1612094618817	{"acc":0,"vals":[62.276707,-46.173958,7.711729]}
68683358	1612094618823	{"acc":0,"vals":[62.276707,-46.173958,7.711729]}
68683363	1612094618828	{"acc":0,"vals":[63.395576,-46.173958,7.711729]}
68683369	1612094618834	{"acc":0,"vals":[63.395576,-48.43245,8.899078]}
68683374	1612094618839	{"acc":0,"vals":[63.395576,-48.43245,8.899078]}
68683379	1612094618844	{"acc":0,"vals":[63.395576,-48.43245,8.899078]}
68683384	1612094618849	{"acc":0,"vals":[63.395576,-48.43245,8.899078]}
68683389	1612094618853	{"acc":0,"vals":[63.395576,-49.369602,8.67944]}
68683394	1612094618858	{"acc":0,"vals":[63.395576,-49.369602,8.67944]}
68683399	1612094618864	{"acc":0,"vals":[64.499756,-49.369602,8.67944]}
68683405	1612094618870	{"acc":0,"vals":[64.499756,-49.369602,8.67944]}
68683410	1612094618874	{"acc":0,"vals":[64.499756,-49.846893,7.222382]}
68683415	1612094618879	{"acc":0,"vals":[64.499756,-49.846893,7.222382]}
68683420	1612094618885	{"acc":0,"vals":[64.499756,-49.846893,7.222382]}
68683425	1612094618890	{"acc":0,"vals":[64.499756,-49.846893,7.222382]}
68683430	1612094618895	{"acc":0,"vals":[65.68206,-49.34186,5.828036]}
68683435	1612094618900	{"acc":0,"vals":[65.68206,-49.34186,5.828036]}
68683440	1612094618905	{"acc":0,"vals":[65.68206,-49.34186,5.828036]}
68683446	1612094618911	{"acc":0,"vals":[65.68206,-49.34186,5.828036]}
68683451	1612094618916	{"acc":0,"vals":[65.68206,-48.065334,5.877912]}
68683456	1612094618920	{"acc":0,"vals":[66.74101,-48.065334,5.877912]}
68683461	1612094618925	{"acc":0,"vals":[66.74101,-48.065334,5.877912]}
68683466	1612094618930	{"acc":0,"vals":[66.74101,-48.065334,5.877912]}
