68682029	1612094617493	{"acc":0,"vals":[0.111,6.919,7.633]}
68682034	1612094617499	{"acc":0,"vals":[0.199,6.828,7.676]}
68682039	1612094617504	{"acc":0,"vals":[0.338,6.737,7.729]}
68682044	1612094617509	{"acc":0,"vals":[0.487,6.713,7.784]}
68682049	1612094617514	{"acc":0,"vals":[0.633,6.6,7.779]}
68682054	1612094617519	{"acc":0,"vals":[0.755,6.543,7.736]}
68682059	1612094617523	{"acc":0,"vals":[0.855,6.43,7.827]}
68682065	1612094617529	{"acc":0,"vals":[0.978,6.428,7.841]}
68682070	1612094617534	{"acc":0,"vals":[1.009,6.354,7.865]}
68682075	1612094617540	{"acc":0,"vals":[1.009,6.27,7.942]}
68682080	1612094617545	{"acc":0,"vals":[1.028,6.27,7.978]}
68682085	1612094617550	{"acc":0,"vals":[1.049,6.272,8.047]}
68682090	1612094617555	{"acc":0,"vals":[1.143,6.196,8.083]}
68682095	1612094617559	{"acc":0,"vals":[1.126,6.146,8.143]}
68682101	1612094617565	{"acc":0,"vals":[1.061,6.131,8.167]}
68682106	1612094617570	{"acc":0,"vals":[1.049,6.05,8.086]}
68682111	1612094617575	{"acc":0,"vals":[1.052,6.026,8.055]}
68682116	1612094617581	{"acc":0,"vals":[0.963,5.992,8.04]}
68682121	1612094617586	{"acc":0,"vals":[1.004,6.002,7.885]}
68682126	1612094617591	{"acc":0,"vals":[0.961,5.987,7.808]}
68682131	1612094617596	{"acc":0,"vals":[0.932,5.99,7.719]}
68682136	1612094617600	{"acc":0,"vals":[0.939,6.047,7.621]}
68682142	1612094617606	{"acc":0,"vals":[0.913,6.074,7.463]}
68682147	1612094617611	{"acc":0,"vals":[0.951,6.095,7.334]}
68682152	1612094617616	{"acc":0,"vals":[0.939,6.1,7.276]}
68682157	1612094617622	{"acc":0,"vals":[0.93,6.1,7.145]}
68682162	1612094617627	{"acc":0,"vals":[0.908,6.181,7.087]}
68682167	1612094617632	{"acc":0,"vals":[0.961,6.138,7.003]}
68682172	1612094617637	{"acc":0,"vals":[1.006,6.236,6.912]}
68682178	1612094617642	{"acc":0,"vals":[0.961,6.299,6.865]}
68682183	1612094617647	{"acc":0,"vals":[0.946,6.284,6.769]}
68682188	1612094617652	{"acc":0,"vals":[0.872,6.38,6.74]}
68682193	1612094617657	{"acc":0,"vals":[0.91,6.383,6.719]}
68682198	1612094617663	{"acc":0,"vals":[0.757,6.426,6.716]}
68682203	1612094617668	{"acc":0,"vals":[0.729,6.462,6.671]}
68682208	1612094617672	{"acc":0,"vals":[0.688,6.45,6.733]}
68682213	1612094617678	{"acc":0,"vals":[0.681,6.466,6.841]}
68682219	1612094617684	{"acc":0,"vals":[0.671,6.497,6.872]}
68682224	1612094617689	{"acc":0,"vals":[0.611,6.536,6.905]}
68682229	1612094617693	{"acc":0,"vals":[0.64,6.555,7.054]}
68682234	1612094617698	{"acc":0,"vals":[0.683,6.639,7.102]}
68682239	1612094617703	{"acc":0,"vals":[0.606,6.663,7.09]}
68682244	1612094617709	{"acc":0,"vals":[0.594,6.646,7.142]}
68682249	1612094617714	{"acc":0,"vals":[0.618,6.584,7.224]}
68682255	1612094617720	{"acc":0,"vals":[0.63,6.605,7.308]}
68682260	1612094617724	{"acc":0,"vals":[0.683,6.581,7.341]}
68682265	1612094617729	{"acc":0,"vals":[0.647,6.586,7.403]}
68682270	1612094617735	{"acc":0,"vals":[0.707,6.588,7.444]}
68682275	1612094617740	{"acc":0,"vals":[0.769,6.6,7.48]}
68682280	1612094617745	{"acc":0,"vals":[0.729,6.588,7.561]}
68682285	1612094617750	{"acc":0,"vals":[0.729,6.574,7.53]}
68682290	1612094617754	{"acc":0,"vals":[0.717,6.529,7.475]}
68682296	1612094617760	{"acc":0,"vals":[0.745,6.495,7.47]}
68682301	1612094617765	{"acc":0,"vals":[0.788,6.507,7.411]}
68682306	1612094617770	{"acc":0,"vals":[0.884,6.488,7.353]}
68682311	1612094617776	{"acc":0,"vals":[0.915,6.462,7.255]}
68682316	1612094617781	{"acc":0,"vals":[0.966,6.533,7.178]}
68682321	1612094617785	{"acc":0,"vals":[0.954,6.555,7.039]}
68682326	1612094617790	{"acc":0,"vals":[0.997,6.545,6.941]}
68682332	1612094617796	{"acc":0,"vals":[0.954,6.591,6.817]}
68682337	1612094617801	{"acc":0,"vals":[0.994,6.641,6.743]}
68682342	1612094617807	{"acc":0,"vals":[0.97,6.622,6.635]}
68682347	1612094617812	{"acc":0,"vals":[0.937,6.6,6.575]}
68682352	1612094617817	{"acc":0,"vals":[0.978,6.603,6.532]}
68682357	1612094617822	{"acc":0,"vals":[0.908,6.62,6.644]}
68682362	1612094617826	{"acc":0,"vals":[0.843,6.644,6.652]}
68682367	1612094617831	{"acc":0,"vals":[0.745,6.62,6.771]}
68682373	1612094617837	{"acc":0,"vals":[0.733,6.593,6.908]}
68682378	1612094617842	{"acc":0,"vals":[0.647,6.603,7.056]}
68682383	1612094617848	{"acc":0,"vals":[0.566,6.6,7.178]}
68682388	1612094617853	{"acc":0,"vals":[0.575,6.639,7.36]}
68682393	1612094617858	{"acc":0,"vals":[0.53,6.646,7.518]}
68682398	1612094617863	{"acc":0,"vals":[0.448,6.658,7.657]}
68682403	1612094617868	{"acc":0,"vals":[0.439,6.653,7.691]}
68682409	1612094617874	{"acc":0,"vals":[0.41,6.632,7.731]}
68682414	1612094617878	{"acc":0,"vals":[0.42,6.636,7.693]}
68682419	1612094617883	{"acc":0,"vals":[0.456,6.667,7.719]}
68682424	1612094617888	{"acc":0,"vals":[0.451,6.742,7.662]}
68682429	1612094617893	{"acc":0,"vals":[0.453,6.794,7.619]}
68682434	1612094617899	{"acc":0,"vals":[0.434,6.794,7.537]}
68682439	1612094617904	{"acc":0,"vals":[0.434,6.924,7.547]}
68682444	1612094617908	{"acc":0,"vals":[0.475,6.876,7.487]}
68682450	1612094617914	{"acc":0,"vals":[0.515,6.94,7.427]}
68682455	1612094617920	{"acc":0,"vals":[0.523,6.931,7.36]}
68682460	1612094617925	{"acc":0,"vals":[0.463,6.962,7.274]}
68682465	1612094617929	{"acc":0,"vals":[0.408,7.003,7.255]}
68682470	1612094617934	{"acc":0,"vals":[0.429,6.998,7.229]}
68682475	1612094617939	{"acc":0,"vals":[0.434,7.017,7.322]}
68682480	1612094617944	{"acc":0,"vals":[0.429,7.053,7.296]}
68682486	1612094617950	{"acc":0,"vals":[0.396,7.074,7.303]}
68682491	1612094617955	{"acc":0,"vals":[0.398,7.082,7.379]}
68682496	1612094617961	{"acc":0,"vals":[0.348,7.139,7.355]}
68682501	1612094617965	{"acc":0,"vals":[0.415,7.139,7.379]}
68682506	1612094617970	{"acc":0,"vals":[0.424,7.18,7.442]}
68682511	1612094617975	{"acc":0,"vals":[0.415,7.213,7.513]}
68682516	1612094617980	{"acc":0,"vals":[0.439,7.17,7.669]}
68682521	1612094617985	{"acc":0,"vals":[0.446,7.204,7.753]}
68682527	1612094617991	{"acc":0,"vals":[0.448,7.271,7.899]}
68682532	1612094617996	{"acc":0,"vals":[0.365,7.213,7.952]}
68682537	1612094618001	{"acc":0,"vals":[0.35,7.242,8.052]}
68682542	1612094618006	{"acc":0,"vals":[0.374,7.223,8.014]}
68682547	1612094618011	{"acc":0,"vals":[0.307,7.185,8.081]}
68682552	1612094618016	{"acc":0,"vals":[0.365,7.161,7.978]}
68682557	1612094618021	{"acc":0,"vals":[0.408,7.187,7.918]}
68682563	1612094618028	{"acc":0,"vals":[0.345,7.192,7.877]}
68682568	1612094618033	{"acc":0,"vals":[0.393,7.209,7.81]}
68682573	1612094618038	{"acc":0,"vals":[0.36,7.182,7.662]}
68682578	1612094618042	{"acc":0,"vals":[0.302,7.168,7.602]}
68682583	1612094618047	{"acc":0,"vals":[0.216,7.201,7.537]}
68682588	1612094618052	{"acc":0,"vals":[0.235,7.12,7.48]}
68682593	1612094618057	{"acc":0,"vals":[0.216,7.086,7.434]}
68682598	1612094618063	{"acc":0,"vals":[0.233,7.089,7.401]}
68682604	1612094618069	{"acc":0,"vals":[0.264,7.065,7.317]}
68682609	1612094618074	{"acc":0,"vals":[0.281,7.079,7.291]}
68682614	1612094618079	{"acc":0,"vals":[0.283,7.122,7.257]}
68682619	1612094618083	{"acc":0,"vals":[0.262,7.086,7.207]}
68682624	1612094618088	{"acc":0,"vals":[0.238,7.029,7.097]}
68682629	1612094618093	{"acc":0,"vals":[0.207,7.012,7.039]}
68682634	1612094618098	{"acc":0,"vals":[0.209,7.007,6.972]}
68682640	1612094618105	{"acc":0,"vals":[0.166,6.976,7.03]}
68682645	1612094618110	{"acc":0,"vals":[0.173,6.943,6.98]}
68682650	1612094618114	{"acc":0,"vals":[0.192,6.955,6.939]}
68682655	1612094618119	{"acc":0,"vals":[0.211,6.948,6.92]}
68682660	1612094618124	{"acc":0,"vals":[0.254,6.957,6.896]}
68682665	1612094618129	{"acc":0,"vals":[0.238,6.948,6.908]}
68682670	1612094618135	{"acc":0,"vals":[0.221,6.96,6.879]}
68682675	1612094618140	{"acc":0,"vals":[0.252,6.986,6.924]}
68682681	1612094618146	{"acc":0,"vals":[0.235,6.96,6.91]}
68682686	1612094618151	{"acc":0,"vals":[0.207,6.895,6.946]}
68682691	1612094618155	{"acc":0,"vals":[0.25,6.916,6.968]}
68682696	1612094618160	{"acc":0,"vals":[0.228,6.883,7.097]}
68682701	1612094618165	{"acc":0,"vals":[0.264,6.852,7.152]}
68682706	1612094618171	{"acc":0,"vals":[0.238,6.816,7.197]}
68682711	1612094618176	{"acc":0,"vals":[0.259,6.758,7.106]}
68682717	1612094618182	{"acc":0,"vals":[0.257,6.706,7.003]}
68682722	1612094618186	{"acc":0,"vals":[0.295,6.66,6.977]}
68682727	1612094618191	{"acc":0,"vals":[0.274,6.605,6.908]}
68682732	1612094618196	{"acc":0,"vals":[0.3,6.581,6.762]}
68682737	1612094618201	{"acc":0,"vals":[0.317,6.569,6.62]}
68682742	1612094618207	{"acc":0,"vals":[0.372,6.565,6.493]}
68682747	1612094618212	{"acc":0,"vals":[0.357,6.653,6.376]}
68682752	1612094618217	{"acc":0,"vals":[0.393,6.612,6.264]}
68682758	1612094618223	{"acc":0,"vals":[0.501,6.632,6.17]}
68682763	1612094618228	{"acc":0,"vals":[0.532,6.651,6.046]}
68682768	1612094618233	{"acc":0,"vals":[0.597,6.744,5.95]}
68682773	1612094618238	{"acc":0,"vals":[0.714,6.727,5.804]}
68682778	1612094618243	{"acc":0,"vals":[0.76,6.78,5.768]}
68682783	1612094618248	{"acc":0,"vals":[0.812,6.854,5.718]}
68682788	1612094618253	{"acc":0,"vals":[0.867,6.904,5.67]}
68682794	1612094618258	{"acc":0,"vals":[0.934,7.003,5.629]}
68682799	1612094618263	{"acc":0,"vals":[0.949,7.039,5.567]}
68682804	1612094618268	{"acc":0,"vals":[0.922,7.113,5.653]}
68682809	1612094618273	{"acc":0,"vals":[0.891,7.127,5.665]}
68682814	1612094618279	{"acc":0,"vals":[0.879,7.158,5.773]}
68682819	1612094618284	{"acc":0,"vals":[0.879,7.216,6.019]}
68682824	1612094618288	{"acc":0,"vals":[0.867,7.187,6.206]}
68682829	1612094618293	{"acc":0,"vals":[0.853,7.213,6.4]}
68682835	1612094618299	{"acc":0,"vals":[0.896,7.271,6.654]}
68682840	1612094618304	{"acc":0,"vals":[0.834,7.331,6.917]}
68682845	1612094618309	{"acc":0,"vals":[0.896,7.357,7.109]}
68682850	1612094618315	{"acc":0,"vals":[0.901,7.357,7.36]}
68682855	1612094618320	{"acc":0,"vals":[0.93,7.309,7.552]}
68682860	1612094618325	{"acc":0,"vals":[0.963,7.374,7.71]}
68682865	1612094618329	{"acc":0,"vals":[0.997,7.367,7.83]}
68682871	1612094618335	{"acc":0,"vals":[1.042,7.386,7.885]}
68682876	1612094618340	{"acc":0,"vals":[1.047,7.302,7.818]}
68682881	1612094618345	{"acc":0,"vals":[1.059,7.316,7.717]}
68682886	1612094618351	{"acc":0,"vals":[1.119,7.319,7.559]}
68682891	1612094618356	{"acc":0,"vals":[1.15,7.383,7.401]}
68682896	1612094618361	{"acc":0,"vals":[1.212,7.347,7.212]}
68682901	1612094618366	{"acc":0,"vals":[1.239,7.383,7.047]}
68682906	1612094618370	{"acc":0,"vals":[1.313,7.371,6.848]}
68682912	1612094618376	{"acc":0,"vals":[1.353,7.326,6.642]}
68682917	1612094618382	{"acc":0,"vals":[1.392,7.357,6.537]}
68682922	1612094618387	{"acc":0,"vals":[1.375,7.323,6.436]}
68682927	1612094618391	{"acc":0,"vals":[1.406,7.302,6.28]}
68682932	1612094618397	{"acc":0,"vals":[1.435,7.302,6.204]}
68682937	1612094618401	{"acc":0,"vals":[1.488,7.338,6.146]}
68682942	1612094618406	{"acc":0,"vals":[1.526,7.376,6.13]}
68682948	1612094618412	{"acc":0,"vals":[1.634,7.364,6.089]}
68682953	1612094618417	{"acc":0,"vals":[1.646,7.388,6.137]}
68682958	1612094618422	{"acc":0,"vals":[1.669,7.364,6.199]}
68682963	1612094618427	{"acc":0,"vals":[1.677,7.407,6.292]}
68682968	1612094618432	{"acc":0,"vals":[1.636,7.362,6.307]}
68682973	1612094618437	{"acc":0,"vals":[1.567,7.266,6.575]}
68682978	1612094618442	{"acc":0,"vals":[1.547,7.276,6.625]}
68682984	1612094618448	{"acc":0,"vals":[1.55,7.3,6.805]}
68682989	1612094618453	{"acc":0,"vals":[1.567,7.254,6.898]}
68682994	1612094618458	{"acc":0,"vals":[1.567,7.278,6.936]}
68682999	1612094618464	{"acc":0,"vals":[1.54,7.288,6.972]}
68683004	1612094618469	{"acc":0,"vals":[1.516,7.288,7.03]}
68683009	1612094618474	{"acc":0,"vals":[1.495,7.228,7.03]}
68683014	1612094618479	{"acc":0,"vals":[1.406,7.302,7.044]}
68683019	1612094618483	{"acc":0,"vals":[1.437,7.24,7.068]}
68683025	1612094618489	{"acc":0,"vals":[1.375,7.225,6.999]}
68683030	1612094618494	{"acc":0,"vals":[1.373,7.273,6.982]}
68683035	1612094618499	{"acc":0,"vals":[1.389,7.244,6.932]}
68683040	1612094618505	{"acc":0,"vals":[1.418,7.24,6.798]}
68683045	1612094618510	{"acc":0,"vals":[1.423,7.223,6.642]}
68683050	1612094618515	{"acc":0,"vals":[1.509,7.304,6.522]}
68683055	1612094618520	{"acc":0,"vals":[1.497,7.343,6.352]}
68683061	1612094618525	{"acc":0,"vals":[1.452,7.335,6.194]}
68683066	1612094618530	{"acc":0,"vals":[1.44,7.273,6.027]}
68683071	1612094618535	{"acc":0,"vals":[1.43,7.338,5.907]}
68683076	1612094618540	{"acc":0,"vals":[1.449,7.381,5.799]}
68683081	1612094618546	{"acc":0,"vals":[1.456,7.369,5.749]}
68683086	1612094618551	{"acc":0,"vals":[1.428,7.395,5.79]}
68683091	1612094618556	{"acc":0,"vals":[1.497,7.34,5.869]}
68683096	1612094618561	{"acc":0,"vals":[1.478,7.319,5.9]}
68683102	1612094618566	{"acc":0,"vals":[1.516,7.292,6.029]}
68683107	1612094618571	{"acc":0,"vals":[1.473,7.223,6.132]}
68683112	1612094618576	{"acc":0,"vals":[1.459,7.256,6.381]}
68683117	1612094618582	{"acc":0,"vals":[1.38,7.249,6.556]}
68683122	1612094618586	{"acc":0,"vals":[1.363,7.233,6.731]}
68683127	1612094618591	{"acc":0,"vals":[1.37,7.209,6.774]}
68683132	1612094618596	{"acc":0,"vals":[1.37,7.177,6.843]}
68683138	1612094618602	{"acc":0,"vals":[1.365,7.091,6.838]}
68683143	1612094618607	{"acc":0,"vals":[1.318,7.125,6.853]}
68683148	1612094618612	{"acc":0,"vals":[1.373,7.115,6.802]}
68683153	1612094618618	{"acc":0,"vals":[1.327,7.074,6.695]}
68683158	1612094618623	{"acc":0,"vals":[1.31,7.043,6.632]}
68683163	1612094618628	{"acc":0,"vals":[1.387,7.072,6.568]}
68683168	1612094618633	{"acc":0,"vals":[1.44,7.094,6.417]}
68683173	1612094618637	{"acc":0,"vals":[1.488,7.177,6.328]}
68683179	1612094618643	{"acc":0,"vals":[1.492,7.216,6.223]}
68683184	1612094618648	{"acc":0,"vals":[1.519,7.204,6.177]}
68683189	1612094618653	{"acc":0,"vals":[1.478,7.201,6.072]}
68683194	1612094618659	{"acc":0,"vals":[1.428,7.237,6.067]}
68683199	1612094618664	{"acc":0,"vals":[1.442,7.252,6.053]}
68683204	1612094618669	{"acc":0,"vals":[1.416,7.268,6.036]}
68683209	1612094618674	{"acc":0,"vals":[1.361,7.29,5.998]}
68683215	1612094618679	{"acc":0,"vals":[1.267,7.309,6.051]}
68683220	1612094618684	{"acc":0,"vals":[1.207,7.338,6.072]}
68683225	1612094618689	{"acc":0,"vals":[1.119,7.367,6.137]}
68683230	1612094618694	{"acc":0,"vals":[1.061,7.403,6.163]}
68683235	1612094618700	{"acc":0,"vals":[1.064,7.45,6.216]}
68683240	1612094618705	{"acc":0,"vals":[0.994,7.426,6.3]}
68683245	1612094618709	{"acc":0,"vals":[0.961,7.52,6.388]}
68683251	1612094618715	{"acc":0,"vals":[0.987,7.465,6.431]}
68683256	1612094618720	{"acc":0,"vals":[0.997,7.465,6.551]}
68683261	1612094618725	{"acc":0,"vals":[1.03,7.482,6.642]}
68683266	1612094618731	{"acc":0,"vals":[0.985,7.496,6.716]}
68683271	1612094618736	{"acc":0,"vals":[1.035,7.462,6.877]}
68683276	1612094618740	{"acc":0,"vals":[1.028,7.534,6.97]}
68683281	1612094618745	{"acc":0,"vals":[1.097,7.501,7.027]}
68683286	1612094618750	{"acc":0,"vals":[1.092,7.553,7.133]}
68683292	1612094618756	{"acc":0,"vals":[1.061,7.493,7.126]}
68683297	1612094618761	{"acc":0,"vals":[1.092,7.438,7.164]}
68683302	1612094618766	{"acc":0,"vals":[1.097,7.467,7.176]}
68683307	1612094618772	{"acc":0,"vals":[1.112,7.436,7.111]}
68683312	1612094618777	{"acc":0,"vals":[1.095,7.467,7.035]}
68683317	1612094618782	{"acc":0,"vals":[1.071,7.493,7.071]}
68683322	1612094618786	{"acc":0,"vals":[1.104,7.537,7.063]}
68683328	1612094618792	{"acc":0,"vals":[1.013,7.503,7.001]}
68683333	1612094618797	{"acc":0,"vals":[0.982,7.51,7.027]}
68683338	1612094618803	{"acc":0,"vals":[0.92,7.462,6.922]}
68683343	1612094618808	{"acc":0,"vals":[0.961,7.529,6.98]}
68683348	1612094618813	{"acc":0,"vals":[0.913,7.568,7.023]}
68683353	1612094618818	{"acc":0,"vals":[0.877,7.527,7.008]}
68683358	1612094618822	{"acc":0,"vals":[0.808,7.496,7.044]}
68683363	1612094618827	{"acc":0,"vals":[0.791,7.474,7.138]}
68683369	1612094618833	{"acc":0,"vals":[0.695,7.479,7.197]}
68683374	1612094618838	{"acc":0,"vals":[0.659,7.491,7.329]}
68683379	1612094618843	{"acc":0,"vals":[0.64,7.458,7.408]}
68683384	1612094618848	{"acc":0,"vals":[0.544,7.479,7.48]}
68683389	1612094618853	{"acc":0,"vals":[0.523,7.47,7.487]}
68683394	1612094618858	{"acc":0,"vals":[0.53,7.414,7.59]}
68683399	1612094618863	{"acc":0,"vals":[0.525,7.417,7.564]}
68683405	1612094618869	{"acc":0,"vals":[0.542,7.355,7.504]}
68683410	1612094618874	{"acc":0,"vals":[0.58,7.376,7.461]}
68683415	1612094618879	{"acc":0,"vals":[0.597,7.419,7.375]}
68683420	1612094618885	{"acc":0,"vals":[0.578,7.367,7.327]}
68683425	1612094618890	{"acc":0,"vals":[0.609,7.319,7.176]}
68683430	1612094618895	{"acc":0,"vals":[0.611,7.297,7.082]}
68683435	1612094618900	{"acc":0,"vals":[0.654,7.292,6.874]}
68683440	1612094618904	{"acc":0,"vals":[0.575,7.237,6.771]}
68683446	1612094618910	{"acc":0,"vals":[0.606,7.221,6.64]}
68683451	1612094618915	{"acc":0,"vals":[0.611,7.168,6.611]}
68683456	1612094618920	{"acc":0,"vals":[0.559,7.185,6.503]}
68683461	1612094618926	{"acc":0,"vals":[0.551,7.199,6.443]}
68683466	1612094618931	{"acc":0,"vals":[0.511,7.132,6.379]}
68683471	1612094618936	{"acc":0,"vals":[0.453,7.046,6.347]}
68683476	1612094618941	{"acc":0,"vals":[0.441,7.007,6.304]}
68683482	1612094618946	{"acc":0,"vals":[0.412,7.031,6.249]}
68683487	1612094618952	{"acc":0,"vals":[0.451,6.981,6.18]}
68683492	1612094618956	{"acc":0,"vals":[0.432,6.981,6.072]}
68683497	1612094618961	{"acc":0,"vals":[0.501,6.969,6.017]}
68683502	1612094618966	{"acc":0,"vals":[0.508,6.957,5.95]}
68683507	1612094618971	{"acc":0,"vals":[0.585,6.95,5.852]}
68683512	1612094618976	{"acc":0,"vals":[0.63,6.921,5.751]}
68683517	1612094618981	{"acc":0,"vals":[0.729,6.921,5.723]}
68683523	1612094618987	{"acc":0,"vals":[0.855,7.007,5.718]}
68683528	1612094618992	{"acc":0,"vals":[0.968,6.998,5.667]}
68683533	1612094618997	{"acc":0,"vals":[1.042,7.051,5.701]}
68683538	1612094619002	{"acc":0,"vals":[1.133,7.063,5.749]}
68683543	1612094619008	{"acc":0,"vals":[1.174,7.039,5.785]}
68683548	1612094619013	{"acc":0,"vals":[1.267,7.065,5.926]}
68683553	1612094619017	{"acc":0,"vals":[1.313,7.077,6.063]}
68683559	1612094619023	{"acc":0,"vals":[1.286,7.039,6.252]}
68683564	1612094619028	{"acc":0,"vals":[1.239,7.043,6.501]}
68683569	1612094619033	{"acc":0,"vals":[1.21,7.072,6.702]}
68683574	1612094619039	{"acc":0,"vals":[1.227,7.046,6.862]}
68683579	1612094619044	{"acc":0,"vals":[1.169,7.015,7.071]}
68683584	1612094619049	{"acc":0,"vals":[1.152,7.039,7.2]}
68683589	1612094619054	{"acc":0,"vals":[1.148,7.048,7.322]}
68683595	1612094619059	{"acc":0,"vals":[1.176,7.029,7.442]}
68683600	1612094619064	{"acc":0,"vals":[1.167,6.976,7.64]}
68683605	1612094619069	{"acc":0,"vals":[1.179,7.015,7.719]}
68683610	1612094619074	{"acc":0,"vals":[1.16,7.007,7.81]}
68683615	1612094619080	{"acc":0,"vals":[1.174,7.024,7.992]}
68683620	1612094619085	{"acc":0,"vals":[1.193,6.993,8.043]}
68683625	1612094619089	{"acc":0,"vals":[1.186,6.952,8.067]}
68683630	1612094619094	{"acc":0,"vals":[1.148,7.012,8.112]}
68683636	1612094619100	{"acc":0,"vals":[1.16,6.902,8.124]}
68683641	1612094619105	{"acc":0,"vals":[1.085,6.907,8.119]}
68683646	1612094619111	{"acc":0,"vals":[1.124,6.814,8.043]}
68683651	1612094619116	{"acc":0,"vals":[1.057,6.794,8.043]}
68683656	1612094619121	{"acc":0,"vals":[1.042,6.744,7.968]}
68683661	1612094619126	{"acc":0,"vals":[1.045,6.802,7.954]}
68683666	1612094619130	{"acc":0,"vals":[0.966,6.778,7.873]}
