68683807	1612094619271	{"acc":0,"vals":[-17.93889,13.943786,3.4382105]}
68683827	1612094619291	{"acc":0,"vals":[-17.844528,14.047867,3.6531448]}
68683847	1612094619311	{"acc":0,"vals":[-18.036318,13.734209,3.9491177]}
68683867	1612094619332	{"acc":0,"vals":[-18.420809,13.946157,3.5320044]}
68683887	1612094619351	{"acc":0,"vals":[-18.61723,13.842493,3.4200907]}
68683907	1612094619371	{"acc":0,"vals":[-18.420092,13.736486,3.6340237]}
68683927	1612094619391	{"acc":0,"vals":[-18.218401,12.718982,3.7169456]}
68683947	1612094619411	{"acc":0,"vals":[-17.93749,12.308163,4.444599]}
68683967	1612094619431	{"acc":0,"vals":[-18.228554,12.099886,4.634452]}
68683987	1612094619451	{"acc":0,"vals":[-18.330727,11.7962475,4.9432993]}
68684007	1612094619472	{"acc":0,"vals":[-18.333899,11.282325,5.4409027]}
68684027	1612094619491	{"acc":0,"vals":[-18.33249,11.177534,5.43921]}
68684047	1612094619511	{"acc":0,"vals":[-18.721176,11.389292,5.23293]}
68684067	1612094619532	{"acc":0,"vals":[-18.907583,11.89372,4.720044]}
68684087	1612094619551	{"acc":0,"vals":[-18.723255,11.997342,4.9371243]}
68684107	1612094619571	{"acc":0,"vals":[-18.415668,11.891294,4.626465]}
68684127	1612094619591	{"acc":0,"vals":[-18.4165,11.796892,4.730344]}
68684147	1612094619612	{"acc":0,"vals":[-18.712404,11.79862,4.522848]}
68684167	1612094619631	{"acc":0,"vals":[-18.712997,11.389667,4.8218966]}
68684187	1612094619652	{"acc":0,"vals":[-18.514338,11.482948,4.8282385]}
68684207	1612094619672	{"acc":0,"vals":[-18.327818,11.2825985,5.1352262]}
68684227	1612094619691	{"acc":0,"vals":[-18.51565,11.283666,5.0252438]}
68684247	1612094619711	{"acc":0,"vals":[-18.816322,11.484396,4.9263716]}
68684267	1612094619731	{"acc":0,"vals":[-18.708086,11.180181,4.7130585]}
68684287	1612094619751	{"acc":0,"vals":[-18.797886,10.87709,4.4000387]}
68684307	1612094619772	{"acc":0,"vals":[-18.887758,10.5734825,4.5931816]}
68684327	1612094619792	{"acc":0,"vals":[-19.087685,10.574508,4.5883656]}
68684347	1612094619812	{"acc":0,"vals":[-19.189716,10.26038,4.897046]}
68684367	1612094619831	{"acc":0,"vals":[-19.37278,10.062445,4.67844]}
68684387	1612094619852	{"acc":0,"vals":[-19.469927,9.853387,4.6726227]}
68684407	1612094619872	{"acc":0,"vals":[-20.071985,9.551793,5.4755926]}
68684427	1612094619892	{"acc":0,"vals":[-20.44827,9.449566,4.8531055]}
68684447	1612094619912	{"acc":0,"vals":[-20.54971,9.554357,5.358577]}
68684467	1612094619932	{"acc":0,"vals":[-20.857058,9.345854,5.8644056]}
68684487	1612094619952	{"acc":0,"vals":[-21.042315,9.451896,5.555868]}
68684507	1612094619972	{"acc":0,"vals":[-21.142994,9.66208,5.4514647]}
68684527	1612094619992	{"acc":0,"vals":[-21.242956,9.662592,5.449033]}
68684547	1612094620012	{"acc":0,"vals":[-20.929977,9.451943,4.936385]}
68684567	1612094620032	{"acc":0,"vals":[-21.136913,9.6623535,5.145788]}
68684587	1612094620052	{"acc":0,"vals":[-21.422583,9.349478,5.1336765]}
68684607	1612094620072	{"acc":0,"vals":[-21.434954,9.348917,5.7555437]}
68684627	1612094620091	{"acc":0,"vals":[-21.334303,9.453291,5.6542397]}
68684647	1612094620112	{"acc":0,"vals":[-21.742332,9.454977,6.055665]}
68684667	1612094620131	{"acc":0,"vals":[-21.930164,9.456051,5.9456587]}
68684687	1612094620152	{"acc":0,"vals":[-22.133595,9.561771,6.047964]}
68684707	1612094620171	{"acc":0,"vals":[-22.307167,9.563488,5.221224]}
68684727	1612094620192	{"acc":0,"vals":[-22.008408,9.6672535,4.7134876]}
68684747	1612094620212	{"acc":0,"vals":[-22.283112,9.459728,4.081154]}
68684767	1612094620232	{"acc":0,"vals":[-21.793293,9.457207,4.0929794]}
68684787	1612094620252	{"acc":0,"vals":[-22.184435,8.94537,4.4862986]}
68684807	1612094620272	{"acc":0,"vals":[-22.283792,8.432144,4.7917604]}
68684827	1612094620292	{"acc":0,"vals":[-22.386448,8.023607,5.193782]}
68684847	1612094620311	{"acc":0,"vals":[-22.589367,7.9296293,5.9044123]}
68684867	1612094620332	{"acc":0,"vals":[-23.174238,7.7231827,5.7813644]}
68684887	1612094620352	{"acc":0,"vals":[-23.066816,7.9327106,5.2706957]}
68684907	1612094620372	{"acc":0,"vals":[-23.246977,8.133852,4.141307]}
68684927	1612094620391	{"acc":0,"vals":[-23.43154,8.344775,3.7290573]}
68684947	1612094620412	{"acc":0,"vals":[-23.422646,8.135473,3.4199715]}
68684967	1612094620432	{"acc":0,"vals":[-23.819298,8.346873,3.614235]}
68684987	1612094620451	{"acc":0,"vals":[-23.539656,8.030367,4.3434143]}
68685007	1612094620471	{"acc":0,"vals":[-23.733288,8.031684,4.02236]}
68685027	1612094620492	{"acc":0,"vals":[-23.818693,7.833129,3.922081]}
68685047	1612094620511	{"acc":0,"vals":[-24.504936,7.7319803,3.7983418]}
68685067	1612094620532	{"acc":0,"vals":[-24.020027,7.9389453,3.9189577]}
68685087	1612094620552	{"acc":0,"vals":[-24.201569,7.9403043,3.4927607]}
68685107	1612094620572	{"acc":0,"vals":[-24.105495,7.6255617,3.3949852]}
68685127	1612094620591	{"acc":0,"vals":[-23.904186,7.8343034,3.192401]}
68685147	1612094620612	{"acc":0,"vals":[-24.10013,7.8355074,2.9872894]}
68685167	1612094620631	{"acc":0,"vals":[-23.509535,7.318735,3.2988787]}
68685187	1612094620652	{"acc":0,"vals":[-23.79802,7.2154403,3.2901764]}
68685207	1612094620672	{"acc":0,"vals":[-24.100008,7.2168884,3.3883572]}
68685227	1612094620691	{"acc":0,"vals":[-24.280945,6.7044973,3.2700062]}
68685247	1612094620712	{"acc":0,"vals":[-24.178886,6.70408,3.1670094]}
68685267	1612094620732	{"acc":0,"vals":[-24.27827,6.505406,3.2667637]}
68685287	1612094620752	{"acc":0,"vals":[-24.478888,6.4015446,3.3656597]}
68685307	1612094620771	{"acc":0,"vals":[-24.670128,6.203246,3.5580873]}
68685327	1612094620791	{"acc":0,"vals":[-24.469894,5.888176,3.2518864]}
68685347	1612094620812	{"acc":0,"vals":[-24.76401,6.204033,3.2500029]}
68685367	1612094620831	{"acc":0,"vals":[-25.252325,5.797702,3.431797]}
68685387	1612094620852	{"acc":0,"vals":[-25.752514,6.10382,3.7411451]}
68685407	1612094620871	{"acc":0,"vals":[-25.751797,5.894142,3.843093]}
68685427	1612094620891	{"acc":0,"vals":[-25.84248,6.1042843,3.7389517]}
68685447	1612094620911	{"acc":0,"vals":[-26.433432,5.8975577,3.9215565]}
68685467	1612094620932	{"acc":0,"vals":[-26.924654,6.004858,3.9114237]}
68685487	1612094620952	{"acc":0,"vals":[-27.032799,6.005001,4.320073]}
68685507	1612094620971	{"acc":0,"vals":[-26.930946,6.004572,4.227662]}
68685527	1612094620991	{"acc":0,"vals":[-27.61749,6.217468,4.414916]}
68685547	1612094621012	{"acc":0,"vals":[-27.515432,6.2170506,4.3118954]}
68685567	1612094621031	{"acc":0,"vals":[-27.622953,6.3115892,4.627228]}
68685587	1612094621052	{"acc":0,"vals":[-27.812504,6.0090065,4.301262]}
68685607	1612094621071	{"acc":0,"vals":[-28.001842,6.4189434,3.9976597]}
68685627	1612094621092	{"acc":0,"vals":[-27.916067,6.418294,4.210639]}
68685647	1612094621112	{"acc":0,"vals":[-28.305923,6.4202967,4.2012215]}
68685667	1612094621132	{"acc":0,"vals":[-28.486889,6.2224627,3.877163]}
68685687	1612094621152	{"acc":0,"vals":[-28.782957,6.5277457,3.9805174]}
68685707	1612094621172	{"acc":0,"vals":[-29.174316,6.9386005,3.7774563]}
68685727	1612094621192	{"acc":0,"vals":[-29.468027,6.6363516,3.659916]}
68685747	1612094621211	{"acc":0,"vals":[-29.759789,7.2458982,3.3465385]}
68685767	1612094621231	{"acc":0,"vals":[-29.655266,7.0463715,3.250885]}
68685787	1612094621252	{"acc":0,"vals":[-30.14988,7.562441,3.1419754]}
68685807	1612094621271	{"acc":0,"vals":[-29.86757,7.969528,3.2610416]}
68685827	1612094621291	{"acc":0,"vals":[-30.163431,8.274823,3.3538103]}
68685847	1612094621312	{"acc":0,"vals":[-30.164246,8.788568,3.0565023]}
68685867	1612094621331	{"acc":0,"vals":[-30.952116,9.400344,3.0475378]}
68685887	1612094621352	{"acc":0,"vals":[-30.952831,9.610022,2.9455423]}
68685907	1612094621372	{"acc":0,"vals":[-30.57743,10.215497,3.281045]}
68685927	1612094621392	{"acc":0,"vals":[-30.776072,10.730356,2.8734446]}
68685947	1612094621411	{"acc":0,"vals":[-30.585041,10.938633,3.1873703]}
68685967	1612094621432	{"acc":0,"vals":[-30.291765,11.451059,2.6862383]}
68685987	1612094621452	{"acc":0,"vals":[-29.91148,12.1616125,2.7072191]}
68686007	1612094621472	{"acc":0,"vals":[-29.620897,12.265015,2.6105404]}
68686027	1612094621492	{"acc":0,"vals":[-29.513544,12.4640465,2.1102428]}
68686047	1612094621512	{"acc":0,"vals":[-28.840279,13.078385,2.548027]}
68686067	1612094621532	{"acc":0,"vals":[-28.752327,13.69645,2.2440434]}
68686087	1612094621552	{"acc":0,"vals":[-28.749634,14.105493,1.8395901]}
68686107	1612094621571	{"acc":0,"vals":[-28.65246,14.000005,2.051115]}
68686127	1612094621592	{"acc":0,"vals":[-28.55646,14.607453,1.8525839]}
68686147	1612094621611	{"acc":0,"vals":[-28.174192,15.014023,1.9740582]}
68686167	1612094621632	{"acc":0,"vals":[-28.174215,15.328587,1.7683506]}
68686187	1612094621651	{"acc":0,"vals":[-27.888405,15.630966,1.7802715]}
68686207	1612094621672	{"acc":0,"vals":[-27.785864,15.735441,1.5841484]}
68686227	1612094621692	{"acc":0,"vals":[-27.502867,16.24741,1.5994787]}
68686247	1612094621712	{"acc":0,"vals":[-27.402792,16.550964,1.3960361]}
68686267	1612094621732	{"acc":0,"vals":[-27.1206,16.653984,1.7209291]}
68686287	1612094621751	{"acc":0,"vals":[-27.1206,16.653984,1.7209291]}
68686307	1612094621771	{"acc":0,"vals":[-27.127254,16.852898,1.9244194]}
68686327	1612094621791	{"acc":0,"vals":[-27.123987,17.062754,1.6221762]}
68686347	1612094621811	{"acc":0,"vals":[-26.922543,17.261005,1.4194489]}
68686367	1612094621831	{"acc":0,"vals":[-26.03552,17.162449,1.1334658]}
68686387	1612094621851	{"acc":0,"vals":[-25.849672,17.465359,1.1430025]}
68686407	1612094621871	{"acc":0,"vals":[-25.549782,17.463821,1.1502504]}
68686427	1612094621891	{"acc":0,"vals":[-25.361357,17.871689,0.96120834]}
68686447	1612094621911	{"acc":0,"vals":[-24.96521,17.869972,0.6544113]}
68686467	1612094621931	{"acc":0,"vals":[-24.86453,17.65979,0.75879097]}
68686487	1612094621951	{"acc":0,"vals":[-24.56939,17.564165,0.56402683]}
68686507	1612094621971	{"acc":0,"vals":[-24.36186,17.762703,0.055599213]}
68686527	1612094621992	{"acc":0,"vals":[-24.450974,17.564487,-0.36110878]}
68686547	1612094622011	{"acc":0,"vals":[-23.853012,17.561823,-0.75793266]}
68686567	1612094622031	{"acc":0,"vals":[-23.658058,17.655445,-1.0680199]}
68686587	1612094622052	{"acc":0,"vals":[-23.654074,17.655628,-1.2682915]}
68686607	1612094622071	{"acc":0,"vals":[-23.545933,17.655485,-1.6769648]}
68686627	1612094622091	{"acc":0,"vals":[-23.645895,17.655998,-1.6793728]}
68686647	1612094622111	{"acc":0,"vals":[-23.435024,17.152178,-1.8934965]}
68686667	1612094622131	{"acc":0,"vals":[-23.236889,16.837019,-2.0942926]}
68686687	1612094622151	{"acc":0,"vals":[-23.223818,16.019768,-2.2129774]}
68686707	1612094622171	{"acc":0,"vals":[-22.819607,15.714348,-2.7249575]}
68686727	1612094622191	{"acc":0,"vals":[-22.41327,15.094447,-3.1366825]}
68686747	1612094622211	{"acc":0,"vals":[-22.003572,14.380354,-3.6553144]}
68686767	1612094622231	{"acc":0,"vals":[-21.407587,13.758975,-3.5456896]}
68686787	1612094622251	{"acc":0,"vals":[-21.293385,13.150967,-3.8588285]}
68686807	1612094622271	{"acc":0,"vals":[-21.182333,12.637186,-4.075575]}
68686827	1612094622291	{"acc":0,"vals":[-20.684626,11.912048,-4.4867754]}
68686847	1612094622312	{"acc":0,"vals":[-20.080498,10.074759,-3.9858341]}
68686867	1612094622332	{"acc":0,"vals":[-20.358007,9.154118,-4.0078163]}
68686887	1612094622351	{"acc":0,"vals":[-20.059814,8.534366,-4.010868]}
68686907	1612094622372	{"acc":0,"vals":[-19.955648,7.611352,-3.6123514]}
68686927	1612094622391	{"acc":0,"vals":[-19.568388,6.8962455,-3.003192]}
68686947	1612094622411	{"acc":0,"vals":[-19.464346,6.591839,-3.0057192]}
68686967	1612094622431	{"acc":0,"vals":[-19.37728,6.182325,-2.588582]}
68686987	1612094622452	{"acc":0,"vals":[-19.000181,5.7708144,-1.668787]}
68687007	1612094622471	{"acc":0,"vals":[-18.90498,5.046606,-0.950861]}
68687027	1612094622491	{"acc":0,"vals":[-18.628532,4.53074,0.07021427]}
68687047	1612094622512	{"acc":0,"vals":[-18.542944,4.2255044,0.9952545]}
68687067	1612094622532	{"acc":0,"vals":[-18.64779,4.120946,1.3073683]}
68687087	1612094622552	{"acc":0,"vals":[-18.367764,4.2233467,2.2438288]}
68687107	1612094622572	{"acc":0,"vals":[-17.88462,3.8116157,2.8603554]}
68687127	1612094622592	{"acc":0,"vals":[-17.90026,3.6011994,3.7845373]}
68687147	1612094622612	{"acc":0,"vals":[-17.911942,3.7055254,4.3026686]}
68687167	1612094622632	{"acc":0,"vals":[-17.932281,3.7046015,5.325103]}
68687187	1612094622652	{"acc":0,"vals":[-17.85669,3.3994257,6.249881]}
68687207	1612094622672	{"acc":0,"vals":[-18.354485,3.5059273,7.0726633]}
68687227	1612094622691	{"acc":0,"vals":[-18.858545,4.115939,7.376361]}
68687247	1612094622711	{"acc":0,"vals":[-18.378313,4.2178335,7.8009844]}
68687267	1612094622731	{"acc":0,"vals":[-18.689865,4.9318433,7.9107285]}
68687287	1612094622752	{"acc":0,"vals":[-18.695974,5.2461205,8.010697]}
68687307	1612094622771	{"acc":0,"vals":[-18.516695,5.548215,8.853126]}
68687327	1612094622791	{"acc":0,"vals":[-19.213926,5.6562843,9.143853]}
68687347	1612094622811	{"acc":0,"vals":[-19.149473,6.4720097,10.392761]}
68687367	1612094622831	{"acc":0,"vals":[-19.931856,6.6751122,10.377169]}
68687387	1612094622851	{"acc":0,"vals":[-19.454437,6.9865823,10.805154]}
68687407	1612094622871	{"acc":0,"vals":[-19.752605,7.29177,11.013913]}
68687427	1612094622891	{"acc":0,"vals":[-19.85455,7.5962725,10.911012]}
68687447	1612094622911	{"acc":0,"vals":[-19.854576,7.910818,10.705304]}
68687467	1612094622931	{"acc":0,"vals":[-20.34776,8.00755,10.800433]}
68687487	1612094622951	{"acc":0,"vals":[-20.165318,8.111084,11.11238]}
68687507	1612094622971	{"acc":0,"vals":[-20.254805,8.216429,11.01706]}
68687527	1612094622991	{"acc":0,"vals":[-20.453209,8.416737,10.804653]}
68687547	1612094623011	{"acc":0,"vals":[-20.258194,8.625192,10.918283]}
68687567	1612094623031	{"acc":0,"vals":[-20.560066,8.930713,10.810566]}
68687587	1612094623051	{"acc":0,"vals":[-20.46559,9.338874,10.819626]}
68687607	1612094623072	{"acc":0,"vals":[-20.65552,9.339851,10.815048]}
68687627	1612094623092	{"acc":0,"vals":[-20.956125,9.551072,10.705781]}
68687647	1612094623111	{"acc":0,"vals":[-21.048763,9.750628,10.706854]}
68687667	1612094623131	{"acc":0,"vals":[-20.959034,10.064715,10.513878]}
68687687	1612094623152	{"acc":0,"vals":[-21.152948,10.065508,10.709524]}
68687707	1612094623171	{"acc":0,"vals":[-21.438026,10.161585,10.398436]}
68687727	1612094623192	{"acc":0,"vals":[-21.838593,10.373312,10.28676]}
68687747	1612094623211	{"acc":0,"vals":[-22.125908,10.479773,10.081196]}
68687767	1612094623232	{"acc":0,"vals":[-22.802868,10.588241,9.855676]}
68687787	1612094623252	{"acc":0,"vals":[-23.193398,11.09351,9.548783]}
68687807	1612094623272	{"acc":0,"vals":[-22.796673,10.892593,9.344149]}
68687827	1612094623292	{"acc":0,"vals":[-23.577791,11.00139,9.327006]}
68687847	1612094623312	{"acc":0,"vals":[-23.570877,11.096072,8.917499]}
68687867	1612094623332	{"acc":0,"vals":[-23.47635,10.896593,8.821535]}
68687887	1612094623352	{"acc":0,"vals":[-23.948473,10.794556,8.492041]}
68687907	1612094623372	{"acc":0,"vals":[-24.249866,11.204952,8.291173]}
68687927	1612094623391	{"acc":0,"vals":[-24.538351,11.101657,8.282471]}
68687947	1612094623412	{"acc":0,"vals":[-24.716738,11.008793,7.759881]}
68687967	1612094623431	{"acc":0,"vals":[-24.528101,11.416674,7.560277]}
68687987	1612094623452	{"acc":0,"vals":[-24.918743,11.617863,7.459259]}
68688007	1612094623472	{"acc":0,"vals":[-24.92554,11.82726,7.66294]}
68688027	1612094623491	{"acc":0,"vals":[-24.820667,11.617261,7.55651]}
68688047	1612094623511	{"acc":0,"vals":[-24.717438,11.826611,7.256651]}
68688067	1612094623532	{"acc":0,"vals":[-24.718128,11.721718,7.360387]}
68688087	1612094623551	{"acc":0,"vals":[-24.923443,11.827355,7.5575113]}
68688107	1612094623571	{"acc":0,"vals":[-24.430815,11.615258,7.5659275]}
68688127	1612094623591	{"acc":0,"vals":[-24.632147,11.721068,7.562804]}
68688147	1612094623612	{"acc":0,"vals":[-24.522596,11.616146,7.152462]}
68688167	1612094623632	{"acc":0,"vals":[-24.320688,11.311144,7.257724]}
68688187	1612094623652	{"acc":0,"vals":[-23.846352,11.717343,7.275963]}
68688207	1612094623671	{"acc":0,"vals":[-23.926752,11.005247,7.262206]}
68688227	1612094623691	{"acc":0,"vals":[-24.031487,11.204767,7.3684454]}
68688247	1612094623712	{"acc":0,"vals":[-23.934338,11.413824,7.374263]}
68688267	1612094623732	{"acc":0,"vals":[-24.135435,11.205095,7.566309]}
68688287	1612094623752	{"acc":0,"vals":[-24.506948,10.903865,6.8352222]}
68688307	1612094623772	{"acc":0,"vals":[-24.80841,11.313754,7.140541]}
68688327	1612094623792	{"acc":0,"vals":[-24.81249,11.617637,7.1454763]}
68688347	1612094623812	{"acc":0,"vals":[-24.709259,11.826981,6.8456173]}
68688367	1612094623832	{"acc":0,"vals":[-24.908468,11.618328,6.9427967]}
68688387	1612094623851	{"acc":0,"vals":[-24.820074,12.026215,7.2574854]}
68688407	1612094623871	{"acc":0,"vals":[-24.922852,12.236309,7.258463]}
68688427	1612094623892	{"acc":0,"vals":[-24.62886,12.539064,6.85935]}
68688447	1612094623911	{"acc":0,"vals":[-24.83527,13.157928,7.2758675]}
68688467	1612094623931	{"acc":0,"vals":[-24.551556,13.460225,7.393217]}
68688487	1612094623952	{"acc":0,"vals":[-24.542574,13.869554,6.672573]}
