12872031	1612060775105	{"acc":1,"vals":[11.780667,7.643068,-0.7685542]}
12872051	1612060775125	{"acc":1,"vals":[11.580669,7.94307,-0.7685542]}
12872071	1612060775144	{"acc":1,"vals":[11.780667,8.23307,-1.5585661]}
12872091	1612060775165	{"acc":1,"vals":[11.580669,7.743067,-1.0285497]}
12872111	1612060775185	{"acc":1,"vals":[11.190671,7.743067,-1.2985468]}
12872131	1612060775205	{"acc":1,"vals":[11.390668,8.033067,-1.0285497]}
12872151	1612060775225	{"acc":1,"vals":[11.580669,7.743067,-0.50855875]}
12872171	1612060775244	{"acc":1,"vals":[11.680669,7.643068,-0.36855936]}
12872191	1612060775265	{"acc":1,"vals":[11.480671,7.453066,-0.36855936]}
12872211	1612060775285	{"acc":1,"vals":[11.480671,7.553071,-0.89855194]}
12872231	1612060775304	{"acc":1,"vals":[11.290669,7.743067,-0.63854456]}
12872251	1612060775324	{"acc":1,"vals":[11.190671,7.453066,0.021445751]}
12872271	1612060775344	{"acc":1,"vals":[10.90067,7.553071,-0.63854456]}
12872291	1612060775365	{"acc":1,"vals":[10.700666,7.643068,-0.89855194]}
12872311	1612060775385	{"acc":1,"vals":[10.800672,7.553071,-0.23854971]}
12872331	1612060775405	{"acc":1,"vals":[10.990667,7.743067,-0.7685542]}
12872351	1612060775425	{"acc":1,"vals":[10.410666,7.643068,-0.50855875]}
12872371	1612060775445	{"acc":1,"vals":[10.990667,7.643068,-0.23854971]}
12872391	1612060775464	{"acc":1,"vals":[10.510672,7.743067,-0.89855194]}
12872411	1612060775485	{"acc":1,"vals":[10.410666,7.553071,-0.50855875]}
12872431	1612060775505	{"acc":1,"vals":[10.020667,7.743067,-0.50855875]}
12872451	1612060775525	{"acc":1,"vals":[9.920669,7.643068,-0.63854456]}
12872471	1612060775545	{"acc":1,"vals":[10.410666,7.453066,-0.23854971]}
12872491	1612060775565	{"acc":1,"vals":[10.120672,7.2530627,-0.36855936]}
12872511	1612060775585	{"acc":1,"vals":[10.120672,6.863064,0.15144348]}
12872531	1612060775605	{"acc":1,"vals":[10.020667,7.2530627,-0.23854971]}
12872551	1612060775625	{"acc":1,"vals":[10.020667,7.553071,0.021445751]}
12872571	1612060775645	{"acc":1,"vals":[10.020667,7.063067,0.021445751]}
12872591	1612060775665	{"acc":1,"vals":[9.430665,7.2530627,0.021445751]}
12872611	1612060775685	{"acc":1,"vals":[9.730673,7.1630716,0.15144348]}
12872631	1612060775705	{"acc":1,"vals":[9.820663,7.063067,0.021445751]}
12872651	1612060775725	{"acc":1,"vals":[9.820663,6.863064,0.021445751]}
12872671	1612060775745	{"acc":1,"vals":[9.730673,6.963068,0.42145252]}
12872691	1612060775765	{"acc":1,"vals":[9.140671,7.1630716,-0.36855936]}
12872711	1612060775785	{"acc":1,"vals":[9.330666,7.063067,-0.10855198]}
12872731	1612060775804	{"acc":1,"vals":[8.940667,7.3530674,-0.10855198]}
