12872024	1612060775097	{"acc":0,"vals":[0.088553,0.129935,0.132755]}
12872029	1612060775103	{"acc":0,"vals":[0.003641,0.001938,0.00112]}
12872034	1612060775108	{"acc":0,"vals":[0.003641,0.001938,0.00112]}
12872039	1612060775113	{"acc":0,"vals":[0.003641,0.001938,0.00112]}
12872044	1612060775118	{"acc":0,"vals":[0.003641,0.001938,0.00112]}
12872049	1612060775123	{"acc":0,"vals":[-0.004412,-0.004232,0.00147]}
12872054	1612060775128	{"acc":0,"vals":[-0.004412,-0.004232,0.00147]}
12872059	1612060775133	{"acc":0,"vals":[-0.004412,-0.004232,0.00147]}
12872065	1612060775139	{"acc":0,"vals":[-0.004412,-0.004232,0.00147]}
12872070	1612060775144	{"acc":0,"vals":[0.002048,-0.003541,0.004858]}
12872075	1612060775149	{"acc":0,"vals":[0.002048,-0.003541,0.004858]}
12872080	1612060775154	{"acc":0,"vals":[0.002048,-0.003541,0.004858]}
12872085	1612060775159	{"acc":0,"vals":[0.002048,-0.003541,0.004858]}
12872090	1612060775164	{"acc":0,"vals":[0.00317,0.004458,0.004771]}
12872095	1612060775169	{"acc":0,"vals":[0.00317,0.004458,0.004771]}
12872100	1612060775174	{"acc":0,"vals":[0.00317,0.004458,0.004771]}
12872105	1612060775179	{"acc":0,"vals":[0.00317,0.004458,0.004771]}
12872111	1612060775185	{"acc":0,"vals":[0.001772,-2.9E-5,4.57E-4]}
12872116	1612060775190	{"acc":0,"vals":[0.001772,-2.9E-5,4.57E-4]}
12872121	1612060775195	{"acc":0,"vals":[0.001772,-2.9E-5,4.57E-4]}
12872126	1612060775200	{"acc":0,"vals":[0.001772,-2.9E-5,4.57E-4]}
12872131	1612060775205	{"acc":0,"vals":[-0.003325,-0.002671,0.00496]}
12872136	1612060775210	{"acc":0,"vals":[-0.003325,-0.002671,0.00496]}
12872141	1612060775214	{"acc":0,"vals":[-0.003325,-0.002671,0.00496]}
12872146	1612060775219	{"acc":0,"vals":[-0.003325,-0.002671,0.00496]}
12872151	1612060775224	{"acc":0,"vals":[-0.001219,-3.04E-4,-0.001156]}
12872157	1612060775230	{"acc":0,"vals":[-0.001219,-3.04E-4,-0.001156]}
12872162	1612060775236	{"acc":0,"vals":[-0.001219,-3.04E-4,-0.001156]}
12872167	1612060775241	{"acc":0,"vals":[-0.001219,-3.04E-4,-0.001156]}
12872172	1612060775246	{"acc":0,"vals":[-0.002346,-0.00288,0.004919]}
12872177	1612060775251	{"acc":0,"vals":[-0.002346,-0.00288,0.004919]}
12872182	1612060775256	{"acc":0,"vals":[-0.002346,-0.00288,0.004919]}
12872187	1612060775261	{"acc":0,"vals":[-0.002346,-0.00288,0.004919]}
12872192	1612060775266	{"acc":0,"vals":[-0.002986,-0.004223,-0.004295]}
12872197	1612060775271	{"acc":0,"vals":[-0.002986,-0.004223,-0.004295]}
12872202	1612060775276	{"acc":0,"vals":[-0.002986,-0.004223,-0.004295]}
12872208	1612060775282	{"acc":0,"vals":[-0.002986,-0.004223,-0.004295]}
12872213	1612060775287	{"acc":0,"vals":[0.004065,0.003451,0.003228]}
12872218	1612060775292	{"acc":0,"vals":[0.004065,0.003451,0.003228]}
