12871999	1612060775073	{"acc":0,"vals":[0.522,7.013,7.435]}
12872024	1612060775098	{"acc":0,"vals":[0.902,6.96,7.372]}
12872029	1612060775103	{"acc":0,"vals":[0.771,6.903,7.32]}
12872034	1612060775108	{"acc":0,"vals":[0.675,6.838,7.193]}
12872039	1612060775113	{"acc":0,"vals":[0.692,6.987,7.083]}
12872044	1612060775118	{"acc":0,"vals":[0.776,7.032,7.03]}
12872049	1612060775123	{"acc":0,"vals":[0.735,6.982,7.006]}
12872054	1612060775128	{"acc":0,"vals":[0.598,6.934,6.92]}
12872059	1612060775133	{"acc":0,"vals":[0.57,6.896,6.735]}
12872065	1612060775139	{"acc":0,"vals":[0.682,6.977,6.611]}
12872070	1612060775144	{"acc":0,"vals":[0.867,7.049,6.594]}
12872075	1612060775149	{"acc":0,"vals":[1.027,6.992,6.544]}
12872080	1612060775154	{"acc":0,"vals":[0.934,6.829,6.544]}
12872085	1612060775159	{"acc":0,"vals":[0.809,6.754,6.592]}
12872090	1612060775164	{"acc":0,"vals":[0.843,6.81,6.659]}
12872095	1612060775169	{"acc":0,"vals":[1.075,6.867,6.774]}
12872100	1612060775174	{"acc":0,"vals":[1.123,6.781,6.853]}
12872105	1612060775179	{"acc":0,"vals":[1.029,6.68,7.02]}
12872111	1612060775184	{"acc":0,"vals":[0.967,6.63,7.071]}
12872116	1612060775189	{"acc":0,"vals":[0.881,6.649,7.063]}
12872121	1612060775194	{"acc":0,"vals":[0.871,6.726,7.286]}
12872126	1612060775199	{"acc":0,"vals":[0.986,6.795,7.415]}
12872131	1612060775205	{"acc":0,"vals":[0.974,6.778,7.456]}
12872136	1612060775210	{"acc":0,"vals":[0.761,6.687,7.511]}
12872141	1612060775215	{"acc":0,"vals":[0.601,6.697,7.533]}
12872146	1612060775220	{"acc":0,"vals":[0.615,6.776,7.64]}
12872151	1612060775225	{"acc":0,"vals":[0.649,6.867,7.698]}
12872157	1612060775231	{"acc":0,"vals":[0.661,6.788,7.758]}
12872162	1612060775236	{"acc":0,"vals":[0.565,6.735,7.779]}
12872167	1612060775241	{"acc":0,"vals":[0.383,6.826,7.751]}
12872172	1612060775246	{"acc":0,"vals":[0.44,6.917,7.719]}
12872177	1612060775250	{"acc":0,"vals":[0.524,7.035,7.65]}
12872182	1612060775256	{"acc":0,"vals":[0.548,7.03,7.66]}
12872187	1612060775261	{"acc":0,"vals":[0.474,6.912,7.6]}
12872192	1612060775266	{"acc":0,"vals":[0.38,6.829,7.528]}
12872197	1612060775271	{"acc":0,"vals":[0.392,6.884,7.447]}
12872202	1612060775276	{"acc":0,"vals":[0.522,7.015,7.384]}
12872208	1612060775282	{"acc":0,"vals":[0.697,6.97,7.327]}
12872213	1612060775287	{"acc":0,"vals":[0.78,6.838,7.363]}
12872218	1612060775292	{"acc":0,"vals":[0.847,6.771,7.384]}
12872223	1612060775297	{"acc":0,"vals":[0.857,6.699,7.408]}
12872228	1612060775302	{"acc":0,"vals":[0.919,6.733,7.463]}
12872233	1612060775307	{"acc":0,"vals":[0.981,6.733,7.466]}
12872238	1612060775312	{"acc":0,"vals":[0.941,6.608,7.583]}
12872243	1612060775316	{"acc":0,"vals":[0.859,6.565,7.693]}
12872248	1612060775321	{"acc":0,"vals":[0.838,6.565,7.724]}
12872254	1612060775328	{"acc":0,"vals":[0.871,6.594,7.767]}
12872259	1612060775333	{"acc":0,"vals":[0.931,6.644,7.782]}
12872264	1612060775337	{"acc":0,"vals":[0.826,6.584,7.787]}
12872269	1612060775342	{"acc":0,"vals":[0.694,6.541,7.782]}
12872274	1612060775348	{"acc":0,"vals":[0.589,6.498,7.76]}
12872279	1612060775353	{"acc":0,"vals":[0.699,6.683,7.669]}
12872284	1612060775358	{"acc":0,"vals":[0.687,6.817,7.573]}
12872289	1612060775363	{"acc":0,"vals":[0.651,6.829,7.533]}
12872294	1612060775368	{"acc":0,"vals":[0.536,6.774,7.652]}
12872300	1612060775374	{"acc":0,"vals":[0.404,6.731,7.688]}
12872305	1612060775378	{"acc":0,"vals":[0.46,6.805,7.696]}
