1612060775220;{"orientation": [312.54312, -37.95406, 2.855188], "mag": [11.580669, 7.743067, -0.50855875], "gyro": [-0.001219, -0.000304, -0.001156], "acc": [0.649, 6.867, 7.698]}
1612060775230;{"orientation": [308.7525, -37.95406, 2.855188], "mag": [], "gyro": [-0.001219, -0.000304, -0.001156], "acc": [0.565, 6.735, 7.779]}
1612060775240;{"orientation": [302.7722, -40.067085, 2.877657], "mag": [11.680669, 7.643068, -0.36855936], "gyro": [-0.002346, -0.00288, 0.004919], "acc": [0.44, 6.917, 7.719]}
1612060775250;{"orientation": [297.80975, -40.067085, 2.877657], "mag": [], "gyro": [-0.002346, -0.00288, 0.004919], "acc": [0.548, 7.03, 7.66]}
1612060775260;{"orientation": [295.5306, -40.067085, 2.877657], "mag": [11.480671, 7.453066, -0.36855936], "gyro": [-0.002986, -0.004223, -0.004295], "acc": [0.38, 6.829, 7.528]}
1612060775270;{"orientation": [293.75705, -40.067085, 2.877657], "mag": [], "gyro": [-0.002986, -0.004223, -0.004295], "acc": [0.522, 7.015, 7.384]}
1612060775280;{"orientation": [292.24445, -43.140926, 5.084122], "mag": [11.480671, 7.553071, -0.89855194], "gyro": [0.004065, 0.003451, 0.003228], "acc": [0.78, 6.838, 7.363]}
1612060775290;{"orientation": [292.24445, -43.140926, 5.084122], "mag": [], "gyro": [0.004065, 0.003451, 0.003228], "acc": [0.857, 6.699, 7.408]}
1612060775300;{"orientation": [291.10165, -44.834667, 4.462445], "mag": [11.290669, 7.743067, -0.63854456], "gyro": [-0.003441, 0.004047, 0.001857], "acc": [0.981, 6.733, 7.466]}
1612060775310;{"orientation": [291.10165, -44.834667, 4.462445], "mag": [], "gyro": [-0.003441, 0.004047, 0.001857], "acc": [0.859, 6.565, 7.693]}
1612060775320;{"orientation": [291.10165, -46.391483, 4.05865], "mag": [11.190671, 7.453066, 0.021445751], "gyro": [-0.002589, 0.00285, 0.002031], "acc": [0.871, 6.594, 7.767]}
1612060775330;{"orientation": [291.10165, -46.391483, 4.05865], "mag": [], "gyro": [-0.002589, 0.00285, 0.002031], "acc": [0.826, 6.584, 7.787]}
1612060775340;{"orientation": [292.9244, -45.481365, 4.899398], "mag": [10.90067, 7.553071, -0.63854456], "gyro": [0.001724, 0.00058, 0.000186], "acc": [0.589, 6.498, 7.76]}
1612060775350;{"orientation": [296.18988, -45.481365, 4.899398], "mag": [], "gyro": [0.001724, 0.00058, 0.000186], "acc": [0.687, 6.817, 7.573]}
1612060775360;{"orientation": [298.87387, -43.274303, 6.061418], "mag": [10.700666, 7.643068, -0.89855194], "gyro": [-0.002176, -0.000618, 0.002261], "acc": [0.536, 6.774, 7.652]}
1612060775370;{"orientation": [301.41132, -43.274303, 6.061418], "mag": [], "gyro": [-0.002176, -0.000618, 0.002261], "acc": [0.46, 6.805, 7.696]}
1612060775380;{"orientation": [302.4229, -42.251686, 5.599147], "mag": [10.800672, 7.553071, -0.23854971], "gyro": [0.001736, -0.003716, 0.003707], "acc": [0.675, 6.85, 7.782]}
1612060775390;{"orientation": [304.0367, -42.251686, 5.599147], "mag": [], "gyro": [0.001736, -0.003716, 0.003707], "acc": [0.673, 6.75, 7.712]}
1612060775400;{"orientation": [305.2395, -41.478333, 3.446395], "mag": [10.990667, 7.743067, -0.7685542], "gyro": [0.00239, -0.003893, 0.000396], "acc": [0.819, 6.731, 7.657]}
1612060775410;{"orientation": [305.2395, -41.478333, 3.446395], "mag": [], "gyro": [0.00239, -0.003893, 0.000396], "acc": [0.847, 6.776, 7.631]}
1612060775420;{"orientation": [306.4372, -41.478333, 3.446395], "mag": [10.410666, 7.643068, -0.50855875], "gyro": [0.00239, -0.003893, 0.000396], "acc": [0.819, 6.63, 7.49]}
1612060775430;{"orientation": [306.4372, -42.23034, 2.641759], "mag": [], "gyro": [-0.004237, 0.001353, -0.001278], "acc": [0.91, 6.584, 7.406]}
1612060775440;{"orientation": [306.4372, -42.23034, 2.641759], "mag": [10.990667, 7.643068, -0.23854971], "gyro": [-0.004237, 0.001353, -0.001278], "acc": [0.972, 6.64, 7.514]}
1612060775450;{"orientation": [306.4372, -42.23034, 2.641759], "mag": [], "gyro": [-0.004237, 0.001353, -0.001278], "acc": [0.905, 6.584, 7.712]}
1612060775460;{"orientation": [306.4372, -43.440735, 3.942792], "mag": [10.510672, 7.743067, -0.89855194], "gyro": [-0.001533, 0.001033, -0.004953], "acc": [0.946, 6.678, 7.619]}
1612060775470;{"orientation": [306.4372, -43.440735, 3.942792], "mag": [], "gyro": [-0.001533, 0.001033, -0.004953], "acc": [0.855, 6.64, 7.561]}
1612060775480;{"orientation": [306.4372, -41.841927, 5.224057], "mag": [10.410666, 7.553071, -0.50855875], "gyro": [-0.004818, 0.002997, 0.002979], "acc": [0.768, 6.604, 7.504]}
1612060775490;{"orientation": [306.4372, -41.841927, 5.224057], "mag": [], "gyro": [-0.004818, 0.002997, 0.002979], "acc": [0.965, 6.709, 7.363]}
1612060775500;{"orientation": [306.4372, -40.197464, 4.725735], "mag": [10.020667, 7.743067, -0.50855875], "gyro": [-0.002485, 0.004943, 0.004009], "acc": [0.864, 6.642, 7.303]}
1612060775510;{"orientation": [306.4372, -40.197464, 4.725735], "mag": [], "gyro": [-0.002485, 0.004943, 0.004009], "acc": [0.9, 6.596, 7.291]}
1612060775520;{"orientation": [306.4372, -39.936295, 3.905402], "mag": [9.920669, 7.643068, -0.63854456], "gyro": [0.000892, 0.004201, 0.00439], "acc": [1.02, 6.692, 7.296]}
1612060775530;{"orientation": [306.4372, -39.936295, 3.905402], "mag": [], "gyro": [0.000892, 0.004201, 0.00439], "acc": [0.931, 6.556, 7.379]}
1612060775540;{"orientation": [306.4372, -42.087654, 3.663448], "mag": [10.410666, 7.453066, -0.23854971], "gyro": [0.004735, 0.003534, -7.1e-05], "acc": [1.044, 6.637, 7.391]}
1612060775550;{"orientation": [306.4372, -42.087654, 3.663448], "mag": [], "gyro": [0.004735, 0.003534, -7.1e-05], "acc": [1.072, 6.479, 7.322]}
1612060775560;{"orientation": [306.4372, -41.745983, 2.88813], "mag": [10.120672, 7.2530627, -0.36855936], "gyro": [0.002844, -0.001301, 0.001867], "acc": [0.953, 6.467, 7.348]}
1612060775570;{"orientation": [305.3522, -41.745983, 2.88813], "mag": [], "gyro": [0.002844, -0.001301, 0.001867], "acc": [1.072, 6.577, 7.461]}
1612060775580;{"orientation": [305.3522, -41.06978, 4.150682], "mag": [10.120672, 6.863064, 0.15144348], "gyro": [-0.004702, -0.004321, 0.000786], "acc": [0.965, 6.501, 7.538]}
1612060775590;{"orientation": [305.3522, -41.06978, 4.150682], "mag": [], "gyro": [-0.004702, -0.004321, 0.000786], "acc": [0.965, 6.551, 7.564]}
1612060775600;{"orientation": [305.3522, -41.345688, 4.680746], "mag": [10.020667, 7.2530627, -0.23854971], "gyro": [-0.00179, 0.000152, -0.004048], "acc": [1.02, 6.592, 7.54]}
1612060775610;{"orientation": [305.3522, -41.345688, 4.680746], "mag": [], "gyro": [-0.00179, 0.000152, -0.004048], "acc": [0.888, 6.479, 7.679]}
1612060775620;{"orientation": [305.3522, -41.424313, 5.246825], "mag": [10.020667, 7.553071, 0.021445751], "gyro": [0.002889, -0.004823, -0.001676], "acc": [1.12, 6.63, 7.741]}
1612060775630;{"orientation": [305.3522, -41.424313, 5.246825], "mag": [], "gyro": [0.002889, -0.004823, -0.001676], "acc": [1.173, 6.546, 7.82]}
1612060775640;{"orientation": [305.3522, -40.29515, 5.100054], "mag": [10.020667, 7.063067, 0.021445751], "gyro": [-0.002795, -0.003955, 0.004888], "acc": [1.118, 6.47, 7.7]}
1612060775650;{"orientation": [305.3522, -40.29515, 5.100054], "mag": [], "gyro": [-0.002795, -0.003955, 0.004888], "acc": [1.106, 6.513, 7.858]}
1612060775660;{"orientation": [304.32748, -41.1089, 4.85659], "mag": [9.430665, 7.2530627, 0.021445751], "gyro": [0.002889, 0.001737, 0.003602], "acc": [1.175, 6.549, 7.858]}
1612060775670;{"orientation": [304.32748, -41.1089, 4.85659], "mag": [], "gyro": [0.002889, 0.001737, 0.003602], "acc": [1.161, 6.505, 7.834]}
1612060775680;{"orientation": [304.32748, -42.09628, 5.533341], "mag": [9.730673, 7.1630716, 0.15144348], "gyro": [-0.002783, 0.001786, 0.004837], "acc": [1.252, 6.584, 7.662]}
1612060775690;{"orientation": [304.32748, -42.09628, 5.533341], "mag": [], "gyro": [-0.002783, 0.001786, 0.004837], "acc": [1.106, 6.467, 7.499]}
1612060775700;{"orientation": [303.31433, -41.919468, 5.230219], "mag": [9.820663, 7.063067, 0.021445751], "gyro": [0.003303, -8.4e-05, 0.004245], "acc": [0.946, 6.496, 7.485]}
1612060775710;{"orientation": [303.31433, -41.919468, 5.230219], "mag": [], "gyro": [0.003303, -8.4e-05, 0.004245], "acc": [1.238, 6.551, 7.523]}
1612060775720;{"orientation": [303.31433, -41.3955, 5.38817], "mag": [9.820663, 6.863064, 0.021445751], "gyro": [0.004094, 0.004789, 0.004285], "acc": [1.18, 6.374, 7.624]}
1612060775730;{"orientation": [303.31433, -41.3955, 5.38817], "mag": [], "gyro": [0.004094, 0.004789, 0.004285], "acc": [1.238, 6.383, 7.684]}
1612060775740;{"orientation": [303.31433, -41.203236, 6.257224], "mag": [9.730673, 6.963068, 0.42145252], "gyro": [-0.103934, -0.081962, 0.030277], "acc": [1.388, 6.455, 7.758]}
1612060775750;{"orientation": [303.31433, -41.203236, 6.257224], "mag": [], "gyro": [-0.103934, -0.081962, 0.030277], "acc": [1.271, 6.335, 7.839]}
1612060775760;{"orientation": [303.31433, -41.106537, 6.15169], "mag": [9.140671, 7.1630716, -0.36855936], "gyro": [-0.094941, -0.082692, 0.039604], "acc": [1.367, 6.391, 7.834]}
1612060775770;{"orientation": [303.31433, -41.106537, 6.15169], "mag": [], "gyro": [-0.094941, -0.082692, 0.039604], "acc": [1.405, 6.223, 7.676]}
1612060775780;{"orientation": [302.27094, -40.666294, 5.508426], "mag": [9.330666, 7.063067, -0.10855198], "gyro": [-0.090602, -0.086416, 0.04652], "acc": [1.242, 6.23, 7.617]}
1612060775790;{"orientation": [302.27094, -40.666294, 5.508426], "mag": [], "gyro": [-0.090602, -0.086416, 0.04652], "acc": [1.374, 6.355, 7.621]}
1612060775800;{"orientation": [302.27094, -39.96786, 5.050883], "mag": [8.940667, 7.3530674, -0.10855198], "gyro": [-0.09687, -0.101517, 0.038901], "acc": [1.271, 6.29, 7.71]}
1612060775810;{"orientation": [301.12552, -39.96786, 5.050883], "mag": [], "gyro": [-0.09687, -0.101517, 0.038901], "acc": [1.19, 6.254, 7.664]}
1612060775820;{"orientation": [301.12552, -39.618748, 6.561368], "mag": [9.430665, 7.2530627, -0.50855875], "gyro": [-0.108839, -0.12598, 0.015254], "acc": [1.312, 6.233, 7.698]}
1612060775830;{"orientation": [301.12552, -39.618748, 6.561368], "mag": [], "gyro": [-0.108839, -0.12598, 0.015254], "acc": [1.365, 6.213, 7.729]}
1612060775840;{"orientation": [301.12552, -39.439884, 6.434756], "mag": [9.330666, 7.1630716, 0.15144348], "gyro": [-0.118534, -0.149408, -0.013], "acc": [1.372, 6.235, 7.691]}
1612060775850;{"orientation": [301.12552, -39.439884, 6.434756], "mag": [], "gyro": [-0.118534, -0.149408, -0.013], "acc": [1.403, 6.261, 7.664]}
1612060775860;{"orientation": [301.12552, -39.567112, 6.79905], "mag": [9.530669, 6.963068, 0.42145252], "gyro": [-0.123046, -0.161575, -0.031021], "acc": [1.329, 6.264, 7.667]}
1612060775870;{"orientation": [301.12552, -39.567112, 6.79905], "mag": [], "gyro": [-0.123046, -0.161575, -0.031021], "acc": [1.367, 6.256, 7.712]}
1612060775880;{"orientation": [301.12552, -40.55965, 5.469974], "mag": [9.330666, 6.763065, -0.10855198], "gyro": [-0.122503, -0.158483, -0.031309], "acc": [1.309, 6.197, 7.631]}
1612060775890;{"orientation": [301.12552, -40.55965, 5.469974], "mag": [], "gyro": [-0.122503, -0.158483, -0.031309], "acc": [1.317, 6.161, 7.538]}
1612060775900;{"orientation": [301.12552, -40.55965, 5.469974], "mag": [9.530669, 6.673068, -0.10855198], "gyro": [-0.122503, -0.158483, -0.031309], "acc": [1.374, 6.264, 7.523]}
1612060775910;{"orientation": [301.12552, -39.997284, 7.081496], "mag": [], "gyro": [-0.100658, -0.120518, 0.006528], "acc": [1.321, 6.29, 7.497]}
1612060775920;{"orientation": [301.12552, -39.280052, 7.404118], "mag": [9.240669, 6.763065, 0.55143833], "gyro": [-0.100658, -0.120518, 0.006528], "acc": [1.183, 6.225, 7.514]}
1612060775930;{"orientation": [301.12552, -39.280052, 7.404118], "mag": [], "gyro": [-0.100658, -0.120518, 0.006528], "acc": [1.317, 6.335, 7.485]}
1612060775940;{"orientation": [301.12552, -38.360764, 7.417617], "mag": [9.240669, 6.763065, 0.021445751], "gyro": [-0.080928, -0.099798, 0.025672], "acc": [1.254, 6.309, 7.509]}
1612060775950;{"orientation": [301.12552, -38.360764, 7.417617], "mag": [], "gyro": [-0.080928, -0.099798, 0.025672], "acc": [1.094, 6.367, 7.518]}
1612060775960;{"orientation": [300.10538, -38.62625, 7.406415], "mag": [9.040666, 6.573069, 0.29144287], "gyro": [-0.060264, -0.082618, 0.037478], "acc": [1.307, 6.443, 7.492]}
1612060775970;{"orientation": [300.10538, -38.62625, 7.406415], "mag": [], "gyro": [-0.060264, -0.082618, 0.037478], "acc": [1.278, 6.307, 7.48]}
1612060775980;{"orientation": [300.10538, -39.017933, 7.806132], "mag": [8.85067, 6.573069, 0.29144287], "gyro": [-0.041227, -0.06526, 0.045552], "acc": [1.254, 6.335, 7.437]}
1612060775990;{"orientation": [300.10538, -39.017933, 7.806132], "mag": [], "gyro": [-0.041227, -0.06526, 0.045552], "acc": [1.245, 6.324, 7.432]}
1612060776000;{"orientation": [300.10538, -38.51828, 7.177988], "mag": [9.040666, 6.673068, 0.021445751], "gyro": [-0.025464, -0.045322, 0.053241], "acc": [1.092, 6.244, 7.454]}
1612060776010;{"orientation": [300.10538, -38.51828, 7.177988], "mag": [], "gyro": [-0.025464, -0.045322, 0.053241], "acc": [1.226, 6.333, 7.466]}
1612060776020;{"orientation": [301.18707, -38.409332, 7.691329], "mag": [9.330666, 6.4730644, 0.15144348], "gyro": [-0.014039, -0.025799, 0.058753], "acc": [1.149, 6.268, 7.518]}
1612060776030;{"orientation": [301.18707, -38.409332, 7.691329], "mag": [], "gyro": [-0.014039, -0.025799, 0.058753], "acc": [0.972, 6.189, 7.509]}
1612060776040;{"orientation": [301.18707, -38.837063, 7.893341], "mag": [9.040666, 6.2830687, 0.29144287], "gyro": [-0.006895, -0.011119, 0.05901], "acc": [1.161, 6.314, 7.42]}
1612060776050;{"orientation": [301.18707, -38.837063, 7.893341], "mag": [], "gyro": [-0.006895, -0.011119, 0.05901], "acc": [1.108, 6.278, 7.351]}
1612060776060;{"orientation": [302.23996, -39.014694, 7.755975], "mag": [8.940667, 6.4730644, 0.42145252], "gyro": [-0.003151, 0.000559, 0.055687], "acc": [1.128, 6.3, 7.439]}
1612060776070;{"orientation": [302.23996, -39.014694, 7.755975], "mag": [], "gyro": [-0.003151, 0.000559, 0.055687], "acc": [1.156, 6.388, 7.418]}
1612060776080;{"orientation": [302.23996, -39.32081, 7.989572], "mag": [8.650666, 6.373066, 0.021445751], "gyro": [-0.001335, 0.014576, 0.052511], "acc": [1.027, 6.328, 7.516]}
1612060776090;{"orientation": [302.23996, -39.32081, 7.989572], "mag": [], "gyro": [-0.001335, 0.014576, 0.052511], "acc": [1.029, 6.369, 7.571]}
1612060776100;{"orientation": [302.23996, -39.56601, 7.687683], "mag": [8.750666, 6.863064, 0.15144348], "gyro": [0.000695, 0.0299, 0.048868], "acc": [0.984, 6.35, 7.772]}
1612060776110;{"orientation": [302.23996, -39.56601, 7.687683], "mag": [], "gyro": [0.000695, 0.0299, 0.048868], "acc": [0.867, 6.292, 7.856]}
1612060776120;{"orientation": [301.1862, -39.813053, 7.649372], "mag": [8.85067, 6.673068, 0.021445751], "gyro": [0.002895, 0.037952, 0.037479], "acc": [0.926, 6.403, 7.784]}
1612060776130;{"orientation": [301.1862, -39.813053, 7.649372], "mag": [], "gyro": [0.002895, 0.037952, 0.037479], "acc": [0.833, 6.434, 7.844]}
1612060776140;{"orientation": [301.1862, -39.9655, 6.336455], "mag": [9.040666, 7.1630716, -0.23854971], "gyro": [-0.000186, 0.034684, 0.010873], "acc": [0.783, 6.383, 7.866]}
1612060776150;{"orientation": [301.1862, -39.9655, 6.336455], "mag": [], "gyro": [-0.000186, 0.034684, 0.010873], "acc": [0.78, 6.431, 7.832]}
1612060776160;{"orientation": [300.0821, -39.73126, 7.441846], "mag": [9.040666, 6.573069, 0.021445751], "gyro": [-0.013007, 0.030056, -0.026949], "acc": [0.747, 6.462, 7.925]}
1612060776170;{"orientation": [300.0821, -39.73126, 7.441846], "mag": [], "gyro": [-0.013007, 0.030056, -0.026949], "acc": [0.72, 6.438, 7.942]}
1612060776180;{"orientation": [300.0821, -40.004086, 7.270607], "mag": [8.85067, 6.673068, 0.29144287], "gyro": [-0.030798, 0.03693, -0.060267], "acc": [0.73, 6.505, 7.971]}
1612060776190;{"orientation": [300.0821, -40.004086, 7.270607], "mag": [], "gyro": [-0.030798, 0.03693, -0.060267], "acc": [0.634, 6.405, 8.031]}
1612060776200;{"orientation": [300.0821, -39.930508, 7.137836], "mag": [9.040666, 6.573069, 0.021445751], "gyro": [-0.044738, 0.056278, -0.077132], "acc": [0.665, 6.453, 8.105]}
1612060776210;{"orientation": [300.0821, -39.930508, 7.137836], "mag": [], "gyro": [-0.044738, 0.056278, -0.077132], "acc": [0.701, 6.386, 8.136]}
1612060776220;{"orientation": [300.0821, -39.262268, 5.704287], "mag": [9.240669, 6.373066, 0.021445751], "gyro": [-0.053819, 0.07952, -0.079989], "acc": [0.68, 6.331, 8.1]}
1612060776230;{"orientation": [300.0821, -39.262268, 5.704287], "mag": [], "gyro": [-0.053819, 0.07952, -0.079989], "acc": [0.814, 6.422, 7.976]}
1612060776240;{"orientation": [300.0821, -40.180897, 6.538536], "mag": [8.550668, 6.4730644, 0.15144348], "gyro": [-0.063762, 0.099062, -0.078387], "acc": [0.744, 6.307, 7.849]}
1612060776250;{"orientation": [300.0821, -40.180897, 6.538536], "mag": [], "gyro": [-0.063762, 0.099062, -0.078387], "acc": [0.828, 6.333, 7.83]}
1612060776260;{"orientation": [300.0821, -40.393745, 6.73466], "mag": [8.750666, 6.863064, -0.36855936], "gyro": [-0.074557, 0.109694, -0.076243], "acc": [0.912, 6.391, 7.681]}
1612060776270;{"orientation": [299.01794, -40.393745, 6.73466], "mag": [], "gyro": [-0.074557, 0.109694, -0.076243], "acc": [0.759, 6.328, 7.581]}
1612060776280;{"orientation": [299.01794, -39.81365, 5.937764], "mag": [8.750666, 6.963068, -0.36855936], "gyro": [-0.078899, 0.102237, -0.077189], "acc": [0.799, 6.453, 7.569]}
1612060776290;{"orientation": [299.01794, -39.81365, 5.937764], "mag": [], "gyro": [-0.078899, 0.102237, -0.077189], "acc": [0.869, 6.45, 7.487]}
1612060776300;{"orientation": [299.01794, -38.522705, 4.923268], "mag": [8.750666, 6.763065, -0.63854456], "gyro": [-0.070885, 0.072287, -0.087405], "acc": [0.79, 6.422, 7.36]}
1612060776310;{"orientation": [299.01794, -38.522705, 4.923268], "mag": [], "gyro": [-0.070885, 0.072287, -0.087405], "acc": [0.828, 6.489, 7.389]}
1612060776320;{"orientation": [299.01794, -39.168747, 4.458104], "mag": [8.750666, 6.673068, 0.681448], "gyro": [-0.050376, 0.031517, -0.104538], "acc": [0.771, 6.426, 7.444]}
1612060776330;{"orientation": [299.01794, -39.168747, 4.458104], "mag": [], "gyro": [-0.050376, 0.031517, -0.104538], "acc": [0.79, 6.496, 7.554]}
1612060776340;{"orientation": [299.01794, -39.25145, 4.401298], "mag": [8.650666, 6.4730644, 0.021445751], "gyro": [-0.021156, 0.00126, -0.114172], "acc": [0.888, 6.584, 7.619]}
1612060776350;{"orientation": [299.01794, -39.25145, 4.401298], "mag": [], "gyro": [-0.021156, 0.00126, -0.114172], "acc": [0.91, 6.474, 7.66]}
1612060776360;{"orientation": [299.01794, -39.25145, 4.401298], "mag": [9.240669, 6.4730644, 0.55143833], "gyro": [-0.021156, 0.00126, -0.114172], "acc": [0.984, 6.539, 7.652]}
1612060776370;{"orientation": [300.1234, -38.98519, 4.013331], "mag": [], "gyro": [0.010522, -0.003041, -0.099321], "acc": [1.084, 6.467, 7.585]}
1612060776380;{"orientation": [300.1234, -38.267685, 3.463689], "mag": [9.240669, 6.4730644, 0.29144287], "gyro": [0.036863, 0.01643, -0.057177], "acc": [1.104, 6.34, 7.425]}
1612060776390;{"orientation": [300.1234, -37.857185, 3.659886], "mag": [], "gyro": [0.036863, 0.01643, -0.057177], "acc": [1.125, 6.46, 7.403]}
1612060776400;{"orientation": [300.1234, -37.857185, 3.659886], "mag": [8.85067, 6.4730644, 0.55143833], "gyro": [0.05233, 0.044457, 0.000757], "acc": [1.18, 6.45, 7.384]}
1612060776410;{"orientation": [300.1234, -37.857185, 3.659886], "mag": [], "gyro": [0.05233, 0.044457, 0.000757], "acc": [1.173, 6.419, 7.396]}
1612060776420;{"orientation": [300.1234, -38.67709, 4.576544], "mag": [8.940667, 6.573069, -0.36855936], "gyro": [0.057809, 0.062705, 0.055839], "acc": [1.211, 6.474, 7.554]}
1612060776430;{"orientation": [300.1234, -38.67709, 4.576544], "mag": [], "gyro": [0.057809, 0.062705, 0.055839], "acc": [1.202, 6.419, 7.715]}
1612060776440;{"orientation": [300.1234, -39.202568, 5.021717], "mag": [8.650666, 6.673068, -0.23854971], "gyro": [0.058372, 0.056632, 0.087066], "acc": [1.19, 6.472, 7.736]}
1612060776450;{"orientation": [300.1234, -39.202568, 5.021717], "mag": [], "gyro": [0.058372, 0.056632, 0.087066], "acc": [1.242, 6.438, 7.748]}
1612060776460;{"orientation": [300.1234, -39.824158, 4.339148], "mag": [9.040666, 6.373066, -0.23854971], "gyro": [0.053784, 0.025262, 0.085055], "acc": [1.271, 6.407, 7.755]}
1612060776470;{"orientation": [300.1234, -39.824158, 4.339148], "mag": [], "gyro": [0.053784, 0.025262, 0.085055], "acc": [1.391, 6.438, 7.796]}
1612060776480;{"orientation": [300.1234, -40.52907, 4.742432], "mag": [9.040666, 6.573069, -0.50855875], "gyro": [0.03996, -0.018002, 0.060083], "acc": [1.266, 6.369, 7.868]}
1612060776490;{"orientation": [300.1234, -40.52907, 4.742432], "mag": [], "gyro": [0.03996, -0.018002, 0.060083], "acc": [1.388, 6.393, 7.875]}
1612060776500;{"orientation": [301.13428, -40.977695, 4.846024], "mag": [8.940667, 6.2830687, -0.36855936], "gyro": [0.017949, -0.056553, 0.034658], "acc": [1.348, 6.367, 7.911]}
1612060776510;{"orientation": [301.13428, -40.977695, 4.846024], "mag": [], "gyro": [0.017949, -0.056553, 0.034658], "acc": [1.408, 6.343, 8.036]}
1612060776520;{"orientation": [301.13428, -40.638683, 4.946278], "mag": [9.430665, 6.4730644, -0.23854971], "gyro": [-0.005702, -0.083077, 0.023304], "acc": [1.412, 6.278, 8.062]}
1612060776530;{"orientation": [301.13428, -40.638683, 4.946278], "mag": [], "gyro": [-0.005702, -0.083077, 0.023304], "acc": [1.348, 6.142, 7.949]}
1612060776540;{"orientation": [301.13428, -40.283566, 5.583547], "mag": [9.430665, 6.183064, -0.50855875], "gyro": [-0.026297, -0.098196, 0.025446], "acc": [1.484, 6.213, 7.81]}
1612060776550;{"orientation": [301.13428, -40.283566, 5.583547], "mag": [], "gyro": [-0.026297, -0.098196, 0.025446], "acc": [1.472, 6.106, 7.734]}
1612060776560;{"orientation": [301.13428, -40.165302, 6.206619], "mag": [9.240669, 5.8930693, 0.021445751], "gyro": [-0.046275, -0.100484, 0.037692], "acc": [1.506, 6.197, 7.607]}
1612060776570;{"orientation": [301.13428, -40.165302, 6.206619], "mag": [], "gyro": [-0.046275, -0.100484, 0.037692], "acc": [1.558, 6.106, 7.593]}
1612060776580;{"orientation": [301.13428, -40.784817, 6.531956], "mag": [9.240669, 5.8930693, 0.021445751], "gyro": [-0.065958, -0.088131, 0.060642], "acc": [1.575, 6.211, 7.612]}
1612060776590;{"orientation": [301.13428, -40.784817, 6.531956], "mag": [], "gyro": [-0.065958, -0.088131, 0.060642], "acc": [1.669, 6.266, 7.652]}
1612060776600;{"orientation": [301.13428, -40.602776, 6.83026], "mag": [8.940667, 5.693066, -0.89855194], "gyro": [-0.078259, -0.067076, 0.094225], "acc": [1.563, 6.201, 7.674]}
1612060776610;{"orientation": [299.93698, -40.602776, 6.83026], "mag": [], "gyro": [-0.078259, -0.067076, 0.094225], "acc": [1.475, 6.273, 7.844]}
1612060776620;{"orientation": [299.93698, -39.423546, 6.829599], "mag": [9.530669, 5.8930693, -0.36855936], "gyro": [-0.076671, -0.049896, 0.128453], "acc": [1.42, 6.283, 7.856]}
1612060776630;{"orientation": [299.93698, -39.423546, 6.829599], "mag": [], "gyro": [-0.076671, -0.049896, 0.128453], "acc": [1.202, 6.113, 7.772]}
1612060776640;{"orientation": [299.93698, -39.367157, 7.028605], "mag": [9.140671, 5.793065, -0.36855936], "gyro": [-0.06224, -0.04243, 0.149576], "acc": [1.302, 6.254, 7.588]}
