12872024	1612060775098	{"acc":1,"vals":[91.097885,-37.646194,2.623557]}
12872029	1612060775103	{"acc":1,"vals":[91.097885,-37.45213,1.97054]}
12872034	1612060775108	{"acc":1,"vals":[91.097885,-37.45213,1.97054]}
12872039	1612060775113	{"acc":1,"vals":[91.097885,-37.45213,1.97054]}
12872044	1612060775118	{"acc":1,"vals":[91.097885,-37.45213,1.97054]}
12872049	1612060775123	{"acc":1,"vals":[91.097885,-36.98874,2.112157]}
12872054	1612060775128	{"acc":1,"vals":[91.097885,-36.98874,2.112157]}
12872059	1612060775133	{"acc":1,"vals":[91.097885,-36.98874,2.112157]}
12872065	1612060775139	{"acc":1,"vals":[91.097885,-36.98874,2.112157]}
12872070	1612060775144	{"acc":1,"vals":[90.05401,-37.669724,2.062024]}
12872075	1612060775149	{"acc":1,"vals":[88.810165,-37.669724,2.062024]}
12872080	1612060775154	{"acc":1,"vals":[86.3977,-37.669724,2.062024]}
12872085	1612060775159	{"acc":1,"vals":[81.52288,-37.669724,2.062024]}
12872090	1612060775164	{"acc":1,"vals":[72.31702,-38.720387,0.639908]}
12872095	1612060775169	{"acc":1,"vals":[59.287376,-38.720387,0.639908]}
12872100	1612060775174	{"acc":1,"vals":[47.67746,-38.720387,0.639908]}
12872105	1612060775179	{"acc":1,"vals":[253.57654,-38.720387,0.639908]}
12872111	1612060775185	{"acc":1,"vals":[273.27548,-38.163506,0.516562]}
12872116	1612060775190	{"acc":1,"vals":[300.37805,-38.163506,0.516562]}
12872121	1612060775195	{"acc":1,"vals":[320.8556,-38.163506,0.516562]}
12872126	1612060775200	{"acc":1,"vals":[350.46298,-38.163506,0.516562]}
12872131	1612060775205	{"acc":1,"vals":[336.44174,-37.488464,1.031656]}
12872136	1612060775210	{"acc":1,"vals":[324.78394,-37.488464,1.031656]}
12872141	1612060775214	{"acc":1,"vals":[318.17047,-37.488464,1.031656]}
12872146	1612060775219	{"acc":1,"vals":[314.85162,-37.488464,1.031656]}
12872151	1612060775225	{"acc":1,"vals":[312.54312,-37.95406,2.855188]}
12872157	1612060775231	{"acc":1,"vals":[310.5195,-37.95406,2.855188]}
12872162	1612060775236	{"acc":1,"vals":[308.7525,-37.95406,2.855188]}
12872167	1612060775241	{"acc":1,"vals":[305.97928,-37.95406,2.855188]}
12872172	1612060775246	{"acc":1,"vals":[302.7722,-40.067085,2.877657]}
12872177	1612060775251	{"acc":1,"vals":[299.17102,-40.067085,2.877657]}
12872182	1612060775256	{"acc":1,"vals":[297.80975,-40.067085,2.877657]}
12872187	1612060775261	{"acc":1,"vals":[296.59875,-40.067085,2.877657]}
12872192	1612060775266	{"acc":1,"vals":[295.5306,-40.067085,2.877657]}
12872197	1612060775271	{"acc":1,"vals":[295.5306,-40.067085,2.877657]}
12872202	1612060775276	{"acc":1,"vals":[293.75705,-40.067085,2.877657]}
12872208	1612060775282	{"acc":1,"vals":[293.75705,-40.067085,2.877657]}
12872213	1612060775287	{"acc":1,"vals":[292.24445,-43.140926,5.084122]}
12872218	1612060775292	{"acc":1,"vals":[292.24445,-43.140926,5.084122]}
12872223	1612060775296	{"acc":1,"vals":[292.24445,-43.140926,5.084122]}
12872228	1612060775301	{"acc":1,"vals":[291.10165,-43.140926,5.084122]}
12872233	1612060775307	{"acc":1,"vals":[291.10165,-44.834667,4.462445]}
12872238	1612060775312	{"acc":1,"vals":[291.10165,-44.834667,4.462445]}
12872243	1612060775317	{"acc":1,"vals":[291.10165,-44.834667,4.462445]}
12872248	1612060775322	{"acc":1,"vals":[291.10165,-44.834667,4.462445]}
12872254	1612060775327	{"acc":1,"vals":[291.10165,-46.391483,4.05865]}
12872259	1612060775332	{"acc":1,"vals":[291.10165,-46.391483,4.05865]}
12872264	1612060775338	{"acc":1,"vals":[291.10165,-46.391483,4.05865]}
12872269	1612060775343	{"acc":1,"vals":[292.9244,-46.391483,4.05865]}
12872274	1612060775348	{"acc":1,"vals":[292.9244,-45.481365,4.899398]}
12872279	1612060775353	{"acc":1,"vals":[294.9903,-45.481365,4.899398]}
12872284	1612060775358	{"acc":1,"vals":[296.18988,-45.481365,4.899398]}
12872289	1612060775363	{"acc":1,"vals":[297.49182,-45.481365,4.899398]}
12872294	1612060775368	{"acc":1,"vals":[298.87387,-43.274303,6.061418]}
12872300	1612060775374	{"acc":1,"vals":[300.23364,-43.274303,6.061418]}
12872305	1612060775379	{"acc":1,"vals":[301.41132,-43.274303,6.061418]}
12872310	1612060775384	{"acc":1,"vals":[302.4229,-43.274303,6.061418]}
12872315	1612060775389	{"acc":1,"vals":[302.4229,-42.251686,5.599147]}
12872320	1612060775394	{"acc":1,"vals":[304.0367,-42.251686,5.599147]}
12872325	1612060775399	{"acc":1,"vals":[304.0367,-42.251686,5.599147]}
12872330	1612060775404	{"acc":1,"vals":[305.2395,-42.251686,5.599147]}
12872335	1612060775409	{"acc":1,"vals":[305.2395,-41.478333,3.446395]}
12872340	1612060775414	{"acc":1,"vals":[305.2395,-41.478333,3.446395]}
12872346	1612060775420	{"acc":1,"vals":[306.4372,-41.478333,3.446395]}
12872351	1612060775425	{"acc":1,"vals":[306.4372,-41.478333,3.446395]}
12872356	1612060775430	{"acc":1,"vals":[306.4372,-41.33445,2.123717]}
12872361	1612060775435	{"acc":1,"vals":[306.4372,-41.33445,2.123717]}
12872366	1612060775439	{"acc":1,"vals":[306.4372,-42.23034,2.641759]}
12872371	1612060775444	{"acc":1,"vals":[306.4372,-42.23034,2.641759]}
12872376	1612060775450	{"acc":1,"vals":[306.4372,-42.23034,2.641759]}
12872381	1612060775455	{"acc":1,"vals":[306.4372,-42.23034,2.641759]}
12872386	1612060775460	{"acc":1,"vals":[306.4372,-43.440735,3.942792]}
12872391	1612060775465	{"acc":1,"vals":[306.4372,-43.440735,3.942792]}
12872397	1612060775470	{"acc":1,"vals":[306.4372,-43.440735,3.942792]}
12872402	1612060775475	{"acc":1,"vals":[306.4372,-43.440735,3.942792]}
12872407	1612060775480	{"acc":1,"vals":[306.4372,-41.841927,5.224057]}
12872412	1612060775485	{"acc":1,"vals":[306.4372,-41.841927,5.224057]}
