1975375040	1612064586111	{"acc":0,"vals":[62.68,44.469997,27.22]}
1975375050	1612064586121	{"acc":0,"vals":[91.409996,19.09,20.369999]}
1975375060	1612064586131	{"acc":0,"vals":[88.58,-4.44,9.0199995]}
1975375070	1612064586141	{"acc":0,"vals":[81.46,-20.56,-0.28]}
1975375080	1612064586152	{"acc":0,"vals":[76.549995,-30.3,-5.8799996]}
1975375090	1612064586162	{"acc":0,"vals":[77.74,-30.15,-5.3199997]}
1975375100	1612064586172	{"acc":0,"vals":[77.52,-30.38,-4.7799997]}
1975375110	1612064586181	{"acc":0,"vals":[76.89,-31.099998,-4.49]}
1975375120	1612064586192	{"acc":0,"vals":[76.09,-32.09,-4.54]}
1975375130	1612064586201	{"acc":0,"vals":[75.38,-32.94,-4.39]}
1975375139	1612064586211	{"acc":0,"vals":[74.71,-33.649998,-3.78]}
1975375149	1612064586221	{"acc":0,"vals":[74.14,-34.18,-2.96]}
1975375159	1612064586230	{"acc":0,"vals":[73.82,-34.48,-2.45]}
1975375169	1612064586240	{"acc":0,"vals":[73.65,-34.76,-2.44]}
1975375179	1612064586250	{"acc":0,"vals":[73.84,-34.73,-2.9299998]}
1975375189	1612064586260	{"acc":0,"vals":[74.67,-34.0,-3.6399999]}
1975375199	1612064586270	{"acc":0,"vals":[75.72,-32.969997,-4.3199997]}
1975375209	1612064586280	{"acc":0,"vals":[76.57,-32.079998,-4.65]}
1975375219	1612064586290	{"acc":0,"vals":[77.32,-31.31,-4.8399997]}
1975375229	1612064586300	{"acc":0,"vals":[77.619995,-31.039999,-5.0499997]}
1975375239	1612064586310	{"acc":0,"vals":[77.42,-31.349998,-5.2]}
1975375249	1612064586320	{"acc":0,"vals":[77.0,-31.929998,-5.35]}
1975375259	1612064586330	{"acc":0,"vals":[76.67,-32.35,-5.39]}
1975375268	1612064586340	{"acc":0,"vals":[76.369995,-32.739998,-5.35]}
1975375278	1612064586349	{"acc":0,"vals":[76.28,-32.92,-5.5]}
1975375288	1612064586359	{"acc":0,"vals":[76.29,-32.95,-5.5699997]}
1975375298	1612064586369	{"acc":0,"vals":[76.49,-32.739998,-5.54]}
1975375308	1612064586380	{"acc":0,"vals":[76.84,-32.329998,-5.43]}
1975375318	1612064586389	{"acc":0,"vals":[77.18,-31.92,-5.2799997]}
1975375328	1612064586399	{"acc":0,"vals":[77.39,-31.64,-5.0499997]}
1975375338	1612064586409	{"acc":0,"vals":[77.46,-31.59,-5.18]}
1975375348	1612064586420	{"acc":0,"vals":[77.6,-31.51,-5.49]}
1975375358	1612064586429	{"acc":0,"vals":[77.759995,-31.41,-5.9]}
1975375368	1612064586439	{"acc":0,"vals":[78.08,-31.13,-6.3399997]}
1975375378	1612064586449	{"acc":0,"vals":[78.54,-30.679998,-6.74]}
1975375388	1612064586459	{"acc":0,"vals":[78.97,-30.24,-7.0899997]}
1975375398	1612064586470	{"acc":0,"vals":[79.22,-30.019999,-7.5]}
1975375407	1612064586478	{"acc":0,"vals":[79.369995,-29.89,-7.81]}
1975375417	1612064586489	{"acc":0,"vals":[79.36,-29.89,-7.6699996]}
1975375427	1612064586499	{"acc":0,"vals":[79.189995,-30.019999,-7.2]}
1975375437	1612064586508	{"acc":0,"vals":[78.88,-30.31,-6.71]}
1975375447	1612064586518	{"acc":0,"vals":[78.259995,-30.949999,-6.24]}
1975375457	1612064586528	{"acc":0,"vals":[77.49,-31.8,-5.96]}
1975375467	1612064586538	{"acc":0,"vals":[76.9,-32.53,-6.1]}
1975375477	1612064586548	{"acc":0,"vals":[76.479996,-33.059998,-6.25]}
1975375487	1612064586558	{"acc":0,"vals":[76.34,-33.28,-6.46]}
1975375497	1612064586568	{"acc":0,"vals":[76.29,-33.39,-6.62]}
1975375507	1612064586578	{"acc":0,"vals":[76.35,-33.39,-6.97]}
1975375517	1612064586588	{"acc":0,"vals":[76.22,-33.579998,-7.12]}
1975375527	1612064586599	{"acc":0,"vals":[76.369995,-33.44,-7.2799997]}
1975375536	1612064586608	{"acc":0,"vals":[76.61,-33.079998,-6.8799996]}
1975375546	1612064586618	{"acc":0,"vals":[77.07,-32.46,-6.45]}
1975375556	1612064586627	{"acc":0,"vals":[77.32,-32.079998,-5.97]}
1975375566	1612064586637	{"acc":0,"vals":[77.5,-31.84,-5.65]}
1975375576	1612064586647	{"acc":0,"vals":[77.33,-32.02,-5.47]}
1975375586	1612064586657	{"acc":0,"vals":[77.11,-32.329998,-5.56]}
1975375596	1612064586668	{"acc":0,"vals":[76.75,-32.76,-5.46]}
1975375606	1612064586678	{"acc":0,"vals":[76.47,-33.12,-5.45]}
1975375616	1612064586687	{"acc":0,"vals":[76.27,-33.43,-5.69]}
1975375626	1612064586698	{"acc":0,"vals":[76.18,-33.63,-6.08]}
1975375636	1612064586707	{"acc":0,"vals":[76.07,-33.86,-6.47]}
1975375646	1612064586718	{"acc":0,"vals":[76.299995,-33.67,-6.7799997]}
1975375656	1612064586728	{"acc":0,"vals":[76.6,-33.32,-6.83]}
1975375666	1612064586738	{"acc":0,"vals":[76.96,-32.89,-6.7799997]}
1975375675	1612064586746	{"acc":0,"vals":[76.939995,-32.93,-6.8399997]}
1975375685	1612064586756	{"acc":0,"vals":[76.79,-33.1,-6.85]}
1975375695	1612064586766	{"acc":0,"vals":[76.46,-33.51,-6.8599997]}
1975375705	1612064586776	{"acc":0,"vals":[76.35,-33.6,-6.69]}
1975375715	1612064586786	{"acc":0,"vals":[76.409996,-33.469997,-6.39]}
1975375725	1612064586797	{"acc":0,"vals":[76.549995,-33.25,-6.1299996]}
1975375735	1612064586807	{"acc":0,"vals":[76.659996,-33.1,-6.1099997]}
1975375745	1612064586817	{"acc":0,"vals":[76.83,-32.91,-6.14]}
1975375755	1612064586826	{"acc":0,"vals":[76.869995,-32.88,-6.25]}
1975375765	1612064586836	{"acc":0,"vals":[76.86,-32.89,-6.27]}
1975375775	1612064586846	{"acc":0,"vals":[76.799995,-32.94,-6.25]}
1975375785	1612064586857	{"acc":0,"vals":[76.6,-33.149998,-6.2]}
1975375795	1612064586866	{"acc":0,"vals":[76.24,-33.54,-6.0299997]}
1975375804	1612064586875	{"acc":0,"vals":[75.9,-33.87,-5.74]}
1975375814	1612064586885	{"acc":0,"vals":[75.42,-34.36,-5.43]}
1975375824	1612064586895	{"acc":0,"vals":[75.06,-34.68,-4.97]}
1975375834	1612064586906	{"acc":0,"vals":[74.83,-34.87,-4.68]}
1975375844	1612064586916	{"acc":0,"vals":[74.79,-34.92,-4.77]}
1975375854	1612064586926	{"acc":0,"vals":[74.76,-35.03,-5.0699997]}
1975375864	1612064586935	{"acc":0,"vals":[74.82,-35.04,-5.42]}
1975375874	1612064586945	{"acc":0,"vals":[74.939995,-34.989998,-5.81]}
1975375884	1612064586956	{"acc":0,"vals":[75.13,-34.8,-5.97]}
1975375894	1612064586965	{"acc":0,"vals":[75.07,-34.85,-5.9]}
1975375904	1612064586976	{"acc":0,"vals":[74.909996,-35.02,-5.81]}
1975375914	1612064586985	{"acc":0,"vals":[74.67,-35.3,-5.7999997]}
1975375924	1612064586995	{"acc":0,"vals":[74.36,-35.67,-5.8199997]}
1975375934	1612064587005	{"acc":0,"vals":[74.08,-36.04,-5.98]}
1975375943	1612064587014	{"acc":0,"vals":[73.9,-36.34,-6.31]}
1975375953	1612064587024	{"acc":0,"vals":[73.74,-36.649998,-6.7999997]}
1975375963	1612064587034	{"acc":0,"vals":[73.61,-36.899998,-7.19]}
1975375973	1612064587045	{"acc":0,"vals":[73.51,-37.13,-7.6]}
1975375983	1612064587055	{"acc":0,"vals":[73.29,-37.43,-7.77]}
1975375993	1612064587064	{"acc":0,"vals":[72.939995,-37.899998,-7.95]}
1975376003	1612064587075	{"acc":0,"vals":[72.49,-38.46,-7.98]}
1975376013	1612064587085	{"acc":0,"vals":[72.02,-39.059998,-8.01]}
1975376023	1612064587095	{"acc":0,"vals":[71.61,-39.55,-7.89]}
1975376033	1612064587105	{"acc":0,"vals":[71.229996,-40.01,-7.8399997]}
1975376043	1612064587114	{"acc":0,"vals":[70.84,-40.489998,-7.75]}
1975376053	1612064587124	{"acc":0,"vals":[70.46,-40.989998,-7.79]}
1975376063	1612064587135	{"acc":0,"vals":[70.11,-41.46,-7.89]}
1975376073	1612064587144	{"acc":0,"vals":[69.84,-41.86,-8.12]}
1975376082	1612064587154	{"acc":0,"vals":[69.53,-42.36,-8.44]}
