1612094617250;{"orientation": [75.28181, -38.17617, 15.901026], "mag": [-23.789007, 26.147955, 4.9433947], "gyro": [0.004841, 0.003931, 0.001969], "acc": [0.848, 6.234, 6.96]}
1612094617260;{"orientation": [76.42775, -38.17617, 15.901026], "mag": [], "gyro": [0.004841, 0.003931, 0.001969], "acc": [0.791, 6.232, 7.298]}
1612094617270;{"orientation": [76.42775, -32.808647, 16.455992], "mag": [-23.985426, 26.04429, 4.8314333], "gyro": [0.001484, -0.003837, 0.003859], "acc": [0.748, 6.169, 7.643]}
1612094617280;{"orientation": [76.42775, -32.808647, 16.455992], "mag": [], "gyro": [0.001484, -0.003837, 0.003859], "acc": [0.788, 6.059, 7.851]}
1612094617290;{"orientation": [76.42775, -31.81397, 15.615933], "mag": [-23.68554, 26.042747, 4.838681], "gyro": [-0.00044, -4.9e-05, 0.004358], "acc": [0.626, 6.069, 7.997]}
1612094617300;{"orientation": [77.538025, -31.81397, 15.615933], "mag": [], "gyro": [-0.00044, -4.9e-05, 0.004358], "acc": [0.547, 6.141, 7.887]}
1612094617310;{"orientation": [77.538025, -31.694563, 16.331053], "mag": [-23.682034, 25.938051, 4.7315598], "gyro": [0.000513, 0.002487, 0.001432], "acc": [0.539, 6.15, 7.918]}
1612094617320;{"orientation": [77.538025, -31.694563, 16.331053], "mag": [], "gyro": [0.000513, 0.002487, 0.001432], "acc": [0.506, 6.138, 7.82]}
1612094617330;{"orientation": [77.538025, -41.211304, 6.293033], "mag": [-23.782927, 26.14823, 4.637718], "gyro": [-0.000495, 0.002271, -0.000581], "acc": [0.508, 6.124, 7.779]}
1612094617340;{"orientation": [77.538025, -41.211304, 6.293033], "mag": [], "gyro": [-0.000495, 0.002271, -0.000581], "acc": [0.494, 6.157, 7.727]}
1612094617350;{"orientation": [77.538025, -39.484413, 5.279902], "mag": [-23.601654, 26.042007, 5.1465034], "gyro": [-0.00307, -0.00358, 0.004104], "acc": [0.384, 6.265, 7.384]}
1612094617360;{"orientation": [78.54485, -39.484413, 5.279902], "mag": [], "gyro": [-0.00307, -0.00358, 0.004104], "acc": [0.274, 6.359, 7.14]}
1612094617370;{"orientation": [78.54485, -37.441235, 5.072901], "mag": [-23.398432, 25.936281, 5.05476], "gyro": [-0.250118, 0.37013, 0.007166], "acc": [0.18, 6.445, 7.123]}
1612094617380;{"orientation": [76.84576, -37.441235, 5.072901], "mag": [], "gyro": [-0.250118, 0.37013, 0.007166], "acc": [0.108, 6.462, 7.104]}
1612094617390;{"orientation": [73.540825, -39.000416, 6.276092], "mag": [-23.38758, 25.737555, 4.640484], "gyro": [-0.219128, 0.410778, -0.021471], "acc": [0.125, 6.665, 7.274]}
1612094617400;{"orientation": [70.4897, -39.000416, 6.276092], "mag": [], "gyro": [-0.219128, 0.410778, -0.021471], "acc": [0.111, 6.72, 7.418]}
1612094617410;{"orientation": [67.00412, -41.00723, 6.293706], "mag": [-23.284002, 25.936424, 4.329896], "gyro": [-0.072864, 0.390203, -0.100639], "acc": [-0.099, 6.703, 7.485]}
1612094617420;{"orientation": [63.974983, -42.404636, 5.605699], "mag": [], "gyro": [0.123274, 0.364884, -0.195434], "acc": [-0.214, 6.785, 7.525]}
1612094617430;{"orientation": [61.52991, -42.404636, 5.605699], "mag": [-22.990843, 26.144785, 4.0346622], "gyro": [0.123274, 0.364884, -0.195434], "acc": [-0.25, 6.866, 7.49]}
1612094617440;{"orientation": [60.50828, -40.329945, 4.711855], "mag": [], "gyro": [0.275684, 0.386319, -0.259593], "acc": [-0.173, 6.924, 7.408]}
1612094617450;{"orientation": [58.821957, -40.329945, 4.711855], "mag": [-23.088106, 25.631641, 4.2346716], "gyro": [0.275684, 0.386319, -0.259593], "acc": [-0.187, 6.952, 7.478]}
1612094617460;{"orientation": [57.56019, -37.520317, 4.543084], "mag": [], "gyro": [0.334232, 0.44949, -0.271166], "acc": [-0.187, 7.015, 7.478]}
1612094617470;{"orientation": [56.295387, -37.520317, 4.543084], "mag": [-22.693365, 25.73471, 3.929615], "gyro": [0.334232, 0.44949, -0.271166], "acc": [-0.116, 6.988, 7.561]}
1612094617480;{"orientation": [56.295387, -37.838524, 3.132261], "mag": [], "gyro": [0.328988, 0.504604, -0.249465], "acc": [0.082, 7.0, 7.628]}
1612094617490;{"orientation": [55.23664, -37.838524, 3.132261], "mag": [-22.879791, 25.630993, 3.817916], "gyro": [0.328988, 0.504604, -0.249465], "acc": [0.199, 6.828, 7.676]}
1612094617500;{"orientation": [55.23664, -38.070618, 2.9138], "mag": [], "gyro": [0.308982, 0.502526, -0.215815], "acc": [0.487, 6.713, 7.784]}
1612094617510;{"orientation": [55.23664, -38.070618, 2.9138], "mag": [-22.594093, 25.629313, 4.035735], "gyro": [0.308982, 0.502526, -0.215815], "acc": [0.755, 6.543, 7.736]}
1612094617520;{"orientation": [54.13339, -38.070618, 2.9138], "mag": [], "gyro": [0.268726, 0.422908, -0.15559], "acc": [0.978, 6.428, 7.841]}
1612094617530;{"orientation": [54.13339, -39.173367, 2.865979], "mag": [-22.388086, 25.628561, 3.7348986], "gyro": [0.268726, 0.422908, -0.15559], "acc": [1.009, 6.354, 7.865]}
1612094617540;{"orientation": [54.13339, -39.173367, 2.865979], "mag": [], "gyro": [0.268726, 0.422908, -0.15559], "acc": [1.028, 6.27, 7.978]}
1612094617550;{"orientation": [53.121017, -41.66784, 1.641504], "mag": [-22.096786, 25.522285, 3.7401915], "gyro": [0.168539, 0.266161, -0.035971], "acc": [1.126, 6.146, 8.143]}
1612094617560;{"orientation": [53.121017, -41.66784, 1.641504], "mag": [], "gyro": [0.168539, 0.266161, -0.035971], "acc": [1.061, 6.131, 8.167]}
1612094617570;{"orientation": [53.121017, -42.74604, 0.946989], "mag": [-22.295336, 25.733078, 3.5279512], "gyro": [-0.002055, 0.052301, 0.146665], "acc": [1.052, 6.026, 8.055]}
1612094617580;{"orientation": [53.121017, -42.74604, 0.946989], "mag": [], "gyro": [-0.002055, 0.052301, 0.146665], "acc": [1.004, 6.002, 7.885]}
1612094617590;{"orientation": [53.121017, -41.899265, 0.057143], "mag": [-21.98738, 25.42783, 3.3299685], "gyro": [-0.202965, -0.158048, 0.345986], "acc": [0.932, 5.99, 7.719]}
1612094617600;{"orientation": [53.121017, -41.899265, 0.057143], "mag": [], "gyro": [-0.202965, -0.158048, 0.345986], "acc": [0.913, 6.074, 7.463]}
1612094617610;{"orientation": [53.121017, -41.858074, -0.884161], "mag": [-21.790443, 25.217468, 3.1203747], "gyro": [-0.367408, -0.290978, 0.495299], "acc": [0.939, 6.1, 7.276]}
1612094617620;{"orientation": [53.121017, -41.858074, -0.884161], "mag": [], "gyro": [-0.367408, -0.290978, 0.495299], "acc": [0.908, 6.181, 7.087]}
1612094617630;{"orientation": [53.121017, -42.566673, -1.206858], "mag": [-21.688498, 24.912977, 3.2232761], "gyro": [-0.436684, -0.32103, 0.550573], "acc": [1.006, 6.236, 6.912]}
1612094617640;{"orientation": [53.121017, -42.566673, -1.206858], "mag": [], "gyro": [-0.436684, -0.32103, 0.550573], "acc": [0.946, 6.284, 6.769]}
1612094617650;{"orientation": [53.121017, -43.00187, -1.04967], "mag": [-21.784956, 24.808794, 3.1137228], "gyro": [-0.380211, -0.293092, 0.506038], "acc": [0.91, 6.383, 6.719]}
1612094617660;{"orientation": [53.121017, -43.00187, -1.04967], "mag": [], "gyro": [-0.380211, -0.293092, 0.506038], "acc": [0.729, 6.462, 6.671]}
1612094617670;{"orientation": [53.121017, -43.037117, -0.204524], "mag": [-21.583622, 24.702978, 3.116846], "gyro": [-0.206556, -0.271799, 0.38355], "acc": [0.681, 6.466, 6.841]}
1612094617680;{"orientation": [53.121017, -43.037117, -0.204524], "mag": [], "gyro": [-0.206556, -0.271799, 0.38355], "acc": [0.611, 6.536, 6.905]}
1612094617690;{"orientation": [53.121017, -41.049995, 1.888121], "mag": [-21.77689, 24.50509, 2.9085398], "gyro": [0.032833, -0.275463, 0.217799], "acc": [0.683, 6.639, 7.102]}
1612094617700;{"orientation": [53.121017, -41.049995, 1.888121], "mag": [], "gyro": [0.032833, -0.275463, 0.217799], "acc": [0.594, 6.646, 7.142]}
1612094617710;{"orientation": [53.121017, -39.237038, 4.824723], "mag": [-21.864483, 24.506165, 2.2842407], "gyro": [0.256434, -0.270022, 0.048945], "acc": [0.618, 6.584, 7.224]}
1612094617720;{"orientation": [53.121017, -39.237038, 4.824723], "mag": [], "gyro": [0.256434, -0.270022, 0.048945], "acc": [0.647, 6.586, 7.403]}
1612094617730;{"orientation": [53.121017, -37.935238, 5.784945], "mag": [-21.565283, 24.399734, 2.395177], "gyro": [0.390432, -0.214215, -0.080793], "acc": [0.707, 6.588, 7.444]}
1612094617740;{"orientation": [53.121017, -37.935238, 5.784945], "mag": [], "gyro": [0.390432, -0.214215, -0.080793], "acc": [0.729, 6.588, 7.561]}
1612094617750;{"orientation": [53.121017, -36.66577, 5.931482], "mag": [-21.469305, 24.399042, 2.5978804], "gyro": [0.402387, -0.107472, -0.13736], "acc": [0.717, 6.529, 7.475]}
1612094617760;{"orientation": [52.073555, -36.66577, 5.931482], "mag": [], "gyro": [0.402387, -0.107472, -0.13736], "acc": [0.788, 6.507, 7.411]}
1612094617770;{"orientation": [52.073555, -37.056293, 5.785318], "mag": [-21.274673, 24.188578, 2.5041819], "gyro": [0.31481, 0.003903, -0.116199], "acc": [0.915, 6.462, 7.255]}
1612094617780;{"orientation": [52.073555, -37.056293, 5.785318], "mag": [], "gyro": [0.31481, 0.003903, -0.116199], "acc": [0.954, 6.555, 7.039]}
1612094617790;{"orientation": [52.073555, -38.933323, 5.420177], "mag": [-21.259628, 23.990042, 1.8790722], "gyro": [0.19062, 0.064805, -0.049667], "acc": [0.954, 6.591, 6.817]}
1612094617800;{"orientation": [50.948765, -40.862717, 5.515229], "mag": [], "gyro": [0.101595, 0.046953, 0.019033], "acc": [0.97, 6.622, 6.635]}
1612094617810;{"orientation": [50.948765, -40.862717, 5.515229], "mag": [-21.748041, 23.887777, 1.8655539], "gyro": [0.101595, 0.046953, 0.019033], "acc": [0.978, 6.603, 6.532]}
1612094617820;{"orientation": [50.948765, -42.59588, 5.847996], "mag": [], "gyro": [0.095912, -0.037172, 0.062044], "acc": [0.843, 6.644, 6.652]}
1612094617830;{"orientation": [50.948765, -42.59588, 5.847996], "mag": [-21.357494, 23.990643, 1.7712593], "gyro": [0.095912, -0.037172, 0.062044], "acc": [0.733, 6.593, 6.908]}
1612094617840;{"orientation": [49.89119, -43.91832, 4.488039], "mag": [], "gyro": [0.164213, -0.137264, 0.06946], "acc": [0.566, 6.6, 7.178]}
1612094617850;{"orientation": [49.89119, -43.91832, 4.488039], "mag": [-21.350697, 23.781258, 1.5676022], "gyro": [0.164213, -0.137264, 0.06946], "acc": [0.53, 6.646, 7.518]}
1612094617860;{"orientation": [49.89119, -43.315895, 3.676942], "mag": [], "gyro": [0.239907, -0.181244, 0.046022], "acc": [0.439, 6.653, 7.691]}
1612094617870;{"orientation": [49.89119, -43.315895, 3.676942], "mag": [-21.34314, 23.687231, 1.2498379], "gyro": [0.239907, -0.181244, 0.046022], "acc": [0.42, 6.636, 7.693]}
1612094617880;{"orientation": [49.89119, -42.841297, 3.484224], "mag": [], "gyro": [0.235891, -0.107254, 0.014166], "acc": [0.451, 6.742, 7.662]}
1612094617890;{"orientation": [49.89119, -42.841297, 3.484224], "mag": [-21.424929, 23.688066, 0.8366108], "gyro": [0.235891, -0.107254, 0.014166], "acc": [0.434, 6.794, 7.537]}
1612094617900;{"orientation": [49.89119, -41.549316, 3.735938], "mag": [], "gyro": [0.123742, 0.078624, 0.002627], "acc": [0.475, 6.876, 7.487]}
1612094617910;{"orientation": [49.89119, -41.549316, 3.735938], "mag": [-20.737665, 23.265505, 0.7513523], "gyro": [0.123742, 0.078624, 0.002627], "acc": [0.515, 6.94, 7.427]}
1612094617920;{"orientation": [49.89119, -40.98993, 4.171183], "mag": [], "gyro": [-0.020635, 0.282594, 0.014312], "acc": [0.408, 7.003, 7.255]}
1612094617930;{"orientation": [49.89119, -40.98993, 4.171183], "mag": [-20.931412, 22.962744, 0.63619614], "gyro": [-0.020635, 0.282594, 0.014312], "acc": [0.434, 7.017, 7.322]}
1612094617940;{"orientation": [49.89119, -40.98993, 4.171183], "mag": [], "gyro": [-0.020635, 0.282594, 0.014312], "acc": [0.429, 7.053, 7.296]}
1612094617950;{"orientation": [49.89119, -41.220062, 5.151143], "mag": [-21.015089, 22.963493, 0.31778812], "gyro": [-0.087117, 0.396518, 0.021568], "acc": [0.398, 7.082, 7.379]}
1612094617960;{"orientation": [49.89119, -41.220062, 5.151143], "mag": [], "gyro": [-0.087117, 0.396518, 0.021568], "acc": [0.415, 7.139, 7.379]}
1612094617970;{"orientation": [49.89119, -43.02613, 5.966077], "mag": [-21.10627, 22.450626, 0.2121687], "gyro": [-0.036312, 0.391358, 0.001725], "acc": [0.415, 7.213, 7.513]}
1612094617980;{"orientation": [49.89119, -43.02613, 5.966077], "mag": [], "gyro": [-0.036312, 0.391358, 0.001725], "acc": [0.446, 7.204, 7.753]}
1612094617990;{"orientation": [49.89119, -44.255493, 5.995649], "mag": [-20.919153, 22.659224, 0.22015572], "gyro": [0.073216, 0.318307, -0.03742], "acc": [0.365, 7.213, 7.952]}
1612094618000;{"orientation": [49.89119, -44.255493, 5.995649], "mag": [], "gyro": [0.073216, 0.318307, -0.03742], "acc": [0.374, 7.223, 8.014]}
1612094618010;{"orientation": [49.89119, -44.631275, 5.52964], "mag": [-20.711643, 22.24962, 0.11296272], "gyro": [0.150821, 0.240453, -0.068898], "acc": [0.365, 7.161, 7.978]}
1612094618020;{"orientation": [49.89119, -44.631275, 5.52964], "mag": [], "gyro": [0.150821, 0.240453, -0.068898], "acc": [0.345, 7.192, 7.877]}
1612094618030;{"orientation": [49.89119, -42.980835, 3.830333], "mag": [-21.092604, 22.042316, -0.20551682], "gyro": [0.148622, 0.191081, -0.076505], "acc": [0.36, 7.182, 7.662]}
1612094618040;{"orientation": [49.89119, -42.980835, 3.830333], "mag": [], "gyro": [0.148622, 0.191081, -0.076505], "acc": [0.216, 7.201, 7.537]}
1612094618050;{"orientation": [49.89119, -40.9595, 2.52806], "mag": [-20.702059, 22.145193, -0.29981136], "gyro": [0.082292, 0.175153, -0.06351], "acc": [0.216, 7.086, 7.434]}
1612094618060;{"orientation": [49.89119, -40.9595, 2.52806], "mag": [], "gyro": [0.082292, 0.175153, -0.06351], "acc": [0.264, 7.065, 7.317]}
1612094618070;{"orientation": [49.89119, -40.76823, 2.559854], "mag": [-20.694473, 21.736616, -0.4118681], "gyro": [0.012781, 0.181388, -0.044126], "acc": [0.283, 7.122, 7.257]}
1612094618080;{"orientation": [49.89119, -40.76823, 2.559854], "mag": [], "gyro": [0.012781, 0.181388, -0.044126], "acc": [0.238, 7.029, 7.097]}
1612094618090;{"orientation": [49.89119, -42.48773, 2.426425], "mag": [-20.499634, 21.526163, -0.51608086], "gyro": [-0.002469, 0.187953, -0.037738], "acc": [0.209, 7.007, 6.972]}
1612094618100;{"orientation": [49.89119, -42.48773, 2.426425], "mag": [], "gyro": [-0.002469, 0.187953, -0.037738], "acc": [0.166, 6.976, 7.03]}
1612094618110;{"orientation": [49.89119, -43.68663, 2.632815], "mag": [-20.580847, 21.327793, -0.8271456], "gyro": [0.043763, 0.175889, -0.053574], "acc": [0.211, 6.948, 6.92]}
1612094618120;{"orientation": [49.89119, -43.68663, 2.632815], "mag": [], "gyro": [0.043763, 0.175889, -0.053574], "acc": [0.238, 6.948, 6.908]}
1612094618130;{"orientation": [49.89119, -43.980385, 2.420764], "mag": [-20.093536, 21.220821, -1.1229277], "gyro": [0.11737, 0.143188, -0.081151], "acc": [0.221, 6.96, 6.879]}
1612094618140;{"orientation": [49.89119, -43.980385, 2.420764], "mag": [], "gyro": [0.11737, 0.143188, -0.081151], "acc": [0.235, 6.96, 6.91]}
1612094618150;{"orientation": [49.89119, -44.007706, 2.314639], "mag": [-19.987396, 20.91651, -1.2308359], "gyro": [0.179519, 0.109455, -0.0956], "acc": [0.25, 6.916, 6.968]}
1612094618160;{"orientation": [49.89119, -44.007706, 2.314639], "mag": [], "gyro": [0.179519, 0.109455, -0.0956], "acc": [0.264, 6.852, 7.152]}
1612094618170;{"orientation": [49.89119, -42.850693, 2.413119], "mag": [-19.884045, 20.507235, -1.1296749], "gyro": [0.210776, 0.094421, -0.082425], "acc": [0.259, 6.758, 7.106]}
1612094618180;{"orientation": [49.89119, -41.997272, 1.985415], "mag": [], "gyro": [0.203759, 0.093854, -0.052007], "acc": [0.295, 6.66, 6.977]}
1612094618190;{"orientation": [49.89119, -41.997272, 1.985415], "mag": [-19.390144, 20.20083, -1.1227846], "gyro": [0.203759, 0.093854, -0.052007], "acc": [0.3, 6.581, 6.762]}
1612094618200;{"orientation": [49.89119, -42.36993, 1.852561], "mag": [], "gyro": [0.157835, 0.092033, -0.020619], "acc": [0.372, 6.565, 6.493]}
1612094618210;{"orientation": [49.89119, -42.36993, 1.852561], "mag": [-19.373665, 19.58295, -1.5439034], "gyro": [0.157835, 0.092033, -0.020619], "acc": [0.393, 6.612, 6.264]}
1612094618220;{"orientation": [49.89119, -43.682236, 1.187074], "mag": [], "gyro": [0.097888, 0.074431, 0.00134], "acc": [0.532, 6.651, 6.046]}
1612094618230;{"orientation": [49.89119, -43.682236, 1.187074], "mag": [-19.17873, 19.06842, -1.4527798], "gyro": [0.097888, 0.074431, 0.00134], "acc": [0.714, 6.727, 5.804]}
1612094618240;{"orientation": [49.89119, -43.977547, 1.486819], "mag": [], "gyro": [0.07853, 0.020906, 0.007401], "acc": [0.812, 6.854, 5.718]}
1612094618250;{"orientation": [49.89119, -43.977547, 1.486819], "mag": [-19.171833, 18.554962, -1.4611244], "gyro": [0.07853, 0.020906, 0.007401], "acc": [0.934, 7.003, 5.629]}
1612094618260;{"orientation": [49.89119, -44.70809, 1.364923], "mag": [], "gyro": [0.153653, -0.102522, -0.007469], "acc": [0.922, 7.113, 5.653]}
1612094618270;{"orientation": [49.89119, -44.70809, 1.364923], "mag": [-18.959171, 18.355305, -1.9654512], "gyro": [0.153653, -0.102522, -0.007469], "acc": [0.879, 7.158, 5.773]}
1612094618280;{"orientation": [49.89119, -44.838936, 1.00671], "mag": [], "gyro": [0.324872, -0.304787, -0.037865], "acc": [0.867, 7.187, 6.206]}
1612094618290;{"orientation": [49.89119, -44.838936, 1.00671], "mag": [-18.963129, 18.040567, -1.5594959], "gyro": [0.324872, -0.304787, -0.037865], "acc": [0.896, 7.271, 6.654]}
1612094618300;{"orientation": [49.89119, -45.148407, 1.39152], "mag": [], "gyro": [0.518169, -0.524615, -0.063979], "acc": [0.896, 7.357, 7.109]}
1612094618310;{"orientation": [49.89119, -45.148407, 1.39152], "mag": [-19.056818, 17.43322, -1.4769316], "gyro": [0.518169, -0.524615, -0.063979], "acc": [0.901, 7.357, 7.36]}
1612094618320;{"orientation": [49.89119, -45.148407, 1.39152], "mag": [], "gyro": [0.607596, -0.66407, -0.070805], "acc": [0.997, 7.367, 7.83]}
1612094618330;{"orientation": [49.89119, -44.776165, 1.211637], "mag": [-19.345993, 17.225039, -1.3819456], "gyro": [0.607596, -0.66407, -0.070805], "acc": [1.042, 7.386, 7.885]}
1612094618340;{"orientation": [49.89119, -44.776165, 1.211637], "mag": [], "gyro": [0.607596, -0.66407, -0.070805], "acc": [1.059, 7.316, 7.717]}
1612094618350;{"orientation": [49.89119, -43.426937, 1.375433], "mag": [-18.856768, 16.813576, -1.0710716], "gyro": [0.484545, -0.663811, -0.050868], "acc": [1.15, 7.383, 7.401]}
1612094618360;{"orientation": [49.89119, -43.426937, 1.375433], "mag": [], "gyro": [0.484545, -0.663811, -0.050868], "acc": [1.239, 7.383, 7.047]}
1612094618370;{"orientation": [49.89119, -43.739643, 1.518313], "mag": [-19.438389, 16.20884, -1.0951757], "gyro": [0.17098, -0.563637, -0.012246], "acc": [1.353, 7.326, 6.642]}
1612094618380;{"orientation": [49.89119, -43.739643, 1.518313], "mag": [], "gyro": [0.17098, -0.563637, -0.012246], "acc": [1.375, 7.323, 6.436]}
1612094618390;{"orientation": [49.89119, -44.745644, 1.94677], "mag": [-19.438362, 15.894281, -0.8894682], "gyro": [-0.151457, -0.479995, 0.011905], "acc": [1.435, 7.302, 6.204]}
1612094618400;{"orientation": [49.89119, -44.745644, 1.94677], "mag": [], "gyro": [-0.151457, -0.479995, 0.011905], "acc": [1.526, 7.376, 6.13]}
1612094618410;{"orientation": [49.89119, -46.972893, 3.165721], "mag": [-19.04302, 15.483594, -0.88670254], "gyro": [-0.280993, -0.50679, -0.011024], "acc": [1.646, 7.388, 6.137]}
1612094618420;{"orientation": [49.89119, -46.972893, 3.165721], "mag": [], "gyro": [-0.280993, -0.50679, -0.011024], "acc": [1.677, 7.407, 6.292]}
1612094618430;{"orientation": [49.89119, -49.367416, 4.879967], "mag": [-18.943075, 14.874941, -0.48310757], "gyro": [-0.172141, -0.642005, -0.073614], "acc": [1.567, 7.266, 6.575]}
1612094618440;{"orientation": [49.89119, -49.367416, 4.879967], "mag": [], "gyro": [-0.172141, -0.642005, -0.073614], "acc": [1.55, 7.3, 6.805]}
1612094618450;{"orientation": [49.89119, -51.260323, 6.036354], "mag": [-18.842394, 14.664757, -0.37868023], "gyro": [0.048206, -0.806293, -0.135647], "acc": [1.567, 7.278, 6.936]}
1612094618460;{"orientation": [49.89119, -51.260323, 6.036354], "mag": [], "gyro": [0.048206, -0.806293, -0.135647], "acc": [1.516, 7.288, 7.03]}
1612094618470;{"orientation": [49.89119, -49.87024, 5.344064], "mag": [-18.942951, 14.256323, -0.08203983], "gyro": [0.205071, -0.911836, -0.17121], "acc": [1.406, 7.302, 7.044]}
1612094618480;{"orientation": [49.89119, -49.87024, 5.344064], "mag": [], "gyro": [0.205071, -0.911836, -0.17121], "acc": [1.375, 7.225, 6.999]}
1612094618490;{"orientation": [49.89119, -46.457928, 4.730186], "mag": [-18.94705, 13.95207, 0.32408237], "gyro": [0.200143, -0.915339, -0.184305], "acc": [1.389, 7.244, 6.932]}
1612094618500;{"orientation": [50.89465, -46.457928, 4.730186], "mag": [], "gyro": [0.200143, -0.915339, -0.184305], "acc": [1.418, 7.24, 6.798]}
1612094618510;{"orientation": [50.89465, -43.502453, 5.157797], "mag": [-19.233438, 13.8488655, 0.2099514], "gyro": [0.063125, -0.833088, -0.198052], "acc": [1.509, 7.304, 6.522]}
1612094618520;{"orientation": [50.89465, -43.502453, 5.157797], "mag": [], "gyro": [0.063125, -0.833088, -0.198052], "acc": [1.452, 7.335, 6.194]}
1612094618530;{"orientation": [50.89465, -43.205227, 5.68727], "mag": [-18.946447, 13.43832, 0.6319523], "gyro": [-0.091832, -0.718896, -0.230082], "acc": [1.43, 7.338, 5.907]}
1612094618540;{"orientation": [50.89465, -43.205227, 5.68727], "mag": [], "gyro": [-0.091832, -0.718896, -0.230082], "acc": [1.456, 7.369, 5.749]}
1612094618550;{"orientation": [51.900368, -45.89813, 6.921575], "mag": [-18.946447, 13.43832, 0.6319523], "gyro": [-0.142724, -0.640196, -0.288423], "acc": [1.497, 7.34, 5.869]}
1612094618560;{"orientation": [51.900368, -45.89813, 6.921575], "mag": [], "gyro": [-0.142724, -0.640196, -0.288423], "acc": [1.516, 7.292, 6.029]}
1612094618570;{"orientation": [51.900368, -48.05369, 8.027823], "mag": [-18.957203, 13.332987, 1.2415886], "gyro": [-0.053584, -0.627551, -0.362231], "acc": [1.459, 7.256, 6.381]}
1612094618580;{"orientation": [51.900368, -49.421993, 9.04065], "mag": [], "gyro": [0.09836, -0.654814, -0.42511], "acc": [1.363, 7.233, 6.731]}
1612094618590;{"orientation": [51.900368, -49.421993, 9.04065], "mag": [-19.159225, 13.333917, 1.3421535], "gyro": [0.09836, -0.654814, -0.42511], "acc": [1.37, 7.177, 6.843]}
1612094618600;{"orientation": [51.900368, -48.680614, 9.790215], "mag": [], "gyro": [0.188763, -0.666509, -0.458746], "acc": [1.318, 7.125, 6.853]}
1612094618610;{"orientation": [53.039513, -48.680614, 9.790215], "mag": [-19.069538, 13.332939, 1.8610239], "gyro": [0.188763, -0.666509, -0.458746], "acc": [1.327, 7.074, 6.695]}
1612094618620;{"orientation": [53.039513, -46.28663, 8.828216], "mag": [], "gyro": [0.143709, -0.621786, -0.457427], "acc": [1.387, 7.072, 6.568]}
1612094618630;{"orientation": [53.039513, -46.28663, 8.828216], "mag": [-18.973673, 13.028169, 2.269578], "gyro": [0.143709, -0.621786, -0.457427], "acc": [1.488, 7.177, 6.328]}
1612094618640;{"orientation": [54.232616, -45.38143, 8.514717], "mag": [], "gyro": [0.001521, -0.540212, -0.437741], "acc": [1.519, 7.204, 6.177]}
1612094618650;{"orientation": [54.232616, -45.38143, 8.514717], "mag": [-18.483139, 12.81597, 2.383399], "gyro": [0.001521, -0.540212, -0.437741], "acc": [1.428, 7.237, 6.067]}
1612094618660;{"orientation": [55.32648, -45.36799, 7.783601], "mag": [], "gyro": [-0.125975, -0.474987, -0.419773], "acc": [1.416, 7.268, 6.036]}
1612094618670;{"orientation": [55.32648, -45.36799, 7.783601], "mag": [-18.388567, 12.92007, 2.5877714], "gyro": [-0.125975, -0.474987, -0.419773], "acc": [1.267, 7.309, 6.051]}
1612094618680;{"orientation": [56.5075, -46.758396, 8.251343], "mag": [], "gyro": [-0.145494, -0.462428, -0.411698], "acc": [1.119, 7.367, 6.137]}
1612094618690;{"orientation": [56.5075, -46.758396, 8.251343], "mag": [-18.496017, 13.025099, 2.8927565], "gyro": [-0.145494, -0.462428, -0.411698], "acc": [1.061, 7.403, 6.163]}
