157285481	1612183220945	{"acc":0,"vals":[-34.132378,29.49683,5.6441307]}
157285501	1612183220966	{"acc":0,"vals":[-34.332882,29.697048,5.537176]}
157285521	1612183220985	{"acc":0,"vals":[-34.53299,29.393494,6.2443733]}
157285541	1612183221005	{"acc":0,"vals":[-34.6284,29.195,6.143856]}
157285561	1612183221025	{"acc":0,"vals":[-34.5296,28.984726,6.34315]}
157285581	1612183221046	{"acc":0,"vals":[-34.728123,28.880966,6.3366175]}
157285601	1612183221065	{"acc":0,"vals":[-35.21667,28.789175,6.323266]}
157285621	1612183221085	{"acc":0,"vals":[-35.316914,28.789175,6.837535]}
157285641	1612183221105	{"acc":0,"vals":[-35.125576,28.683407,6.84042]}
157285661	1612183221126	{"acc":0,"vals":[-35.22554,28.683918,6.8380117]}
157285681	1612183221146	{"acc":0,"vals":[-35.131657,28.683132,7.146096]}
157285701	1612183221165	{"acc":0,"vals":[-35.328365,28.578955,7.5508595]}
157285721	1612183221186	{"acc":0,"vals":[-34.948875,28.880548,7.8814507]}
157285741	1612183221206	{"acc":0,"vals":[-35.339355,28.788155,7.965374]}
157285761	1612183221225	{"acc":0,"vals":[-35.445606,28.788387,8.279133]}
157285781	1612183221245	{"acc":0,"vals":[-35.351723,28.787596,8.587241]}
157285801	1612183221266	{"acc":0,"vals":[-35.451687,28.788107,8.584833]}
157285821	1612183221286	{"acc":0,"vals":[-35.3496,28.473127,8.68752]}
157285841	1612183221306	{"acc":0,"vals":[-35.166473,28.681553,8.8958025]}
157285861	1612183221326	{"acc":0,"vals":[-35.35592,28.787405,8.798027]}
157285881	1612183221346	{"acc":0,"vals":[-35.344833,28.274132,8.5788965]}
157285901	1612183221366	{"acc":0,"vals":[-35.45915,28.578068,9.097886]}
157285921	1612183221386	{"acc":0,"vals":[-35.46465,28.378605,9.505725]}
157285941	1612183221406	{"acc":0,"vals":[-35.66386,28.16996,9.6028805]}
157285961	1612183221426	{"acc":0,"vals":[-35.363285,28.273296,9.50644]}
157285981	1612183221446	{"acc":0,"vals":[-35.56507,27.95968,9.802175]}
157286001	1612183221466	{"acc":0,"vals":[-35.570698,28.378845,9.8089695]}
157286021	1612183221486	{"acc":0,"vals":[-35.470016,28.168655,9.913373]}
157286041	1612183221506	{"acc":0,"vals":[-35.56579,28.169357,9.700179]}
157286061	1612183221526	{"acc":0,"vals":[-35.566586,27.760399,10.009742]}
