157285473	1612183220938	{"acc":0,"vals":[0.134193,0.030208,0.508429]}
157285478	1612183220942	{"acc":0,"vals":[-3.34E-4,-0.004279,0.003997]}
157285483	1612183220947	{"acc":0,"vals":[-3.34E-4,-0.004279,0.003997]}
157285488	1612183220952	{"acc":0,"vals":[-3.34E-4,-0.004279,0.003997]}
157285493	1612183220957	{"acc":0,"vals":[-3.34E-4,-0.004279,0.003997]}
157285498	1612183220962	{"acc":0,"vals":[0.001224,0.00172,0.001478]}
157285504	1612183220968	{"acc":0,"vals":[0.001224,0.00172,0.001478]}
157285509	1612183220974	{"acc":0,"vals":[0.001224,0.00172,0.001478]}
157285514	1612183220979	{"acc":0,"vals":[0.001224,0.00172,0.001478]}
157285519	1612183220984	{"acc":0,"vals":[-0.002243,0.00388,0.00102]}
157285524	1612183220989	{"acc":0,"vals":[-0.002243,0.00388,0.00102]}
157285529	1612183220994	{"acc":0,"vals":[-0.002243,0.00388,0.00102]}
157285534	1612183220999	{"acc":0,"vals":[-0.002243,0.00388,0.00102]}
157285540	1612183221004	{"acc":0,"vals":[-0.00339,-9.22E-4,1.53E-4]}
157285545	1612183221009	{"acc":0,"vals":[-0.00339,-9.22E-4,1.53E-4]}
157285550	1612183221015	{"acc":0,"vals":[-0.00339,-9.22E-4,1.53E-4]}
157285555	1612183221020	{"acc":0,"vals":[-0.00339,-9.22E-4,1.53E-4]}
157285560	1612183221024	{"acc":0,"vals":[6.34E-4,0.003115,0.003447]}
157285565	1612183221029	{"acc":0,"vals":[6.34E-4,0.003115,0.003447]}
157285570	1612183221035	{"acc":0,"vals":[6.34E-4,0.003115,0.003447]}
157285575	1612183221040	{"acc":0,"vals":[6.34E-4,0.003115,0.003447]}
157285581	1612183221045	{"acc":0,"vals":[-0.002149,-0.003788,-7.71E-4]}
157285586	1612183221050	{"acc":0,"vals":[-0.002149,-0.003788,-7.71E-4]}
157285591	1612183221055	{"acc":0,"vals":[-0.002149,-0.003788,-7.71E-4]}
157285596	1612183221060	{"acc":0,"vals":[-0.002149,-0.003788,-7.71E-4]}
157285601	1612183221066	{"acc":0,"vals":[0.004469,-0.004192,0.003147]}
157285606	1612183221071	{"acc":0,"vals":[0.004469,-0.004192,0.003147]}
157285611	1612183221075	{"acc":0,"vals":[0.004469,-0.004192,0.003147]}
157285617	1612183221082	{"acc":0,"vals":[0.004469,-0.004192,0.003147]}
157285622	1612183221086	{"acc":0,"vals":[0.002467,7.74E-4,-0.004551]}
157285627	1612183221091	{"acc":0,"vals":[0.002467,7.74E-4,-0.004551]}
157285632	1612183221096	{"acc":0,"vals":[0.002467,7.74E-4,-0.004551]}
157285637	1612183221101	{"acc":0,"vals":[0.002467,7.74E-4,-0.004551]}
157285642	1612183221106	{"acc":0,"vals":[0.004827,4.0E-4,0.001332]}
157285647	1612183221111	{"acc":0,"vals":[0.004827,4.0E-4,0.001332]}
157285653	1612183221118	{"acc":0,"vals":[0.004827,4.0E-4,0.001332]}
157285658	1612183221123	{"acc":0,"vals":[0.004827,4.0E-4,0.001332]}
157285663	1612183221127	{"acc":0,"vals":[-0.041448,-0.277995,-0.051024]}
157285668	1612183221132	{"acc":0,"vals":[-0.041448,-0.277995,-0.051024]}
157285673	1612183221138	{"acc":0,"vals":[-0.041448,-0.277995,-0.051024]}
157285678	1612183221143	{"acc":0,"vals":[-0.041448,-0.277995,-0.051024]}
157285683	1612183221147	{"acc":0,"vals":[-0.048111,-0.265592,-0.067933]}
157285688	1612183221152	{"acc":0,"vals":[-0.048111,-0.265592,-0.067933]}
157285694	1612183221159	{"acc":0,"vals":[-0.048111,-0.265592,-0.067933]}
157285699	1612183221164	{"acc":0,"vals":[-0.048111,-0.265592,-0.067933]}
157285704	1612183221168	{"acc":0,"vals":[-0.037852,-0.232089,-0.093064]}
157285709	1612183221173	{"acc":0,"vals":[-0.037852,-0.232089,-0.093064]}
157285714	1612183221178	{"acc":0,"vals":[-0.037852,-0.232089,-0.093064]}
157285719	1612183221184	{"acc":0,"vals":[-0.037852,-0.232089,-0.093064]}
157285724	1612183221189	{"acc":0,"vals":[-0.0398,-0.175009,-0.113656]}
