157285817	1612183221281	{"acc":0,"vals":[0.626,6.569,7.549]}
157285822	1612183221286	{"acc":0,"vals":[0.628,6.624,7.42]}
157285827	1612183221292	{"acc":0,"vals":[0.626,6.62,7.343]}
157285832	1612183221297	{"acc":0,"vals":[0.582,6.627,7.394]}
157285837	1612183221301	{"acc":0,"vals":[0.554,6.615,7.358]}
157285843	1612183221307	{"acc":0,"vals":[0.527,6.588,7.437]}
157285848	1612183221312	{"acc":0,"vals":[0.638,6.598,7.478]}
157285853	1612183221317	{"acc":0,"vals":[0.642,6.569,7.499]}
157285858	1612183221323	{"acc":0,"vals":[0.666,6.605,7.53]}
157285863	1612183221328	{"acc":0,"vals":[0.683,6.61,7.578]}
157285868	1612183221333	{"acc":0,"vals":[0.757,6.632,7.59]}
157285873	1612183221338	{"acc":0,"vals":[0.731,6.667,7.703]}
157285879	1612183221343	{"acc":0,"vals":[0.669,6.667,7.686]}
157285884	1612183221348	{"acc":0,"vals":[0.652,6.624,7.746]}
157285889	1612183221353	{"acc":0,"vals":[0.64,6.636,7.784]}
157285894	1612183221359	{"acc":0,"vals":[0.743,6.648,7.87]}
157285899	1612183221364	{"acc":0,"vals":[0.788,6.675,7.846]}
157285904	1612183221369	{"acc":0,"vals":[0.855,6.61,7.882]}
157285909	1612183221373	{"acc":0,"vals":[0.915,6.641,7.858]}
157285915	1612183221379	{"acc":0,"vals":[0.872,6.572,7.861]}
157285920	1612183221384	{"acc":0,"vals":[0.899,6.519,7.834]}
157285925	1612183221389	{"acc":0,"vals":[0.901,6.462,7.676]}
157285930	1612183221395	{"acc":0,"vals":[0.98,6.488,7.655]}
157285935	1612183221400	{"acc":0,"vals":[1.121,6.507,7.516]}
157285940	1612183221405	{"acc":0,"vals":[1.104,6.536,7.432]}
157285945	1612183221410	{"acc":0,"vals":[1.088,6.598,7.363]}
157285951	1612183221415	{"acc":0,"vals":[0.992,6.505,7.286]}
157285956	1612183221420	{"acc":0,"vals":[0.968,6.469,7.317]}
157285961	1612183221425	{"acc":0,"vals":[0.913,6.442,7.329]}
157285966	1612183221430	{"acc":0,"vals":[0.927,6.395,7.291]}
157285971	1612183221436	{"acc":0,"vals":[0.932,6.416,7.322]}
157285976	1612183221441	{"acc":0,"vals":[1.042,6.471,7.315]}
157285981	1612183221445	{"acc":0,"vals":[1.143,6.55,7.322]}
157285986	1612183221450	{"acc":0,"vals":[1.157,6.617,7.355]}
157285992	1612183221456	{"acc":0,"vals":[1.071,6.581,7.327]}
157285997	1612183221461	{"acc":0,"vals":[0.98,6.505,7.291]}
157286002	1612183221467	{"acc":0,"vals":[0.934,6.402,7.317]}
157286007	1612183221472	{"acc":0,"vals":[0.994,6.433,7.262]}
157286012	1612183221477	{"acc":0,"vals":[1.042,6.459,7.291]}
157286017	1612183221482	{"acc":0,"vals":[1.152,6.557,7.267]}
157286022	1612183221486	{"acc":0,"vals":[1.2,6.617,7.377]}
157286028	1612183221492	{"acc":0,"vals":[1.14,6.593,7.415]}
157286033	1612183221498	{"acc":0,"vals":[1.059,6.514,7.427]}
157286038	1612183221503	{"acc":0,"vals":[0.942,6.423,7.444]}
157286043	1612183221508	{"acc":0,"vals":[1.054,6.452,7.442]}
157286048	1612183221513	{"acc":0,"vals":[1.126,6.572,7.375]}
157286053	1612183221517	{"acc":0,"vals":[1.181,6.672,7.363]}
157286058	1612183221522	{"acc":0,"vals":[1.246,6.787,7.403]}
157286064	1612183221528	{"acc":0,"vals":[1.169,6.723,7.403]}
157286069	1612183221533	{"acc":0,"vals":[1.023,6.665,7.475]}
157286074	1612183221538	{"acc":0,"vals":[0.908,6.567,7.525]}
157286079	1612183221543	{"acc":0,"vals":[0.891,6.512,7.492]}
157286084	1612183221549	{"acc":0,"vals":[0.992,6.555,7.552]}
157286089	1612183221554	{"acc":0,"vals":[1.167,6.636,7.413]}
157286094	1612183221558	{"acc":0,"vals":[1.382,6.799,7.442]}
157286100	1612183221564	{"acc":0,"vals":[1.444,6.873,7.384]}
157286105	1612183221569	{"acc":0,"vals":[1.267,6.849,7.442]}
157286110	1612183221574	{"acc":0,"vals":[1.143,6.713,7.42]}
157286115	1612183221580	{"acc":0,"vals":[0.978,6.579,7.377]}
157286120	1612183221585	{"acc":0,"vals":[1.1,6.634,7.391]}
157286125	1612183221590	{"acc":0,"vals":[1.2,6.663,7.363]}
157286130	1612183221595	{"acc":0,"vals":[1.294,6.701,7.284]}
157286135	1612183221599	{"acc":0,"vals":[1.25,6.665,7.276]}
157286141	1612183221605	{"acc":0,"vals":[1.32,6.684,7.183]}
157286146	1612183221610	{"acc":0,"vals":[1.315,6.641,7.241]}
157286151	1612183221616	{"acc":0,"vals":[1.236,6.56,7.324]}
157286156	1612183221620	{"acc":0,"vals":[1.277,6.464,7.286]}
157286161	1612183221625	{"acc":0,"vals":[1.344,6.409,7.269]}
157286166	1612183221631	{"acc":0,"vals":[1.449,6.354,7.331]}
157286171	1612183221635	{"acc":0,"vals":[1.447,6.363,7.377]}
157286177	1612183221642	{"acc":0,"vals":[1.334,6.265,7.351]}
157286182	1612183221647	{"acc":0,"vals":[1.365,6.22,7.312]}
157286187	1612183221651	{"acc":0,"vals":[1.497,6.306,7.231]}
157286192	1612183221656	{"acc":0,"vals":[1.636,6.368,7.224]}
157286197	1612183221662	{"acc":0,"vals":[1.684,6.44,7.164]}
157286202	1612183221667	{"acc":0,"vals":[1.658,6.366,7.094]}
157286207	1612183221671	{"acc":0,"vals":[1.583,6.337,7.03]}
157286213	1612183221677	{"acc":0,"vals":[1.681,6.287,6.97]}
157286218	1612183221682	{"acc":0,"vals":[1.545,6.311,6.891]}
157286223	1612183221687	{"acc":0,"vals":[1.37,6.299,6.886]}
157286228	1612183221693	{"acc":0,"vals":[1.176,6.294,6.824]}
157286233	1612183221698	{"acc":0,"vals":[1.095,6.227,6.716]}
157286238	1612183221703	{"acc":0,"vals":[1.112,6.308,6.666]}
157286243	1612183221708	{"acc":0,"vals":[1.03,6.339,6.58]}
157286248	1612183221712	{"acc":0,"vals":[0.858,6.315,6.479]}
157286254	1612183221718	{"acc":0,"vals":[0.764,6.313,6.486]}
157286259	1612183221723	{"acc":0,"vals":[0.719,6.344,6.51]}
157286264	1612183221728	{"acc":0,"vals":[0.693,6.411,6.534]}
157286269	1612183221734	{"acc":0,"vals":[0.834,6.466,6.561]}
157286274	1612183221739	{"acc":0,"vals":[0.906,6.596,6.596]}
157286279	1612183221744	{"acc":0,"vals":[1.013,6.658,6.647]}
157286284	1612183221748	{"acc":0,"vals":[0.992,6.665,6.762]}
157286290	1612183221754	{"acc":0,"vals":[0.982,6.706,6.881]}
157286295	1612183221760	{"acc":0,"vals":[0.887,6.715,6.999]}
157286300	1612183221764	{"acc":0,"vals":[0.884,6.746,7.09]}
157286305	1612183221769	{"acc":0,"vals":[0.824,6.79,7.293]}
157286310	1612183221775	{"acc":0,"vals":[0.791,6.881,7.454]}
157286315	1612183221780	{"acc":0,"vals":[0.752,6.883,7.619]}
157286320	1612183221784	{"acc":0,"vals":[0.731,6.948,7.724]}
157286326	1612183221790	{"acc":0,"vals":[0.779,7.051,7.954]}
157286331	1612183221795	{"acc":0,"vals":[0.702,7.103,8.069]}
157286336	1612183221800	{"acc":0,"vals":[0.544,7.161,8.177]}
157286341	1612183221805	{"acc":0,"vals":[0.515,7.185,8.22]}
157286346	1612183221810	{"acc":0,"vals":[0.64,7.244,8.409]}
157286351	1612183221815	{"acc":0,"vals":[0.635,7.343,8.368]}
157286356	1612183221820	{"acc":0,"vals":[0.58,7.247,8.411]}
157286362	1612183221826	{"acc":0,"vals":[0.456,7.13,8.445]}
157286367	1612183221831	{"acc":0,"vals":[0.448,7.094,8.328]}
157286372	1612183221836	{"acc":0,"vals":[0.63,7.18,8.287]}
157286377	1612183221841	{"acc":0,"vals":[0.82,7.295,8.272]}
157286382	1612183221847	{"acc":0,"vals":[0.827,7.288,8.148]}
157286387	1612183221852	{"acc":0,"vals":[0.86,7.221,8.059]}
157286392	1612183221857	{"acc":0,"vals":[0.894,7.144,7.913]}
157286397	1612183221861	{"acc":0,"vals":[0.98,7.142,7.873]}
157286403	1612183221867	{"acc":0,"vals":[1.049,7.096,7.715]}
157286408	1612183221872	{"acc":0,"vals":[1.138,7.0,7.549]}
157286413	1612183221877	{"acc":0,"vals":[1.064,6.912,7.456]}
157286418	1612183221883	{"acc":0,"vals":[1.078,6.732,7.281]}
157286423	1612183221888	{"acc":0,"vals":[1.227,6.691,7.13]}
157286428	1612183221893	{"acc":0,"vals":[1.397,6.691,6.905]}
157286433	1612183221897	{"acc":0,"vals":[1.499,6.739,6.704]}
157286439	1612183221903	{"acc":0,"vals":[1.545,6.727,6.539]}
157286444	1612183221908	{"acc":0,"vals":[1.406,6.727,6.424]}
157286449	1612183221913	{"acc":0,"vals":[1.337,6.644,6.216]}
157286454	1612183221918	{"acc":0,"vals":[1.449,6.636,6.094]}
157286459	1612183221923	{"acc":0,"vals":[1.43,6.627,5.96]}
157286464	1612183221929	{"acc":0,"vals":[1.356,6.687,5.866]}
157286469	1612183221934	{"acc":0,"vals":[1.274,6.581,5.773]}
157286475	1612183221940	{"acc":0,"vals":[1.174,6.509,5.761]}
157286480	1612183221945	{"acc":0,"vals":[1.246,6.55,5.749]}
157286485	1612183221949	{"acc":0,"vals":[1.351,6.641,5.696]}
157286490	1612183221954	{"acc":0,"vals":[1.358,6.725,5.727]}
157286495	1612183221959	{"acc":0,"vals":[1.353,6.684,5.751]}
157286500	1612183221964	{"acc":0,"vals":[1.284,6.684,5.864]}
157286505	1612183221969	{"acc":0,"vals":[1.234,6.713,5.948]}
157286511	1612183221975	{"acc":0,"vals":[1.289,6.842,6.041]}
157286516	1612183221981	{"acc":0,"vals":[1.222,6.909,6.182]}
157286521	1612183221986	{"acc":0,"vals":[1.126,6.921,6.429]}
157286526	1612183221991	{"acc":0,"vals":[1.049,6.921,6.649]}
157286531	1612183221996	{"acc":0,"vals":[1.028,6.952,6.853]}
157286536	1612183222000	{"acc":0,"vals":[1.057,6.921,7.085]}
157286541	1612183222005	{"acc":0,"vals":[1.054,6.972,7.3]}
157286546	1612183222010	{"acc":0,"vals":[1.071,6.991,7.511]}
157286552	1612183222016	{"acc":0,"vals":[0.963,7.003,7.693]}
157286557	1612183222021	{"acc":0,"vals":[0.98,7.024,7.887]}
157286562	1612183222026	{"acc":0,"vals":[1.054,7.127,7.983]}
157286567	1612183222032	{"acc":0,"vals":[1.121,7.187,8.083]}
157286572	1612183222037	{"acc":0,"vals":[1.09,7.175,8.251]}
157286577	1612183222042	{"acc":0,"vals":[0.99,7.079,8.304]}
157286582	1612183222047	{"acc":0,"vals":[0.899,6.967,8.335]}
157286588	1612183222052	{"acc":0,"vals":[0.963,6.967,8.311]}
157286593	1612183222057	{"acc":0,"vals":[1.069,6.993,8.284]}
157286598	1612183222062	{"acc":0,"vals":[1.15,7.012,8.215]}
157286603	1612183222067	{"acc":0,"vals":[1.162,7.024,8.095]}
157286608	1612183222073	{"acc":0,"vals":[1.2,6.984,7.877]}
157286613	1612183222078	{"acc":0,"vals":[1.219,6.916,7.734]}
157286618	1612183222083	{"acc":0,"vals":[1.284,6.907,7.497]}
157286624	1612183222089	{"acc":0,"vals":[1.339,6.986,7.355]}
157286629	1612183222094	{"acc":0,"vals":[1.286,6.962,7.147]}
157286634	1612183222099	{"acc":0,"vals":[1.262,6.845,6.96]}
157286639	1612183222103	{"acc":0,"vals":[1.234,6.773,6.833]}
157286644	1612183222108	{"acc":0,"vals":[1.231,6.816,6.678]}
157286649	1612183222114	{"acc":0,"vals":[1.186,6.73,6.592]}
157286654	1612183222119	{"acc":0,"vals":[1.183,6.665,6.45]}
157286660	1612183222125	{"acc":0,"vals":[1.265,6.708,6.357]}
157286665	1612183222130	{"acc":0,"vals":[1.258,6.746,6.261]}
157286670	1612183222134	{"acc":0,"vals":[1.308,6.785,6.177]}
157286675	1612183222139	{"acc":0,"vals":[1.277,6.818,6.065]}
157286680	1612183222145	{"acc":0,"vals":[1.265,6.78,6.029]}
157286685	1612183222150	{"acc":0,"vals":[1.246,6.837,6.005]}
157286690	1612183222154	{"acc":0,"vals":[1.126,6.754,6.029]}
157286696	1612183222160	{"acc":0,"vals":[1.083,6.713,5.976]}
157286701	1612183222165	{"acc":0,"vals":[1.126,6.739,6.019]}
157286706	1612183222170	{"acc":0,"vals":[1.191,6.782,6.094]}
157286711	1612183222176	{"acc":0,"vals":[1.145,6.794,6.182]}
157286716	1612183222181	{"acc":0,"vals":[1.028,6.792,6.256]}
157286721	1612183222186	{"acc":0,"vals":[0.966,6.787,6.312]}
157286726	1612183222191	{"acc":0,"vals":[1.064,6.897,6.47]}
157286731	1612183222195	{"acc":0,"vals":[1.061,6.955,6.594]}
157286737	1612183222201	{"acc":0,"vals":[1.078,7.06,6.704]}
157286742	1612183222206	{"acc":0,"vals":[0.93,7.041,6.874]}
157286747	1612183222212	{"acc":0,"vals":[0.925,6.928,7.071]}
157286752	1612183222217	{"acc":0,"vals":[0.875,6.96,7.202]}
157286757	1612183222222	{"acc":0,"vals":[0.882,7.024,7.241]}
157286762	1612183222227	{"acc":0,"vals":[0.81,7.007,7.367]}
157286767	1612183222231	{"acc":0,"vals":[0.75,7.005,7.478]}
157286773	1612183222237	{"acc":0,"vals":[0.779,6.976,7.485]}
157286778	1612183222242	{"acc":0,"vals":[0.891,7.007,7.573]}
157286783	1612183222247	{"acc":0,"vals":[0.925,7.108,7.662]}
157286788	1612183222253	{"acc":0,"vals":[0.901,7.144,7.703]}
157286793	1612183222258	{"acc":0,"vals":[0.793,7.058,7.765]}
157286798	1612183222263	{"acc":0,"vals":[0.772,7.015,7.77]}
157286803	1612183222267	{"acc":0,"vals":[0.86,7.019,7.81]}
157286809	1612183222273	{"acc":0,"vals":[0.882,7.077,7.815]}
157286814	1612183222278	{"acc":0,"vals":[0.831,7.051,7.748]}
157286819	1612183222283	{"acc":0,"vals":[0.82,6.938,7.731]}
157286824	1612183222289	{"acc":0,"vals":[0.87,6.964,7.585]}
157286829	1612183222294	{"acc":0,"vals":[0.934,7.024,7.588]}
157286834	1612183222299	{"acc":0,"vals":[0.98,7.096,7.434]}
157286839	1612183222304	{"acc":0,"vals":[0.899,7.108,7.399]}
157286845	1612183222309	{"acc":0,"vals":[0.764,7.058,7.341]}
157286850	1612183222314	{"acc":0,"vals":[0.721,6.984,7.226]}
157286855	1612183222319	{"acc":0,"vals":[0.7,6.921,7.197]}
157286860	1612183222325	{"acc":0,"vals":[0.834,6.95,7.157]}
157286865	1612183222330	{"acc":0,"vals":[0.822,7.012,7.035]}
157286870	1612183222335	{"acc":0,"vals":[0.738,7.048,6.975]}
157286875	1612183222339	{"acc":0,"vals":[0.75,7.041,6.901]}
157286881	1612183222345	{"acc":0,"vals":[0.772,7.146,6.877]}
157286886	1612183222350	{"acc":0,"vals":[0.808,7.194,6.845]}
157286891	1612183222355	{"acc":0,"vals":[0.755,7.323,6.781]}
157286896	1612183222360	{"acc":0,"vals":[0.664,7.144,6.826]}
157286901	1612183222366	{"acc":0,"vals":[0.59,7.161,6.774]}
157286906	1612183222371	{"acc":0,"vals":[0.63,7.192,6.699]}
157286911	1612183222376	{"acc":0,"vals":[0.592,7.259,6.726]}
157286916	1612183222380	{"acc":0,"vals":[0.611,7.223,6.783]}
157286922	1612183222386	{"acc":0,"vals":[0.556,7.185,6.781]}
157286927	1612183222391	{"acc":0,"vals":[0.683,7.151,6.826]}
157286932	1612183222396	{"acc":0,"vals":[0.733,7.316,6.877]}
157286937	1612183222402	{"acc":0,"vals":[0.8,7.347,6.939]}
157286942	1612183222407	{"acc":0,"vals":[0.736,7.304,6.963]}
157286947	1612183222412	{"acc":0,"vals":[0.752,7.252,7.061]}
157286952	1612183222416	{"acc":0,"vals":[0.776,7.185,7.106]}
157286958	1612183222422	{"acc":0,"vals":[0.884,7.271,7.097]}
157286963	1612183222427	{"acc":0,"vals":[0.889,7.242,7.104]}
157286968	1612183222433	{"acc":0,"vals":[0.8,7.146,7.123]}
157286973	1612183222438	{"acc":0,"vals":[0.714,7.005,7.126]}
157286978	1612183222443	{"acc":0,"vals":[0.884,7.034,7.073]}
157286983	1612183222448	{"acc":0,"vals":[1.071,7.165,7.051]}
157286988	1612183222452	{"acc":0,"vals":[1.107,7.221,7.085]}
157286994	1612183222458	{"acc":0,"vals":[1.057,7.122,7.063]}
157286999	1612183222463	{"acc":0,"vals":[0.994,7.036,6.968]}
157287004	1612183222468	{"acc":0,"vals":[1.133,6.962,6.975]}
157287009	1612183222474	{"acc":0,"vals":[1.215,7.041,6.975]}
157287014	1612183222479	{"acc":0,"vals":[1.25,7.048,6.96]}
157287019	1612183222484	{"acc":0,"vals":[1.14,6.921,6.881]}
157287024	1612183222489	{"acc":0,"vals":[1.207,6.828,6.79]}
157287030	1612183222494	{"acc":0,"vals":[1.334,6.909,6.709]}
157287035	1612183222499	{"acc":0,"vals":[1.406,6.991,6.666]}
157287040	1612183222504	{"acc":0,"vals":[1.44,7.058,6.632]}
157287045	1612183222509	{"acc":0,"vals":[1.306,7.01,6.62]}
157287050	1612183222515	{"acc":0,"vals":[1.262,6.876,6.515]}
157287055	1612183222520	{"acc":0,"vals":[1.356,6.89,6.549]}
157287060	1612183222525	{"acc":0,"vals":[1.483,6.991,6.623]}
157287065	1612183222530	{"acc":0,"vals":[1.327,6.869,6.663]}
157287071	1612183222535	{"acc":0,"vals":[1.15,6.766,6.721]}
157287076	1612183222540	{"acc":0,"vals":[1.215,6.641,6.683]}
157287081	1612183222545	{"acc":0,"vals":[1.413,6.857,6.762]}
157287086	1612183222550	{"acc":0,"vals":[1.507,6.986,6.934]}
157287091	1612183222556	{"acc":0,"vals":[1.392,6.995,6.963]}
157287096	1612183222561	{"acc":0,"vals":[1.313,6.907,7.018]}
157287101	1612183222565	{"acc":0,"vals":[1.461,6.931,7.087]}
157287107	1612183222571	{"acc":0,"vals":[1.557,7.043,7.221]}
157287112	1612183222576	{"acc":0,"vals":[1.485,7.072,7.336]}
157287117	1612183222582	{"acc":0,"vals":[1.274,7.005,7.389]}
157287122	1612183222587	{"acc":0,"vals":[1.136,6.852,7.36]}
157287127	1612183222592	{"acc":0,"vals":[1.124,6.902,7.413]}
157287132	1612183222596	{"acc":0,"vals":[1.301,7.055,7.296]}
157287137	1612183222601	{"acc":0,"vals":[1.176,7.175,7.286]}
157287143	1612183222607	{"acc":0,"vals":[0.968,7.082,7.25]}
157287148	1612183222612	{"acc":0,"vals":[0.839,7.043,7.147]}
157287153	1612183222618	{"acc":0,"vals":[0.831,6.998,7.061]}
157287158	1612183222623	{"acc":0,"vals":[0.961,7.132,7.059]}
157287163	1612183222628	{"acc":0,"vals":[0.858,7.048,7.018]}
157287168	1612183222633	{"acc":0,"vals":[0.808,6.912,6.898]}
157287173	1612183222637	{"acc":0,"vals":[0.958,6.821,6.855]}
157287179	1612183222643	{"acc":0,"vals":[1.09,6.873,6.776]}
157287184	1612183222648	{"acc":0,"vals":[1.181,7.01,6.783]}
157287189	1612183222653	{"acc":0,"vals":[1.09,7.024,6.769]}
157287194	1612183222659	{"acc":0,"vals":[1.069,7.019,6.762]}
157287199	1612183222664	{"acc":0,"vals":[1.088,6.921,6.743]}
157287204	1612183222669	{"acc":0,"vals":[1.215,6.957,6.867]}
157287209	1612183222674	{"acc":0,"vals":[1.303,7.079,6.884]}
157287214	1612183222678	{"acc":0,"vals":[1.186,6.957,6.917]}
157287220	1612183222684	{"acc":0,"vals":[1.14,6.797,6.917]}
157287225	1612183222689	{"acc":0,"vals":[1.207,6.785,6.853]}
157287230	1612183222694	{"acc":0,"vals":[1.361,6.857,6.855]}
157287235	1612183222700	{"acc":0,"vals":[1.365,6.902,6.841]}
157287240	1612183222705	{"acc":0,"vals":[1.318,6.845,6.824]}
157287245	1612183222709	{"acc":0,"vals":[1.229,6.667,6.757]}
157287250	1612183222714	{"acc":0,"vals":[1.332,6.699,6.711]}
157287256	1612183222720	{"acc":0,"vals":[1.473,6.78,6.697]}
157287261	1612183222725	{"acc":0,"vals":[1.442,6.825,6.649]}
157287266	1612183222730	{"acc":0,"vals":[1.325,6.845,6.613]}
157287271	1612183222736	{"acc":0,"vals":[1.26,6.794,6.503]}
157287276	1612183222740	{"acc":0,"vals":[1.289,6.919,6.379]}
157287281	1612183222745	{"acc":0,"vals":[1.332,6.986,6.398]}
157287286	1612183222750	{"acc":0,"vals":[1.133,7.01,6.345]}
157287292	1612183222756	{"acc":0,"vals":[0.987,6.876,6.28]}
157287297	1612183222761	{"acc":0,"vals":[0.896,6.734,6.209]}
157287302	1612183222767	{"acc":0,"vals":[0.961,6.825,6.194]}
157287307	1612183222772	{"acc":0,"vals":[1.009,6.974,6.307]}
157287312	1612183222777	{"acc":0,"vals":[0.922,7.029,6.321]}
157287317	1612183222782	{"acc":0,"vals":[0.877,7.074,6.367]}
157287322	1612183222787	{"acc":0,"vals":[0.915,7.098,6.426]}
157287328	1612183222792	{"acc":0,"vals":[0.98,7.139,6.561]}
157287333	1612183222797	{"acc":0,"vals":[0.918,7.161,6.786]}
157287338	1612183222802	{"acc":0,"vals":[0.851,7.034,6.927]}
157287343	1612183222807	{"acc":0,"vals":[0.875,6.962,7.078]}
157287348	1612183222813	{"acc":0,"vals":[0.966,6.883,7.224]}
157287353	1612183222818	{"acc":0,"vals":[1.042,6.955,7.322]}
157287358	1612183222823	{"acc":0,"vals":[1.052,6.964,7.509]}
157287364	1612183222828	{"acc":0,"vals":[0.985,6.866,7.478]}
157287369	1612183222833	{"acc":0,"vals":[1.001,6.904,7.521]}
157287374	1612183222838	{"acc":0,"vals":[1.193,6.976,7.549]}
157287379	1612183222844	{"acc":0,"vals":[1.119,7.017,7.528]}
157287384	1612183222849	{"acc":0,"vals":[1.03,7.0,7.377]}
157287389	1612183222854	{"acc":0,"vals":[0.877,6.881,7.322]}
157287394	1612183222859	{"acc":0,"vals":[0.966,6.849,7.262]}
157287399	1612183222863	{"acc":0,"vals":[0.978,6.936,7.133]}
157287405	1612183222869	{"acc":0,"vals":[0.944,6.861,7.09]}
157287410	1612183222874	{"acc":0,"vals":[0.946,6.916,6.999]}
157287415	1612183222879	{"acc":0,"vals":[1.042,6.878,6.891]}
157287420	1612183222885	{"acc":0,"vals":[1.045,6.993,6.872]}
157287425	1612183222890	{"acc":0,"vals":[1.102,7.096,6.865]}
157287430	1612183222895	{"acc":0,"vals":[0.98,7.134,6.867]}
157287435	1612183222900	{"acc":0,"vals":[0.934,7.043,6.869]}
157287441	1612183222905	{"acc":0,"vals":[0.922,7.149,6.869]}
157287446	1612183222910	{"acc":0,"vals":[0.949,7.177,6.912]}
157287451	1612183222915	{"acc":0,"vals":[0.846,7.185,7.025]}
157287456	1612183222921	{"acc":0,"vals":[0.738,7.201,6.951]}
157287461	1612183222925	{"acc":0,"vals":[0.733,7.182,6.956]}
