1612183221190;{"orientation": [217.46379, -42.48712, 7.025883], "mag": [], "gyro": [-0.0398, -0.175009, -0.113656], "acc": [1.033, 6.541, 7.609]}
1612183221200;{"orientation": [212.18591, -42.48712, 7.025883], "mag": [-35.339355, 28.788155, 7.965374], "gyro": [-0.068241, -0.112136, -0.124182], "acc": [0.858, 6.596, 7.779]}
1612183221210;{"orientation": [180.6199, -42.599716, 7.155496], "mag": [], "gyro": [-0.068241, -0.112136, -0.124182], "acc": [0.69, 6.545, 7.868]}
1612183221220;{"orientation": [170.62431, -42.599716, 7.155496], "mag": [-35.445606, 28.788387, 8.279133], "gyro": [-0.068241, -0.112136, -0.124182], "acc": [0.602, 6.56, 7.887]}
1612183221230;{"orientation": [139.75537, -41.74568, 7.198515], "mag": [], "gyro": [-0.114361, -0.052018, -0.130542], "acc": [0.764, 6.576, 8.023]}
1612183221240;{"orientation": [116.503876, -41.74568, 7.198515], "mag": [-35.351723, 28.787596, 8.587241], "gyro": [-0.114361, -0.052018, -0.130542], "acc": [0.884, 6.62, 8.026]}
1612183221250;{"orientation": [91.99099, -41.18614, 7.588216], "mag": [], "gyro": [-0.16619, 0.016635, -0.139032], "acc": [0.786, 6.699, 7.995]}
1612183221260;{"orientation": [82.31489, -41.690895, 8.61339], "mag": [-35.451687, 28.788107, 8.584833], "gyro": [-0.219252, 0.100057, -0.151107], "acc": [0.705, 6.553, 7.88]}
1612183221270;{"orientation": [75.93277, -41.690895, 8.61339], "mag": [], "gyro": [-0.219252, 0.100057, -0.151107], "acc": [0.657, 6.538, 7.609]}
1612183221280;{"orientation": [72.230896, -41.68266, 7.184831], "mag": [-35.3496, 28.473127, 8.68752], "gyro": [-0.262827, 0.179972, -0.163382], "acc": [0.628, 6.624, 7.42]}
1612183221290;{"orientation": [69.95436, -41.68266, 7.184831], "mag": [], "gyro": [-0.262827, 0.179972, -0.163382], "acc": [0.582, 6.627, 7.394]}
1612183221300;{"orientation": [68.48609, -42.525208, 7.249086], "mag": [-35.166473, 28.681553, 8.8958025], "gyro": [-0.266642, 0.225395, -0.177281], "acc": [0.527, 6.588, 7.437]}
1612183221310;{"orientation": [68.48609, -42.525208, 7.249086], "mag": [], "gyro": [-0.266642, 0.225395, -0.177281], "acc": [0.642, 6.569, 7.499]}
1612183221320;{"orientation": [67.17247, -41.461708, 6.57164], "mag": [-35.35592, 28.787405, 8.798027], "gyro": [-0.210388, 0.226523, -0.199888], "acc": [0.683, 6.61, 7.578]}
1612183221330;{"orientation": [67.17247, -41.461708, 6.57164], "mag": [], "gyro": [-0.210388, 0.226523, -0.199888], "acc": [0.731, 6.667, 7.703]}
1612183221340;{"orientation": [67.17247, -41.026882, 6.674707], "mag": [-35.344833, 28.274132, 8.5788965], "gyro": [-0.112467, 0.196101, -0.227838], "acc": [0.652, 6.624, 7.746]}
1612183221350;{"orientation": [66.161606, -41.026882, 6.674707], "mag": [], "gyro": [-0.112467, 0.196101, -0.227838], "acc": [0.743, 6.648, 7.87]}
1612183221360;{"orientation": [66.161606, -41.065044, 6.485455], "mag": [-35.45915, 28.578068, 9.097886], "gyro": [-0.020021, 0.150738, -0.243273], "acc": [0.855, 6.61, 7.882]}
1612183221370;{"orientation": [66.161606, -41.065044, 6.485455], "mag": [], "gyro": [-0.020021, 0.150738, -0.243273], "acc": [0.872, 6.572, 7.861]}
1612183221380;{"orientation": [66.161606, -40.38245, 5.362327], "mag": [-35.46465, 28.378605, 9.505725], "gyro": [0.020197, 0.10276, -0.228143], "acc": [0.901, 6.462, 7.676]}
1612183221390;{"orientation": [66.161606, -40.38245, 5.362327], "mag": [], "gyro": [0.020197, 0.10276, -0.228143], "acc": [0.98, 6.488, 7.655]}
1612183221400;{"orientation": [66.161606, -39.670143, 3.358414], "mag": [-35.66386, 28.16996, 9.6028805], "gyro": [8e-05, 0.052249, -0.186447], "acc": [1.104, 6.536, 7.432]}
1612183221410;{"orientation": [66.161606, -39.670143, 3.358414], "mag": [], "gyro": [8e-05, 0.052249, -0.186447], "acc": [0.992, 6.505, 7.286]}
1612183221420;{"orientation": [66.161606, -39.346992, 4.856651], "mag": [-35.363285, 28.273296, 9.50644], "gyro": [-0.043865, -0.012865, -0.138218], "acc": [0.913, 6.442, 7.329]}
1612183221430;{"orientation": [65.15665, -39.346992, 4.856651], "mag": [], "gyro": [-0.043865, -0.012865, -0.138218], "acc": [0.932, 6.416, 7.322]}
1612183221440;{"orientation": [65.15665, -39.824005, 4.309407], "mag": [-35.56507, 27.95968, 9.802175], "gyro": [-0.060238, -0.102314, -0.101349], "acc": [1.143, 6.55, 7.322]}
1612183221450;{"orientation": [65.15665, -39.824005, 4.309407], "mag": [], "gyro": [-0.060238, -0.102314, -0.101349], "acc": [1.071, 6.581, 7.327]}
1612183221460;{"orientation": [65.15665, -40.565525, 3.74695], "mag": [-35.570698, 28.378845, 9.8089695], "gyro": [-0.028499, -0.201184, -0.083456], "acc": [0.934, 6.402, 7.317]}
1612183221470;{"orientation": [65.15665, -40.565525, 3.74695], "mag": [], "gyro": [-0.028499, -0.201184, -0.083456], "acc": [1.042, 6.459, 7.291]}
1612183221480;{"orientation": [65.15665, -41.780903, 3.354564], "mag": [-35.470016, 28.168655, 9.913373], "gyro": [0.027769, -0.276093, -0.081737], "acc": [1.2, 6.617, 7.377]}
1612183221490;{"orientation": [65.15665, -41.780903, 3.354564], "mag": [], "gyro": [0.027769, -0.276093, -0.081737], "acc": [1.059, 6.514, 7.427]}
1612183221500;{"orientation": [65.15665, -41.114155, 3.684631], "mag": [-35.56579, 28.169357, 9.700179], "gyro": [0.073543, -0.304865, -0.087312], "acc": [1.054, 6.452, 7.442]}
1612183221510;{"orientation": [65.15665, -41.114155, 3.684631], "mag": [], "gyro": [0.073543, -0.304865, -0.087312], "acc": [1.181, 6.672, 7.363]}
1612183221520;{"orientation": [65.15665, -40.749363, 4.104202], "mag": [-35.566586, 27.760399, 10.009742], "gyro": [0.092988, -0.296722, -0.087345], "acc": [1.169, 6.723, 7.403]}
1612183221530;{"orientation": [65.15665, -40.749363, 4.104202], "mag": [], "gyro": [0.092988, -0.296722, -0.087345], "acc": [0.908, 6.567, 7.525]}
1612183221540;{"orientation": [65.15665, -40.063408, 4.125108], "mag": [-35.56099, 27.655798, 9.797239], "gyro": [0.086885, -0.270282, -0.07846], "acc": [0.992, 6.555, 7.552]}
1612183221550;{"orientation": [65.15665, -40.063408, 4.125108], "mag": [], "gyro": [0.086885, -0.270282, -0.07846], "acc": [1.382, 6.799, 7.442]}
1612183221560;{"orientation": [65.15665, -40.063408, 4.125108], "mag": [-35.46663, 27.759886, 10.012174], "gyro": [0.070613, -0.243809, -0.069892], "acc": [1.267, 6.849, 7.442]}
1612183221570;{"orientation": [65.15665, -39.724182, 4.864375], "mag": [], "gyro": [0.070613, -0.243809, -0.069892], "acc": [1.143, 6.713, 7.42]}
1612183221580;{"orientation": [65.15665, -39.724182, 4.864375], "mag": [-35.27251, 27.759098, 9.805942], "gyro": [0.070613, -0.243809, -0.069892], "acc": [1.1, 6.634, 7.391]}
1612183221590;{"orientation": [65.15665, -40.572826, 6.433545], "mag": [], "gyro": [0.065473, -0.23304, -0.067114], "acc": [1.25, 6.665, 7.276]}
1612183221600;{"orientation": [65.15665, -40.572826, 6.433545], "mag": [-35.56776, 27.550638, 10.206604], "gyro": [0.065473, -0.23304, -0.067114], "acc": [1.32, 6.684, 7.183]}
1612183221610;{"orientation": [65.15665, -41.23356, 5.660289], "mag": [], "gyro": [0.074279, -0.238022, -0.062804], "acc": [1.236, 6.56, 7.324]}
1612183221620;{"orientation": [65.15665, -41.211227, 6.089967], "mag": [-35.361755, 27.549887, 9.905744], "gyro": [0.083203, -0.251074, -0.046928], "acc": [1.344, 6.409, 7.269]}
1612183221630;{"orientation": [65.15665, -41.211227, 6.089967], "mag": [], "gyro": [0.083203, -0.251074, -0.046928], "acc": [1.447, 6.363, 7.377]}
1612183221640;{"orientation": [65.15665, -41.484524, 5.727391], "mag": [-35.463028, 27.351124, 10.100365], "gyro": [0.076945, -0.256814, -0.023929], "acc": [1.365, 6.22, 7.312]}
1612183221650;{"orientation": [65.15665, -41.484524, 5.727391], "mag": [], "gyro": [0.076945, -0.256814, -0.023929], "acc": [1.636, 6.368, 7.224]}
1612183221660;{"orientation": [65.15665, -41.70646, 6.712601], "mag": [-35.069187, 27.349298, 9.909511], "gyro": [0.050637, -0.256283, 0.00298], "acc": [1.658, 6.366, 7.094]}
1612183221670;{"orientation": [65.15665, -41.70646, 6.712601], "mag": [], "gyro": [0.050637, -0.256283, 0.00298], "acc": [1.681, 6.287, 6.97]}
1612183221680;{"orientation": [65.15665, -40.56405, 5.472785], "mag": [-35.45706, 27.047325, 10.0005865], "gyro": [0.007263, -0.263758, 0.042713], "acc": [1.37, 6.299, 6.886]}
1612183221690;{"orientation": [65.15665, -40.56405, 5.472785], "mag": [], "gyro": [0.007263, -0.263758, 0.042713], "acc": [1.095, 6.227, 6.716]}
1612183221700;{"orientation": [65.15665, -42.11593, 7.072142], "mag": [-35.06511, 27.045418, 9.904575], "gyro": [-0.033252, -0.291763, 0.09348], "acc": [1.03, 6.339, 6.58]}
1612183221710;{"orientation": [65.15665, -42.11593, 7.072142], "mag": [], "gyro": [-0.033252, -0.291763, 0.09348], "acc": [0.764, 6.313, 6.486]}
1612183221720;{"orientation": [65.15665, -40.797848, 5.129087], "mag": [-35.262936, 27.046537, 9.794354], "gyro": [-0.034741, -0.316623, 0.115663], "acc": [0.693, 6.411, 6.534]}
1612183221730;{"orientation": [65.15665, -40.797848, 5.129087], "mag": [], "gyro": [-0.034741, -0.316623, 0.115663], "acc": [0.906, 6.596, 6.596]}
1612183221740;{"orientation": [66.18576, -42.41148, 8.146249], "mag": [-34.881355, 27.348227, 10.019517], "gyro": [0.019945, -0.279372, 0.060388], "acc": [0.992, 6.665, 6.762]}
1612183221750;{"orientation": [66.18576, -42.41148, 8.146249], "mag": [], "gyro": [0.019945, -0.279372, 0.060388], "acc": [0.982, 6.706, 6.881]}
1612183221760;{"orientation": [66.18576, -41.598656, 6.320177], "mag": [-34.780468, 27.138054, 10.113382], "gyro": [0.11635, -0.166481, -0.069029], "acc": [0.824, 6.79, 7.293]}
1612183221770;{"orientation": [66.18576, -41.598656, 6.320177], "mag": [], "gyro": [0.11635, -0.166481, -0.069029], "acc": [0.791, 6.881, 7.454]}
1612183221780;{"orientation": [66.18576, -42.464916, 7.662108], "mag": [-34.779984, 27.24293, 10.020232], "gyro": [0.21456, -0.028009, -0.210592], "acc": [0.731, 6.948, 7.724]}
1612183221790;{"orientation": [66.18576, -42.464916, 7.662108], "mag": [], "gyro": [0.21456, -0.028009, -0.210592], "acc": [0.702, 7.103, 8.069]}
1612183221800;{"orientation": [66.18576, -41.450848, 7.164944], "mag": [-35.06428, 27.139818, 9.80072], "gyro": [0.253173, 0.09185, -0.292683], "acc": [0.515, 7.185, 8.22]}
1612183221810;{"orientation": [66.18576, -41.450848, 7.164944], "mag": [], "gyro": [0.253173, 0.09185, -0.292683], "acc": [0.635, 7.343, 8.368]}
1612183221820;{"orientation": [66.18576, -40.245132, 8.448438], "mag": [-34.77031, 26.834446, 9.802794], "gyro": [0.188438, 0.212541, -0.297279], "acc": [0.456, 7.13, 8.445]}
1612183221830;{"orientation": [67.196754, -40.245132, 8.448438], "mag": [], "gyro": [0.188438, 0.212541, -0.297279], "acc": [0.63, 7.18, 8.287]}
1612183221840;{"orientation": [67.196754, -40.6868, 9.641648], "mag": [-34.872364, 26.834864, 9.905767], "gyro": [0.044438, 0.350742, -0.257162], "acc": [0.827, 7.288, 8.148]}
1612183221850;{"orientation": [67.196754, -40.6868, 9.641648], "mag": [], "gyro": [0.044438, 0.350742, -0.257162], "acc": [0.894, 7.144, 7.913]}
1612183221860;{"orientation": [67.196754, -41.246452, 10.153245], "mag": [-34.873676, 26.635588, 10.102797], "gyro": [-0.097502, 0.44912, -0.205213], "acc": [1.049, 7.096, 7.715]}
1612183221870;{"orientation": [67.196754, -41.246452, 10.153245], "mag": [], "gyro": [-0.097502, 0.44912, -0.205213], "acc": [1.064, 6.912, 7.456]}
1612183221880;{"orientation": [67.196754, -42.461803, 6.817897], "mag": [-34.87856, 26.53051, 10.417318], "gyro": [-0.16769, 0.431228, -0.153307], "acc": [1.227, 6.691, 7.13]}
1612183221890;{"orientation": [67.196754, -42.461803, 6.817897], "mag": [], "gyro": [-0.16769, 0.431228, -0.153307], "acc": [1.499, 6.739, 6.704]}
1612183221900;{"orientation": [67.196754, -44.028313, 4.824885], "mag": [-34.883923, 26.32057, 10.824966], "gyro": [-0.153257, 0.283555, -0.106149], "acc": [1.406, 6.727, 6.424]}
1612183221910;{"orientation": [67.196754, -44.028313, 4.824885], "mag": [], "gyro": [-0.153257, 0.283555, -0.106149], "acc": [1.449, 6.636, 6.094]}
1612183221920;{"orientation": [67.196754, -44.732277, 5.547471], "mag": [-34.778362, 26.215458, 10.614872], "gyro": [-0.06448, 0.04372, -0.074437], "acc": [1.356, 6.687, 5.866]}
1612183221930;{"orientation": [67.196754, -44.732277, 5.547471], "mag": [], "gyro": [-0.06448, 0.04372, -0.074437], "acc": [1.274, 6.581, 5.773]}
1612183221940;{"orientation": [67.196754, -43.585648, 5.225137], "mag": [-34.78864, 26.214987, 11.131358], "gyro": [0.096067, -0.24528, -0.072208], "acc": [1.351, 6.641, 5.696]}
1612183221950;{"orientation": [67.196754, -43.585648, 5.225137], "mag": [], "gyro": [0.096067, -0.24528, -0.072208], "acc": [1.353, 6.684, 5.751]}
1612183221960;{"orientation": [67.196754, -43.585648, 5.225137], "mag": [-34.783386, 26.12086, 10.9295845], "gyro": [0.303372, -0.523622, -0.103565], "acc": [1.234, 6.713, 5.948]}
1612183221970;{"orientation": [68.19993, -41.95652, 4.188844], "mag": [], "gyro": [0.303372, -0.523622, -0.103565], "acc": [1.289, 6.842, 6.041]}
1612183221980;{"orientation": [68.19993, -41.147526, 2.865199], "mag": [-34.683907, 26.015472, 11.025119], "gyro": [0.496553, -0.716104, -0.158522], "acc": [1.126, 6.921, 6.429]}
1612183221990;{"orientation": [68.19993, -41.147526, 2.865199], "mag": [], "gyro": [0.496553, -0.716104, -0.158522], "acc": [1.028, 6.952, 6.853]}
1612183222000;{"orientation": [68.19993, -40.681316, 2.99046], "mag": [-34.490566, 26.213873, 10.727286], "gyro": [0.60903, -0.774628, -0.214629], "acc": [1.054, 6.972, 7.3]}
1612183222010;{"orientation": [68.19993, -40.681316, 2.99046], "mag": [], "gyro": [0.60903, -0.774628, -0.214629], "acc": [0.963, 7.003, 7.693]}
1612183222020;{"orientation": [68.19993, -41.26984, 4.252013], "mag": [-34.386528, 25.909477, 10.724759], "gyro": [0.596724, -0.692599, -0.242346], "acc": [1.054, 7.127, 7.983]}
1612183222030;{"orientation": [68.19993, -41.26984, 4.252013], "mag": [], "gyro": [0.596724, -0.692599, -0.242346], "acc": [1.09, 7.175, 8.251]}
1612183222040;{"orientation": [68.19993, -41.993664, 5.267425], "mag": [-34.19487, 26.212137, 10.945344], "gyro": [0.43403, -0.477159, -0.21715], "acc": [0.899, 6.967, 8.335]}
1612183222050;{"orientation": [68.19993, -41.993664, 5.267425], "mag": [], "gyro": [0.43403, -0.477159, -0.21715], "acc": [1.069, 6.993, 8.284]}
1612183222060;{"orientation": [68.19993, -42.4469, 6.204261], "mag": [-34.18938, 25.803465, 10.938716], "gyro": [0.126657, -0.162381, -0.130203], "acc": [1.162, 7.024, 8.095]}
1612183222070;{"orientation": [68.19993, -42.4469, 6.204261], "mag": [], "gyro": [0.126657, -0.162381, -0.130203], "acc": [1.219, 6.916, 7.734]}
1612183222080;{"orientation": [68.19993, -45.0339, 9.351937], "mag": [-34.190784, 25.908257, 10.940409], "gyro": [-0.236939, 0.149894, -0.004198], "acc": [1.339, 6.986, 7.355]}
1612183222090;{"orientation": [68.19993, -45.0339, 9.351937], "mag": [], "gyro": [-0.236939, 0.149894, -0.004198], "acc": [1.262, 6.845, 6.96]}
1612183222100;{"orientation": [68.19993, -47.235004, 9.115005], "mag": [-34.28808, 25.709665, 10.934758], "gyro": [-0.502052, 0.332215, 0.108199], "acc": [1.231, 6.816, 6.678]}
1612183222110;{"orientation": [68.19993, -47.235004, 9.115005], "mag": [], "gyro": [-0.502052, 0.332215, 0.108199], "acc": [1.183, 6.665, 6.45]}
1612183222120;{"orientation": [68.19993, -48.07338, 8.136424], "mag": [-33.991188, 25.498795, 10.727549], "gyro": [-0.554141, 0.330461, 0.153104], "acc": [1.265, 6.708, 6.357]}
1612183222130;{"orientation": [68.19993, -48.07338, 8.136424], "mag": [], "gyro": [-0.554141, 0.330461, 0.153104], "acc": [1.277, 6.818, 6.065]}
1612183222140;{"orientation": [69.42084, -48.072853, 8.216957], "mag": [-34.18122, 25.195694, 10.928845], "gyro": [-0.391063, 0.182076, 0.114046], "acc": [1.265, 6.78, 6.029]}
1612183222150;{"orientation": [69.42084, -48.072853, 8.216957], "mag": [], "gyro": [-0.391063, 0.182076, 0.114046], "acc": [1.126, 6.754, 6.029]}
1612183222160;{"orientation": [70.472496, -47.924133, 8.038464], "mag": [-34.07886, 24.881231, 10.514808], "gyro": [-0.103768, -0.032582, 0.015773], "acc": [1.126, 6.739, 6.019]}
1612183222170;{"orientation": [70.472496, -47.924133, 8.038464], "mag": [], "gyro": [-0.103768, -0.032582, 0.015773], "acc": [1.145, 6.794, 6.182]}
1612183222180;{"orientation": [71.57089, -45.092148, 6.011535], "mag": [-34.271503, 24.787718, 10.708976], "gyro": [0.187897, -0.225386, -0.104191], "acc": [0.966, 6.787, 6.312]}
1612183222190;{"orientation": [71.57089, -45.092148, 6.011535], "mag": [], "gyro": [0.187897, -0.225386, -0.104191], "acc": [1.061, 6.955, 6.594]}
1612183222200;{"orientation": [71.57089, -42.090202, 5.288722], "mag": [-33.86787, 24.681496, 10.094786], "gyro": [0.3888, -0.334372, -0.207109], "acc": [0.93, 7.041, 6.874]}
1612183222210;{"orientation": [72.605774, -42.090202, 5.288722], "mag": [], "gyro": [0.3888, -0.334372, -0.207109], "acc": [0.875, 6.96, 7.202]}
1612183222220;{"orientation": [72.605774, -40.76467, 5.69278], "mag": [-33.66186, 24.680746, 9.793973], "gyro": [0.455002, -0.335797, -0.261092], "acc": [0.81, 7.007, 7.367]}
1612183222230;{"orientation": [72.605774, -40.76467, 5.69278], "mag": [], "gyro": [0.455002, -0.335797, -0.261092], "acc": [0.779, 6.976, 7.485]}
1612183222240;{"orientation": [72.605774, -39.93659, 5.631581], "mag": [-33.656372, 24.272066, 9.787321], "gyro": [0.384481, -0.229047, -0.249927], "acc": [0.925, 7.108, 7.662]}
1612183222250;{"orientation": [72.605774, -39.93659, 5.631581], "mag": [], "gyro": [0.384481, -0.229047, -0.249927], "acc": [0.793, 7.058, 7.765]}
1612183222260;{"orientation": [72.605774, -41.455074, 6.701025], "mag": [-33.566994, 24.470795, 9.687328], "gyro": [0.203629, -0.039562, -0.180456], "acc": [0.86, 7.019, 7.81]}
1612183222270;{"orientation": [72.605774, -41.455074, 6.701025], "mag": [], "gyro": [0.203629, -0.039562, -0.180456], "acc": [0.831, 7.051, 7.748]}
1612183222280;{"orientation": [72.605774, -44.059505, 7.366199], "mag": [-33.36847, 24.574554, 9.693861], "gyro": [-0.027906, 0.173258, -0.085307], "acc": [0.87, 6.964, 7.585]}
1612183222290;{"orientation": [71.50759, -44.059505, 7.366199], "mag": [], "gyro": [-0.027906, 0.173258, -0.085307], "acc": [0.98, 7.096, 7.434]}
1612183222300;{"orientation": [71.50759, -44.059505, 7.366199], "mag": [-33.562912, 24.166912, 9.682393], "gyro": [-0.027906, 0.173258, -0.085307], "acc": [0.764, 7.058, 7.341]}
1612183222310;{"orientation": [71.50759, -45.465416, 7.268705], "mag": [], "gyro": [-0.232848, 0.339103, -0.000543], "acc": [0.7, 6.921, 7.197]}
1612183222320;{"orientation": [71.50759, -45.465416, 7.268705], "mag": [-33.254837, 24.165737, 9.27856], "gyro": [-0.232848, 0.339103, -0.000543], "acc": [0.834, 6.95, 7.157]}
1612183222330;{"orientation": [71.50759, -47.72724, 7.966355], "mag": [], "gyro": [-0.344138, 0.410468, 0.049008], "acc": [0.75, 7.041, 6.901]}
1612183222340;{"orientation": [71.50759, -47.72724, 7.966355], "mag": [-33.358418, 23.966862, 9.5891], "gyro": [-0.344138, 0.410468, 0.049008], "acc": [0.772, 7.146, 6.877]}
1612183222350;{"orientation": [71.50759, -47.863934, 6.870976], "mag": [], "gyro": [-0.331511, 0.38268, 0.051274], "acc": [0.755, 7.323, 6.781]}
1612183222360;{"orientation": [71.50759, -47.863934, 6.870976], "mag": [-33.059425, 23.756086, 9.276509], "gyro": [-0.331511, 0.38268, 0.051274], "acc": [0.59, 7.161, 6.774]}
1612183222370;{"orientation": [71.50759, -46.971783, 6.352374], "mag": [], "gyro": [-0.208494, 0.284958, 0.008965], "acc": [0.592, 7.259, 6.726]}
1612183222380;{"orientation": [71.50759, -46.116318, 6.318311], "mag": [-33.055313, 23.137642, 9.477282], "gyro": [-0.024485, 0.168273, -0.066998], "acc": [0.556, 7.185, 6.781]}
1612183222390;{"orientation": [72.52826, -46.116318, 6.318311], "mag": [], "gyro": [-0.024485, 0.168273, -0.066998], "acc": [0.733, 7.316, 6.877]}
1612183222400;{"orientation": [72.52826, -43.91765, 4.996677], "mag": [-33.237892, 23.044586, 9.165502], "gyro": [0.153113, 0.077929, -0.16055], "acc": [0.736, 7.304, 6.963]}
1612183222410;{"orientation": [72.52826, -43.91765, 4.996677], "mag": [], "gyro": [0.153113, 0.077929, -0.16055], "acc": [0.776, 7.185, 7.106]}
1612183222420;{"orientation": [72.52826, -42.580597, 4.935766], "mag": [-33.350025, 23.04455, 9.774423], "gyro": [0.269521, 0.016652, -0.244783], "acc": [0.889, 7.242, 7.104]}
1612183222430;{"orientation": [73.57117, -42.580597, 4.935766], "mag": [], "gyro": [0.269521, 0.016652, -0.244783], "acc": [0.714, 7.005, 7.126]}
1612183222440;{"orientation": [73.57117, -41.93678, 4.217767], "mag": [-32.765327, 22.832096, 9.679627], "gyro": [0.296251, -0.033028, -0.285832], "acc": [1.071, 7.165, 7.051]}
1612183222450;{"orientation": [73.57117, -41.93678, 4.217767], "mag": [], "gyro": [0.296251, -0.033028, -0.285832], "acc": [1.057, 7.122, 7.063]}
1612183222460;{"orientation": [73.57117, -41.746365, 4.513543], "mag": [-32.76602, 22.727203, 9.783316], "gyro": [0.237175, -0.072995, -0.266401], "acc": [1.133, 6.962, 6.975]}
1612183222470;{"orientation": [73.57117, -41.746365, 4.513543], "mag": [], "gyro": [0.237175, -0.072995, -0.266401], "acc": [1.25, 7.048, 6.96]}
1612183222480;{"orientation": [73.57117, -43.64112, 5.007541], "mag": [-32.956665, 22.937859, 9.676743], "gyro": [0.12974, -0.102983, -0.195566], "acc": [1.207, 6.828, 6.79]}
1612183222490;{"orientation": [73.57117, -43.64112, 5.007541], "mag": [], "gyro": [0.12974, -0.102983, -0.195566], "acc": [1.406, 6.991, 6.666]}
