127340308	1612936287455	{"acc":0,"vals":[77.18552,-43.92907,5.182418]}
127340313	1612936287460	{"acc":0,"vals":[77.18552,-43.92907,5.182418]}
127340318	1612936287465	{"acc":0,"vals":[77.18552,-43.59969,6.759388]}
127340323	1612936287470	{"acc":0,"vals":[77.18552,-43.59969,6.759388]}
127340328	1612936287476	{"acc":0,"vals":[77.18552,-43.59969,6.759388]}
127340333	1612936287481	{"acc":0,"vals":[78.274666,-43.59969,6.759388]}
127340338	1612936287485	{"acc":0,"vals":[78.274666,-42.676598,7.763441]}
127340344	1612936287491	{"acc":0,"vals":[78.274666,-42.676598,7.763441]}
127340349	1612936287496	{"acc":0,"vals":[78.274666,-42.676598,7.763441]}
127340354	1612936287501	{"acc":0,"vals":[78.274666,-42.676598,7.763441]}
127340359	1612936287506	{"acc":0,"vals":[79.3083,-42.042763,7.608603]}
127340364	1612936287511	{"acc":0,"vals":[79.3083,-42.042763,7.608603]}
127340369	1612936287516	{"acc":0,"vals":[79.3083,-42.042763,7.608603]}
127340374	1612936287521	{"acc":0,"vals":[79.3083,-42.042763,7.608603]}
127340379	1612936287526	{"acc":0,"vals":[79.3083,-41.1613,7.233221]}
127340385	1612936287532	{"acc":0,"vals":[80.33304,-41.1613,7.233221]}
127340390	1612936287537	{"acc":0,"vals":[80.33304,-41.1613,7.233221]}
127340395	1612936287542	{"acc":0,"vals":[80.33304,-41.1613,7.233221]}
127340400	1612936287547	{"acc":0,"vals":[80.33304,-40.106174,6.026595]}
127340405	1612936287552	{"acc":0,"vals":[80.33304,-40.106174,6.026595]}
127340410	1612936287557	{"acc":0,"vals":[80.33304,-40.106174,6.026595]}
127340415	1612936287562	{"acc":0,"vals":[80.33304,-40.106174,6.026595]}
127340420	1612936287567	{"acc":0,"vals":[80.33304,-38.8681,4.932448]}
127340426	1612936287573	{"acc":0,"vals":[80.33304,-38.8681,4.932448]}
127340431	1612936287578	{"acc":0,"vals":[81.39885,-38.8681,4.932448]}
127340436	1612936287583	{"acc":0,"vals":[81.39885,-38.8681,4.932448]}
127340441	1612936287589	{"acc":0,"vals":[81.39885,-38.213196,6.058571]}
127340446	1612936287594	{"acc":0,"vals":[81.39885,-38.213196,6.058571]}
127340451	1612936287598	{"acc":0,"vals":[81.39885,-38.213196,6.058571]}
127340456	1612936287603	{"acc":0,"vals":[81.39885,-38.213196,6.058571]}
127340462	1612936287609	{"acc":0,"vals":[81.39885,-38.295822,6.339028]}
127340467	1612936287614	{"acc":0,"vals":[81.39885,-38.295822,6.339028]}
127340472	1612936287619	{"acc":0,"vals":[81.39885,-38.295822,6.339028]}
127340477	1612936287624	{"acc":0,"vals":[81.39885,-38.295822,6.339028]}
127340482	1612936287630	{"acc":0,"vals":[81.39885,-39.08315,7.003939]}
127340487	1612936287635	{"acc":0,"vals":[81.39885,-39.08315,7.003939]}
127340492	1612936287639	{"acc":0,"vals":[81.39885,-39.08315,7.003939]}
127340497	1612936287644	{"acc":0,"vals":[81.39885,-39.08315,7.003939]}
127340503	1612936287650	{"acc":0,"vals":[81.39885,-40.523373,7.317353]}
127340508	1612936287655	{"acc":0,"vals":[81.39885,-40.523373,7.317353]}
127340513	1612936287660	{"acc":0,"vals":[81.39885,-40.523373,7.317353]}
127340518	1612936287665	{"acc":0,"vals":[81.39885,-40.523373,7.317353]}
127340523	1612936287670	{"acc":0,"vals":[81.39885,-42.33146,6.564428]}
127340528	1612936287675	{"acc":0,"vals":[81.39885,-42.33146,6.564428]}
127340533	1612936287680	{"acc":0,"vals":[81.39885,-42.27191,6.77098]}
127340539	1612936287686	{"acc":0,"vals":[81.39885,-42.27191,6.77098]}
127340544	1612936287691	{"acc":0,"vals":[81.39885,-42.27191,6.77098]}
127340549	1612936287696	{"acc":0,"vals":[81.39885,-42.27191,6.77098]}
127340554	1612936287702	{"acc":0,"vals":[81.39885,-40.421597,5.2997]}
127340559	1612936287707	{"acc":0,"vals":[81.39885,-40.421597,5.2997]}
127340564	1612936287711	{"acc":0,"vals":[82.44021,-40.421597,5.2997]}
127340569	1612936287716	{"acc":0,"vals":[82.44021,-40.421597,5.2997]}
127340574	1612936287721	{"acc":0,"vals":[82.44021,-40.577087,4.273844]}
127340580	1612936287727	{"acc":0,"vals":[82.44021,-40.577087,4.273844]}
127340585	1612936287733	{"acc":0,"vals":[82.44021,-40.577087,4.273844]}
127340590	1612936287738	{"acc":0,"vals":[82.44021,-40.577087,4.273844]}
127340595	1612936287742	{"acc":0,"vals":[82.44021,-41.7423,4.66263]}
127340600	1612936287747	{"acc":0,"vals":[83.59183,-41.7423,4.66263]}
127340605	1612936287752	{"acc":0,"vals":[83.59183,-41.7423,4.66263]}
127340610	1612936287757	{"acc":0,"vals":[83.59183,-41.7423,4.66263]}
127340615	1612936287762	{"acc":0,"vals":[83.59183,-42.30433,6.133823]}
127340621	1612936287768	{"acc":0,"vals":[83.59183,-42.30433,6.133823]}
127340626	1612936287773	{"acc":0,"vals":[83.59183,-42.30433,6.133823]}
127340631	1612936287779	{"acc":0,"vals":[83.59183,-42.30433,6.133823]}
127340636	1612936287784	{"acc":0,"vals":[83.59183,-42.100266,6.877866]}
127340641	1612936287788	{"acc":0,"vals":[83.59183,-42.100266,6.877866]}
127340646	1612936287793	{"acc":0,"vals":[83.59183,-42.100266,6.877866]}
127340651	1612936287798	{"acc":0,"vals":[84.69604,-42.100266,6.877866]}
127340657	1612936287805	{"acc":0,"vals":[84.69604,-41.91312,5.849349]}
127340662	1612936287809	{"acc":0,"vals":[84.69604,-41.91312,5.849349]}
127340667	1612936287814	{"acc":0,"vals":[84.69604,-41.91312,5.849349]}
127340672	1612936287819	{"acc":0,"vals":[84.69604,-41.91312,5.849349]}
127340677	1612936287824	{"acc":0,"vals":[84.69604,-41.223648,7.180783]}
127340682	1612936287829	{"acc":0,"vals":[84.69604,-41.223648,7.180783]}
127340687	1612936287834	{"acc":0,"vals":[84.69604,-41.223648,7.180783]}
127340692	1612936287839	{"acc":0,"vals":[84.69604,-41.223648,7.180783]}
127340698	1612936287846	{"acc":0,"vals":[85.75565,-40.300564,7.639069]}
127340703	1612936287851	{"acc":0,"vals":[85.75565,-40.300564,7.639069]}
127340708	1612936287855	{"acc":0,"vals":[85.75565,-40.300564,7.639069]}
127340713	1612936287860	{"acc":0,"vals":[85.75565,-40.300564,7.639069]}
127340718	1612936287865	{"acc":0,"vals":[85.75565,-39.715904,7.634238]}
127340723	1612936287870	{"acc":0,"vals":[85.75565,-39.715904,7.634238]}
127340728	1612936287875	{"acc":0,"vals":[85.75565,-39.715904,7.634238]}
127340734	1612936287881	{"acc":0,"vals":[85.75565,-39.715904,7.634238]}
127340739	1612936287887	{"acc":0,"vals":[85.75565,-39.403683,7.993245]}
127340744	1612936287892	{"acc":0,"vals":[85.75565,-39.403683,7.993245]}
127340749	1612936287896	{"acc":0,"vals":[85.75565,-39.403683,7.993245]}
127340754	1612936287901	{"acc":0,"vals":[85.75565,-39.403683,7.993245]}
127340759	1612936287906	{"acc":0,"vals":[85.75565,-39.996014,7.991428]}
127340764	1612936287911	{"acc":0,"vals":[85.75565,-39.996014,7.991428]}
127340769	1612936287916	{"acc":0,"vals":[85.75565,-39.996014,7.991428]}
127340775	1612936287922	{"acc":0,"vals":[85.75565,-39.996014,7.991428]}
127340780	1612936287927	{"acc":0,"vals":[85.75565,-39.82686,7.012357]}
127340785	1612936287932	{"acc":0,"vals":[85.75565,-39.82686,7.012357]}
127340790	1612936287937	{"acc":0,"vals":[85.75565,-39.82686,7.012357]}
127340795	1612936287942	{"acc":0,"vals":[85.75565,-39.82686,7.012357]}
127340800	1612936287948	{"acc":0,"vals":[85.75565,-40.358185,7.71402]}
127340805	1612936287953	{"acc":0,"vals":[85.75565,-40.358185,7.71402]}
127340810	1612936287957	{"acc":0,"vals":[86.76944,-40.358185,7.71402]}
127340816	1612936287963	{"acc":0,"vals":[86.76944,-40.358185,7.71402]}
127340821	1612936287968	{"acc":0,"vals":[86.76944,-40.363995,7.331739]}
127340826	1612936287973	{"acc":0,"vals":[86.76944,-40.363995,7.331739]}
127340831	1612936287978	{"acc":0,"vals":[86.76944,-40.363995,7.331739]}
127340836	1612936287983	{"acc":0,"vals":[86.76944,-40.363995,7.331739]}
127340841	1612936287988	{"acc":0,"vals":[86.76944,-40.141,6.58467]}
127340846	1612936287993	{"acc":0,"vals":[86.76944,-40.141,6.58467]}
127340852	1612936287999	{"acc":0,"vals":[86.76944,-40.141,6.58467]}
127340857	1612936288004	{"acc":0,"vals":[86.76944,-40.141,6.58467]}
127340862	1612936288010	{"acc":0,"vals":[86.76944,-41.575695,6.650785]}
127340867	1612936288014	{"acc":0,"vals":[86.76944,-41.575695,6.650785]}
127340872	1612936288019	{"acc":0,"vals":[86.76944,-41.575695,6.650785]}
127340877	1612936288024	{"acc":0,"vals":[86.76944,-41.575695,6.650785]}
127340882	1612936288029	{"acc":0,"vals":[86.76944,-41.222645,7.948395]}
127340887	1612936288034	{"acc":0,"vals":[86.76944,-41.222645,7.948395]}
127340893	1612936288040	{"acc":0,"vals":[86.76944,-41.222645,7.948395]}
127340898	1612936288045	{"acc":0,"vals":[86.76944,-41.222645,7.948395]}
127340903	1612936288050	{"acc":0,"vals":[86.76944,-40.40619,8.765719]}
127340908	1612936288055	{"acc":0,"vals":[87.847755,-40.40619,8.765719]}
127340913	1612936288060	{"acc":0,"vals":[87.847755,-40.355354,8.686353]}
127340918	1612936288065	{"acc":0,"vals":[87.847755,-40.355354,8.686353]}
127340923	1612936288070	{"acc":0,"vals":[87.847755,-40.355354,8.686353]}
127340928	1612936288075	{"acc":0,"vals":[87.847755,-40.355354,8.686353]}
127340934	1612936288081	{"acc":0,"vals":[87.847755,-40.73972,8.657924]}
127340939	1612936288086	{"acc":0,"vals":[87.847755,-40.73972,8.657924]}
127340944	1612936288091	{"acc":0,"vals":[87.847755,-40.73972,8.657924]}
127340949	1612936288096	{"acc":0,"vals":[87.847755,-40.73972,8.657924]}
127340954	1612936288101	{"acc":0,"vals":[87.847755,-41.42803,7.388991]}
127340959	1612936288106	{"acc":0,"vals":[87.847755,-41.42803,7.388991]}
127340964	1612936288112	{"acc":0,"vals":[87.847755,-41.42803,7.388991]}
127340970	1612936288118	{"acc":0,"vals":[88.859085,-41.42803,7.388991]}
127340975	1612936288122	{"acc":0,"vals":[88.859085,-42.902588,7.575135]}
127340980	1612936288127	{"acc":0,"vals":[88.859085,-42.902588,7.575135]}
127340985	1612936288132	{"acc":0,"vals":[88.859085,-42.902588,7.575135]}
127340990	1612936288137	{"acc":0,"vals":[88.859085,-42.902588,7.575135]}
127340995	1612936288142	{"acc":0,"vals":[88.859085,-42.781612,7.599281]}
127341000	1612936288147	{"acc":0,"vals":[88.859085,-42.781612,7.599281]}
127341005	1612936288153	{"acc":0,"vals":[88.859085,-42.781612,7.599281]}
127341011	1612936288159	{"acc":0,"vals":[88.859085,-42.781612,7.599281]}
127341016	1612936288163	{"acc":0,"vals":[88.859085,-40.111004,7.25639]}
127341021	1612936288168	{"acc":0,"vals":[88.859085,-40.111004,7.25639]}
127341026	1612936288173	{"acc":0,"vals":[88.859085,-40.111004,7.25639]}
127341031	1612936288178	{"acc":0,"vals":[89.91007,-40.111004,7.25639]}
127341036	1612936288183	{"acc":0,"vals":[89.91007,-39.58664,6.647538]}
127341041	1612936288188	{"acc":0,"vals":[89.91007,-39.58664,6.647538]}
127341046	1612936288194	{"acc":0,"vals":[89.91007,-39.58664,6.647538]}
127341052	1612936288199	{"acc":0,"vals":[89.91007,-39.58664,6.647538]}
127341057	1612936288204	{"acc":0,"vals":[89.91007,-39.5661,7.350207]}
127341062	1612936288209	{"acc":0,"vals":[89.91007,-39.5661,7.350207]}
127341067	1612936288214	{"acc":0,"vals":[89.91007,-39.5661,7.350207]}
127341072	1612936288220	{"acc":0,"vals":[89.91007,-39.5661,7.350207]}
127341077	1612936288224	{"acc":0,"vals":[89.91007,-39.110943,7.722172]}
127341082	1612936288229	{"acc":0,"vals":[89.91007,-39.110943,7.722172]}
127341088	1612936288235	{"acc":0,"vals":[89.91007,-39.110943,7.722172]}
127341093	1612936288240	{"acc":0,"vals":[89.91007,-39.110943,7.722172]}
127341098	1612936288246	{"acc":0,"vals":[89.91007,-39.294525,7.588933]}
127341103	1612936288251	{"acc":0,"vals":[89.91007,-39.294525,7.588933]}
127341108	1612936288255	{"acc":0,"vals":[89.91007,-39.294525,7.588933]}
127341113	1612936288260	{"acc":0,"vals":[89.91007,-39.294525,7.588933]}
127341118	1612936288265	{"acc":0,"vals":[89.91007,-41.413822,7.273336]}
127341123	1612936288270	{"acc":0,"vals":[89.91007,-41.413822,7.273336]}
127341129	1612936288276	{"acc":0,"vals":[89.91007,-41.413822,7.273336]}
127341134	1612936288281	{"acc":0,"vals":[89.91007,-41.413822,7.273336]}
127341139	1612936288286	{"acc":0,"vals":[90.91873,-43.729103,7.201516]}
127341144	1612936288292	{"acc":0,"vals":[90.91873,-43.729103,7.201516]}
127341149	1612936288297	{"acc":0,"vals":[90.91873,-43.729103,7.201516]}
127341154	1612936288302	{"acc":0,"vals":[90.91873,-43.729103,7.201516]}
127341159	1612936288306	{"acc":0,"vals":[90.91873,-43.425762,6.094784]}
127341165	1612936288312	{"acc":0,"vals":[90.91873,-43.425762,6.094784]}
127341170	1612936288317	{"acc":0,"vals":[90.91873,-43.425762,6.094784]}
127341175	1612936288322	{"acc":0,"vals":[90.91873,-43.425762,6.094784]}
127341180	1612936288327	{"acc":0,"vals":[90.91873,-42.417175,4.715656]}
127341185	1612936288332	{"acc":0,"vals":[90.91873,-42.417175,4.715656]}
127341190	1612936288337	{"acc":0,"vals":[90.91873,-42.417175,4.715656]}
127341195	1612936288342	{"acc":0,"vals":[90.91873,-42.417175,4.715656]}
