127339410	1612936286557	{"acc":0,"vals":[0.238,7.319,6.412]}
127339415	1612936286562	{"acc":0,"vals":[0.278,7.201,6.534]}
127339420	1612936286567	{"acc":0,"vals":[0.333,7.106,6.601]}
127339425	1612936286573	{"acc":0,"vals":[0.456,7.024,6.845]}
127339430	1612936286578	{"acc":0,"vals":[0.475,6.995,7.013]}
127339435	1612936286583	{"acc":0,"vals":[0.484,7.034,7.15]}
127339441	1612936286589	{"acc":0,"vals":[0.487,7.077,7.214]}
127339446	1612936286593	{"acc":0,"vals":[0.286,7.101,7.188]}
127339451	1612936286598	{"acc":0,"vals":[0.156,7.067,7.178]}
127339456	1612936286603	{"acc":0,"vals":[0.02,7.058,7.183]}
127339461	1612936286608	{"acc":0,"vals":[-0.07,7.017,7.269]}
127339466	1612936286614	{"acc":0,"vals":[-0.094,7.043,7.317]}
127339471	1612936286618	{"acc":0,"vals":[-0.132,6.986,7.406]}
127339477	1612936286624	{"acc":0,"vals":[0.037,6.909,7.408]}
127339482	1612936286629	{"acc":0,"vals":[0.14,6.861,7.525]}
127339487	1612936286634	{"acc":0,"vals":[0.264,6.854,7.614]}
127339492	1612936286639	{"acc":0,"vals":[0.336,6.763,7.612]}
127339497	1612936286644	{"acc":0,"vals":[0.365,6.756,7.683]}
127339502	1612936286649	{"acc":0,"vals":[0.424,6.806,7.707]}
127339507	1612936286654	{"acc":0,"vals":[0.441,6.861,7.669]}
127339512	1612936286659	{"acc":0,"vals":[0.561,6.962,7.674]}
127339518	1612936286665	{"acc":0,"vals":[0.53,6.936,7.691]}
127339523	1612936286670	{"acc":0,"vals":[0.618,6.866,7.664]}
127339528	1612936286676	{"acc":0,"vals":[0.733,6.84,7.619]}
127339533	1612936286680	{"acc":0,"vals":[0.894,6.768,7.578]}
127339538	1612936286685	{"acc":0,"vals":[1.018,6.763,7.444]}
127339543	1612936286690	{"acc":0,"vals":[1.152,6.679,7.377]}
127339548	1612936286696	{"acc":0,"vals":[1.179,6.608,7.274]}
127339553	1612936286701	{"acc":0,"vals":[1.186,6.488,7.085]}
127339559	1612936286706	{"acc":0,"vals":[1.234,6.378,6.944]}
127339564	1612936286711	{"acc":0,"vals":[1.215,6.292,6.778]}
127339569	1612936286716	{"acc":0,"vals":[1.186,6.227,6.666]}
127339574	1612936286721	{"acc":0,"vals":[1.229,6.189,6.704]}
127339579	1612936286726	{"acc":0,"vals":[1.42,6.239,6.865]}
127339584	1612936286732	{"acc":0,"vals":[1.435,6.258,7.003]}
127339589	1612936286736	{"acc":0,"vals":[1.483,6.275,7.162]}
127339594	1612936286741	{"acc":0,"vals":[1.394,6.277,7.272]}
127339600	1612936286747	{"acc":0,"vals":[1.329,6.189,7.437]}
127339605	1612936286752	{"acc":0,"vals":[1.313,6.174,7.595]}
127339610	1612936286757	{"acc":0,"vals":[1.286,6.193,7.782]}
127339615	1612936286763	{"acc":0,"vals":[1.241,6.191,7.851]}
127339620	1612936286767	{"acc":0,"vals":[1.322,6.148,7.822]}
127339625	1612936286773	{"acc":0,"vals":[1.334,6.122,7.913]}
127339630	1612936286777	{"acc":0,"vals":[1.325,6.141,8.019]}
127339636	1612936286783	{"acc":0,"vals":[1.286,6.167,8.076]}
127339641	1612936286788	{"acc":0,"vals":[1.243,6.153,8.141]}
127339646	1612936286793	{"acc":0,"vals":[1.26,6.148,8.222]}
127339651	1612936286798	{"acc":0,"vals":[1.239,6.167,8.237]}
127339656	1612936286803	{"acc":0,"vals":[1.205,6.208,8.208]}
127339661	1612936286808	{"acc":0,"vals":[1.239,6.265,8.102]}
127339666	1612936286813	{"acc":0,"vals":[1.229,6.313,8.028]}
127339671	1612936286818	{"acc":0,"vals":[1.2,6.363,7.806]}
127339677	1612936286824	{"acc":0,"vals":[1.14,6.533,7.645]}
127339682	1612936286829	{"acc":0,"vals":[1.148,6.553,7.442]}
127339687	1612936286834	{"acc":0,"vals":[1.092,6.605,7.327]}
127339692	1612936286839	{"acc":0,"vals":[1.021,6.562,7.114]}
127339697	1612936286845	{"acc":0,"vals":[0.903,6.543,6.968]}
127339702	1612936286850	{"acc":0,"vals":[0.863,6.488,6.91]}
127339707	1612936286855	{"acc":0,"vals":[0.8,6.45,6.917]}
127339712	1612936286859	{"acc":0,"vals":[0.808,6.421,6.944]}
127339718	1612936286865	{"acc":0,"vals":[0.709,6.375,6.941]}
127339723	1612936286870	{"acc":0,"vals":[0.654,6.356,7.164]}
127339728	1612936286875	{"acc":0,"vals":[0.616,6.344,7.343]}
127339733	1612936286881	{"acc":0,"vals":[0.592,6.344,7.578]}
127339738	1612936286886	{"acc":0,"vals":[0.635,6.282,7.767]}
127339743	1612936286890	{"acc":0,"vals":[0.65,6.256,7.918]}
127339748	1612936286895	{"acc":0,"vals":[0.729,6.162,8.079]}
127339754	1612936286901	{"acc":0,"vals":[0.793,6.174,8.148]}
127339759	1612936286906	{"acc":0,"vals":[0.834,6.172,8.232]}
127339764	1612936286911	{"acc":0,"vals":[0.839,6.215,8.193]}
127339769	1612936286916	{"acc":0,"vals":[0.879,6.153,8.136]}
127339774	1612936286921	{"acc":0,"vals":[0.968,6.222,8.019]}
127339779	1612936286926	{"acc":0,"vals":[1.049,6.28,7.782]}
127339784	1612936286932	{"acc":0,"vals":[1.183,6.287,7.671]}
127339789	1612936286937	{"acc":0,"vals":[1.286,6.253,7.454]}
127339795	1612936286943	{"acc":0,"vals":[1.344,6.301,7.305]}
127339800	1612936286948	{"acc":0,"vals":[1.389,6.296,7.241]}
127339805	1612936286952	{"acc":0,"vals":[1.406,6.363,7.164]}
127339810	1612936286957	{"acc":0,"vals":[1.468,6.356,7.102]}
127339815	1612936286962	{"acc":0,"vals":[1.447,6.411,7.006]}
127339820	1612936286967	{"acc":0,"vals":[1.497,6.395,6.905]}
127339825	1612936286972	{"acc":0,"vals":[1.375,6.399,6.91]}
127339830	1612936286978	{"acc":0,"vals":[1.289,6.411,6.838]}
127339836	1612936286984	{"acc":0,"vals":[1.169,6.368,6.795]}
127339841	1612936286989	{"acc":0,"vals":[1.069,6.359,6.75]}
127339846	1612936286993	{"acc":0,"vals":[0.978,6.311,6.671]}
127339851	1612936286998	{"acc":0,"vals":[0.951,6.378,6.675]}
127339856	1612936287003	{"acc":0,"vals":[0.901,6.375,6.628]}
127339861	1612936287008	{"acc":0,"vals":[0.889,6.418,6.625]}
127339866	1612936287013	{"acc":0,"vals":[0.855,6.471,6.606]}
