1612936290850;{"orientation": [106.34252, -37.493816, 3.338927], "mag": [], "gyro": [0.089612, -0.153628, 0.003036], "acc": [0.245, 6.26, 7.48]}
1612936290860;{"orientation": [106.34252, -36.218, 4.378932], "mag": [-31.830639, -1.1402965, 16.128613], "gyro": [0.108206, -0.061649, -0.052371], "acc": [0.41, 6.569, 7.375]}
1612936290870;{"orientation": [106.34252, -36.218, 4.378932], "mag": [], "gyro": [0.108206, -0.061649, -0.052371], "acc": [0.374, 6.581, 7.31]}
1612936290880;{"orientation": [106.34252, -36.618023, 5.889547], "mag": [-32.03743, -0.9403646, 16.3378], "gyro": [0.117762, 0.04468, -0.124117], "acc": [0.298, 6.447, 7.473]}
1612936290890;{"orientation": [106.34252, -36.618023, 5.889547], "mag": [], "gyro": [0.117762, 0.04468, -0.124117], "acc": [0.386, 6.493, 7.506]}
1612936290900;{"orientation": [106.34252, -38.119682, 6.87149], "mag": [-32.028465, -1.1391759, 16.018368], "gyro": [0.123018, 0.137992, -0.203242], "acc": [0.53, 6.634, 7.691]}
1612936290910;{"orientation": [106.34252, -38.119682, 6.87149], "mag": [], "gyro": [0.123018, 0.137992, -0.203242], "acc": [0.377, 6.675, 7.758]}
1612936290920;{"orientation": [106.34252, -39.374657, 5.964896], "mag": [-32.124607, -0.834924, 16.12656], "gyro": [0.138416, 0.190364, -0.263955], "acc": [0.223, 6.72, 7.81]}
1612936290930;{"orientation": [106.34252, -39.374657, 5.964896], "mag": [], "gyro": [0.138416, 0.190364, -0.263955], "acc": [0.252, 6.73, 7.875]}
1612936290940;{"orientation": [106.34252, -39.575554, 5.650564], "mag": [-32.223164, -0.93919635, 16.122437], "gyro": [0.16533, 0.196034, -0.282455], "acc": [0.288, 6.787, 7.865]}
1612936290950;{"orientation": [106.34252, -39.575554, 5.650564], "mag": [], "gyro": [0.16533, 0.196034, -0.282455], "acc": [0.362, 6.758, 7.954]}
1612936290960;{"orientation": [106.34252, -39.081474, 4.690244], "mag": [-32.232155, -0.42583346, 16.236162], "gyro": [0.175242, 0.180815, -0.260234], "acc": [0.245, 6.615, 8.002]}
1612936290970;{"orientation": [106.34252, -39.081474, 4.690244], "mag": [], "gyro": [0.175242, 0.180815, -0.260234], "acc": [0.18, 6.598, 8.232]}
1612936290980;{"orientation": [106.34252, -39.58105, 5.311545], "mag": [-32.326633, -0.83399415, 16.227127], "gyro": [0.140075, 0.175137, -0.21858], "acc": [0.163, 6.591, 8.325]}
1612936290990;{"orientation": [106.34252, -39.58105, 5.311545], "mag": [], "gyro": [0.140075, 0.175137, -0.21858], "acc": [0.202, 6.612, 8.531]}
1612936291000;{"orientation": [106.34252, -40.394115, 4.270632], "mag": [-32.815647, -0.42251348, 15.90569], "gyro": [0.058467, 0.18742, -0.171192], "acc": [0.283, 6.557, 8.555]}
1612936291010;{"orientation": [106.34252, -40.394115, 4.270632], "mag": [], "gyro": [0.058467, 0.18742, -0.171192], "acc": [0.415, 6.442, 8.545]}
1612936291020;{"orientation": [106.34252, -39.015335, 2.344696], "mag": [-33.00767, -0.4216373, 16.006517], "gyro": [-0.054094, 0.214625, -0.113985], "acc": [0.609, 6.483, 8.493]}
1612936291030;{"orientation": [106.34252, -39.015335, 2.344696], "mag": [], "gyro": [-0.054094, 0.214625, -0.113985], "acc": [0.671, 6.478, 8.339]}
1612936291040;{"orientation": [106.34252, -39.91079, 1.438866], "mag": [-33.009052, -0.63139796, 16.213942], "gyro": [-0.176469, 0.238037, -0.031196], "acc": [0.618, 6.387, 8.155]}
1612936291050;{"orientation": [106.34252, -39.91079, 1.438866], "mag": [], "gyro": [-0.176469, 0.238037, -0.031196], "acc": [0.578, 6.339, 8.004]}
1612936291060;{"orientation": [106.34252, -41.958633, 2.177556], "mag": [-33.306152, -0.5248785, 15.997577], "gyro": [-0.270151, 0.22723, 0.073618], "acc": [0.566, 6.289, 7.818]}
1612936291070;{"orientation": [106.34252, -41.958633, 2.177556], "mag": [], "gyro": [-0.270151, 0.22723, 0.073618], "acc": [0.635, 6.277, 7.638]}
1612936291080;{"orientation": [106.34252, -40.823723, 2.22728], "mag": [-33.210384, -0.52558184, 16.21082], "gyro": [-0.29267, 0.167431, 0.16574], "acc": [0.769, 6.301, 7.619]}
1612936291090;{"orientation": [106.34252, -40.823723, 2.22728], "mag": [], "gyro": [-0.29267, 0.167431, 0.16574], "acc": [0.803, 6.227, 7.638]}
1612936291100;{"orientation": [106.34252, -40.675373, 2.109632], "mag": [-33.4997, -0.7232845, 16.305946], "gyro": [-0.231217, 0.071938, 0.215676], "acc": [0.791, 6.107, 7.633]}
1612936291110;{"orientation": [106.34252, -40.675373, 2.109632], "mag": [], "gyro": [-0.231217, 0.071938, 0.215676], "acc": [0.831, 6.076, 7.693]}
1612936291120;{"orientation": [106.34252, -40.502827, 1.393543], "mag": [-33.59757, -0.7226765, 16.198158], "gyro": [-0.119648, -0.030796, 0.227358], "acc": [0.8, 6.009, 7.559]}
1612936291130;{"orientation": [107.34827, -40.502827, 1.393543], "mag": [], "gyro": [-0.119648, -0.030796, 0.227358], "acc": [0.724, 5.987, 7.43]}
1612936291140;{"orientation": [107.34827, -39.682198, 1.722551], "mag": [-33.213795, -0.7249534, 16.51323], "gyro": [-0.022475, -0.119024, 0.22683], "acc": [0.695, 6.04, 7.164]}
1612936291150;{"orientation": [107.34827, -39.682198, 1.722551], "mag": [], "gyro": [-0.022475, -0.119024, 0.22683], "acc": [0.736, 6.031, 7.135]}
1612936291160;{"orientation": [107.34827, -39.682198, 1.722551], "mag": [-33.79148, -0.7218778, 16.393805], "gyro": [-0.022475, -0.119024, 0.22683], "acc": [0.645, 5.99, 7.164]}
1612936291170;{"orientation": [107.34827, -38.537727, 0.520339], "mag": [], "gyro": [0.024856, -0.174584, 0.220163], "acc": [0.511, 6.007, 7.207]}
1612936291180;{"orientation": [107.34827, -37.62259, 1.36936], "mag": [-34.1847, -0.62565804, 16.49134], "gyro": [0.040951, -0.184361, 0.189316], "acc": [0.511, 5.863, 7.257]}
1612936291190;{"orientation": [107.34827, -37.62259, 1.36936], "mag": [], "gyro": [0.040951, -0.184361, 0.189316], "acc": [0.525, 5.889, 7.291]}
1612936291200;{"orientation": [107.34827, -36.943226, 2.793654], "mag": [-34.27989, -0.82414746, 16.380287], "gyro": [0.060089, -0.150343, 0.128057], "acc": [0.496, 5.817, 7.358]}
1612936291210;{"orientation": [107.34827, -36.943226, 2.793654], "mag": [], "gyro": [0.060089, -0.150343, 0.128057], "acc": [0.345, 5.693, 7.339]}
1612936291220;{"orientation": [107.34827, -37.951126, 3.420803], "mag": [-34.385456, -0.7190347, 16.590382], "gyro": [0.080574, -0.087406, 0.05648], "acc": [0.338, 5.645, 7.269]}
1612936291230;{"orientation": [106.32452, -37.951126, 3.420803], "mag": [], "gyro": [0.080574, -0.087406, 0.05648], "acc": [0.494, 5.7, 7.183]}
1612936291240;{"orientation": [106.32452, -38.54863, 3.139396], "mag": [-34.873177, -0.716424, 16.47315], "gyro": [0.06556, -0.015702, 0.005148], "acc": [0.659, 5.784, 7.147]}
1612936291250;{"orientation": [106.32452, -38.54863, 3.139396], "mag": [], "gyro": [0.06556, -0.015702, 0.005148], "acc": [0.652, 5.846, 7.094]}
1612936291260;{"orientation": [105.20918, -39.62494, 4.161702], "mag": [-34.77448, -0.62262416, 16.477108], "gyro": [0.008253, 0.046813, -0.014071], "acc": [0.587, 5.925, 7.162]}
1612936291270;{"orientation": [105.20918, -39.62494, 4.161702], "mag": [], "gyro": [0.008253, 0.046813, -0.014071], "acc": [0.563, 5.925, 7.185]}
1612936291280;{"orientation": [105.20918, -39.006165, 4.94922], "mag": [-35.375347, -0.106322765, 16.682005], "gyro": [-0.048753, 0.083708, -0.008244], "acc": [0.566, 6.124, 7.31]}
1612936291290;{"orientation": [105.20918, -39.006165, 4.94922], "mag": [], "gyro": [-0.048753, 0.083708, -0.008244], "acc": [0.635, 6.196, 7.437]}
1612936291300;{"orientation": [105.20918, -38.124046, 4.946892], "mag": [-35.272694, 0.30221343, 16.27996], "gyro": [-0.059414, 0.090172, 0.01612], "acc": [0.7, 6.313, 7.602]}
1612936291310;{"orientation": [105.20918, -38.124046, 4.946892], "mag": [], "gyro": [-0.059414, 0.090172, 0.01612], "acc": [0.58, 6.299, 7.875]}
1612936291320;{"orientation": [105.20918, -39.47115, 4.167952], "mag": [-35.65709, 0.21010041, 16.058254], "gyro": [-0.016628, 0.082143, 0.055559], "acc": [0.386, 6.146, 7.901]}
1612936291330;{"orientation": [105.20918, -39.47115, 4.167952], "mag": [], "gyro": [-0.016628, 0.082143, 0.055559], "acc": [0.372, 6.21, 7.868]}
1612936291340;{"orientation": [105.20918, -39.786064, 3.951185], "mag": [-35.56049, 0.3037989, 16.167593], "gyro": [0.035572, 0.086167, 0.102959], "acc": [0.341, 6.39, 7.774]}
1612936291350;{"orientation": [105.20918, -39.786064, 3.951185], "mag": [], "gyro": [0.035572, 0.086167, 0.102959], "acc": [0.379, 6.445, 7.743]}
1612936291360;{"orientation": [105.20918, -39.74041, 3.117538], "mag": [-35.75961, 0.7137835, 15.853167], "gyro": [0.05, 0.122247, 0.137339], "acc": [0.357, 6.543, 7.758]}
1612936291370;{"orientation": [105.20918, -39.74041, 3.117538], "mag": [], "gyro": [0.05, 0.122247, 0.137339], "acc": [0.429, 6.586, 7.77]}
1612936291380;{"orientation": [105.20918, -38.855694, 3.206155], "mag": [-35.65776, 0.71335435, 15.760732], "gyro": [0.032976, 0.185554, 0.138109], "acc": [0.638, 6.639, 7.973]}
1612936291390;{"orientation": [105.20918, -38.855694, 3.206155], "mag": [], "gyro": [0.032976, 0.185554, 0.138109], "acc": [0.664, 6.663, 8.198]}
1612936291400;{"orientation": [105.20918, -37.770786, 2.127204], "mag": [-36.05091, 0.82006454, 15.847874], "gyro": [0.028811, 0.240669, 0.116937], "acc": [0.602, 6.608, 8.471]}
1612936291410;{"orientation": [105.20918, -37.770786, 2.127204], "mag": [], "gyro": [0.028811, 0.240669, 0.116937], "acc": [0.592, 6.371, 8.548]}
1612936291420;{"orientation": [105.20918, -38.36761, 3.08368], "mag": [-36.335438, 1.0315001, 15.433216], "gyro": [0.049341, 0.253951, 0.109166], "acc": [0.671, 6.361, 8.502]}
1612936291430;{"orientation": [105.20918, -38.36761, 3.08368], "mag": [], "gyro": [0.049341, 0.253951, 0.109166], "acc": [0.748, 6.191, 8.289]}
1612936291440;{"orientation": [105.20918, -39.372917, 4.057081], "mag": [-36.442955, 1.126039, 15.7485485], "gyro": [0.043309, 0.227169, 0.142343], "acc": [0.973, 6.045, 8.007]}
1612936291450;{"orientation": [105.20918, -39.372917, 4.057081], "mag": [], "gyro": [0.043309, 0.227169, 0.142343], "acc": [1.174, 5.908, 7.602]}
1612936291460;{"orientation": [105.20918, -39.42412, 3.459541], "mag": [-36.05499, 1.1239469, 15.852809], "gyro": [-0.030901, 0.183073, 0.214654], "acc": [1.181, 5.822, 7.324]}
1612936291470;{"orientation": [105.20918, -39.42412, 3.459541], "mag": [], "gyro": [-0.030901, 0.183073, 0.214654], "acc": [1.107, 5.75, 6.989]}
1612936291480;{"orientation": [105.20918, -39.696445, 3.753239], "mag": [-35.961346, 1.4376998, 15.965748], "gyro": [-0.132954, 0.122157, 0.303699], "acc": [1.128, 5.767, 6.539]}
1612936291490;{"orientation": [105.20918, -39.696445, 3.753239], "mag": [], "gyro": [-0.132954, 0.122157, 0.303699], "acc": [1.011, 5.851, 6.249]}
1612936291500;{"orientation": [105.20918, -39.696445, 3.753239], "mag": [-36.448586, 1.5451908, 15.755367], "gyro": [-0.132954, 0.122157, 0.303699], "acc": [0.887, 6.066, 6.122]}
1612936291510;{"orientation": [105.20918, -38.579796, 3.29175], "mag": [], "gyro": [-0.164694, 0.023719, 0.379736], "acc": [0.829, 6.126, 6.165]}
1612936291520;{"orientation": [105.20918, -38.5731, 1.724268], "mag": [-36.643726, 1.9553542, 15.240693], "gyro": [-0.060496, -0.098033, 0.408613], "acc": [0.599, 6.27, 6.448]}
1612936291530;{"orientation": [105.20918, -38.5731, 1.724268], "mag": [], "gyro": [-0.060496, -0.098033, 0.408613], "acc": [0.362, 6.335, 7.245]}
1612936291540;{"orientation": [104.14418, -38.5731, 1.724268], "mag": [-36.549015, 2.0489752, 15.444899], "gyro": [-0.060496, -0.098033, 0.408613], "acc": [0.362, 6.349, 7.497]}
1612936291550;{"orientation": [104.14418, -40.084812, 2.029876], "mag": [], "gyro": [0.160042, -0.175638, 0.363429], "acc": [0.233, 6.318, 8.038]}
1612936291560;{"orientation": [104.14418, -40.084812, 2.029876], "mag": [-36.548416, 2.4579227, 15.14585], "gyro": [0.160042, -0.175638, 0.363429], "acc": [0.163, 6.315, 8.483]}
1612936291570;{"orientation": [104.14418, -40.08148, 2.953508], "mag": [], "gyro": [0.375373, -0.137029, 0.248936], "acc": [0.075, 6.373, 8.871]}
1612936291580;{"orientation": [104.14418, -38.575253, 3.447002], "mag": [-36.74874, 3.077048, 15.256739], "gyro": [0.410623, 0.036851, 0.112654], "acc": [0.197, 6.471, 9.091]}
1612936291590;{"orientation": [103.06691, -38.575253, 3.447002], "mag": [], "gyro": [0.410623, 0.036851, 0.112654], "acc": [0.238, 6.615, 9.285]}
1612936291600;{"orientation": [103.06691, -36.74247, 3.255305], "mag": [-36.559532, 3.2857478, 15.159297], "gyro": [0.19709, 0.290513, 0.020343], "acc": [0.271, 6.62, 9.314]}
1612936291610;{"orientation": [103.06691, -36.74247, 3.255305], "mag": [], "gyro": [0.19709, 0.290513, 0.020343], "acc": [0.214, 6.383, 9.333]}
1612936291620;{"orientation": [103.06691, -36.69993, 4.823516], "mag": [-37.136627, 3.6977708, 14.740872], "gyro": [-0.155916, 0.523481, 0.014139], "acc": [0.324, 6.349, 9.29]}
1612936291630;{"orientation": [103.06691, -36.69993, 4.823516], "mag": [], "gyro": [-0.155916, 0.523481, 0.014139], "acc": [0.453, 6.363, 9.036]}
1612936291640;{"orientation": [102.040375, -37.681774, 7.051193], "mag": [-37.14128, 4.2008457, 14.643669], "gyro": [-0.462372, 0.660043, 0.085105], "acc": [0.592, 6.371, 8.766]}
1612936291650;{"orientation": [102.040375, -37.681774, 7.051193], "mag": [], "gyro": [-0.462372, 0.660043, 0.085105], "acc": [0.688, 6.275, 8.363]}
1612936291660;{"orientation": [102.040375, -39.824726, 6.988452], "mag": [-37.150867, 4.3052673, 15.056419], "gyro": [-0.611061, 0.683312, 0.196003], "acc": [0.566, 6.026, 7.925]}
1612936291670;{"orientation": [101.00832, -39.824726, 6.988452], "mag": [], "gyro": [-0.611061, 0.683312, 0.196003], "acc": [0.429, 5.935, 7.466]}
1612936291680;{"orientation": [101.00832, -43.922318, 6.212584], "mag": [-37.348217, 4.4112625, 14.8530245], "gyro": [-0.59273, 0.614488, 0.302732], "acc": [0.305, 5.937, 7.106]}
1612936291690;{"orientation": [101.00832, -43.922318, 6.212584], "mag": [], "gyro": [-0.59273, 0.614488, 0.302732], "acc": [0.144, 6.007, 6.726]}
1612936291700;{"orientation": [101.00832, -44.075115, 3.810326], "mag": [-36.959534, 4.199499, 15.059304], "gyro": [-0.434205, 0.486076, 0.359295], "acc": [0.125, 6.019, 6.68]}
1612936291710;{"orientation": [101.00832, -44.075115, 3.810326], "mag": [], "gyro": [-0.434205, 0.486076, 0.359295], "acc": [0.245, 6.174, 6.62]}
1612936291720;{"orientation": [101.00832, -40.227425, 2.110268], "mag": [-36.863884, 4.8174143, 14.871502], "gyro": [-0.175742, 0.33685, 0.333539], "acc": [0.324, 6.323, 6.862]}
1612936291730;{"orientation": [101.00832, -40.227425, 2.110268], "mag": [], "gyro": [-0.175742, 0.33685, 0.333539], "acc": [0.312, 6.344, 7.047]}
1612936291740;{"orientation": [101.00832, -36.66004, 0.883031], "mag": [-37.07807, 4.8177958, 15.583396], "gyro": [0.128603, 0.209485, 0.230932], "acc": [0.386, 6.33, 7.422]}
1612936291750;{"orientation": [101.00832, -36.66004, 0.883031], "mag": [], "gyro": [0.128603, 0.209485, 0.230932], "acc": [0.35, 6.186, 7.758]}
1612936291760;{"orientation": [101.00832, -35.692814, 0.393404], "mag": [-37.266716, 5.332601, 15.176082], "gyro": [0.39134, 0.124548, 0.108323], "acc": [0.403, 6.093, 7.899]}
1612936291770;{"orientation": [101.00832, -35.692814, 0.393404], "mag": [], "gyro": [0.39134, 0.124548, 0.108323], "acc": [0.496, 6.026, 7.954]}
1612936291780;{"orientation": [101.00832, -35.458675, 1.195957], "mag": [-37.37484, 5.9408903, 15.183544], "gyro": [0.499737, 0.081492, 0.041295], "acc": [0.731, 6.169, 8.028]}
1612936291790;{"orientation": [101.00832, -35.458675, 1.195957], "mag": [], "gyro": [0.499737, 0.081492, 0.041295], "acc": [0.872, 6.148, 8.074]}
1612936291800;{"orientation": [99.92252, -34.361877, 1.084272], "mag": [-37.55731, 6.1519027, 14.665914], "gyro": [0.401597, 0.072701, 0.074947], "acc": [0.843, 6.045, 8.031]}
1612936291810;{"orientation": [99.92252, -34.361877, 1.084272], "mag": [], "gyro": [0.401597, 0.072701, 0.074947], "acc": [0.86, 5.964, 7.954]}
1612936291820;{"orientation": [99.92252, -35.11872, 2.347221], "mag": [-37.568302, 6.361121, 15.080357], "gyro": [0.174717, 0.075994, 0.198058], "acc": [0.855, 5.999, 7.755]}
1612936291830;{"orientation": [98.70368, -35.11872, 2.347221], "mag": [], "gyro": [0.174717, 0.075994, 0.198058], "acc": [0.834, 5.956, 7.588]}
1612936291840;{"orientation": [98.70368, -36.789234, 3.764825], "mag": [-36.88164, 6.452298, 14.687252], "gyro": [-0.038251, 0.065324, 0.355073], "acc": [0.774, 5.861, 7.348]}
1612936291850;{"orientation": [97.52103, -36.789234, 3.764825], "mag": [], "gyro": [-0.038251, 0.065324, 0.355073], "acc": [0.673, 5.813, 7.094]}
1612936291860;{"orientation": [97.52103, -38.436493, 2.575426], "mag": [-36.687756, 6.7660627, 14.285851], "gyro": [-0.146199, 0.034818, 0.476862], "acc": [0.53, 5.837, 6.841]}
1612936291870;{"orientation": [97.52103, -38.436493, 2.575426], "mag": [], "gyro": [-0.146199, 0.034818, 0.476862], "acc": [0.448, 6.009, 6.901]}
1612936291880;{"orientation": [96.4771, -41.761566, 0.914831], "mag": [-36.881073, 7.175809, 14.18252], "gyro": [-0.130115, 0.009023, 0.511231], "acc": [0.36, 6.15, 7.075]}
1612936291890;{"orientation": [96.4771, -41.761566, 0.914831], "mag": [], "gyro": [-0.130115, 0.009023, 0.511231], "acc": [0.31, 6.169, 7.42]}
1612936291900;{"orientation": [96.4771, -42.983917, 1.550342], "mag": [-36.213104, 7.5807037, 14.521766], "gyro": [-0.015192, 0.023662, 0.447008], "acc": [0.362, 6.258, 7.652]}
1612936291910;{"orientation": [96.4771, -42.983917, 1.550342], "mag": [], "gyro": [-0.015192, 0.023662, 0.447008], "acc": [0.53, 6.296, 7.983]}
1612936291920;{"orientation": [96.4771, -42.983917, 1.550342], "mag": [-36.212994, 7.8847766, 14.315891], "gyro": [0.130238, 0.089483, 0.322609], "acc": [0.63, 6.332, 8.064]}
1612936291930;{"orientation": [96.4771, -41.192867, 2.140802], "mag": [], "gyro": [0.130238, 0.089483, 0.322609], "acc": [0.755, 6.265, 8.318]}
1612936291940;{"orientation": [96.4771, -41.192867, 2.140802], "mag": [-36.02346, 8.5019, 14.436197], "gyro": [0.130238, 0.089483, 0.322609], "acc": [0.75, 6.162, 8.509]}
1612936291950;{"orientation": [96.4771, -37.995605, 2.475549], "mag": [], "gyro": [0.205514, 0.178741, 0.215498], "acc": [0.781, 6.191, 8.519]}
1612936291960;{"orientation": [96.4771, -36.92137, 3.370648], "mag": [-35.917183, 8.187121, 14.328074], "gyro": [0.141327, 0.245003, 0.196024], "acc": [0.879, 6.203, 8.43]}
1612936291970;{"orientation": [96.4771, -36.92137, 3.370648], "mag": [], "gyro": [0.141327, 0.245003, 0.196024], "acc": [0.925, 6.081, 8.143]}
1612936291980;{"orientation": [96.4771, -37.04089, 5.195254], "mag": [-35.73567, 8.5003195, 14.548588], "gyro": [-0.031517, 0.262729, 0.26965], "acc": [1.054, 6.057, 7.868]}
1612936291990;{"orientation": [96.4771, -37.04089, 5.195254], "mag": [], "gyro": [-0.031517, 0.262729, 0.26965], "acc": [1.298, 6.009, 7.432]}
1612936292000;{"orientation": [96.4771, -36.78868, 5.040467], "mag": [-36.128197, 8.70142, 14.542413], "gyro": [-0.202307, 0.235791, 0.372838], "acc": [1.382, 6.126, 7.154]}
1612936292010;{"orientation": [96.4771, -36.78868, 5.040467], "mag": [], "gyro": [-0.202307, 0.235791, 0.372838], "acc": [1.272, 6.11, 6.848]}
1612936292020;{"orientation": [95.362976, -38.2951, 4.725229], "mag": [-35.624714, 8.290601, 14.136529], "gyro": [-0.260025, 0.15726, 0.440533], "acc": [0.961, 6.033, 6.769]}
1612936292030;{"orientation": [95.362976, -38.2951, 4.725229], "mag": [], "gyro": [-0.260025, 0.15726, 0.440533], "acc": [0.798, 6.081, 6.723]}
1612936292040;{"orientation": [95.362976, -39.652374, 3.830649], "mag": [-35.82934, 8.501112, 14.229965], "gyro": [-0.156885, 0.012576, 0.453572], "acc": [0.621, 6.27, 6.85]}
1612936292050;{"orientation": [94.362465, -39.652374, 3.830649], "mag": [], "gyro": [-0.156885, 0.012576, 0.453572], "acc": [0.487, 6.454, 6.948]}
1612936292060;{"orientation": [94.362465, -40.719124, 2.25228], "mag": [-35.337635, 8.498687, 14.146924], "gyro": [0.060645, -0.149312, 0.409698], "acc": [0.298, 6.646, 7.202]}
1612936292070;{"orientation": [94.362465, -40.719124, 2.25228], "mag": [], "gyro": [0.060645, -0.149312, 0.409698], "acc": [0.231, 6.818, 7.595]}
1612936292080;{"orientation": [94.362465, -39.59276, 2.107512], "mag": [-35.143677, 8.801449, 14.251542], "gyro": [0.294891, -0.223987, 0.291005], "acc": [0.475, 6.986, 7.887]}
1612936292090;{"orientation": [94.362465, -39.59276, 2.107512], "mag": [], "gyro": [0.294891, -0.223987, 0.291005], "acc": [0.836, 6.919, 8.129]}
1612936292100;{"orientation": [94.362465, -38.055004, 3.516171], "mag": [-34.957943, 8.80028, 14.466953], "gyro": [0.458689, -0.158798, 0.102633], "acc": [1.076, 6.627, 8.282]}
1612936292110;{"orientation": [93.3552, -38.055004, 3.516171], "mag": [], "gyro": [0.458689, -0.158798, 0.102633], "acc": [1.116, 6.323, 8.227]}
1612936292120;{"orientation": [93.3552, -35.805836, 4.083341], "mag": [-35.143677, 8.801449, 14.251542], "gyro": [0.496457, -0.019254, -0.072238], "acc": [1.116, 6.222, 8.117]}
1612936292130;{"orientation": [93.3552, -35.805836, 4.083341], "mag": [], "gyro": [0.496457, -0.019254, -0.072238], "acc": [1.045, 6.009, 7.796]}
1612936292140;{"orientation": [93.3552, -35.893017, 4.241407], "mag": [-34.74915, 8.9045105, 13.957024], "gyro": [0.388006, 0.078227, -0.119081], "acc": [1.315, 5.98, 7.329]}
1612936292150;{"orientation": [93.3552, -35.893017, 4.241407], "mag": [], "gyro": [0.388006, 0.078227, -0.119081], "acc": [1.619, 6.002, 6.917]}
1612936292160;{"orientation": [93.3552, -36.57558, 5.200518], "mag": [-34.74702, 8.59006, 14.057302], "gyro": [0.172309, 0.084337, -0.013991], "acc": [1.693, 5.829, 6.374]}
1612936292170;{"orientation": [92.32741, -36.57558, 5.200518], "mag": [], "gyro": [0.172309, 0.084337, -0.013991], "acc": [1.619, 5.746, 5.995]}
1612936292180;{"orientation": [92.32741, -38.53643, 7.734127], "mag": [-34.26329, 8.587259, 14.374781], "gyro": [-0.02111, 4.6e-05, 0.158095], "acc": [1.619, 5.877, 5.675]}
1612936292190;{"orientation": [92.32741, -38.53643, 7.734127], "mag": [], "gyro": [-0.02111, 4.6e-05, 0.158095], "acc": [1.418, 6.141, 5.574]}
1612936292200;{"orientation": [92.32741, -41.258095, 7.890881], "mag": [-34.451645, 8.179897, 14.05766], "gyro": [-0.044717, -0.169805, 0.295095], "acc": [0.956, 6.148, 5.687]}
1612936292210;{"orientation": [92.32741, -41.258095, 7.890881], "mag": [], "gyro": [-0.044717, -0.169805, 0.295095], "acc": [0.357, 6.033, 5.998]}
1612936292220;{"orientation": [91.313446, -41.930237, 5.030736], "mag": [-34.0646, 8.387465, 14.070487], "gyro": [0.138323, -0.377727, 0.331067], "acc": [0.137, 6.347, 6.467]}
1612936292230;{"orientation": [91.313446, -41.930237, 5.030736], "mag": [], "gyro": [0.138323, -0.377727, 0.331067], "acc": [0.329, 6.936, 6.843]}
1612936292240;{"orientation": [91.313446, -42.819023, 2.93982], "mag": [-33.28022, 8.488518, 13.785362], "gyro": [0.408587, -0.492058, 0.225555], "acc": [0.41, 7.072, 7.501]}
1612936292250;{"orientation": [91.313446, -42.819023, 2.93982], "mag": [], "gyro": [0.408587, -0.492058, 0.225555], "acc": [0.357, 6.885, 8.076]}
1612936292260;{"orientation": [91.313446, -41.90102, 1.296554], "mag": [-33.29785, 9.504784, 14.002132], "gyro": [0.583763, -0.386055, -0.018245], "acc": [0.463, 6.804, 8.639]}
1612936292270;{"orientation": [91.313446, -41.90102, 1.296554], "mag": [], "gyro": [0.583763, -0.386055, -0.018245], "acc": [0.389, 6.627, 9.297]}
1612936292280;{"orientation": [91.313446, -41.90102, 1.296554], "mag": [-33.29936, 9.913635, 13.808513], "gyro": [0.583763, -0.386055, -0.018245], "acc": [0.396, 6.823, 9.999]}
1612936292290;{"orientation": [91.313446, -40.254074, 4.477959], "mag": [], "gyro": [0.538255, -0.082832, -0.282777], "acc": [0.487, 7.034, 10.53]}
1612936292300;{"orientation": [91.313446, -37.292595, 6.138829], "mag": [-32.90132, 9.912003, 13.406849], "gyro": [0.240465, 0.282643, -0.387356], "acc": [0.401, 6.912, 10.978]}
1612936292310;{"orientation": [91.313446, -37.292595, 6.138829], "mag": [], "gyro": [0.240465, 0.282643, -0.387356], "acc": [0.424, 6.687, 11.095]}
1612936292320;{"orientation": [91.313446, -37.292595, 6.138829], "mag": [-33.4033, 9.913969, 14.006352], "gyro": [0.240465, 0.282643, -0.387356], "acc": [0.661, 6.404, 10.628]}
1612936292330;{"orientation": [91.313446, -37.88929, 6.748969], "mag": [], "gyro": [-0.248897, 0.594308, -0.254813], "acc": [1.102, 6.236, 9.788]}
1612936292340;{"orientation": [91.313446, -37.88929, 6.748969], "mag": [-33.194622, 9.714121, 13.702273], "gyro": [-0.248897, 0.594308, -0.254813], "acc": [1.112, 6.05, 8.739]}
1612936292350;{"orientation": [91.313446, -40.71749, 10.383247], "mag": [], "gyro": [-0.780855, 0.794586, 0.026752], "acc": [0.987, 5.806, 7.813]}
1612936292360;{"orientation": [91.313446, -43.7367, 11.230232], "mag": [-32.797874, 9.1986475, 13.703346], "gyro": [-1.130096, 0.650971, 0.298372], "acc": [0.942, 5.717, 6.977]}
1612936292370;{"orientation": [91.313446, -43.7367, 11.230232], "mag": [], "gyro": [-1.130096, 0.650971, 0.298372], "acc": [0.966, 5.604, 6.324]}
1612936292380;{"orientation": [91.313446, -47.340195, 8.359938], "mag": [-32.403824, 9.1968355, 13.501954], "gyro": [-1.140697, 0.395096, 0.445567], "acc": [1.167, 5.734, 5.735]}
1612936292390;{"orientation": [91.313446, -47.340195, 8.359938], "mag": [], "gyro": [-1.140697, 0.395096, 0.445567], "acc": [1.088, 5.925, 5.387]}
1612936292400;{"orientation": [91.313446, -44.848396, 1.171868], "mag": [-32.296967, 8.682865, 13.496017], "gyro": [-0.826666, 0.219972, 0.433087], "acc": [0.944, 6.117, 5.349]}
