127343318	1612936290465	{"acc":0,"vals":[-29.629585,1.5091956,16.84804]}
127343339	1612936290487	{"acc":0,"vals":[-30.032825,1.9200206,16.739607]}
127343359	1612936290506	{"acc":0,"vals":[-30.028603,1.6056597,16.734482]}
127343379	1612936290526	{"acc":0,"vals":[-30.117067,1.1972725,16.92593]}
127343399	1612936290546	{"acc":0,"vals":[-30.605476,1.0949969,16.912413]}
127343419	1612936290566	{"acc":0,"vals":[-30.499453,0.48661828,17.01038]}
127343439	1612936290586	{"acc":0,"vals":[-30.703571,0.4874587,17.216324]}
127343459	1612936290606	{"acc":0,"vals":[-30.980375,0.27983785,16.689468]}
127343479	1612936290626	{"acc":0,"vals":[-31.07907,0.18604398,16.685509]}
127343499	1612936290646	{"acc":0,"vals":[-30.981203,0.18543601,16.793346]}
127343519	1612936290666	{"acc":0,"vals":[-31.567482,0.08376837,16.671991]}
127343539	1612936290686	{"acc":0,"vals":[-31.363476,-0.2211392,16.671871]}
127343559	1612936290706	{"acc":0,"vals":[-31.260008,-0.3263414,16.567183]}
127343579	1612936290726	{"acc":0,"vals":[-31.165133,-0.53629875,16.460537]}
127343599	1612936290746	{"acc":0,"vals":[-31.167227,-0.5363941,16.565968]}
127343619	1612936290766	{"acc":0,"vals":[-31.247034,-0.83954334,16.253185]}
127343639	1612936290787	{"acc":0,"vals":[-31.73277,-1.1409104,16.236423]}
127343659	1612936290806	{"acc":0,"vals":[-31.243416,-0.6401539,15.940189]}
127343679	1612936290826	{"acc":0,"vals":[-31.652275,-0.7328749,16.445469]}
127343699	1612936290846	{"acc":0,"vals":[-31.340706,-0.83874464,15.934539]}
127343719	1612936290866	{"acc":0,"vals":[-31.830639,-1.1402965,16.128613]}
127343739	1612936290886	{"acc":0,"vals":[-32.03743,-0.9403646,16.3378]}
127343759	1612936290906	{"acc":0,"vals":[-32.028465,-1.1391759,16.018368]}
127343779	1612936290926	{"acc":0,"vals":[-32.124607,-0.834924,16.12656]}
127343799	1612936290946	{"acc":0,"vals":[-32.223164,-0.93919635,16.122437]}
127343819	1612936290966	{"acc":0,"vals":[-32.232155,-0.42583346,16.236162]}
127343839	1612936290986	{"acc":0,"vals":[-32.326633,-0.83399415,16.227127]}
127343859	1612936291006	{"acc":0,"vals":[-32.815647,-0.42251348,15.90569]}
127343879	1612936291026	{"acc":0,"vals":[-33.00767,-0.4216373,16.006517]}
127343899	1612936291046	{"acc":0,"vals":[-33.009052,-0.63139796,16.213942]}
127343919	1612936291066	{"acc":0,"vals":[-33.306152,-0.5248785,15.997577]}
127343939	1612936291086	{"acc":0,"vals":[-33.210384,-0.52558184,16.21082]}
127343959	1612936291106	{"acc":0,"vals":[-33.4997,-0.7232845,16.305946]}
127343979	1612936291126	{"acc":0,"vals":[-33.59757,-0.7226765,16.198158]}
127343999	1612936291146	{"acc":0,"vals":[-33.213795,-0.7249534,16.51323]}
127344019	1612936291166	{"acc":0,"vals":[-33.79148,-0.7218778,16.393805]}
127344038	1612936291185	{"acc":0,"vals":[-34.1847,-0.62565804,16.49134]}
127344059	1612936291207	{"acc":0,"vals":[-34.27989,-0.82414746,16.380287]}
127344078	1612936291225	{"acc":0,"vals":[-34.385456,-0.7190347,16.590382]}
127344098	1612936291245	{"acc":0,"vals":[-34.873177,-0.716424,16.47315]}
127344119	1612936291266	{"acc":0,"vals":[-34.77448,-0.62262416,16.477108]}
127344139	1612936291286	{"acc":0,"vals":[-35.375347,-0.106322765,16.682005]}
127344159	1612936291306	{"acc":0,"vals":[-35.272694,0.30221343,16.27996]}
127344179	1612936291326	{"acc":0,"vals":[-35.65709,0.21010041,16.058254]}
127344199	1612936291346	{"acc":0,"vals":[-35.56049,0.3037989,16.167593]}
127344219	1612936291366	{"acc":0,"vals":[-35.75961,0.7137835,15.853167]}
127344239	1612936291386	{"acc":0,"vals":[-35.65776,0.71335435,15.760732]}
127344259	1612936291406	{"acc":0,"vals":[-36.05091,0.82006454,15.847874]}
127344279	1612936291426	{"acc":0,"vals":[-36.335438,1.0315001,15.433216]}
127344299	1612936291446	{"acc":0,"vals":[-36.442955,1.126039,15.7485485]}
127344319	1612936291466	{"acc":0,"vals":[-36.05499,1.1239469,15.852809]}
127344339	1612936291486	{"acc":0,"vals":[-35.961346,1.4376998,15.965748]}
127344359	1612936291506	{"acc":0,"vals":[-36.448586,1.5451908,15.755367]}
127344379	1612936291526	{"acc":0,"vals":[-36.643726,1.9553542,15.240693]}
127344399	1612936291546	{"acc":0,"vals":[-36.549015,2.0489752,15.444899]}
127344419	1612936291566	{"acc":0,"vals":[-36.548416,2.4579227,15.14585]}
127344439	1612936291586	{"acc":0,"vals":[-36.74874,3.077048,15.256739]}
127344459	1612936291607	{"acc":0,"vals":[-36.559532,3.2857478,15.159297]}
127344479	1612936291626	{"acc":0,"vals":[-37.136627,3.6977708,14.740872]}
127344499	1612936291646	{"acc":0,"vals":[-37.14128,4.2008457,14.643669]}
127344519	1612936291666	{"acc":0,"vals":[-37.150867,4.3052673,15.056419]}
127344539	1612936291686	{"acc":0,"vals":[-37.348217,4.4112625,14.8530245]}
127344559	1612936291706	{"acc":0,"vals":[-36.959534,4.199499,15.059304]}
127344579	1612936291726	{"acc":0,"vals":[-36.863884,4.8174143,14.871502]}
127344599	1612936291746	{"acc":0,"vals":[-37.07807,4.8177958,15.583396]}
127344619	1612936291766	{"acc":0,"vals":[-37.266716,5.332601,15.176082]}
127344639	1612936291786	{"acc":0,"vals":[-37.37484,5.9408903,15.183544]}
127344659	1612936291806	{"acc":0,"vals":[-37.55731,6.1519027,14.665914]}
127344679	1612936291826	{"acc":0,"vals":[-37.568302,6.361121,15.080357]}
127344699	1612936291847	{"acc":0,"vals":[-36.88164,6.452298,14.687252]}
127344719	1612936291867	{"acc":0,"vals":[-36.687756,6.7660627,14.285851]}
127344739	1612936291886	{"acc":0,"vals":[-36.881073,7.175809,14.18252]}
127344759	1612936291906	{"acc":0,"vals":[-36.213104,7.5807037,14.521766]}
127344779	1612936291926	{"acc":0,"vals":[-36.212994,7.8847766,14.315891]}
127344799	1612936291946	{"acc":0,"vals":[-36.02346,8.5019,14.436197]}
127344818	1612936291966	{"acc":0,"vals":[-35.917183,8.187121,14.328074]}
127344838	1612936291985	{"acc":0,"vals":[-35.73567,8.5003195,14.548588]}
127344858	1612936292005	{"acc":0,"vals":[-36.128197,8.70142,14.542413]}
127344878	1612936292025	{"acc":0,"vals":[-35.624714,8.290601,14.136529]}
127344899	1612936292046	{"acc":0,"vals":[-35.82934,8.501112,14.229965]}
127344919	1612936292066	{"acc":0,"vals":[-35.337635,8.498687,14.146924]}
127344939	1612936292086	{"acc":0,"vals":[-35.143677,8.801449,14.251542]}
127344959	1612936292106	{"acc":0,"vals":[-34.957943,8.80028,14.466953]}
127344979	1612936292126	{"acc":0,"vals":[-35.143677,8.801449,14.251542]}
127344999	1612936292146	{"acc":0,"vals":[-34.74915,8.9045105,13.957024]}
127345019	1612936292166	{"acc":0,"vals":[-34.74702,8.59006,14.057302]}
127345039	1612936292186	{"acc":0,"vals":[-34.26329,8.587259,14.374781]}
127345059	1612936292206	{"acc":0,"vals":[-34.451645,8.179897,14.05766]}
127345079	1612936292226	{"acc":0,"vals":[-34.0646,8.387465,14.070487]}
127345098	1612936292245	{"acc":0,"vals":[-33.28022,8.488518,13.785362]}
127345119	1612936292266	{"acc":0,"vals":[-33.29785,9.504784,14.002132]}
127345139	1612936292286	{"acc":0,"vals":[-33.29936,9.913635,13.808513]}
127345159	1612936292306	{"acc":0,"vals":[-32.90132,9.912003,13.406849]}
127345179	1612936292326	{"acc":0,"vals":[-33.4033,9.913969,14.006352]}
127345199	1612936292346	{"acc":0,"vals":[-33.194622,9.714121,13.702273]}
127345219	1612936292366	{"acc":0,"vals":[-32.797874,9.1986475,13.703346]}
127345239	1612936292386	{"acc":0,"vals":[-32.403824,9.1968355,13.501954]}
127345259	1612936292406	{"acc":0,"vals":[-32.296967,8.682865,13.496017]}
127345279	1612936292426	{"acc":0,"vals":[-32.09137,8.577746,12.782168]}
127345299	1612936292446	{"acc":0,"vals":[-31.894949,8.681411,12.89413]}
127345319	1612936292466	{"acc":0,"vals":[-31.694742,8.680898,12.382221]}
127345339	1612936292486	{"acc":0,"vals":[-31.701513,8.575744,12.791586]}
127345359	1612936292506	{"acc":0,"vals":[-31.786022,8.48208,12.577057]}
127345379	1612936292526	{"acc":0,"vals":[-31.291502,8.270073,12.49063]}
127345399	1612936292546	{"acc":0,"vals":[-31.09516,7.650757,12.580037]}
127345419	1612936292566	{"acc":0,"vals":[-31.272253,7.1490345,12.261653]}
127345439	1612936292586	{"acc":0,"vals":[-30.87749,6.937546,12.162232]}
127345459	1612936292606	{"acc":0,"vals":[-30.191772,6.630248,12.078857]}
127345479	1612936292626	{"acc":0,"vals":[-30.773731,5.9101524,12.147737]}
127345499	1612936292646	{"acc":0,"vals":[-30.272346,5.499238,11.847234]}
127345519	1612936292666	{"acc":0,"vals":[-30.062258,5.1946044,11.541462]}
127345539	1612936292686	{"acc":0,"vals":[-29.573727,4.6782494,11.956048]}
127345559	1612936292706	{"acc":0,"vals":[-29.573149,4.4790506,12.05821]}
127345579	1612936292727	{"acc":0,"vals":[-29.966106,3.9676487,12.04021]}
127345599	1612936292747	{"acc":0,"vals":[-29.754517,3.2541633,11.928058]}
127345619	1612936292766	{"acc":0,"vals":[-29.853544,2.1223187,12.6240015]}
127345639	1612936292786	{"acc":0,"vals":[-29.939716,1.0959089,12.604904]}
127345659	1612936292806	{"acc":0,"vals":[-29.352629,0.68383217,13.023591]}
127345679	1612936292826	{"acc":0,"vals":[-29.243193,0.2748251,12.819099]}
127345699	1612936292846	{"acc":0,"vals":[-28.954613,0.07405877,13.023138]}
127345719	1612936292866	{"acc":0,"vals":[-28.945139,-0.33442974,12.816238]}
127345739	1612936292886	{"acc":0,"vals":[-28.559244,-0.6511748,13.231587]}
127345759	1612936292907	{"acc":0,"vals":[-28.663305,-0.95492005,13.635325]}
127345779	1612936292926	{"acc":0,"vals":[-28.574926,-1.1551797,14.351225]}
127345799	1612936292946	{"acc":0,"vals":[-28.672768,-1.4691234,14.449143]}
127345819	1612936292966	{"acc":0,"vals":[-29.066029,-1.6664982,14.74216]}
127345839	1612936292986	{"acc":0,"vals":[-29.468945,-1.7699301,15.458274]}
127345859	1612936293006	{"acc":0,"vals":[-29.08109,-2.0760953,15.768456]}
127345879	1612936293026	{"acc":0,"vals":[-29.176449,-1.9710243,15.968227]}
127345899	1612936293046	{"acc":0,"vals":[-28.898212,-2.182746,16.699123]}
127345919	1612936293066	{"acc":0,"vals":[-29.010435,-1.8787146,17.112732]}
127345939	1612936293086	{"acc":0,"vals":[-29.697668,-1.7707169,17.40365]}
127345959	1612936293106	{"acc":0,"vals":[-29.711353,-1.9705534,18.22257]}
127345979	1612936293126	{"acc":0,"vals":[-29.614773,-2.4849892,18.733143]}
127345999	1612936293146	{"acc":0,"vals":[-29.91535,-2.5883317,18.829584]}
127346019	1612936293166	{"acc":0,"vals":[-30.21342,-2.5872111,19.233656]}
127346039	1612936293187	{"acc":0,"vals":[-30.41802,-2.691245,19.532799]}
127346059	1612936293206	{"acc":0,"vals":[-30.127235,-2.483493,19.859648]}
127346079	1612936293226	{"acc":0,"vals":[-29.955053,-1.7722845,20.286894]}
127346099	1612936293246	{"acc":0,"vals":[-30.14687,-1.7713964,20.377182]}
127346119	1612936293266	{"acc":0,"vals":[-30.755228,-1.1505783,20.889425]}
127346139	1612936293286	{"acc":0,"vals":[-30.863464,-0.84637403,21.102762]}
127346159	1612936293306	{"acc":0,"vals":[-30.487963,-0.5449593,21.633577]}
127346179	1612936293326	{"acc":0,"vals":[-30.675798,-0.5438864,21.523594]}
127346199	1612936293346	{"acc":0,"vals":[-30.960325,-0.33243895,21.108913]}
127346219	1612936293366	{"acc":0,"vals":[-31.363157,0.1827538,21.413494]}
127346239	1612936293386	{"acc":0,"vals":[-30.97738,0.4846275,21.427845]}
127346259	1612936293406	{"acc":0,"vals":[-30.69016,0.68223476,21.438099]}
127346279	1612936293426	{"acc":0,"vals":[-31.182104,0.9992182,21.325993]}
