127339410	1612936286558	{"acc":0,"vals":[-0.336247,0.837067,-0.268025]}
127339415	1612936286563	{"acc":0,"vals":[-0.001968,0.00234,0.002367]}
127339420	1612936286568	{"acc":0,"vals":[-0.001968,0.00234,0.002367]}
127339425	1612936286573	{"acc":0,"vals":[-0.001968,0.00234,0.002367]}
127339430	1612936286577	{"acc":0,"vals":[-0.001968,0.00234,0.002367]}
127339435	1612936286582	{"acc":0,"vals":[0.003567,0.004922,-8.51E-4]}
127339441	1612936286588	{"acc":0,"vals":[0.003567,0.004922,-8.51E-4]}
127339446	1612936286593	{"acc":0,"vals":[0.003567,0.004922,-8.51E-4]}
127339451	1612936286598	{"acc":0,"vals":[0.003567,0.004922,-8.51E-4]}
127339456	1612936286604	{"acc":0,"vals":[0.004604,-0.004593,-0.001504]}
127339461	1612936286609	{"acc":0,"vals":[0.004604,-0.004593,-0.001504]}
127339466	1612936286613	{"acc":0,"vals":[0.004604,-0.004593,-0.001504]}
127339471	1612936286618	{"acc":0,"vals":[0.004604,-0.004593,-0.001504]}
127339477	1612936286624	{"acc":0,"vals":[-0.004976,0.002902,0.001003]}
127339482	1612936286629	{"acc":0,"vals":[-0.004976,0.002902,0.001003]}
127339487	1612936286634	{"acc":0,"vals":[-0.004976,0.002902,0.001003]}
127339492	1612936286639	{"acc":0,"vals":[-0.004976,0.002902,0.001003]}
127339497	1612936286644	{"acc":0,"vals":[-0.003446,0.003958,-0.004328]}
127339502	1612936286649	{"acc":0,"vals":[-0.003446,0.003958,-0.004328]}
127339507	1612936286654	{"acc":0,"vals":[-0.003446,0.003958,-0.004328]}
127339512	1612936286659	{"acc":0,"vals":[-0.003446,0.003958,-0.004328]}
127339518	1612936286665	{"acc":0,"vals":[-0.522205,0.221882,0.165464]}
127339523	1612936286670	{"acc":0,"vals":[-0.522205,0.221882,0.165464]}
127339528	1612936286675	{"acc":0,"vals":[-0.522205,0.221882,0.165464]}
127339533	1612936286680	{"acc":0,"vals":[-0.522205,0.221882,0.165464]}
127339538	1612936286685	{"acc":0,"vals":[-0.617271,0.217009,0.179219]}
127339543	1612936286690	{"acc":0,"vals":[-0.617271,0.217009,0.179219]}
127339548	1612936286695	{"acc":0,"vals":[-0.617271,0.217009,0.179219]}
127339553	1612936286700	{"acc":0,"vals":[-0.617271,0.217009,0.179219]}
127339559	1612936286706	{"acc":0,"vals":[-0.662127,0.131915,0.220779]}
127339564	1612936286712	{"acc":0,"vals":[-0.662127,0.131915,0.220779]}
127339569	1612936286716	{"acc":0,"vals":[-0.662127,0.131915,0.220779]}
127339574	1612936286721	{"acc":0,"vals":[-0.662127,0.131915,0.220779]}
127339579	1612936286726	{"acc":0,"vals":[-0.647614,-0.031101,0.286826]}
127339584	1612936286731	{"acc":0,"vals":[-0.647614,-0.031101,0.286826]}
127339589	1612936286737	{"acc":0,"vals":[-0.647614,-0.031101,0.286826]}
127339594	1612936286742	{"acc":0,"vals":[-0.647614,-0.031101,0.286826]}
127339600	1612936286747	{"acc":0,"vals":[-0.576921,-0.238831,0.349663]}
127339605	1612936286752	{"acc":0,"vals":[-0.576921,-0.238831,0.349663]}
127339610	1612936286757	{"acc":0,"vals":[-0.576921,-0.238831,0.349663]}
127339615	1612936286762	{"acc":0,"vals":[-0.576921,-0.238831,0.349663]}
127339620	1612936286767	{"acc":0,"vals":[-0.493632,-0.422581,0.386537]}
127339625	1612936286772	{"acc":0,"vals":[-0.493632,-0.422581,0.386537]}
127339630	1612936286777	{"acc":0,"vals":[-0.493632,-0.422581,0.386537]}
127339636	1612936286784	{"acc":0,"vals":[-0.493632,-0.422581,0.386537]}
127339641	1612936286789	{"acc":0,"vals":[-0.463924,-0.510559,0.401108]}
127339646	1612936286794	{"acc":0,"vals":[-0.463924,-0.510559,0.401108]}
127339651	1612936286798	{"acc":0,"vals":[-0.463924,-0.510559,0.401108]}
127339656	1612936286803	{"acc":0,"vals":[-0.463924,-0.510559,0.401108]}
127339661	1612936286808	{"acc":0,"vals":[-0.517703,-0.479465,0.404579]}
127339666	1612936286813	{"acc":0,"vals":[-0.517703,-0.479465,0.404579]}
127339671	1612936286818	{"acc":0,"vals":[-0.517703,-0.479465,0.404579]}
