35695470	1612061630934	{"acc":0,"vals":[-35.880104,14.040637,10.360146]}
35695490	1612061630954	{"acc":0,"vals":[-35.77897,14.249886,10.165691]}
35695510	1612061630975	{"acc":0,"vals":[-35.979374,14.146042,10.254025]}
35695530	1612061630995	{"acc":0,"vals":[-35.671425,13.840795,10.056114]}
35695550	1612061631014	{"acc":0,"vals":[-35.78086,14.249796,10.260558]}
35695570	1612061631034	{"acc":0,"vals":[-35.58413,14.039427,10.061526]}
35695589	1612061631053	{"acc":0,"vals":[-35.777466,13.841027,10.359335]}
35695609	1612061631074	{"acc":0,"vals":[-35.58685,13.944936,10.260224]}
35695629	1612061631094	{"acc":0,"vals":[-35.67469,13.630939,10.358334]}
35695649	1612061631113	{"acc":0,"vals":[-35.97389,13.737363,10.247397]}
35695670	1612061631134	{"acc":0,"vals":[-35.86727,13.537937,10.046339]}
35695690	1612061631155	{"acc":0,"vals":[-35.77537,13.841123,10.25393]}
35695710	1612061631174	{"acc":0,"vals":[-35.76998,13.736516,10.05199]}
35695730	1612061631194	{"acc":0,"vals":[-35.7603,13.328033,9.834504]}
35695750	1612061631214	{"acc":0,"vals":[-35.758892,13.2232485,9.832811]}
35695770	1612061631234	{"acc":0,"vals":[-35.656254,13.023644,9.832001]}
35695790	1612061631254	{"acc":0,"vals":[-35.459526,12.813264,9.632921]}
35695810	1612061631274	{"acc":0,"vals":[-35.16906,12.612581,9.742093]}
35695830	1612061631294	{"acc":0,"vals":[-35.556816,12.614679,9.627271]}
35695850	1612061631314	{"acc":0,"vals":[-34.858894,12.611503,9.232879]}
35695870	1612061631334	{"acc":0,"vals":[-35.164867,12.612772,9.531283]}
35695890	1612061631355	{"acc":0,"vals":[-34.76821,12.401372,9.33702]}
35695910	1612061631374	{"acc":0,"vals":[-34.86216,12.401652,9.535122]}
35695930	1612061631394	{"acc":0,"vals":[-35.158783,12.613047,9.225631]}
35695950	1612061631414	{"acc":0,"vals":[-34.851196,12.506998,8.914924]}
35695970	1612061631434	{"acc":0,"vals":[-35.15669,12.613142,9.120226]}
35695990	1612061631455	{"acc":0,"vals":[-34.955933,12.706524,9.021163]}
35696010	1612061631474	{"acc":0,"vals":[-34.558727,12.610477,8.723378]}
35696030	1612061631494	{"acc":0,"vals":[-34.368797,12.6095,8.727956]}
35696050	1612061631514	{"acc":0,"vals":[-34.454544,12.295604,8.720684]}
35696070	1612061631534	{"acc":0,"vals":[-34.454544,12.295604,8.720684]}
35696090	1612061631554	{"acc":0,"vals":[-34.547638,12.097204,8.504248]}
35696110	1612061631574	{"acc":0,"vals":[-34.35363,11.792344,8.50389]}
35696130	1612061631594	{"acc":0,"vals":[-34.539574,11.7935,8.299041]}
35696150	1612061631614	{"acc":0,"vals":[-34.342636,11.5831375,8.089423]}
35696170	1612061631634	{"acc":0,"vals":[-34.24279,11.278552,8.297706]}
35696190	1612061631654	{"acc":0,"vals":[-34.427116,11.174929,8.080602]}
35696210	1612061631674	{"acc":0,"vals":[-34.029198,10.869223,7.8848124]}
35696230	1612061631694	{"acc":0,"vals":[-34.327568,11.070049,7.670021]}
35696250	1612061631714	{"acc":0,"vals":[-34.03328,11.173105,7.8897476]}
35696270	1612061631734	{"acc":0,"vals":[-34.0147,10.555321,7.363248]}
35696290	1612061631754	{"acc":0,"vals":[-33.72073,10.249937,7.365322]}
35696310	1612061631774	{"acc":0,"vals":[-33.71935,10.459715,7.157898]}
35696330	1612061631794	{"acc":0,"vals":[-33.710567,9.946346,7.0546865]}
35696349	1612061631813	{"acc":0,"vals":[-33.71033,9.631788,7.249856]}
35696369	1612061631834	{"acc":0,"vals":[-33.80903,9.537989,7.2458982]}
35696389	1612061631853	{"acc":0,"vals":[-34.08313,8.816725,6.921506]}
35696409	1612061631873	{"acc":0,"vals":[-33.680325,8.616084,6.4112186]}
35696430	1612061631894	{"acc":0,"vals":[-33.28697,8.509386,6.3135147]}
35696450	1612061631914	{"acc":0,"vals":[-32.987602,8.099401,6.1136007]}
35696470	1612061631934	{"acc":0,"vals":[-33.37536,8.1015,5.9987783]}
35696490	1612061631954	{"acc":0,"vals":[-33.07826,7.9949856,6.215143]}
35696510	1612061631974	{"acc":0,"vals":[-32.87796,7.690406,5.898595]}
35696530	1612061631994	{"acc":0,"vals":[-32.76993,7.3861895,5.69582]}
35696550	1612061632014	{"acc":0,"vals":[-32.868393,6.97785,5.8870077]}
35696570	1612061632034	{"acc":0,"vals":[-32.764442,6.977516,5.689168]}
35696590	1612061632054	{"acc":0,"vals":[-32.570293,6.6621723,5.6886435]}
35696610	1612061632075	{"acc":0,"vals":[-32.160767,6.251633,5.4808617]}
35696630	1612061632094	{"acc":0,"vals":[-32.25733,5.843377,5.5772066]}
35696650	1612061632114	{"acc":0,"vals":[-32.15878,5.9476495,5.5813074]}
35696670	1612061632134	{"acc":0,"vals":[-31.968727,5.328059,5.986905]}
35696690	1612061632154	{"acc":0,"vals":[-31.857883,4.8142614,5.7807446]}
35696710	1612061632175	{"acc":0,"vals":[-31.67277,4.7187033,6.089449]}
35696729	1612061632193	{"acc":0,"vals":[-31.376245,4.8113704,6.2036514]}
35696749	1612061632213	{"acc":0,"vals":[-31.75842,4.10074,6.2775135]}
35696769	1612061632233	{"acc":0,"vals":[-31.37407,3.8992643,6.6947937]}
35696789	1612061632253	{"acc":0,"vals":[-31.363768,3.5851657,6.3839912]}
35696810	1612061632274	{"acc":0,"vals":[-31.672426,3.1773865,7.086849]}
35696830	1612061632294	{"acc":0,"vals":[-31.277775,2.6618302,7.193327]}
35696850	1612061632314	{"acc":0,"vals":[-30.970541,2.5662541,6.8933725]}
35696870	1612061632335	{"acc":0,"vals":[-31.180508,2.2522688,7.6001883]}
35696890	1612061632355	{"acc":0,"vals":[-31.073788,1.7487705,7.5944424]}
35696910	1612061632374	{"acc":0,"vals":[-30.975092,1.8425703,7.5984]}
35696930	1612061632394	{"acc":0,"vals":[-30.783867,1.4327288,7.8071356]}
35696950	1612061632414	{"acc":0,"vals":[-30.88593,1.433146,7.9101086]}
35696970	1612061632435	{"acc":0,"vals":[-30.78587,1.1285722,8.107853]}
35696990	1612061632454	{"acc":0,"vals":[-30.68602,0.82398057,8.316112]}
35697010	1612061632474	{"acc":0,"vals":[-30.687193,0.6142199,8.512998]}
35697030	1612061632494	{"acc":0,"vals":[-30.403381,0.6124556,8.82566]}
35697050	1612061632514	{"acc":0,"vals":[-30.497429,0.9168029,8.828425]}
35697070	1612061632534	{"acc":0,"vals":[-30.403381,0.6124556,8.82566]}
35697090	1612061632554	{"acc":0,"vals":[-30.695482,0.30978322,9.129953]}
35697109	1612061632573	{"acc":0,"vals":[-30.412249,0.5072057,9.340429]}
35697129	1612061632594	{"acc":0,"vals":[-30.412249,0.5072057,9.340429]}
35697149	1612061632613	{"acc":0,"vals":[-30.415752,0.6118953,9.447551]}
35697169	1612061632633	{"acc":0,"vals":[-30.412249,0.5072057,9.340429]}
35697190	1612061632654	{"acc":0,"vals":[-30.602179,0.50818324,9.335828]}
35697210	1612061632675	{"acc":0,"vals":[-30.708431,0.50840974,9.649658]}
35697230	1612061632694	{"acc":0,"vals":[-30.71032,0.5083263,9.744501]}
35697250	1612061632714	{"acc":0,"vals":[-30.520906,0.82137585,10.070634]}
35697270	1612061632734	{"acc":0,"vals":[-30.813786,0.6135285,9.849215]}
35697290	1612061632754	{"acc":0,"vals":[-30.824873,1.1268079,10.068345]}
35697310	1612061632774	{"acc":0,"vals":[-30.726799,1.1262059,10.16562]}
35697330	1612061632794	{"acc":0,"vals":[-30.829435,1.32581,10.16643]}
35697350	1612061632814	{"acc":0,"vals":[-30.93431,1.5358031,10.272813]}
35697370	1612061632834	{"acc":0,"vals":[-31.027544,1.3264179,10.572934]}
35697390	1612061632854	{"acc":0,"vals":[-30.830362,1.5354753,10.074973]}
35697410	1612061632874	{"acc":0,"vals":[-30.730993,1.1260152,10.37643]}
35697430	1612061632894	{"acc":0,"vals":[-30.832941,1.4305055,10.273528]}
35697450	1612061632914	{"acc":0,"vals":[-30.637207,1.4292955,10.489178]}
35697470	1612061632934	{"acc":0,"vals":[-30.630339,1.2303829,10.2751255]}
35697490	1612061632954	{"acc":0,"vals":[-30.623543,1.0209918,10.071468]}
35697510	1612061632974	{"acc":0,"vals":[-30.72818,0.91643333,10.37302]}
35697530	1612061632994	{"acc":0,"vals":[-30.731684,1.0211349,10.480118]}
35697549	1612061633013	{"acc":0,"vals":[-30.439693,1.0197341,10.381722]}
35697570	1612061633034	{"acc":0,"vals":[-30.928936,0.82306266,10.472059]}
35697590	1612061633054	{"acc":0,"vals":[-31.118864,0.8240402,10.467482]}
35697610	1612061633074	{"acc":0,"vals":[-31.41143,1.0246277,10.463715]}
35697630	1612061633094	{"acc":0,"vals":[-31.601673,0.6171644,10.241437]}
35697650	1612061633114	{"acc":0,"vals":[-31.611835,0.9207785,10.552049]}
35697670	1612061633134	{"acc":0,"vals":[-31.513279,1.0250568,10.556173]}
35697690	1612061633154	{"acc":0,"vals":[-31.995033,0.7238686,10.339141]}
35697710	1612061633174	{"acc":0,"vals":[-32.09767,0.92347264,10.3399515]}
35697730	1612061633194	{"acc":0,"vals":[-32.187634,0.92393756,10.337782]}
35697750	1612061633214	{"acc":0,"vals":[-32.67955,0.92636347,10.431337]}
35697770	1612061633234	{"acc":0,"vals":[-32.490242,0.83099604,10.52928]}
35697790	1612061633254	{"acc":0,"vals":[-32.381382,0.6211698,10.222602]}
35697810	1612061633274	{"acc":0,"vals":[-32.584812,0.7269025,10.324883]}
35697830	1612061633294	{"acc":0,"vals":[-32.679455,0.6222904,10.626698]}
35697850	1612061633314	{"acc":0,"vals":[-32.87189,0.51881075,10.314488]}
35697869	1612061633333	{"acc":0,"vals":[-32.968945,0.005686283,10.5039835]}
35697889	1612061633354	{"acc":0,"vals":[-32.77135,0.3191173,10.419059]}
35697909	1612061633373	{"acc":0,"vals":[-32.964962,0.005865097,10.303736]}
35697929	1612061633393	{"acc":0,"vals":[-33.155605,0.21650791,10.197139]}
35697950	1612061633414	{"acc":0,"vals":[-33.05574,0.5200684,10.00421]}
35697970	1612061633435	{"acc":0,"vals":[-33.25288,0.6260693,9.790301]}
35697990	1612061633454	{"acc":0,"vals":[-33.350742,0.6266773,9.682465]}
35698010	1612061633474	{"acc":0,"vals":[-33.556435,1.0358632,10.200977]}
35698030	1612061633495	{"acc":0,"vals":[-33.85264,0.42892694,10.911393]}
35698050	1612061633514	{"acc":0,"vals":[-33.849823,0.2193451,10.908008]}
35698070	1612061633534	{"acc":0,"vals":[-32.979237,-0.60291886,11.421657]}
35698090	1612061633554	{"acc":0,"vals":[-32.58108,-1.2231708,11.421037]}
35698110	1612061633574	{"acc":0,"vals":[-32.58048,-1.7369211,11.728883]}
35698130	1612061633594	{"acc":0,"vals":[-32.17235,-2.042669,11.522841]}
35698150	1612061633615	{"acc":0,"vals":[-32.47565,-2.2404969,11.818004]}
35698170	1612061633634	{"acc":0,"vals":[-32.863617,-2.2384107,11.713719]}
35698190	1612061633655	{"acc":0,"vals":[-32.755363,-1.9344747,11.0991955]}
35698210	1612061633674	{"acc":0,"vals":[-32.856705,-2.1437347,11.304188]}
35698230	1612061633694	{"acc":0,"vals":[-33.146595,-2.1422446,11.297202]}
35698249	1612061633713	{"acc":0,"vals":[-33.244465,-2.1416366,11.189389]}
35698269	1612061633733	{"acc":0,"vals":[-32.95598,-2.0383358,11.1980915]}
35698290	1612061633754	{"acc":0,"vals":[-33.039078,-2.2367775,10.98187]}
35698310	1612061633774	{"acc":0,"vals":[-33.038483,-1.8278301,10.682845]}
35698330	1612061633795	{"acc":0,"vals":[-33.526894,-1.9300997,10.669327]}
35698350	1612061633814	{"acc":0,"vals":[-33.428913,-1.6266346,10.571265]}
35698370	1612061633835	{"acc":0,"vals":[-33.817364,-1.7294228,10.560155]}
35698390	1612061633854	{"acc":0,"vals":[-34.109074,-1.7275095,10.141802]}
35698410	1612061633875	{"acc":0,"vals":[-34.212444,-1.9263625,10.441852]}
35698430	1612061633894	{"acc":0,"vals":[-34.11656,-1.6229928,10.449195]}
35698450	1612061633914	{"acc":0,"vals":[-33.724007,-2.1386504,10.6610775]}
35698470	1612061633934	{"acc":0,"vals":[-33.61937,-2.034092,10.359526]}
35698490	1612061633954	{"acc":0,"vals":[-33.72191,-2.138555,10.5556965]}
35698510	1612061633974	{"acc":0,"vals":[-33.805214,-2.3370028,10.349989]}
35698530	1612061633994	{"acc":0,"vals":[-34.00364,-2.7448297,10.538816]}
35698550	1612061634014	{"acc":0,"vals":[-34.207664,-3.0480623,10.940099]}
35698570	1612061634034	{"acc":0,"vals":[-34.007736,-3.0490875,10.944939]}
35698590	1612061634055	{"acc":0,"vals":[-34.108364,-3.4680188,11.251926]}
35698610	1612061634074	{"acc":0,"vals":[-34.01112,-3.5630226,11.45308]}
35698630	1612061634095	{"acc":0,"vals":[-34.010284,-3.4686148,11.349201]}
35698650	1612061634115	{"acc":0,"vals":[-34.20706,-3.5618186,11.247969]}
35698670	1612061634135	{"acc":0,"vals":[-34.51038,-3.4665644,11.853838]}
35698690	1612061634154	{"acc":0,"vals":[-34.509804,-3.6657572,11.956]}
35698710	1612061634175	{"acc":0,"vals":[-34.515984,-3.3619702,12.066364]}
35698730	1612061634195	{"acc":0,"vals":[-34.611748,-3.361261,11.853123]}
35698750	1612061634214	{"acc":0,"vals":[-34.60708,-3.2562017,11.549139]}
35698770	1612061634235	{"acc":0,"vals":[-34.793625,-2.7412832,11.03642]}
35698790	1612061634254	{"acc":0,"vals":[-34.797703,-2.4374008,11.041379]}
35698810	1612061634274	{"acc":0,"vals":[-35.18687,-2.3305118,10.928249]}
35698830	1612061634294	{"acc":0,"vals":[-35.691044,-2.024579,11.437869]}
35698850	1612061634314	{"acc":0,"vals":[-36.08159,-2.1274567,11.532116]}
35698870	1612061634334	{"acc":0,"vals":[-35.986443,-2.2225559,11.838675]}
35698890	1612061634354	{"acc":0,"vals":[-36.07693,-2.6305318,11.629343]}
35698910	1612061634374	{"acc":0,"vals":[-35.797318,-2.6324868,12.152839]}
35698930	1612061634394	{"acc":0,"vals":[-36.179585,-3.039062,12.031388]}
35698950	1612061634414	{"acc":0,"vals":[-35.987602,-3.3550143,12.642431]}
35698969	1612061634433	{"acc":0,"vals":[-36.190216,-3.763032,13.0420685]}
35698989	1612061634454	{"acc":0,"vals":[-35.78682,-3.5547137,12.232733]}
35699009	1612061634474	{"acc":0,"vals":[-35.866444,-3.5532832,11.2078905]}
35699029	1612061634493	{"acc":0,"vals":[-35.860847,-2.7351737,10.388494]}
35699050	1612061634514	{"acc":0,"vals":[-36.73192,-2.0177782,9.967995]}
35699070	1612061634534	{"acc":0,"vals":[-36.931843,-2.016747,9.963155]}
35699090	1612061634554	{"acc":0,"vals":[-36.927284,-2.215755,9.865046]}
35699110	1612061634574	{"acc":0,"vals":[-37.02095,-2.2149563,9.546423]}
35699130	1612061634594	{"acc":0,"vals":[-36.917007,-2.21529,9.348583]}
35699150	1612061634614	{"acc":0,"vals":[-36.701893,-2.4253368,8.728147]}
35699170	1612061634634	{"acc":0,"vals":[-36.698627,-2.2154868,8.425856]}
35699190	1612061634654	{"acc":0,"vals":[-36.704113,-1.8068135,8.4325075]}
35699210	1612061634674	{"acc":0,"vals":[-36.80816,-1.5024185,8.435035]}
35699230	1612061634694	{"acc":0,"vals":[-37.295975,-1.1957347,8.122444]}
35699250	1612061634715	{"acc":0,"vals":[-37.49871,-0.98513365,8.1210375]}
35699270	1612061634734	{"acc":0,"vals":[-37.197323,-1.3955235,8.321929]}
35699290	1612061634754	{"acc":0,"vals":[-37.103256,-1.0917366,7.9179525]}
35699310	1612061634774	{"acc":0,"vals":[-37.09379,-1.500231,7.711053]}
35699330	1612061634794	{"acc":0,"vals":[-37.18306,-1.3948798,7.605195]}
35699349	1612061634813	{"acc":0,"vals":[-37.088875,-1.7097116,7.6022625]}
35699369	1612061634834	{"acc":0,"vals":[-37.669968,-1.9060016,7.7852726]}
35699390	1612061634854	{"acc":0,"vals":[-37.863125,-1.7998159,7.371092]}
35699410	1612061634874	{"acc":0,"vals":[-37.663986,-1.6016603,7.28426]}
35699430	1612061634894	{"acc":0,"vals":[-37.95378,-1.9042373,7.4725866]}
35699450	1612061634914	{"acc":0,"vals":[-38.544968,-1.7964184,7.460046]}
35699470	1612061634934	{"acc":0,"vals":[-38.54006,-2.005899,7.3512793]}
35699490	1612061634954	{"acc":0,"vals":[-38.438206,-2.0063221,7.2587967]}
35699510	1612061634974	{"acc":0,"vals":[-38.637344,-2.2044837,7.3456287]}
35699530	1612061634994	{"acc":0,"vals":[-38.72782,-2.0043135,6.7350864]}
35699550	1612061635014	{"acc":0,"vals":[-39.015614,-2.002728,6.622696]}
35699570	1612061635034	{"acc":0,"vals":[-39.016308,-2.1076143,6.726384]}
35699590	1612061635054	{"acc":0,"vals":[-39.302116,-2.4100065,6.7144394]}
35699610	1612061635074	{"acc":0,"vals":[-39.503353,-2.6082635,6.9066525]}
35699630	1612061635094	{"acc":0,"vals":[-39.89926,-2.9210985,7.408595]}
35699650	1612061635114	{"acc":0,"vals":[-39.5988,-3.121817,7.518029]}
35699670	1612061635134	{"acc":0,"vals":[-39.791237,-3.2253146,7.20582]}
35699690	1612061635154	{"acc":0,"vals":[-39.69115,-3.844446,7.609272]}
35699710	1612061635175	{"acc":0,"vals":[-40.186455,-3.4332514,7.6040745]}
35699730	1612061635194	{"acc":0,"vals":[-40.18519,-3.5275638,7.6025486]}
35699749	1612061635213	{"acc":0,"vals":[-40.093292,-3.2243788,7.8101397]}
35699769	1612061635233	{"acc":0,"vals":[-40.58041,-3.7355065,8.000779]}
35699789	1612061635254	{"acc":0,"vals":[-40.09248,-3.7381113,8.107495]}
35699809	1612061635273	{"acc":0,"vals":[-40.386974,-3.8411736,7.898283]}
35699830	1612061635294	{"acc":0,"vals":[-40.193962,-3.9368808,8.312631]}
35699850	1612061635314	{"acc":0,"vals":[-40.57084,-4.448062,7.989192]}
35699870	1612061635334	{"acc":0,"vals":[-40.47765,-4.5537353,8.401012]}
35699890	1612061635354	{"acc":0,"vals":[-40.576206,-4.6580076,8.396888]}
35699910	1612061635374	{"acc":0,"vals":[-40.668613,-4.751521,8.076739]}
35699930	1612061635394	{"acc":0,"vals":[-41.16379,-4.9589396,8.472562]}
35699950	1612061635414	{"acc":0,"vals":[-41.457767,-4.6535673,8.470488]}
35699970	1612061635434	{"acc":0,"vals":[-41.64221,-5.061263,8.459258]}
35699990	1612061635454	{"acc":0,"vals":[-41.54616,-5.061454,8.155775]}
35700010	1612061635475	{"acc":0,"vals":[-42.237587,-4.9536347,8.657551]}
35700030	1612061635494	{"acc":0,"vals":[-42.827255,-4.646528,8.437419]}
35700050	1612061635514	{"acc":0,"vals":[-43.408447,-4.5387626,8.425117]}
35700070	1612061635535	{"acc":0,"vals":[-43.603104,-4.023719,7.817316]}
35700090	1612061635555	{"acc":0,"vals":[-43.80529,-3.7192285,8.228707]}
35700110	1612061635574	{"acc":0,"vals":[-44.18828,-3.9161325,8.005261]}
35700130	1612061635595	{"acc":0,"vals":[-44.391804,-3.5063505,7.912183]}
35700150	1612061635615	{"acc":0,"vals":[-44.581623,-3.2013,7.7017546]}
35700170	1612061635634	{"acc":0,"vals":[-44.76719,-3.5036862,7.175541]}
35700190	1612061635654	{"acc":0,"vals":[-44.48419,-2.9917061,7.1908712]}
35700210	1612061635674	{"acc":0,"vals":[-44.872158,-2.989614,7.086587]}
35700230	1612061635694	{"acc":0,"vals":[-44.480785,-2.7923465,6.8884373]}
35700250	1612061635714	{"acc":0,"vals":[-44.574253,-2.687174,6.9933653]}
35700270	1612061635734	{"acc":0,"vals":[-44.383633,-2.5832772,6.8942547]}
35700290	1612061635754	{"acc":0,"vals":[-44.186382,-2.385205,6.902313]}
35700310	1612061635774	{"acc":0,"vals":[-44.38352,-2.2791982,6.6883802]}
35700330	1612061635794	{"acc":0,"vals":[-43.99634,-2.0821095,6.7010164]}
35700350	1612061635814	{"acc":0,"vals":[-44.282967,-1.8707573,6.3917637]}
35700370	1612061635834	{"acc":0,"vals":[-43.88844,-1.7677009,6.0971975]}
35700390	1612061635854	{"acc":0,"vals":[-43.604607,-1.161325,6.0086727]}
35700410	1612061635874	{"acc":0,"vals":[-43.217663,-0.6496966,5.826187]}
35700430	1612061635894	{"acc":0,"vals":[-43.314148,-0.43931603,5.51095]}
35700450	1612061635915	{"acc":0,"vals":[-43.41437,0.16881824,5.624032]}
35700470	1612061635934	{"acc":0,"vals":[-43.13419,0.8903682,5.6427717]}
35700490	1612061635954	{"acc":0,"vals":[-42.850597,1.8112838,5.359125]}
35700510	1612061635975	{"acc":0,"vals":[-42.66014,2.218753,5.570841]}
35700530	1612061635994	{"acc":0,"vals":[-42.662815,2.4178505,5.5740833]}
35700550	1612061636014	{"acc":0,"vals":[-42.37233,2.8253078,5.2820444]}
35700570	1612061636034	{"acc":0,"vals":[-41.982357,3.1273782,5.0855875]}
35700590	1612061636054	{"acc":0,"vals":[-41.88473,3.4413218,4.998231]}
35700610	1612061636075	{"acc":0,"vals":[-41.605003,3.743428,5.315852]}
35700630	1612061636094	{"acc":0,"vals":[-41.206284,3.846693,4.810524]}
35700650	1612061636114	{"acc":0,"vals":[-40.72333,4.0430727,5.036354]}
35700670	1612061636135	{"acc":0,"vals":[-40.442215,4.554963,5.146551]}
35700690	1612061636154	{"acc":0,"vals":[-40.447704,4.9636364,5.153203]}
35700710	1612061636175	{"acc":0,"vals":[-40.34843,4.8582373,5.259323]}
35700730	1612061636195	{"acc":0,"vals":[-40.252693,5.1720915,5.266857]}
35700750	1612061636214	{"acc":0,"vals":[-39.762966,5.473632,5.0833225]}
35700770	1612061636234	{"acc":0,"vals":[-39.378506,5.576241,5.2947283]}
35700790	1612061636254	{"acc":0,"vals":[-38.70074,5.87672,5.210662]}
35700810	1612061636274	{"acc":0,"vals":[-38.802113,5.9820232,5.2099466]}
35700830	1612061636294	{"acc":0,"vals":[-38.503628,6.085271,5.2188873]}
35700850	1612061636315	{"acc":0,"vals":[-38.307617,6.084567,4.91786]}
35700870	1612061636335	{"acc":0,"vals":[-38.208347,5.9791684,5.0239325]}
35700890	1612061636354	{"acc":0,"vals":[-38.117252,5.873406,5.541134]}
35700910	1612061636374	{"acc":0,"vals":[-38.007706,5.7684717,5.130744]}
35700930	1612061636395	{"acc":0,"vals":[-37.918453,5.9776783,5.030942]}
35700950	1612061636415	{"acc":0,"vals":[-37.43131,6.17426,5.04601]}
35700970	1612061636434	{"acc":0,"vals":[-37.221222,5.8696213,4.740238]}
35700990	1612061636454	{"acc":0,"vals":[-37.23141,6.487793,4.8451424]}
35701010	1612061636474	{"acc":0,"vals":[-37.329372,6.7924557,4.541993]}
35701030	1612061636494	{"acc":0,"vals":[-37.436825,6.8974915,4.8469543]}
35701050	1612061636514	{"acc":0,"vals":[-36.84375,6.789744,4.7646284]}
35701070	1612061636534	{"acc":0,"vals":[-36.751278,6.893754,5.0744057]}
35701090	1612061636554	{"acc":0,"vals":[-36.6599,6.788492,5.0748825]}
35701110	1612061636574	{"acc":0,"vals":[-36.4532,6.8926334,4.6703577]}
35701130	1612061636594	{"acc":0,"vals":[-36.258602,6.9967213,4.3709517]}
35701150	1612061636614	{"acc":0,"vals":[-36.25987,7.0910273,4.3725014]}
35701170	1612061636634	{"acc":0,"vals":[-35.86162,7.0894003,3.9602995]}
35701190	1612061636654	{"acc":0,"vals":[-35.375423,6.8875074,4.2850733]}
35701210	1612061636675	{"acc":0,"vals":[-35.075424,7.190031,4.0864944]}
35701230	1612061636694	{"acc":0,"vals":[-35.171883,7.0858536,3.976965]}
35701250	1612061636715	{"acc":0,"vals":[-34.763798,6.4765453,3.470564]}
35701270	1612061636734	{"acc":0,"vals":[-34.66102,6.266445,3.4695625]}
35701290	1612061636755	{"acc":0,"vals":[-34.462822,5.96177,3.2584429]}
35701310	1612061636774	{"acc":0,"vals":[-34.639774,5.449563,2.9398203]}
35701330	1612061636794	{"acc":0,"vals":[-34.449154,5.553472,2.8407097]}
35701350	1612061636814	{"acc":0,"vals":[-34.045635,5.1431656,2.4324417]}
35701370	1612061636834	{"acc":0,"vals":[-34.03056,4.6300707,2.012992]}
35701390	1612061636854	{"acc":0,"vals":[-33.820473,4.3254375,1.7072201]}
35701410	1612061636875	{"acc":0,"vals":[-33.712093,4.010743,1.4937401]}
35701430	1612061636895	{"acc":0,"vals":[-33.70592,3.706944,1.3834]}
35701450	1612061636915	{"acc":0,"vals":[-33.11316,3.1907797,1.083374]}
35701470	1612061636934	{"acc":0,"vals":[-33.488052,2.3756266,0.8604288]}
35701490	1612061636954	{"acc":0,"vals":[-32.892693,1.6598523,1.0633469]}
35701510	1612061636974	{"acc":0,"vals":[-32.98507,1.251787,0.9489298]}
35701530	1612061636994	{"acc":0,"vals":[-32.488472,0.43173432,1.1582851]}
35701550	1612061637014	{"acc":0,"vals":[-32.401054,0.0117480755,1.5647173]}
35701570	1612061637034	{"acc":0,"vals":[-32.20313,-0.2934456,1.8702745]}
35701590	1612061637055	{"acc":0,"vals":[-31.79691,-1.217401,1.664424]}
35701610	1612061637074	{"acc":0,"vals":[-31.702454,-1.4173806,2.0746946]}
35701630	1612061637095	{"acc":0,"vals":[-31.311897,-2.2371948,2.5872946]}
