1612061641030;{"orientation": [90.99082, -36.899155, 3.157993], "mag": [-32.967197, 2.469784, 8.794284], "gyro": [0.244894, -0.244264, -0.124409], "acc": [0.623, 6.043, 8.847]}
1612061641040;{"orientation": [90.99082, -36.899155, 3.157993], "mag": [], "gyro": [0.244894, -0.244264, -0.124409], "acc": [0.518, 5.928, 9.173]}
1612061641050;{"orientation": [90.99082, -37.53242, 4.956105], "mag": [-32.954945, 2.1662652, 8.378315], "gyro": [0.11164, -0.1658, -0.135295], "acc": [0.386, 5.762, 9.448]}
1612061641060;{"orientation": [90.99082, -37.53242, 4.956105], "mag": [], "gyro": [0.11164, -0.1658, -0.135295], "acc": [0.36, 5.686, 9.532]}
1612061641070;{"orientation": [90.99082, -36.17333, 4.968782], "mag": [-32.85367, 2.3650289, 8.183694], "gyro": [-0.013655, -0.056336, -0.151847], "acc": [0.489, 5.837, 9.546]}
1612061641080;{"orientation": [90.99082, -36.17333, 4.968782], "mag": [], "gyro": [-0.013655, -0.056336, -0.151847], "acc": [0.518, 5.896, 9.412]}
1612061641090;{"orientation": [90.99082, -36.305614, 4.381008], "mag": [-33.045597, 2.0618498, 8.479834], "gyro": [-0.162896, 0.062746, -0.149413], "acc": [0.47, 5.856, 8.996]}
1612061641100;{"orientation": [90.99082, -36.305614, 4.381008], "mag": [], "gyro": [-0.162896, 0.062746, -0.149413], "acc": [0.391, 5.774, 8.45]}
1612061641110;{"orientation": [90.99082, -38.742702, 4.573886], "mag": [-33.24085, 2.1679342, 8.171034], "gyro": [-0.329513, 0.170796, -0.133882], "acc": [0.353, 5.667, 8.124]}
1612061641120;{"orientation": [90.99082, -38.742702, 4.573886], "mag": [], "gyro": [-0.329513, 0.170796, -0.133882], "acc": [0.262, 5.671, 7.638]}
1612061641130;{"orientation": [90.99082, -37.110706, 5.895497], "mag": [-33.23875, 2.1680295, 8.065629], "gyro": [-0.43405, 0.243617, -0.121723], "acc": [0.152, 5.626, 7.171]}
1612061641140;{"orientation": [90.99082, -37.110706, 5.895497], "mag": [], "gyro": [-0.43405, 0.243617, -0.121723], "acc": [0.219, 5.576, 6.788]}
1612061641150;{"orientation": [90.99082, -35.389854, 6.228507], "mag": [-33.047096, 2.470702, 8.286166], "gyro": [-0.381568, 0.264406, -0.128029], "acc": [0.163, 5.518, 6.537]}
1612061641160;{"orientation": [90.99082, -35.389854, 6.228507], "mag": [], "gyro": [-0.381568, 0.264406, -0.128029], "acc": [0.041, 5.456, 6.426]}
1612061641170;{"orientation": [92.024704, -35.91638, 4.500221], "mag": [-33.242115, 2.2622466, 8.172584], "gyro": [-0.152818, 0.245062, -0.161639], "acc": [-0.166, 5.564, 6.414]}
1612061641180;{"orientation": [92.024704, -35.91638, 4.500221], "mag": [], "gyro": [-0.152818, 0.245062, -0.161639], "acc": [-0.243, 5.741, 6.673]}
1612061641190;{"orientation": [92.024704, -35.954906, 3.98593], "mag": [-32.94886, 2.1665394, 8.072615], "gyro": [0.172676, 0.21644, -0.220632], "acc": [-0.228, 5.901, 6.886]}
1612061641200;{"orientation": [92.024704, -35.954906, 3.98593], "mag": [], "gyro": [0.172676, 0.21644, -0.220632], "acc": [-0.178, 5.937, 7.054]}
1612061641210;{"orientation": [92.024704, -34.978645, 4.0405], "mag": [-32.967293, 2.7738452, 8.598971], "gyro": [0.467734, 0.208692, -0.291717], "acc": [-0.003, 5.983, 7.102]}
1612061641220;{"orientation": [92.024704, -34.978645, 4.0405], "mag": [], "gyro": [0.467734, 0.208692, -0.291717], "acc": [0.154, 6.035, 7.231]}
1612061641230;{"orientation": [92.024704, -32.830776, 2.715401], "mag": [-33.64027, 2.8824985, 8.173203], "gyro": [0.642613, 0.224886, -0.344569], "acc": [0.384, 6.107, 7.49]}
1612061641240;{"orientation": [92.024704, -32.830776, 2.715401], "mag": [], "gyro": [0.642613, 0.224886, -0.344569], "acc": [0.669, 6.191, 8.023]}
1612061641250;{"orientation": [92.024704, -30.798832, 1.857744], "mag": [-33.754494, 2.8823674, 8.887529], "gyro": [0.680214, 0.231627, -0.340999], "acc": [0.973, 6.442, 8.617]}
1612061641260;{"orientation": [92.024704, -32.025475, 2.670365], "mag": [], "gyro": [0.592015, 0.173993, -0.245211], "acc": [1.298, 6.531, 9.11]}
1612061641270;{"orientation": [92.024704, -32.025475, 2.670365], "mag": [-34.14726, 3.398025, 8.686185], "gyro": [0.592015, 0.173993, -0.245211], "acc": [1.37, 6.337, 9.436]}
1612061641280;{"orientation": [92.024704, -34.316788, 2.187906], "mag": [], "gyro": [0.382245, 0.030181, -0.047178], "acc": [1.361, 6.205, 9.537]}
1612061641290;{"orientation": [92.024704, -34.316788, 2.187906], "mag": [-34.154747, 3.5025358, 8.993578], "gyro": [0.382245, 0.030181, -0.047178], "acc": [1.385, 5.992, 9.412]}
1612061641300;{"orientation": [92.024704, -34.316788, 2.187906], "mag": [], "gyro": [0.382245, 0.030181, -0.047178], "acc": [1.397, 6.141, 9.146]}
1612061641310;{"orientation": [92.024704, -37.277866, 1.168531], "mag": [-34.262054, 3.5970747, 9.298325], "gyro": [0.083227, -0.158949, 0.210823], "acc": [1.368, 6.244, 8.895]}
1612061641320;{"orientation": [92.024704, -37.277866, 1.168531], "mag": [], "gyro": [0.083227, -0.158949, 0.210823], "acc": [1.327, 6.347, 8.639]}
1612061641330;{"orientation": [92.024704, -39.98869, 1.156289], "mag": [-34.260887, 3.8068414, 9.101486], "gyro": [-0.218084, -0.319545, 0.445969], "acc": [1.365, 6.378, 8.09]}
1612061641340;{"orientation": [92.024704, -39.98869, 1.156289], "mag": [], "gyro": [-0.218084, -0.319545, 0.445969], "acc": [1.519, 6.189, 7.803]}
1612061641350;{"orientation": [92.024704, -40.986122, -0.712545], "mag": [-34.26837, 3.9113522, 9.408832], "gyro": [-0.406224, -0.405958, 0.581735], "acc": [1.61, 6.064, 7.722]}
1612061641360;{"orientation": [92.024704, -40.986122, -0.712545], "mag": [], "gyro": [-0.406224, -0.405958, 0.581735], "acc": [1.626, 5.992, 7.868]}
1612061641370;{"orientation": [92.024704, -40.678448, -1.429389], "mag": [-34.260887, 3.8068414, 9.101486], "gyro": [-0.404206, -0.436767, 0.602373], "acc": [1.622, 5.832, 8.39]}
1612061641380;{"orientation": [92.024704, -40.678448, -1.429389], "mag": [], "gyro": [-0.404206, -0.436767, 0.602373], "acc": [1.677, 5.671, 8.691]}
1612061641390;{"orientation": [92.024704, -40.010635, -0.399605], "mag": [-34.266968, 3.8065672, 9.407139], "gyro": [-0.241156, -0.452749, 0.550529], "acc": [1.717, 5.595, 8.782]}
1612061641400;{"orientation": [92.024704, -40.010635, -0.399605], "mag": [], "gyro": [-0.241156, -0.452749, 0.550529], "acc": [1.648, 5.513, 8.579]}
1612061641410;{"orientation": [93.04791, -39.761703, 1.340908], "mag": [-34.27596, 4.31993, 9.5208645], "gyro": [-0.067382, -0.464678, 0.484066], "acc": [1.413, 5.41, 8.428]}
1612061641420;{"orientation": [93.04791, -39.761703, 1.340908], "mag": [], "gyro": [-0.067382, -0.464678, 0.484066], "acc": [1.116, 5.154, 8.284]}
1612061641430;{"orientation": [93.04791, -36.839233, 4.143831], "mag": [-34.66429, 4.521227, 9.30388], "gyro": [-0.040651, -0.44462, 0.441983], "acc": [0.985, 5.173, 8.055]}
1612061641440;{"orientation": [93.04791, -36.839233, 4.143831], "mag": [], "gyro": [-0.040651, -0.44462, 0.441983], "acc": [1.085, 5.159, 7.643]}
1612061641450;{"orientation": [93.04791, -35.86287, 5.794718], "mag": [-34.75378, 4.6265545, 9.208536], "gyro": [-0.172723, -0.35241, 0.419276], "acc": [1.025, 5.116, 7.284]}
1612061641460;{"orientation": [93.04791, -35.86287, 5.794718], "mag": [], "gyro": [-0.172723, -0.35241, 0.419276], "acc": [1.03, 5.169, 6.996]}
1612061641470;{"orientation": [93.04791, -32.785515, 6.821192], "mag": [-34.56934, 5.0342503, 9.219766], "gyro": [-0.324366, -0.187863, 0.38115], "acc": [1.059, 5.351, 7.02]}
1612061641480;{"orientation": [93.04791, -32.785515, 6.821192], "mag": [], "gyro": [-0.324366, -0.187863, 0.38115], "acc": [1.1, 5.432, 7.049]}
1612061641490;{"orientation": [93.04791, -32.900597, 7.410931], "mag": [-34.378883, 5.441719, 9.431529], "gyro": [-0.349799, -0.01116, 0.311167], "acc": [1.329, 5.674, 7.276]}
1612061641500;{"orientation": [93.04791, -32.900597, 7.410931], "mag": [], "gyro": [-0.349799, -0.01116, 0.311167], "acc": [1.535, 5.913, 7.662]}
1612061641510;{"orientation": [93.04791, -35.986195, 7.056644], "mag": [-34.581623, 5.6523204, 9.430099], "gyro": [-0.217189, 0.106336, 0.229442], "acc": [1.667, 6.167, 8.014]}
1612061641520;{"orientation": [93.04791, -35.986195, 7.056644], "mag": [], "gyro": [-0.217189, 0.106336, 0.229442], "acc": [1.514, 6.378, 8.232]}
1612061641530;{"orientation": [93.04791, -37.902252, 8.67184], "mag": [-34.391266, 6.3638506, 9.446502], "gyro": [0.011943, 0.129062, 0.172077], "acc": [1.313, 6.701, 8.289]}
1612061641540;{"orientation": [92.00029, -37.902252, 8.67184], "mag": [], "gyro": [0.011943, 0.129062, 0.172077], "acc": [1.104, 6.979, 8.258]}
1612061641550;{"orientation": [92.00029, -36.7158, 9.336511], "mag": [-34.193737, 6.562442, 8.937836], "gyro": [0.244798, 0.08857, 0.153331], "acc": [0.736, 6.72, 8.134]}
1612061641560;{"orientation": [92.00029, -36.7158, 9.336511], "mag": [], "gyro": [0.244798, 0.08857, 0.153331], "acc": [0.458, 6.354, 8.021]}
1612061641570;{"orientation": [92.00029, -32.64751, 9.179567], "mag": [-33.807384, 6.6651287, 9.054375], "gyro": [0.412757, 0.068267, 0.147686], "acc": [0.58, 6.066, 7.849]}
1612061641580;{"orientation": [92.00029, -32.64751, 9.179567], "mag": [], "gyro": [0.412757, 0.068267, 0.147686], "acc": [0.843, 5.964, 7.53]}
1612061641590;{"orientation": [92.00029, -32.255096, 9.179952], "mag": [-33.606766, 6.7689776, 8.9555025], "gyro": [0.48357, 0.127055, 0.124639], "acc": [0.786, 5.784, 7.446]}
1612061641600;{"orientation": [92.00029, -32.255096, 9.179952], "mag": [], "gyro": [0.48357, 0.127055, 0.124639], "acc": [0.661, 5.628, 7.873]}
1612061641610;{"orientation": [92.00029, -31.657696, 6.525464], "mag": [-33.317688, 7.281226, 8.665156], "gyro": [0.447064, 0.253586, 0.080215], "acc": [0.767, 5.597, 8.598]}
1612061641620;{"orientation": [92.00029, -31.657696, 6.525464], "mag": [], "gyro": [0.447064, 0.253586, 0.080215], "acc": [0.678, 5.65, 9.065]}
1612061641630;{"orientation": [92.00029, -33.75466, 6.710766], "mag": [-33.024387, 7.4791074, 8.369708], "gyro": [0.309445, 0.392699, 0.04335], "acc": [0.482, 5.767, 8.816]}
1612061641640;{"orientation": [92.00029, -36.16572, 6.753076], "mag": [], "gyro": [0.097255, 0.504707, 0.048617], "acc": [0.439, 5.858, 8.632]}
1612061641650;{"orientation": [92.00029, -36.16572, 6.753076], "mag": [-32.932602, 7.478225, 8.783221], "gyro": [0.097255, 0.504707, 0.048617], "acc": [0.645, 5.841, 8.392]}
1612061641660;{"orientation": [90.935, -37.354523, 7.459737], "mag": [], "gyro": [-0.129791, 0.582638, 0.09146], "acc": [0.75, 5.81, 7.985]}
1612061641670;{"orientation": [90.935, -37.354523, 7.459737], "mag": [-32.73328, 7.9909444, 8.480191], "gyro": [-0.129791, 0.582638, 0.09146], "acc": [0.695, 5.782, 7.911]}
1612061641680;{"orientation": [90.935, -37.354523, 7.459737], "mag": [], "gyro": [-0.129791, 0.582638, 0.09146], "acc": [0.666, 5.748, 7.379]}
1612061641690;{"orientation": [90.935, -37.230515, 9.258389], "mag": [-32.24556, 7.9883337, 8.597398], "gyro": [-0.282407, 0.611702, 0.142253], "acc": [0.59, 5.758, 7.19]}
1612061641700;{"orientation": [90.935, -37.230515, 9.258389], "mag": [], "gyro": [-0.282407, 0.611702, 0.142253], "acc": [0.508, 5.585, 6.869]}
1612061641710;{"orientation": [90.935, -37.86217, 7.765662], "mag": [-31.779406, 8.39417, 9.026718], "gyro": [-0.28335, 0.572121, 0.17109], "acc": [0.575, 5.516, 6.505]}
1612061641720;{"orientation": [90.935, -37.86217, 7.765662], "mag": [], "gyro": [-0.28335, 0.572121, 0.17109], "acc": [0.566, 5.434, 6.426]}
1612061641730;{"orientation": [90.935, -40.121338, 5.05497], "mag": [-31.396559, 8.601546, 9.250355], "gyro": [-0.129921, 0.474166, 0.16296], "acc": [0.669, 5.705, 6.383]}
1612061641740;{"orientation": [90.935, -40.121338, 5.05497], "mag": [], "gyro": [-0.129921, 0.474166, 0.16296], "acc": [0.415, 6.227, 6.573]}
1612061641750;{"orientation": [90.935, -37.6971, 2.595697], "mag": [-30.796406, 8.294916, 8.943415], "gyro": [0.103887, 0.354509, 0.120256], "acc": [0.025, 6.586, 6.788]}
1612061641760;{"orientation": [90.935, -37.6971, 2.595697], "mag": [], "gyro": [0.103887, 0.354509, 0.120256], "acc": [-0.049, 6.893, 6.927]}
1612061641770;{"orientation": [90.935, -38.045044, 5.47701], "mag": [-30.506512, 8.2934265, 8.950424], "gyro": [0.350059, 0.247886, 0.042771], "acc": [0.369, 7.043, 6.965]}
1612061641780;{"orientation": [90.935, -38.045044, 5.47701], "mag": [], "gyro": [0.350059, 0.247886, 0.042771], "acc": [1.102, 6.998, 7.233]}
1612061641790;{"orientation": [89.89348, -34.135414, 3.980537], "mag": [-29.243279, 8.286613, 9.297323], "gyro": [0.595826, 0.164628, -0.068018], "acc": [1.607, 6.73, 7.602]}
1612061641800;{"orientation": [89.89348, -34.135414, 3.980537], "mag": [], "gyro": [0.595826, 0.164628, -0.068018], "acc": [1.76, 6.426, 7.413]}
1612061641810;{"orientation": [89.89348, -32.567722, 3.319252], "mag": [-28.745735, 7.8650355, 9.196949], "gyro": [0.810634, 0.071717, -0.167039], "acc": [1.44, 6.146, 7.322]}
1612061641820;{"orientation": [89.89348, -32.567722, 3.319252], "mag": [], "gyro": [0.810634, 0.071717, -0.167039], "acc": [1.696, 6.27, 7.011]}
1612061641830;{"orientation": [89.89348, -33.694588, 2.498282], "mag": [-28.532145, 7.4557066, 8.784032], "gyro": [0.898357, -0.089435, -0.161428], "acc": [1.789, 6.354, 6.608]}
1612061641840;{"orientation": [89.89348, -33.694588, 2.498282], "mag": [], "gyro": [0.898357, -0.089435, -0.161428], "acc": [1.914, 6.105, 6.192]}
1612061641850;{"orientation": [89.89348, -35.374535, 4.111769], "mag": [-28.536356, 6.8473816, 9.3960285], "gyro": [0.796731, -0.326261, -0.012856], "acc": [2.256, 6.009, 5.916]}
1612061641860;{"orientation": [88.802444, -35.374535, 4.111769], "mag": [], "gyro": [0.796731, -0.326261, -0.012856], "acc": [2.364, 5.894, 5.811]}
1612061641870;{"orientation": [88.802444, -37.430565, 3.89231], "mag": [-28.062614, 6.84464, 9.713292], "gyro": [0.593132, -0.585254, 0.189637], "acc": [2.335, 5.602, 5.744]}
1612061641880;{"orientation": [88.802444, -37.430565, 3.89231], "mag": [], "gyro": [0.593132, -0.585254, 0.189637], "acc": [2.134, 5.322, 5.644]}
1612061641890;{"orientation": [88.802444, -39.037167, 3.284131], "mag": [-27.751637, 6.329817, 9.501386], "gyro": [0.44506, -0.810903, 0.325655], "acc": [2.067, 5.329, 5.574]}
1612061641900;{"orientation": [88.802444, -39.037167, 3.284131], "mag": [], "gyro": [0.44506, -0.810903, 0.325655], "acc": [2.206, 5.58, 5.641]}
1612061641910;{"orientation": [87.744, -40.109646, 3.847706], "mag": [-27.659136, 6.1192694, 10.016894], "gyro": [0.408639, -0.988762, 0.372094], "acc": [2.445, 5.916, 5.828]}
1612061641920;{"orientation": [87.744, -40.109646, 3.847706], "mag": [], "gyro": [0.408639, -0.988762, 0.372094], "acc": [2.565, 6.09, 6.247]}
1612061641930;{"orientation": [87.744, -43.3947, 2.624298], "mag": [-27.757116, 5.815798, 10.114956], "gyro": [0.417825, -1.122513, 0.377232], "acc": [2.306, 5.976, 6.687]}
1612061641940;{"orientation": [87.744, -43.3947, 2.624298], "mag": [], "gyro": [0.417825, -1.122513, 0.377232], "acc": [1.777, 5.851, 6.728]}
1612061641950;{"orientation": [87.744, -44.858322, -0.28729], "mag": [-27.656576, 5.6160927, 10.219502], "gyro": [0.371624, -1.177658, 0.363087], "acc": [1.373, 5.892, 6.544]}
1612061641960;{"orientation": [87.744, -44.858322, -0.28729], "mag": [], "gyro": [0.371624, -1.177658, 0.363087], "acc": [1.1, 6.189, 5.821]}
1612061641970;{"orientation": [87.744, -43.725506, 6.248818], "mag": [-27.656576, 5.6160927, 10.219502], "gyro": [0.237827, -1.092329, 0.285173], "acc": [1.045, 6.45, 5.193]}
1612061641980;{"orientation": [87.744, -43.725506, 6.248818], "mag": [], "gyro": [0.237827, -1.092329, 0.285173], "acc": [1.023, 6.421, 5.428]}
1612061641990;{"orientation": [87.744, -40.144627, 10.170643], "mag": [-27.756538, 5.6166053, 10.217094], "gyro": [0.109848, -0.847096, 0.082722], "acc": [1.126, 6.55, 6.261]}
1612061642000;{"orientation": [87.744, -40.144627, 10.170643], "mag": [], "gyro": [0.109848, -0.847096, 0.082722], "acc": [0.985, 6.586, 7.25]}
1612061642010;{"orientation": [87.744, -40.998386, 10.22153], "mag": [-28.063679, 5.4081144, 10.712385], "gyro": [0.112118, -0.516134, -0.229555], "acc": [0.796, 6.658, 8.428]}
1612061642020;{"orientation": [87.744, -43.28852, 12.413628], "mag": [], "gyro": [0.186269, -0.190211, -0.54341], "acc": [0.709, 6.658, 9.369]}
1612061642030;{"orientation": [87.744, -43.28852, 12.413628], "mag": [-28.157726, 5.7124615, 10.715151], "gyro": [0.186269, -0.190211, -0.54341], "acc": [0.729, 6.423, 10.001]}
1612061642040;{"orientation": [87.744, -43.107925, 16.118708], "mag": [], "gyro": [0.084025, 0.113035, -0.723821], "acc": [0.999, 6.469, 9.977]}
1612061642050;{"orientation": [87.744, -43.107925, 16.118708], "mag": [-28.647064, 5.819857, 10.610151], "gyro": [0.084025, 0.113035, -0.723821], "acc": [1.286, 6.438, 9.723]}
1612061642060;{"orientation": [87.744, -43.107925, 16.118708], "mag": [], "gyro": [-0.302764, 0.399239, -0.716343], "acc": [1.464, 6.363, 8.653]}
1612061642070;{"orientation": [87.744, -40.960354, 15.343712], "mag": [-29.034245, 5.6227627, 10.597515], "gyro": [-0.302764, 0.399239, -0.716343], "acc": [1.356, 6.289, 8.208]}
1612061642080;{"orientation": [87.744, -40.960354, 15.343712], "mag": [], "gyro": [-0.302764, 0.399239, -0.716343], "acc": [1.332, 6.284, 7.621]}
1612061642090;{"orientation": [87.744, -42.979046, 15.929009], "mag": [-29.131517, 6.032318, 10.190654], "gyro": [-0.764563, 0.603838, -0.561091], "acc": [1.636, 6.588, 7.384]}
1612061642100;{"orientation": [87.744, -42.979046, 15.929009], "mag": [], "gyro": [-0.764563, 0.603838, -0.561091], "acc": [2.014, 6.962, 7.178]}
1612061642110;{"orientation": [88.84425, -41.08691, 15.648418], "mag": [-29.517868, 5.929631, 10.0741625], "gyro": [-0.98972, 0.625564, -0.333889], "acc": [3.334, 7.915, 7.789]}
1612061642120;{"orientation": [88.84425, -41.08691, 15.648418], "mag": [], "gyro": [-0.98972, 0.625564, -0.333889], "acc": [0.908, 6.952, 7.894]}
1612061642130;{"orientation": [88.84425, -40.427334, 10.059606], "mag": [-29.517868, 5.929631, 10.0741625], "gyro": [-0.857926, 0.467506, -0.127945], "acc": [-0.305, 6.043, 7.875]}
1612061642140;{"orientation": [88.84425, -40.427334, 10.059606], "mag": [], "gyro": [-0.857926, 0.467506, -0.127945], "acc": [0.135, 6.344, 8.158]}
1612061642150;{"orientation": [88.84425, -48.388756, 7.309692], "mag": [-29.714289, 5.825967, 9.962225], "gyro": [-0.492354, 0.263646, -0.023732], "acc": [0.853, 6.691, 8.533]}
1612061642160;{"orientation": [89.92366, -48.388756, 7.309692], "mag": [], "gyro": [-0.492354, 0.263646, -0.023732], "acc": [0.968, 6.581, 8.62]}
1612061642170;{"orientation": [89.92366, -47.75269, 7.290488], "mag": [-29.303682, 5.9292436, 9.362221], "gyro": [-0.133843, 0.156295, -0.032096], "acc": [0.606, 6.296, 8.359]}
1612061642180;{"orientation": [89.92366, -47.75269, 7.290488], "mag": [], "gyro": [-0.133843, 0.156295, -0.032096], "acc": [0.264, 6.086, 7.76]}
1612061642190;{"orientation": [89.92366, -40.19082, 5.283284], "mag": [-29.400831, 5.720186, 9.356403], "gyro": [0.018428, 0.202001, -0.09639], "acc": [0.168, 6.038, 7.281]}
1612061642200;{"orientation": [89.92366, -40.19082, 5.283284], "mag": [], "gyro": [0.018428, 0.202001, -0.09639], "acc": [0.48, 6.038, 7.047]}
1612061642210;{"orientation": [91.0334, -36.78254, 3.802205], "mag": [-29.586882, 5.3129253, 8.923316], "gyro": [-0.034162, 0.345908, -0.156239], "acc": [0.628, 5.98, 7.138]}
1612061642220;{"orientation": [91.0334, -36.78254, 3.802205], "mag": [], "gyro": [-0.034162, 0.345908, -0.156239], "acc": [0.623, 5.748, 7.432]}
1612061642230;{"orientation": [91.0334, -32.78211, 4.162255], "mag": [-29.184767, 5.0074043, 8.516741], "gyro": [-0.138058, 0.471238, -0.185925], "acc": [0.705, 5.6, 7.384]}
1612061642240;{"orientation": [91.0334, -32.78211, 4.162255], "mag": [], "gyro": [-0.138058, 0.471238, -0.185925], "acc": [0.812, 5.511, 7.36]}
1612061642250;{"orientation": [91.0334, -34.943523, 7.346946], "mag": [-29.757658, 4.4969263, 8.494401], "gyro": [-0.183887, 0.499102, -0.18217], "acc": [0.58, 5.482, 7.264]}
1612061642260;{"orientation": [91.0334, -34.943523, 7.346946], "mag": [], "gyro": [-0.183887, 0.499102, -0.18217], "acc": [0.453, 5.394, 7.162]}
1612061642270;{"orientation": [91.0334, -39.085255, 7.679987], "mag": [-29.952911, 4.60301, 8.185601], "gyro": [-0.185729, 0.424747, -0.141883], "acc": [0.286, 5.319, 6.898]}
1612061642280;{"orientation": [91.0334, -39.085255, 7.679987], "mag": [], "gyro": [-0.185729, 0.424747, -0.141883], "acc": [0.137, 5.492, 6.951]}
1612061642290;{"orientation": [91.0334, -43.04076, 11.387423], "mag": [-30.228447, 4.301083, 7.657218], "gyro": [-0.191681, 0.316029, -0.09144], "acc": [-0.041, 5.477, 7.142]}
1612061642300;{"orientation": [91.0334, -43.04076, 11.387423], "mag": [], "gyro": [-0.191681, 0.316029, -0.09144], "acc": [0.003, 5.489, 7.705]}
1612061642310;{"orientation": [91.0334, -41.182686, 4.933626], "mag": [-30.129988, 4.709429, 7.4659824], "gyro": [-0.197147, 0.256831, -0.075234], "acc": [-0.049, 5.619, 8.32]}
1612061642320;{"orientation": [91.0334, -41.182686, 4.933626], "mag": [], "gyro": [-0.197147, 0.256831, -0.075234], "acc": [-0.106, 5.782, 8.881]}
1612061642330;{"orientation": [91.0334, -37.86631, 0.748423], "mag": [-30.511427, 4.397249, 7.240653], "gyro": [-0.20153, 0.288456, -0.101976], "acc": [-0.36, 5.796, 9.422]}
1612061642340;{"orientation": [91.0334, -37.86631, 0.748423], "mag": [], "gyro": [-0.20153, 0.288456, -0.101976], "acc": [-0.13, 5.645, 9.637]}
1612061642350;{"orientation": [91.0334, -37.18717, 5.100575], "mag": [-30.616877, 4.8064413, 7.244873], "gyro": [-0.282948, 0.408823, -0.129792], "acc": [-0.111, 5.298, 9.977]}
1612061642360;{"orientation": [91.0334, -37.18717, 5.100575], "mag": [], "gyro": [-0.282948, 0.408823, -0.129792], "acc": [0.532, 5.118, 10.209]}
1612061642370;{"orientation": [91.0334, -38.09023, 1.533424], "mag": [-30.907896, 4.9132404, 6.7228794], "gyro": [-0.517142, 0.568554, -0.105055], "acc": [0.925, 5.027, 10.262]}
1612061642380;{"orientation": [91.0334, -38.09023, 1.533424], "mag": [], "gyro": [-0.517142, 0.568554, -0.105055], "acc": [1.207, 5.336, 10.255]}
1612061642390;{"orientation": [91.0334, -40.52507, 2.960949], "mag": [-30.695232, 4.713571, 6.2185287], "gyro": [-0.843709, 0.658269, 0.009232], "acc": [1.614, 5.722, 10.202]}
1612061642400;{"orientation": [91.0334, -37.621773, 3.793662], "mag": [], "gyro": [-1.095821, 0.559756, 0.222229], "acc": [1.741, 5.681, 9.98]}
1612061642410;{"orientation": [91.0334, -37.621773, 3.793662], "mag": [-31.081585, 4.610878, 6.1019897], "gyro": [-1.095821, 0.559756, 0.222229], "acc": [1.447, 5.363, 9.668]}
1612061642420;{"orientation": [91.0334, -36.76044, 4.183586], "mag": [], "gyro": [-1.155998, 0.265993, 0.473291], "acc": [1.284, 4.958, 9.13]}
1612061642430;{"orientation": [91.0334, -36.76044, 4.183586], "mag": [-30.96786, 3.8980007, 5.8820486], "gyro": [-1.155998, 0.265993, 0.473291], "acc": [1.25, 4.831, 8.548]}
1612061642440;{"orientation": [91.0334, -36.76044, 4.183586], "mag": [], "gyro": [-1.155998, 0.265993, 0.473291], "acc": [0.729, 4.582, 7.267]}
1612061642450;{"orientation": [91.0334, -36.860493, 2.531085], "mag": [-30.875883, 3.2789886, 6.1903954], "gyro": [-1.039608, -0.083847, 0.647158], "acc": [0.831, 4.386, 6.788]}
1612061642460;{"orientation": [91.0334, -36.860493, 2.531085], "mag": [], "gyro": [-1.039608, -0.083847, 0.647158], "acc": [1.318, 4.455, 6.304]}
1612061642470;{"orientation": [91.0334, -38.27862, 0.371599], "mag": [-30.94999, 2.567184, 5.860424], "gyro": [-0.815817, -0.341801, 0.657636], "acc": [1.361, 4.623, 6.06]}
1612061642480;{"orientation": [91.0334, -38.27862, 0.371599], "mag": [], "gyro": [-0.815817, -0.341801, 0.657636], "acc": [1.382, 4.91, 6.12]}
1612061642490;{"orientation": [91.0334, -34.690617, 0.117321], "mag": [-30.658806, 2.1568298, 6.0715914], "gyro": [-0.518381, -0.495362, 0.515712], "acc": [1.411, 4.987, 6.34]}
1612061642500;{"orientation": [91.0334, -34.690617, 0.117321], "mag": [], "gyro": [-0.518381, -0.495362, 0.515712], "acc": [1.363, 5.126, 7.027]}
1612061642510;{"orientation": [91.0334, -32.27016, -0.975623], "mag": [-31.141727, 1.6458869, 6.051421], "gyro": [-0.153524, -0.615006, 0.301719], "acc": [1.318, 4.946, 7.968]}
1612061642520;{"orientation": [91.0334, -32.27016, -0.975623], "mag": [], "gyro": [-0.153524, -0.615006, 0.301719], "acc": [1.397, 4.786, 8.773]}
1612061642530;{"orientation": [91.0334, -29.042603, -1.203859], "mag": [-30.74975, 1.329422, 6.1611414], "gyro": [0.215672, -0.720679, 0.093769], "acc": [1.717, 4.874, 9.185]}
1612061642540;{"orientation": [91.0334, -29.042603, -1.203859], "mag": [], "gyro": [0.215672, -0.720679, 0.093769], "acc": [1.777, 5.205, 8.984]}
1612061642550;{"orientation": [91.0334, -26.255955, 3.834501], "mag": [-31.333519, 1.3322234, 6.347394], "gyro": [0.411896, -0.759323, -0.062722], "acc": [1.473, 5.257, 8.505]}
1612061642560;{"orientation": [91.0334, -26.255955, 3.834501], "mag": [], "gyro": [0.411896, -0.759323, -0.062722], "acc": [0.93, 5.329, 7.753]}
1612061642570;{"orientation": [91.0334, -28.28368, 6.961498], "mag": [-31.231985, 0.92336535, 6.037259], "gyro": [0.320095, -0.689764, -0.15625], "acc": [0.482, 5.238, 6.762]}
1612061642580;{"orientation": [90.02556, -28.28368, 6.961498], "mag": [], "gyro": [0.320095, -0.689764, -0.15625], "acc": [0.192, 5.315, 5.938]}
