35695076	1612061630540	{"acc":0,"vals":[0.518,5.676,7.49]}
35695081	1612061630546	{"acc":0,"vals":[0.389,5.657,7.533]}
35695086	1612061630551	{"acc":0,"vals":[0.408,5.748,7.521]}
35695091	1612061630556	{"acc":0,"vals":[0.391,5.796,7.657]}
35695096	1612061630561	{"acc":0,"vals":[0.391,5.899,7.83]}
35695101	1612061630566	{"acc":0,"vals":[0.434,5.913,8.04]}
35695106	1612061630571	{"acc":0,"vals":[0.372,5.901,8.21]}
35695112	1612061630576	{"acc":0,"vals":[0.372,5.798,8.404]}
35695117	1612061630581	{"acc":0,"vals":[0.276,5.746,8.6]}
35695122	1612061630587	{"acc":0,"vals":[0.262,5.638,8.766]}
35695127	1612061630592	{"acc":0,"vals":[0.3,5.571,8.933]}
35695132	1612061630597	{"acc":0,"vals":[0.389,5.576,8.984]}
35695137	1612061630602	{"acc":0,"vals":[0.535,5.616,8.993]}
35695142	1612061630606	{"acc":0,"vals":[0.645,5.573,9.024]}
35695147	1612061630611	{"acc":0,"vals":[0.709,5.497,9.017]}
35695153	1612061630618	{"acc":0,"vals":[0.772,5.384,8.861]}
35695158	1612061630623	{"acc":0,"vals":[0.793,5.298,8.747]}
35695163	1612061630628	{"acc":0,"vals":[0.853,5.267,8.581]}
35695168	1612061630633	{"acc":0,"vals":[0.951,5.25,8.44]}
35695173	1612061630637	{"acc":0,"vals":[0.908,5.348,8.162]}
35695178	1612061630642	{"acc":0,"vals":[0.992,5.422,8.119]}
35695183	1612061630647	{"acc":0,"vals":[0.927,5.427,8.071]}
35695189	1612061630653	{"acc":0,"vals":[0.92,5.499,7.956]}
35695194	1612061630659	{"acc":0,"vals":[0.896,5.537,7.832]}
35695199	1612061630664	{"acc":0,"vals":[0.92,5.58,7.758]}
35695204	1612061630668	{"acc":0,"vals":[0.978,5.533,7.727]}
35695209	1612061630673	{"acc":0,"vals":[0.918,5.65,7.671]}
35695214	1612061630679	{"acc":0,"vals":[0.836,5.671,7.588]}
35695219	1612061630684	{"acc":0,"vals":[0.75,5.683,7.636]}
35695225	1612061630689	{"acc":0,"vals":[0.676,5.715,7.631]}
35695230	1612061630694	{"acc":0,"vals":[0.604,5.772,7.631]}
35695235	1612061630700	{"acc":0,"vals":[0.568,5.82,7.645]}
35695240	1612061630705	{"acc":0,"vals":[0.527,6.019,7.739]}
35695245	1612061630709	{"acc":0,"vals":[0.585,6.134,7.803]}
35695250	1612061630714	{"acc":0,"vals":[0.633,6.263,7.858]}
35695255	1612061630719	{"acc":0,"vals":[0.623,6.387,7.947]}
35695260	1612061630724	{"acc":0,"vals":[0.683,6.521,8.15]}
35695266	1612061630730	{"acc":0,"vals":[0.697,6.555,8.33]}
35695271	1612061630736	{"acc":0,"vals":[0.709,6.536,8.493]}
35695276	1612061630741	{"acc":0,"vals":[0.7,6.533,8.62]}
35695281	1612061630746	{"acc":0,"vals":[0.666,6.533,8.67]}
35695286	1612061630751	{"acc":0,"vals":[0.597,6.555,8.723]}
35695291	1612061630756	{"acc":0,"vals":[0.48,6.49,8.708]}
35695296	1612061630761	{"acc":0,"vals":[0.338,6.447,8.569]}
35695302	1612061630766	{"acc":0,"vals":[0.226,6.351,8.433]}
35695307	1612061630771	{"acc":0,"vals":[0.197,6.32,8.196]}
35695312	1612061630776	{"acc":0,"vals":[0.104,6.385,7.992]}
35695317	1612061630782	{"acc":0,"vals":[0.173,6.474,7.846]}
35695322	1612061630787	{"acc":0,"vals":[0.235,6.569,7.688]}
35695327	1612061630792	{"acc":0,"vals":[0.252,6.636,7.669]}
35695332	1612061630797	{"acc":0,"vals":[0.228,6.663,7.499]}
35695337	1612061630801	{"acc":0,"vals":[0.242,6.72,7.432]}
35695343	1612061630807	{"acc":0,"vals":[0.286,6.77,7.233]}
35695348	1612061630812	{"acc":0,"vals":[0.283,6.782,7.145]}
35695353	1612061630818	{"acc":0,"vals":[0.322,6.751,7.078]}
35695358	1612061630823	{"acc":0,"vals":[0.19,6.715,6.975]}
35695363	1612061630828	{"acc":0,"vals":[0.144,6.605,7.011]}
35695368	1612061630833	{"acc":0,"vals":[0.166,6.509,6.905]}
35695373	1612061630838	{"acc":0,"vals":[0.223,6.485,6.934]}
35695379	1612061630843	{"acc":0,"vals":[0.228,6.562,6.903]}
35695384	1612061630848	{"acc":0,"vals":[0.274,6.529,6.81]}
35695389	1612061630853	{"acc":0,"vals":[0.288,6.581,6.829]}
35695394	1612061630858	{"acc":0,"vals":[0.336,6.557,6.893]}
35695399	1612061630864	{"acc":0,"vals":[0.446,6.641,6.912]}
35695404	1612061630869	{"acc":0,"vals":[0.566,6.622,6.886]}
35695409	1612061630873	{"acc":0,"vals":[0.623,6.6,7.035]}
35695415	1612061630879	{"acc":0,"vals":[0.714,6.6,7.027]}
35695420	1612061630884	{"acc":0,"vals":[0.745,6.651,7.044]}
35695425	1612061630889	{"acc":0,"vals":[0.81,6.632,7.135]}
35695430	1612061630894	{"acc":0,"vals":[0.741,6.639,7.128]}
35695435	1612061630900	{"acc":0,"vals":[0.681,6.687,7.109]}
35695440	1612061630905	{"acc":0,"vals":[0.623,6.718,7.097]}
35695445	1612061630910	{"acc":0,"vals":[0.621,6.725,7.097]}
35695450	1612061630914	{"acc":0,"vals":[0.506,6.77,7.071]}
35695456	1612061630920	{"acc":0,"vals":[0.489,6.785,7.061]}
35695461	1612061630926	{"acc":0,"vals":[0.47,6.773,7.133]}
35695466	1612061630931	{"acc":0,"vals":[0.503,6.778,7.114]}
35695471	1612061630936	{"acc":0,"vals":[0.537,6.773,7.202]}
35695476	1612061630941	{"acc":0,"vals":[0.503,6.835,7.26]}
35695481	1612061630945	{"acc":0,"vals":[0.551,6.876,7.281]}
35695486	1612061630950	{"acc":0,"vals":[0.587,6.878,7.291]}
35695492	1612061630957	{"acc":0,"vals":[0.606,6.895,7.341]}
35695497	1612061630962	{"acc":0,"vals":[0.618,6.938,7.367]}
35695502	1612061630966	{"acc":0,"vals":[0.551,6.895,7.396]}
35695507	1612061630971	{"acc":0,"vals":[0.535,6.881,7.408]}
35695512	1612061630977	{"acc":0,"vals":[0.491,6.895,7.31]}
35695517	1612061630982	{"acc":0,"vals":[0.374,6.866,7.262]}
35695522	1612061630986	{"acc":0,"vals":[0.324,6.758,7.26]}
35695527	1612061630991	{"acc":0,"vals":[0.319,6.691,7.169]}
35695533	1612061630997	{"acc":0,"vals":[0.424,6.694,7.123]}
35695538	1612061631002	{"acc":0,"vals":[0.405,6.677,7.042]}
35695543	1612061631008	{"acc":0,"vals":[0.42,6.72,6.924]}
35695548	1612061631013	{"acc":0,"vals":[0.468,6.758,6.939]}
35695553	1612061631018	{"acc":0,"vals":[0.53,6.802,6.912]}
35695558	1612061631023	{"acc":0,"vals":[0.571,6.825,6.982]}
35695563	1612061631027	{"acc":0,"vals":[0.635,6.837,6.948]}
35695569	1612061631033	{"acc":0,"vals":[0.638,6.763,6.977]}
35695574	1612061631038	{"acc":0,"vals":[0.642,6.794,7.023]}
35695579	1612061631043	{"acc":0,"vals":[0.602,6.758,7.128]}
35695584	1612061631048	{"acc":0,"vals":[0.566,6.761,7.188]}
35695589	1612061631053	{"acc":0,"vals":[0.571,6.758,7.214]}
35695594	1612061631059	{"acc":0,"vals":[0.571,6.761,7.262]}
35695599	1612061631063	{"acc":0,"vals":[0.542,6.828,7.348]}
35695605	1612061631070	{"acc":0,"vals":[0.53,6.845,7.355]}
35695610	1612061631075	{"acc":0,"vals":[0.513,6.84,7.403]}
35695615	1612061631079	{"acc":0,"vals":[0.563,6.861,7.432]}
35695620	1612061631084	{"acc":0,"vals":[0.566,6.878,7.473]}
35695625	1612061631090	{"acc":0,"vals":[0.573,6.869,7.384]}
35695630	1612061631095	{"acc":0,"vals":[0.594,6.837,7.331]}
35695635	1612061631099	{"acc":0,"vals":[0.571,6.861,7.348]}
35695640	1612061631104	{"acc":0,"vals":[0.587,6.897,7.233]}
35695646	1612061631110	{"acc":0,"vals":[0.571,6.897,7.288]}
35695651	1612061631115	{"acc":0,"vals":[0.606,6.94,7.308]}
35695656	1612061631121	{"acc":0,"vals":[0.616,6.893,7.353]}
35695661	1612061631126	{"acc":0,"vals":[0.7,6.912,7.399]}
35695666	1612061631131	{"acc":0,"vals":[0.657,6.845,7.525]}
35695671	1612061631136	{"acc":0,"vals":[0.786,6.816,7.59]}
35695676	1612061631140	{"acc":0,"vals":[0.848,6.823,7.686]}
35695682	1612061631146	{"acc":0,"vals":[0.82,6.816,7.832]}
35695687	1612061631151	{"acc":0,"vals":[0.91,6.802,7.942]}
35695692	1612061631156	{"acc":0,"vals":[1.03,6.739,7.925]}
35695697	1612061631161	{"acc":0,"vals":[1.145,6.629,7.894]}
35695702	1612061631166	{"acc":0,"vals":[1.191,6.615,7.899]}
35695707	1612061631172	{"acc":0,"vals":[1.291,6.562,7.853]}
35695712	1612061631176	{"acc":0,"vals":[1.298,6.615,7.729]}
35695718	1612061631183	{"acc":0,"vals":[1.306,6.651,7.782]}
35695723	1612061631188	{"acc":0,"vals":[1.205,6.608,7.777]}
35695728	1612061631192	{"acc":0,"vals":[1.181,6.565,7.703]}
35695733	1612061631198	{"acc":0,"vals":[1.1,6.584,7.698]}
35695738	1612061631202	{"acc":0,"vals":[1.114,6.567,7.667]}
35695743	1612061631207	{"acc":0,"vals":[1.03,6.565,7.583]}
35695748	1612061631212	{"acc":0,"vals":[1.057,6.565,7.461]}
35695753	1612061631217	{"acc":0,"vals":[1.083,6.62,7.248]}
35695759	1612061631223	{"acc":0,"vals":[1.085,6.555,7.114]}
35695764	1612061631228	{"acc":0,"vals":[1.095,6.557,6.999]}
35695769	1612061631234	{"acc":0,"vals":[1.155,6.517,6.764]}
35695774	1612061631239	{"acc":0,"vals":[1.207,6.497,6.565]}
35695779	1612061631243	{"acc":0,"vals":[1.15,6.488,6.489]}
35695784	1612061631248	{"acc":0,"vals":[1.222,6.462,6.393]}
35695789	1612061631253	{"acc":0,"vals":[1.243,6.433,6.331]}
35695795	1612061631259	{"acc":0,"vals":[1.272,6.462,6.276]}
35695800	1612061631264	{"acc":0,"vals":[1.258,6.392,6.252]}
35695805	1612061631269	{"acc":0,"vals":[1.308,6.466,6.211]}
35695810	1612061631275	{"acc":0,"vals":[1.195,6.481,6.355]}
35695815	1612061631280	{"acc":0,"vals":[1.174,6.588,6.321]}
35695820	1612061631285	{"acc":0,"vals":[1.171,6.576,6.312]}
35695825	1612061631289	{"acc":0,"vals":[1.15,6.701,6.285]}
35695831	1612061631295	{"acc":0,"vals":[1.15,6.67,6.321]}
35695836	1612061631300	{"acc":0,"vals":[1.167,6.723,6.247]}
35695841	1612061631305	{"acc":0,"vals":[1.133,6.66,6.302]}
35695846	1612061631311	{"acc":0,"vals":[0.944,6.536,6.403]}
35695851	1612061631316	{"acc":0,"vals":[0.805,6.502,6.546]}
35695856	1612061631321	{"acc":0,"vals":[0.786,6.576,6.62]}
35695861	1612061631325	{"acc":0,"vals":[0.796,6.588,6.63]}
35695866	1612061631330	{"acc":0,"vals":[0.719,6.665,6.759]}
35695872	1612061631336	{"acc":0,"vals":[0.784,6.658,6.786]}
35695877	1612061631341	{"acc":0,"vals":[0.815,6.653,6.893]}
35695882	1612061631346	{"acc":0,"vals":[0.796,6.56,6.963]}
35695887	1612061631352	{"acc":0,"vals":[0.846,6.543,7.193]}
35695892	1612061631357	{"acc":0,"vals":[0.805,6.565,7.293]}
35695897	1612061631362	{"acc":0,"vals":[0.836,6.538,7.379]}
35695902	1612061631366	{"acc":0,"vals":[0.717,6.5,7.439]}
35695908	1612061631372	{"acc":0,"vals":[0.65,6.493,7.509]}
35695913	1612061631377	{"acc":0,"vals":[0.602,6.466,7.399]}
35695918	1612061631382	{"acc":0,"vals":[0.582,6.397,7.284]}
35695923	1612061631388	{"acc":0,"vals":[0.683,6.442,7.219]}
35695928	1612061631393	{"acc":0,"vals":[0.578,6.512,7.09]}
35695933	1612061631398	{"acc":0,"vals":[0.65,6.572,6.975]}
35695938	1612061631403	{"acc":0,"vals":[0.554,6.615,7.056]}
35695944	1612061631408	{"acc":0,"vals":[0.444,6.62,7.106]}
35695949	1612061631413	{"acc":0,"vals":[0.338,6.718,7.164]}
35695954	1612061631418	{"acc":0,"vals":[0.25,6.622,7.32]}
35695959	1612061631424	{"acc":0,"vals":[0.231,6.648,7.49]}
35695964	1612061631429	{"acc":0,"vals":[0.147,6.627,7.691]}
35695969	1612061631434	{"acc":0,"vals":[0.128,6.576,7.925]}
35695974	1612061631438	{"acc":0,"vals":[0.142,6.596,8.15]}
35695979	1612061631443	{"acc":0,"vals":[0.065,6.56,8.313]}
35695985	1612061631450	{"acc":0,"vals":[0.14,6.596,8.438]}
35695990	1612061631455	{"acc":0,"vals":[0.14,6.555,8.533]}
35695995	1612061631459	{"acc":0,"vals":[0.132,6.56,8.521]}
35696000	1612061631465	{"acc":0,"vals":[0.163,6.514,8.486]}
35696005	1612061631469	{"acc":0,"vals":[0.166,6.538,8.445]}
35696010	1612061631474	{"acc":0,"vals":[0.072,6.536,8.22]}
35696015	1612061631479	{"acc":0,"vals":[0.063,6.529,8.055]}
35696021	1612061631485	{"acc":0,"vals":[0.061,6.567,7.887]}
35696026	1612061631490	{"acc":0,"vals":[0.183,6.586,7.782]}
35696031	1612061631495	{"acc":0,"vals":[0.197,6.663,7.715]}
35696036	1612061631501	{"acc":0,"vals":[0.161,6.478,7.707]}
35696041	1612061631506	{"acc":0,"vals":[0.223,6.368,7.801]}
35696046	1612061631511	{"acc":0,"vals":[0.29,6.349,7.901]}
35696051	1612061631516	{"acc":0,"vals":[0.357,6.222,7.947]}
35696056	1612061631520	{"acc":0,"vals":[0.436,6.256,8.021]}
35696062	1612061631526	{"acc":0,"vals":[0.405,6.246,8.067]}
35696067	1612061631531	{"acc":0,"vals":[0.386,6.301,8.134]}
35696072	1612061631536	{"acc":0,"vals":[0.412,6.28,8.181]}
35696077	1612061631542	{"acc":0,"vals":[0.482,6.359,8.229]}
35696082	1612061631547	{"acc":0,"vals":[0.506,6.33,8.294]}
35696087	1612061631552	{"acc":0,"vals":[0.568,6.268,8.399]}
35696092	1612061631557	{"acc":0,"vals":[0.602,6.265,8.533]}
35696098	1612061631562	{"acc":0,"vals":[0.647,6.177,8.658]}
35696103	1612061631567	{"acc":0,"vals":[0.757,6.119,8.754]}
35696108	1612061631572	{"acc":0,"vals":[0.755,6.117,8.849]}
35696113	1612061631577	{"acc":0,"vals":[0.762,6.023,8.888]}
35696118	1612061631583	{"acc":0,"vals":[0.796,6.04,8.83]}
35696123	1612061631588	{"acc":0,"vals":[0.621,6.043,8.816]}
35696128	1612061631592	{"acc":0,"vals":[0.518,5.94,8.684]}
35696134	1612061631598	{"acc":0,"vals":[0.463,5.968,8.442]}
35696139	1612061631603	{"acc":0,"vals":[0.367,5.987,8.282]}
35696144	1612061631608	{"acc":0,"vals":[0.326,5.952,8.064]}
35696149	1612061631614	{"acc":0,"vals":[0.245,5.892,7.846]}
35696154	1612061631619	{"acc":0,"vals":[0.276,5.844,7.71]}
35696159	1612061631623	{"acc":0,"vals":[0.348,5.829,7.657]}
35696164	1612061631628	{"acc":0,"vals":[0.456,5.88,7.626]}
35696169	1612061631633	{"acc":0,"vals":[0.53,5.935,7.554]}
35696175	1612061631639	{"acc":0,"vals":[0.621,6.014,7.626]}
35696180	1612061631644	{"acc":0,"vals":[0.611,6.04,7.583]}
35696185	1612061631649	{"acc":0,"vals":[0.623,6.016,7.676]}
35696190	1612061631655	{"acc":0,"vals":[0.489,6.04,7.746]}
35696195	1612061631660	{"acc":0,"vals":[0.377,6.009,7.803]}
35696200	1612061631665	{"acc":0,"vals":[0.384,6.007,7.801]}
35696205	1612061631670	{"acc":0,"vals":[0.333,5.954,7.818]}
35696211	1612061631675	{"acc":0,"vals":[0.329,5.88,7.87]}
35696216	1612061631680	{"acc":0,"vals":[0.223,5.858,7.947]}
35696221	1612061631686	{"acc":0,"vals":[0.319,5.889,8.055]}
35696226	1612061631691	{"acc":0,"vals":[0.365,5.887,8.153]}
35696231	1612061631696	{"acc":0,"vals":[0.436,5.976,8.292]}
35696236	1612061631701	{"acc":0,"vals":[0.441,5.983,8.356]}
35696241	1612061631705	{"acc":0,"vals":[0.47,6.009,8.399]}
35696247	1612061631711	{"acc":0,"vals":[0.436,5.992,8.442]}
35696252	1612061631716	{"acc":0,"vals":[0.432,5.947,8.435]}
35696257	1612061631721	{"acc":0,"vals":[0.422,5.947,8.397]}
35696262	1612061631727	{"acc":0,"vals":[0.389,5.87,8.495]}
35696267	1612061631732	{"acc":0,"vals":[0.468,5.844,8.483]}
35696272	1612061631737	{"acc":0,"vals":[0.52,5.782,8.495]}
35696277	1612061631742	{"acc":0,"vals":[0.544,5.676,8.584]}
35696282	1612061631746	{"acc":0,"vals":[0.456,5.585,8.5]}
35696288	1612061631752	{"acc":0,"vals":[0.513,5.566,8.474]}
35696293	1612061631757	{"acc":0,"vals":[0.585,5.65,8.361]}
35696298	1612061631763	{"acc":0,"vals":[0.673,5.724,8.16]}
35696303	1612061631768	{"acc":0,"vals":[0.681,5.71,8.083]}
35696308	1612061631773	{"acc":0,"vals":[0.673,5.815,7.923]}
35696313	1612061631778	{"acc":0,"vals":[0.669,5.75,7.786]}
35696318	1612061631783	{"acc":0,"vals":[0.671,5.719,7.681]}
35696324	1612061631788	{"acc":0,"vals":[0.635,5.604,7.47]}
35696329	1612061631793	{"acc":0,"vals":[0.664,5.657,7.375]}
35696334	1612061631799	{"acc":0,"vals":[0.745,5.583,7.269]}
35696339	1612061631804	{"acc":0,"vals":[0.805,5.619,7.099]}
35696344	1612061631808	{"acc":0,"vals":[0.915,5.664,7.039]}
35696349	1612061631813	{"acc":0,"vals":[1.054,5.698,7.061]}
35696354	1612061631818	{"acc":0,"vals":[1.138,5.729,7.221]}
35696359	1612061631823	{"acc":0,"vals":[1.246,5.633,7.298]}
35696365	1612061631830	{"acc":0,"vals":[1.236,5.662,7.432]}
35696370	1612061631835	{"acc":0,"vals":[1.167,5.674,7.573]}
35696375	1612061631840	{"acc":0,"vals":[1.1,5.674,7.636]}
35696380	1612061631845	{"acc":0,"vals":[0.975,5.616,7.762]}
35696385	1612061631849	{"acc":0,"vals":[0.908,5.717,7.882]}
35696390	1612061631854	{"acc":0,"vals":[0.69,5.645,7.904]}
35696395	1612061631859	{"acc":0,"vals":[0.575,5.573,7.906]}
35696401	1612061631865	{"acc":0,"vals":[0.575,5.573,7.844]}
35696406	1612061631870	{"acc":0,"vals":[0.717,5.671,7.746]}
35696411	1612061631875	{"acc":0,"vals":[0.75,5.715,7.671]}
35696416	1612061631881	{"acc":0,"vals":[0.628,5.727,7.53]}
35696421	1612061631886	{"acc":0,"vals":[0.537,5.727,7.36]}
35696426	1612061631891	{"acc":0,"vals":[0.518,5.734,7.26]}
35696431	1612061631896	{"acc":0,"vals":[0.563,5.774,7.19]}
35696437	1612061631901	{"acc":0,"vals":[0.618,5.794,7.164]}
35696442	1612061631906	{"acc":0,"vals":[0.712,5.865,7.15]}
35696447	1612061631912	{"acc":0,"vals":[0.748,5.932,7.188]}
35696452	1612061631917	{"acc":0,"vals":[0.688,5.973,7.205]}
35696457	1612061631921	{"acc":0,"vals":[0.673,5.959,7.205]}
35696462	1612061631926	{"acc":0,"vals":[0.537,5.952,7.169]}
35696467	1612061631931	{"acc":0,"vals":[0.539,5.952,7.185]}
35696472	1612061631936	{"acc":0,"vals":[0.501,5.98,7.212]}
35696478	1612061631942	{"acc":0,"vals":[0.42,6.028,7.288]}
35696483	1612061631947	{"acc":0,"vals":[0.305,6.052,7.406]}
35696488	1612061631952	{"acc":0,"vals":[0.25,6.059,7.492]}
35696493	1612061631957	{"acc":0,"vals":[0.278,6.064,7.501]}
35696498	1612061631963	{"acc":0,"vals":[0.302,6.117,7.636]}
35696503	1612061631967	{"acc":0,"vals":[0.377,6.201,7.774]}
35696508	1612061631972	{"acc":0,"vals":[0.396,6.177,7.841]}
35696514	1612061631978	{"acc":0,"vals":[0.355,6.191,7.796]}
35696519	1612061631983	{"acc":0,"vals":[0.362,6.193,7.889]}
35696524	1612061631988	{"acc":0,"vals":[0.341,6.162,7.868]}
35696529	1612061631993	{"acc":0,"vals":[0.379,6.172,7.937]}
35696534	1612061631998	{"acc":0,"vals":[0.379,6.217,7.985]}
35696539	1612061632003	{"acc":0,"vals":[0.389,6.246,8.04]}
35696544	1612061632008	{"acc":0,"vals":[0.377,6.241,8.146]}
35696549	1612061632013	{"acc":0,"vals":[0.314,6.189,8.275]}
35696555	1612061632019	{"acc":0,"vals":[0.271,6.043,8.313]}
35696560	1612061632025	{"acc":0,"vals":[0.408,6.1,8.304]}
35696565	1612061632030	{"acc":0,"vals":[0.314,6.119,8.404]}
35696570	1612061632035	{"acc":0,"vals":[0.307,6.124,8.478]}
35696575	1612061632040	{"acc":0,"vals":[0.35,6.129,8.61]}
35696580	1612061632044	{"acc":0,"vals":[0.386,6.083,8.622]}
35696585	1612061632049	{"acc":0,"vals":[0.484,6.126,8.718]}
35696591	1612061632055	{"acc":0,"vals":[0.451,6.1,8.785]}
35696596	1612061632060	{"acc":0,"vals":[0.405,6.043,8.756]}
35696601	1612061632066	{"acc":0,"vals":[0.367,6.014,8.706]}
35696606	1612061632071	{"acc":0,"vals":[0.348,5.973,8.72]}
35696611	1612061632076	{"acc":0,"vals":[0.36,5.987,8.615]}
35696616	1612061632081	{"acc":0,"vals":[0.35,5.961,8.6]}
35696621	1612061632085	{"acc":0,"vals":[0.278,5.961,8.486]}
35696627	1612061632091	{"acc":0,"vals":[0.338,5.976,8.445]}
35696632	1612061632096	{"acc":0,"vals":[0.353,5.947,8.299]}
35696637	1612061632101	{"acc":0,"vals":[0.357,6.045,8.136]}
35696642	1612061632107	{"acc":0,"vals":[0.389,5.995,8.04]}
35696647	1612061632112	{"acc":0,"vals":[0.393,5.899,7.875]}
35696652	1612061632117	{"acc":0,"vals":[0.506,5.928,7.827]}
35696657	1612061632122	{"acc":0,"vals":[0.475,5.887,7.834]}
35696662	1612061632126	{"acc":0,"vals":[0.472,5.87,7.722]}
35696668	1612061632132	{"acc":0,"vals":[0.453,5.774,7.786]}
35696673	1612061632138	{"acc":0,"vals":[0.384,5.719,7.772]}
35696678	1612061632143	{"acc":0,"vals":[0.326,5.712,7.904]}
35696683	1612061632148	{"acc":0,"vals":[0.283,5.777,7.87]}
35696688	1612061632153	{"acc":0,"vals":[0.144,5.767,7.786]}
35696693	1612061632157	{"acc":0,"vals":[0.068,5.825,7.803]}
35696698	1612061632162	{"acc":0,"vals":[0.065,5.839,7.865]}
35696704	1612061632168	{"acc":0,"vals":[0.061,5.863,7.875]}
35696709	1612061632173	{"acc":0,"vals":[0.087,5.873,7.834]}
35696714	1612061632178	{"acc":0,"vals":[0.166,5.93,7.791]}
35696719	1612061632184	{"acc":0,"vals":[0.219,5.937,7.801]}
35696724	1612061632188	{"acc":0,"vals":[0.278,5.899,7.748]}
35696729	1612061632193	{"acc":0,"vals":[0.216,5.877,7.813]}
35696734	1612061632198	{"acc":0,"vals":[0.216,5.849,7.806]}
35696739	1612061632203	{"acc":0,"vals":[0.211,5.899,7.755]}
35696745	1612061632210	{"acc":0,"vals":[0.207,5.882,7.827]}
35696750	1612061632214	{"acc":0,"vals":[0.228,5.873,7.765]}
35696755	1612061632220	{"acc":0,"vals":[0.259,5.959,7.707]}
35696760	1612061632225	{"acc":0,"vals":[0.322,5.899,7.674]}
35696765	1612061632229	{"acc":0,"vals":[0.298,5.995,7.712]}
35696770	1612061632234	{"acc":0,"vals":[0.276,6.021,7.686]}
35696775	1612061632239	{"acc":0,"vals":[0.293,6.078,7.621]}
35696781	1612061632245	{"acc":0,"vals":[0.319,6.098,7.561]}
35696786	1612061632250	{"acc":0,"vals":[0.257,6.162,7.451]}
35696791	1612061632255	{"acc":0,"vals":[0.233,6.189,7.408]}
35696796	1612061632261	{"acc":0,"vals":[0.19,6.153,7.401]}
35696801	1612061632266	{"acc":0,"vals":[0.231,6.102,7.425]}
35696806	1612061632270	{"acc":0,"vals":[0.171,6.107,7.482]}
35696811	1612061632275	{"acc":0,"vals":[0.283,6.031,7.612]}
35696817	1612061632281	{"acc":0,"vals":[0.288,6.066,7.626]}
35696822	1612061632286	{"acc":0,"vals":[0.257,6.129,7.779]}
35696827	1612061632292	{"acc":0,"vals":[0.19,6.088,7.88]}
35696832	1612061632297	{"acc":0,"vals":[0.202,6.124,8.009]}
35696837	1612061632301	{"acc":0,"vals":[0.18,6.059,8.136]}
35696842	1612061632306	{"acc":0,"vals":[0.166,6.059,8.169]}
35696847	1612061632312	{"acc":0,"vals":[0.204,6.086,8.246]}
