35694860	1612061630325	{"acc":0,"vals":[113.60037,-27.408413,13.016656]}
35694865	1612061630330	{"acc":0,"vals":[113.60037,-26.567099,11.303011]}
35694870	1612061630335	{"acc":0,"vals":[113.60037,-26.567099,11.303011]}
35694875	1612061630340	{"acc":0,"vals":[113.60037,-26.567099,11.303011]}
35694880	1612061630344	{"acc":0,"vals":[113.60037,-26.567099,11.303011]}
35694886	1612061630351	{"acc":0,"vals":[113.60037,-26.103437,9.139622]}
35694891	1612061630356	{"acc":0,"vals":[113.60037,-26.103437,9.139622]}
35694896	1612061630360	{"acc":0,"vals":[113.60037,-26.103437,9.139622]}
35694901	1612061630365	{"acc":0,"vals":[113.60037,-26.103437,9.139622]}
35694906	1612061630371	{"acc":0,"vals":[113.60037,-27.024677,8.324229]}
35694911	1612061630376	{"acc":0,"vals":[113.60037,-27.024677,8.324229]}
35694916	1612061630380	{"acc":0,"vals":[113.60037,-27.024677,8.324229]}
35694922	1612061630386	{"acc":0,"vals":[113.60037,-27.024677,8.324229]}
35694927	1612061630392	{"acc":0,"vals":[113.60037,-28.742064,10.653153]}
35694932	1612061630397	{"acc":0,"vals":[113.60037,-28.742064,10.653153]}
35694937	1612061630401	{"acc":0,"vals":[113.60037,-28.742064,10.653153]}
35694942	1612061630406	{"acc":0,"vals":[113.60037,-28.742064,10.653153]}
35694947	1612061630411	{"acc":0,"vals":[113.60037,-30.955868,14.215981]}
35694952	1612061630416	{"acc":0,"vals":[113.60037,-30.955868,14.215981]}
35694957	1612061630422	{"acc":0,"vals":[113.60037,-30.955868,14.215981]}
35694963	1612061630428	{"acc":0,"vals":[113.60037,-30.955868,14.215981]}
35694968	1612061630433	{"acc":0,"vals":[113.60037,-29.900208,14.081359]}
35694973	1612061630437	{"acc":0,"vals":[113.60037,-29.900208,14.081359]}
35694978	1612061630442	{"acc":0,"vals":[113.60037,-29.900208,14.081359]}
35694983	1612061630447	{"acc":0,"vals":[113.60037,-29.900208,14.081359]}
35694988	1612061630452	{"acc":0,"vals":[113.60037,-26.744324,8.832361]}
35694993	1612061630457	{"acc":0,"vals":[114.73207,-26.744324,8.832361]}
35694999	1612061630464	{"acc":0,"vals":[114.73207,-26.744324,8.832361]}
35695004	1612061630469	{"acc":0,"vals":[114.73207,-26.744324,8.832361]}
35695009	1612061630474	{"acc":0,"vals":[114.73207,-26.176687,8.316034]}
35695014	1612061630479	{"acc":0,"vals":[114.73207,-26.176687,8.316034]}
35695019	1612061630483	{"acc":0,"vals":[114.73207,-26.176687,8.316034]}
35695024	1612061630488	{"acc":0,"vals":[115.83167,-26.176687,8.316034]}
35695029	1612061630494	{"acc":0,"vals":[115.83167,-27.520247,8.020857]}
35695035	1612061630500	{"acc":0,"vals":[115.83167,-27.520247,8.020857]}
35695040	1612061630505	{"acc":0,"vals":[115.83167,-27.520247,8.020857]}
35695045	1612061630510	{"acc":0,"vals":[115.83167,-27.520247,8.020857]}
35695050	1612061630515	{"acc":0,"vals":[115.83167,-34.935165,2.027205]}
35695055	1612061630520	{"acc":0,"vals":[115.83167,-34.935165,2.027205]}
35695060	1612061630525	{"acc":0,"vals":[115.83167,-34.935165,2.027205]}
35695065	1612061630530	{"acc":0,"vals":[115.83167,-34.935165,2.027205]}
35695070	1612061630535	{"acc":0,"vals":[115.83167,-32.749115,0.343512]}
35695076	1612061630541	{"acc":0,"vals":[115.83167,-32.749115,0.343512]}
35695081	1612061630545	{"acc":0,"vals":[115.83167,-32.749115,0.343512]}
35695086	1612061630550	{"acc":0,"vals":[115.83167,-32.749115,0.343512]}
35695091	1612061630555	{"acc":0,"vals":[114.54709,-34.86163,-1.52467]}
35695096	1612061630560	{"acc":0,"vals":[113.14392,-34.86163,-1.52467]}
35695101	1612061630566	{"acc":0,"vals":[111.383,-34.86163,-1.52467]}
35695106	1612061630571	{"acc":0,"vals":[109.29744,-34.86163,-1.52467]}
35695112	1612061630577	{"acc":0,"vals":[106.945854,-36.55466,-1.184339]}
35695117	1612061630582	{"acc":0,"vals":[104.40181,-36.55466,-1.184339]}
35695122	1612061630586	{"acc":0,"vals":[101.75832,-36.55466,-1.184339]}
35695127	1612061630591	{"acc":0,"vals":[99.11415,-36.55466,-1.184339]}
35695132	1612061630596	{"acc":0,"vals":[96.693474,-35.79018,0.300069]}
35695137	1612061630601	{"acc":0,"vals":[94.689674,-35.79018,0.300069]}
35695142	1612061630606	{"acc":0,"vals":[93.04763,-35.79018,0.300069]}
35695147	1612061630611	{"acc":0,"vals":[91.71032,-35.79018,0.300069]}
35695153	1612061630617	{"acc":0,"vals":[90.62646,-33.187405,0.429235]}
35695158	1612061630622	{"acc":0,"vals":[90.62646,-33.187405,0.429235]}
35695163	1612061630627	{"acc":0,"vals":[88.914635,-33.187405,0.429235]}
35695168	1612061630632	{"acc":0,"vals":[88.914635,-33.187405,0.429235]}
35695173	1612061630637	{"acc":0,"vals":[87.347496,-31.378546,1.801363]}
35695178	1612061630642	{"acc":0,"vals":[87.347496,-31.378546,1.801363]}
35695183	1612061630647	{"acc":0,"vals":[85.937584,-31.378546,1.801363]}
35695189	1612061630653	{"acc":0,"vals":[85.937584,-31.378546,1.801363]}
35695194	1612061630658	{"acc":0,"vals":[84.693214,-31.208858,5.378824]}
35695199	1612061630663	{"acc":0,"vals":[84.693214,-31.208858,5.378824]}
35695204	1612061630668	{"acc":0,"vals":[83.60239,-31.798538,7.951929]}
35695209	1612061630673	{"acc":0,"vals":[83.60239,-31.798538,7.951929]}
35695214	1612061630678	{"acc":0,"vals":[83.60239,-31.798538,7.951929]}
35695219	1612061630683	{"acc":0,"vals":[82.1972,-31.798538,7.951929]}
35695225	1612061630690	{"acc":0,"vals":[82.1972,-33.052296,6.194214]}
35695230	1612061630695	{"acc":0,"vals":[82.1972,-33.052296,6.194214]}
35695235	1612061630699	{"acc":0,"vals":[81.01294,-33.052296,6.194214]}
35695240	1612061630704	{"acc":0,"vals":[81.01294,-33.052296,6.194214]}
35695245	1612061630709	{"acc":0,"vals":[81.01294,-36.18869,4.54294]}
35695250	1612061630714	{"acc":0,"vals":[81.01294,-36.18869,4.54294]}
35695255	1612061630720	{"acc":0,"vals":[79.850266,-36.18869,4.54294]}
35695260	1612061630725	{"acc":0,"vals":[79.850266,-36.18869,4.54294]}
35695266	1612061630730	{"acc":0,"vals":[79.850266,-37.348625,2.468016]}
35695271	1612061630735	{"acc":0,"vals":[79.850266,-37.348625,2.468016]}
35695276	1612061630740	{"acc":0,"vals":[79.850266,-37.348625,2.468016]}
35695281	1612061630745	{"acc":0,"vals":[79.850266,-37.348625,2.468016]}
35695286	1612061630751	{"acc":0,"vals":[79.850266,-35.67914,2.10712]}
35695291	1612061630756	{"acc":0,"vals":[79.850266,-35.67914,2.10712]}
35695296	1612061630761	{"acc":0,"vals":[79.850266,-35.67914,2.10712]}
35695302	1612061630767	{"acc":0,"vals":[79.850266,-35.67914,2.10712]}
35695307	1612061630771	{"acc":0,"vals":[79.850266,-31.934923,1.632258]}
35695312	1612061630776	{"acc":0,"vals":[79.850266,-31.934923,1.632258]}
35695317	1612061630781	{"acc":0,"vals":[79.850266,-31.934923,1.632258]}
35695322	1612061630786	{"acc":0,"vals":[79.850266,-31.934923,1.632258]}
35695327	1612061630792	{"acc":0,"vals":[79.850266,-31.28916,3.840915]}
35695332	1612061630797	{"acc":0,"vals":[79.850266,-31.28916,3.840915]}
