35695456	1612061630920	{"acc":0,"vals":[0.740914,-0.186862,-0.449505]}
35695461	1612061630926	{"acc":0,"vals":[0.740914,-0.186862,-0.449505]}
35695466	1612061630931	{"acc":0,"vals":[0.740914,-0.186862,-0.449505]}
35695471	1612061630936	{"acc":0,"vals":[0.66161,-0.266687,-0.340701]}
35695476	1612061630941	{"acc":0,"vals":[0.66161,-0.266687,-0.340701]}
35695481	1612061630946	{"acc":0,"vals":[0.66161,-0.266687,-0.340701]}
35695486	1612061630951	{"acc":0,"vals":[0.66161,-0.266687,-0.340701]}
35695492	1612061630956	{"acc":0,"vals":[0.545417,-0.306602,-0.224084]}
35695497	1612061630961	{"acc":0,"vals":[0.545417,-0.306602,-0.224084]}
35695502	1612061630966	{"acc":0,"vals":[0.545417,-0.306602,-0.224084]}
35695507	1612061630971	{"acc":0,"vals":[0.545417,-0.306602,-0.224084]}
35695512	1612061630977	{"acc":0,"vals":[0.432635,-0.293145,-0.14016]}
35695517	1612061630982	{"acc":0,"vals":[0.432635,-0.293145,-0.14016]}
35695522	1612061630986	{"acc":0,"vals":[0.432635,-0.293145,-0.14016]}
35695527	1612061630991	{"acc":0,"vals":[0.432635,-0.293145,-0.14016]}
35695533	1612061630997	{"acc":0,"vals":[0.340841,-0.24015,-0.097785]}
35695538	1612061631002	{"acc":0,"vals":[0.340841,-0.24015,-0.097785]}
35695543	1612061631007	{"acc":0,"vals":[0.340841,-0.24015,-0.097785]}
35695548	1612061631012	{"acc":0,"vals":[0.340841,-0.24015,-0.097785]}
35695553	1612061631018	{"acc":0,"vals":[0.26409,-0.173594,-0.081202]}
35695558	1612061631023	{"acc":0,"vals":[0.26409,-0.173594,-0.081202]}
35695563	1612061631027	{"acc":0,"vals":[0.26409,-0.173594,-0.081202]}
35695569	1612061631033	{"acc":0,"vals":[0.26409,-0.173594,-0.081202]}
35695574	1612061631038	{"acc":0,"vals":[0.203602,-0.112658,-0.077665]}
35695579	1612061631043	{"acc":0,"vals":[0.203602,-0.112658,-0.077665]}
35695584	1612061631049	{"acc":0,"vals":[0.171916,-0.076308,-0.077611]}
35695589	1612061631054	{"acc":0,"vals":[0.171916,-0.076308,-0.077611]}
35695594	1612061631059	{"acc":0,"vals":[0.171916,-0.076308,-0.077611]}
35695599	1612061631064	{"acc":0,"vals":[0.171916,-0.076308,-0.077611]}
35695605	1612061631069	{"acc":0,"vals":[0.159248,-0.072366,-0.070476]}
35695610	1612061631074	{"acc":0,"vals":[0.159248,-0.072366,-0.070476]}
35695615	1612061631079	{"acc":0,"vals":[0.159248,-0.072366,-0.070476]}
35695620	1612061631084	{"acc":0,"vals":[0.159248,-0.072366,-0.070476]}
35695625	1612061631090	{"acc":0,"vals":[0.134524,-0.085351,-0.05216]}
35695630	1612061631095	{"acc":0,"vals":[0.134524,-0.085351,-0.05216]}
35695635	1612061631100	{"acc":0,"vals":[0.134524,-0.085351,-0.05216]}
35695640	1612061631105	{"acc":0,"vals":[0.134524,-0.085351,-0.05216]}
35695646	1612061631111	{"acc":0,"vals":[0.081971,-0.090227,-0.031782]}
35695651	1612061631116	{"acc":0,"vals":[0.081971,-0.090227,-0.031782]}
35695656	1612061631120	{"acc":0,"vals":[0.081971,-0.090227,-0.031782]}
35695661	1612061631125	{"acc":0,"vals":[0.081971,-0.090227,-0.031782]}
35695666	1612061631131	{"acc":0,"vals":[0.0208,-0.078414,-0.021398]}
35695671	1612061631136	{"acc":0,"vals":[0.0208,-0.078414,-0.021398]}
35695676	1612061631140	{"acc":0,"vals":[0.0208,-0.078414,-0.021398]}
35695682	1612061631146	{"acc":0,"vals":[0.0208,-0.078414,-0.021398]}
35695687	1612061631151	{"acc":0,"vals":[-0.021661,-0.066291,-0.016028]}
35695692	1612061631156	{"acc":0,"vals":[-0.021661,-0.066291,-0.016028]}
35695697	1612061631162	{"acc":0,"vals":[-0.021661,-0.066291,-0.016028]}
35695702	1612061631167	{"acc":0,"vals":[-0.021661,-0.066291,-0.016028]}
35695707	1612061631172	{"acc":0,"vals":[-0.056324,-0.065472,0.008516]}
35695712	1612061631177	{"acc":0,"vals":[-0.056324,-0.065472,0.008516]}
35695718	1612061631182	{"acc":0,"vals":[-0.056324,-0.065472,0.008516]}
35695723	1612061631187	{"acc":0,"vals":[-0.056324,-0.065472,0.008516]}
35695728	1612061631192	{"acc":0,"vals":[-0.121453,-0.078321,0.079775]}
35695733	1612061631197	{"acc":0,"vals":[-0.121453,-0.078321,0.079775]}
35695738	1612061631203	{"acc":0,"vals":[-0.121453,-0.078321,0.079775]}
35695743	1612061631208	{"acc":0,"vals":[-0.121453,-0.078321,0.079775]}
35695748	1612061631213	{"acc":0,"vals":[-0.218618,-0.11175,0.192994]}
35695753	1612061631218	{"acc":0,"vals":[-0.218618,-0.11175,0.192994]}
35695759	1612061631223	{"acc":0,"vals":[-0.218618,-0.11175,0.192994]}
35695764	1612061631228	{"acc":0,"vals":[-0.218618,-0.11175,0.192994]}
35695769	1612061631233	{"acc":0,"vals":[-0.297837,-0.159587,0.2938]}
35695774	1612061631239	{"acc":0,"vals":[-0.297837,-0.159587,0.2938]}
35695779	1612061631244	{"acc":0,"vals":[-0.297837,-0.159587,0.2938]}
35695784	1612061631249	{"acc":0,"vals":[-0.297837,-0.159587,0.2938]}
35695789	1612061631253	{"acc":0,"vals":[-0.293151,-0.20626,0.320402]}
35695795	1612061631259	{"acc":0,"vals":[-0.293151,-0.20626,0.320402]}
35695800	1612061631264	{"acc":0,"vals":[-0.293151,-0.20626,0.320402]}
35695805	1612061631269	{"acc":0,"vals":[-0.293151,-0.20626,0.320402]}
35695810	1612061631275	{"acc":0,"vals":[-0.173164,-0.251265,0.262138]}
35695815	1612061631280	{"acc":0,"vals":[-0.173164,-0.251265,0.262138]}
35695820	1612061631285	{"acc":0,"vals":[-0.173164,-0.251265,0.262138]}
35695825	1612061631290	{"acc":0,"vals":[-0.173164,-0.251265,0.262138]}
35695831	1612061631295	{"acc":0,"vals":[0.030786,-0.310652,0.165698]}
35695836	1612061631300	{"acc":0,"vals":[0.030786,-0.310652,0.165698]}
35695841	1612061631305	{"acc":0,"vals":[0.030786,-0.310652,0.165698]}
35695846	1612061631310	{"acc":0,"vals":[0.030786,-0.310652,0.165698]}
35695851	1612061631316	{"acc":0,"vals":[0.244834,-0.376754,0.078745]}
35695856	1612061631321	{"acc":0,"vals":[0.244834,-0.376754,0.078745]}
35695861	1612061631325	{"acc":0,"vals":[0.244834,-0.376754,0.078745]}
35695866	1612061631330	{"acc":0,"vals":[0.244834,-0.376754,0.078745]}
35695872	1612061631337	{"acc":0,"vals":[0.394616,-0.400198,0.009111]}
35695877	1612061631342	{"acc":0,"vals":[0.394616,-0.400198,0.009111]}
35695882	1612061631346	{"acc":0,"vals":[0.394616,-0.400198,0.009111]}
35695887	1612061631352	{"acc":0,"vals":[0.394616,-0.400198,0.009111]}
35695892	1612061631357	{"acc":0,"vals":[0.435608,-0.337299,-0.053453]}
35695897	1612061631362	{"acc":0,"vals":[0.435608,-0.337299,-0.053453]}
35695902	1612061631366	{"acc":0,"vals":[0.435608,-0.337299,-0.053453]}
35695908	1612061631372	{"acc":0,"vals":[0.435608,-0.337299,-0.053453]}
35695913	1612061631377	{"acc":0,"vals":[0.353336,-0.192886,-0.106942]}
35695918	1612061631382	{"acc":0,"vals":[0.353336,-0.192886,-0.106942]}
35695923	1612061631388	{"acc":0,"vals":[0.353336,-0.192886,-0.106942]}
35695928	1612061631393	{"acc":0,"vals":[0.353336,-0.192886,-0.106942]}
35695933	1612061631398	{"acc":0,"vals":[0.172842,-0.012839,-0.141]}
35695938	1612061631403	{"acc":0,"vals":[0.172842,-0.012839,-0.141]}
35695944	1612061631408	{"acc":0,"vals":[0.172842,-0.012839,-0.141]}
35695949	1612061631413	{"acc":0,"vals":[0.172842,-0.012839,-0.141]}
35695954	1612061631418	{"acc":0,"vals":[-0.028571,0.148228,-0.153512]}
35695959	1612061631423	{"acc":0,"vals":[-0.028571,0.148228,-0.153512]}
35695964	1612061631429	{"acc":0,"vals":[-0.159858,0.263971,-0.161945]}
35695969	1612061631434	{"acc":0,"vals":[-0.159858,0.263971,-0.161945]}
35695974	1612061631439	{"acc":0,"vals":[-0.159858,0.263971,-0.161945]}
35695979	1612061631444	{"acc":0,"vals":[-0.159858,0.263971,-0.161945]}
35695985	1612061631450	{"acc":0,"vals":[-0.200314,0.348228,-0.181156]}
35695990	1612061631455	{"acc":0,"vals":[-0.200314,0.348228,-0.181156]}
35695995	1612061631459	{"acc":0,"vals":[-0.200314,0.348228,-0.181156]}
35696000	1612061631464	{"acc":0,"vals":[-0.200314,0.348228,-0.181156]}
35696005	1612061631469	{"acc":0,"vals":[-0.232534,0.430135,-0.197349]}
35696010	1612061631474	{"acc":0,"vals":[-0.232534,0.430135,-0.197349]}
35696015	1612061631480	{"acc":0,"vals":[-0.232534,0.430135,-0.197349]}
35696021	1612061631486	{"acc":0,"vals":[-0.232534,0.430135,-0.197349]}
35696026	1612061631491	{"acc":0,"vals":[-0.334529,0.519386,-0.184499]}
35696031	1612061631496	{"acc":0,"vals":[-0.334529,0.519386,-0.184499]}
35696036	1612061631501	{"acc":0,"vals":[-0.334529,0.519386,-0.184499]}
35696041	1612061631506	{"acc":0,"vals":[-0.334529,0.519386,-0.184499]}
35696046	1612061631511	{"acc":0,"vals":[-0.465714,0.582986,-0.136953]}
35696051	1612061631516	{"acc":0,"vals":[-0.465714,0.582986,-0.136953]}
35696056	1612061631521	{"acc":0,"vals":[-0.465714,0.582986,-0.136953]}
35696062	1612061631527	{"acc":0,"vals":[-0.465714,0.582986,-0.136953]}
35696067	1612061631531	{"acc":0,"vals":[-0.525225,0.575947,-0.079786]}
35696072	1612061631536	{"acc":0,"vals":[-0.525225,0.575947,-0.079786]}
35696077	1612061631541	{"acc":0,"vals":[-0.525225,0.575947,-0.079786]}
35696082	1612061631546	{"acc":0,"vals":[-0.525225,0.575947,-0.079786]}
35696087	1612061631552	{"acc":0,"vals":[-0.488273,0.487416,-0.030403]}
35696092	1612061631557	{"acc":0,"vals":[-0.488273,0.487416,-0.030403]}
35696098	1612061631562	{"acc":0,"vals":[-0.488273,0.487416,-0.030403]}
35696103	1612061631567	{"acc":0,"vals":[-0.488273,0.487416,-0.030403]}
35696108	1612061631572	{"acc":0,"vals":[-0.432845,0.350025,0.025159]}
35696113	1612061631577	{"acc":0,"vals":[-0.432845,0.350025,0.025159]}
35696118	1612061631583	{"acc":0,"vals":[-0.432845,0.350025,0.025159]}
35696123	1612061631588	{"acc":0,"vals":[-0.432845,0.350025,0.025159]}
35696128	1612061631592	{"acc":0,"vals":[-0.440645,0.213508,0.100711]}
35696134	1612061631598	{"acc":0,"vals":[-0.440645,0.213508,0.100711]}
35696139	1612061631603	{"acc":0,"vals":[-0.440645,0.213508,0.100711]}
35696144	1612061631608	{"acc":0,"vals":[-0.440645,0.213508,0.100711]}
35696149	1612061631614	{"acc":0,"vals":[-0.513963,0.108637,0.184724]}
35696154	1612061631619	{"acc":0,"vals":[-0.513963,0.108637,0.184724]}
35696159	1612061631624	{"acc":0,"vals":[-0.513963,0.108637,0.184724]}
35696164	1612061631629	{"acc":0,"vals":[-0.513963,0.108637,0.184724]}
35696169	1612061631633	{"acc":0,"vals":[-0.579814,0.043424,0.238122]}
35696175	1612061631639	{"acc":0,"vals":[-0.579814,0.043424,0.238122]}
35696180	1612061631644	{"acc":0,"vals":[-0.579814,0.043424,0.238122]}
35696185	1612061631649	{"acc":0,"vals":[-0.579814,0.043424,0.238122]}
35696190	1612061631655	{"acc":0,"vals":[-0.549469,0.007561,0.22433]}
35696195	1612061631660	{"acc":0,"vals":[-0.549469,0.007561,0.22433]}
35696200	1612061631665	{"acc":0,"vals":[-0.549469,0.007561,0.22433]}
35696205	1612061631670	{"acc":0,"vals":[-0.549469,0.007561,0.22433]}
35696211	1612061631675	{"acc":0,"vals":[-0.401428,-0.017752,0.147647]}
35696216	1612061631680	{"acc":0,"vals":[-0.401428,-0.017752,0.147647]}
35696221	1612061631685	{"acc":0,"vals":[-0.401428,-0.017752,0.147647]}
35696226	1612061631690	{"acc":0,"vals":[-0.401428,-0.017752,0.147647]}
35696231	1612061631696	{"acc":0,"vals":[-0.211814,-0.037166,0.049921]}
35696236	1612061631701	{"acc":0,"vals":[-0.211814,-0.037166,0.049921]}
35696241	1612061631706	{"acc":0,"vals":[-0.211814,-0.037166,0.049921]}
35696247	1612061631711	{"acc":0,"vals":[-0.211814,-0.037166,0.049921]}
35696252	1612061631716	{"acc":0,"vals":[-0.085719,-0.036877,-0.02086]}
35696257	1612061631721	{"acc":0,"vals":[-0.085719,-0.036877,-0.02086]}
35696262	1612061631726	{"acc":0,"vals":[-0.085719,-0.036877,-0.02086]}
35696267	1612061631731	{"acc":0,"vals":[-0.085719,-0.036877,-0.02086]}
35696272	1612061631737	{"acc":0,"vals":[-0.071635,-0.007736,-0.041206]}
35696277	1612061631742	{"acc":0,"vals":[-0.071635,-0.007736,-0.041206]}
35696282	1612061631747	{"acc":0,"vals":[-0.071635,-0.007736,-0.041206]}
35696288	1612061631753	{"acc":0,"vals":[-0.071635,-0.007736,-0.041206]}
35696293	1612061631757	{"acc":0,"vals":[-0.144007,0.031765,-0.017531]}
35696298	1612061631762	{"acc":0,"vals":[-0.144007,0.031765,-0.017531]}
35696303	1612061631768	{"acc":0,"vals":[-0.144007,0.031765,-0.017531]}
35696308	1612061631773	{"acc":0,"vals":[-0.144007,0.031765,-0.017531]}
35696313	1612061631778	{"acc":0,"vals":[-0.240102,0.051101,0.025611]}
35696318	1612061631783	{"acc":0,"vals":[-0.240102,0.051101,0.025611]}
35696324	1612061631788	{"acc":0,"vals":[-0.240102,0.051101,0.025611]}
35696329	1612061631793	{"acc":0,"vals":[-0.240102,0.051101,0.025611]}
35696334	1612061631798	{"acc":0,"vals":[-0.294687,0.031622,0.061461]}
35696339	1612061631803	{"acc":0,"vals":[-0.294687,0.031622,0.061461]}
35696344	1612061631809	{"acc":0,"vals":[-0.260961,-0.030328,0.072428]}
35696349	1612061631814	{"acc":0,"vals":[-0.260961,-0.030328,0.072428]}
35696354	1612061631818	{"acc":0,"vals":[-0.260961,-0.030328,0.072428]}
35696359	1612061631823	{"acc":0,"vals":[-0.260961,-0.030328,0.072428]}
35696365	1612061631830	{"acc":0,"vals":[-0.139872,-0.126084,0.056494]}
35696370	1612061631835	{"acc":0,"vals":[-0.139872,-0.126084,0.056494]}
35696375	1612061631839	{"acc":0,"vals":[-0.139872,-0.126084,0.056494]}
35696380	1612061631844	{"acc":0,"vals":[-0.139872,-0.126084,0.056494]}
35696385	1612061631850	{"acc":0,"vals":[0.014568,-0.23973,0.028805]}
35696390	1612061631855	{"acc":0,"vals":[0.014568,-0.23973,0.028805]}
35696395	1612061631860	{"acc":0,"vals":[0.014568,-0.23973,0.028805]}
35696401	1612061631866	{"acc":0,"vals":[0.014568,-0.23973,0.028805]}
35696406	1612061631870	{"acc":0,"vals":[0.118599,-0.343954,0.010918]}
35696411	1612061631875	{"acc":0,"vals":[0.118599,-0.343954,0.010918]}
35696416	1612061631880	{"acc":0,"vals":[0.118599,-0.343954,0.010918]}
35696421	1612061631885	{"acc":0,"vals":[0.118599,-0.343954,0.010918]}
35696426	1612061631891	{"acc":0,"vals":[0.12041,-0.389029,0.002826]}
35696431	1612061631896	{"acc":0,"vals":[0.12041,-0.389029,0.002826]}
35696437	1612061631901	{"acc":0,"vals":[0.12041,-0.389029,0.002826]}
35696442	1612061631906	{"acc":0,"vals":[0.12041,-0.389029,0.002826]}
35696447	1612061631911	{"acc":0,"vals":[0.066355,-0.340505,-0.02434]}
35696452	1612061631916	{"acc":0,"vals":[0.066355,-0.340505,-0.02434]}
35696457	1612061631922	{"acc":0,"vals":[0.066355,-0.340505,-0.02434]}
35696462	1612061631927	{"acc":0,"vals":[0.066355,-0.340505,-0.02434]}
35696467	1612061631932	{"acc":0,"vals":[0.055158,-0.230045,-0.08832]}
35696472	1612061631937	{"acc":0,"vals":[0.055158,-0.230045,-0.08832]}
35696478	1612061631942	{"acc":0,"vals":[0.055158,-0.230045,-0.08832]}
35696483	1612061631947	{"acc":0,"vals":[0.055158,-0.230045,-0.08832]}
35696488	1612061631952	{"acc":0,"vals":[0.133907,-0.129265,-0.168278]}
35696493	1612061631957	{"acc":0,"vals":[0.133907,-0.129265,-0.168278]}
35696498	1612061631963	{"acc":0,"vals":[0.133907,-0.129265,-0.168278]}
35696503	1612061631968	{"acc":0,"vals":[0.133907,-0.129265,-0.168278]}
35696508	1612061631973	{"acc":0,"vals":[0.252086,-0.071961,-0.232195]}
35696514	1612061631979	{"acc":0,"vals":[0.252086,-0.071961,-0.232195]}
35696519	1612061631983	{"acc":0,"vals":[0.252086,-0.071961,-0.232195]}
35696524	1612061631988	{"acc":0,"vals":[0.252086,-0.071961,-0.232195]}
35696529	1612061631993	{"acc":0,"vals":[0.317224,-0.02815,-0.27046]}
35696534	1612061631998	{"acc":0,"vals":[0.317224,-0.02815,-0.27046]}
35696539	1612061632004	{"acc":0,"vals":[0.317224,-0.02815,-0.27046]}
35696544	1612061632009	{"acc":0,"vals":[0.317224,-0.02815,-0.27046]}
35696549	1612061632014	{"acc":0,"vals":[0.290782,0.023535,-0.286955]}
35696555	1612061632020	{"acc":0,"vals":[0.290782,0.023535,-0.286955]}
35696560	1612061632024	{"acc":0,"vals":[0.290782,0.023535,-0.286955]}
35696565	1612061632029	{"acc":0,"vals":[0.290782,0.023535,-0.286955]}
35696570	1612061632034	{"acc":0,"vals":[0.195213,0.064677,-0.285998]}
35696575	1612061632039	{"acc":0,"vals":[0.195213,0.064677,-0.285998]}
35696580	1612061632045	{"acc":0,"vals":[0.195213,0.064677,-0.285998]}
35696585	1612061632050	{"acc":0,"vals":[0.195213,0.064677,-0.285998]}
35696591	1612061632056	{"acc":0,"vals":[0.063776,0.079874,-0.267321]}
35696596	1612061632061	{"acc":0,"vals":[0.063776,0.079874,-0.267321]}
35696601	1612061632066	{"acc":0,"vals":[0.063776,0.079874,-0.267321]}
35696606	1612061632071	{"acc":0,"vals":[0.063776,0.079874,-0.267321]}
