1612182364320;{"orientation": [68.58845, -48.196278, 2.599673], "mag": [-23.75206, -13.219458, -12.008643], "gyro": [0.063329, -0.724847, -0.290116], "acc": [1.272, 7.599, 6.455]}
1612182364330;{"orientation": [69.79246, -51.852673, 6.452272], "mag": [], "gyro": [-0.186795, -0.885829, -0.465892], "acc": [1.389, 7.671, 6.053]}
1612182364340;{"orientation": [70.86242, -51.852673, 6.452272], "mag": [-23.273096, -13.023252, -11.582541], "gyro": [-0.186795, -0.885829, -0.465892], "acc": [1.624, 7.946, 6.063]}
1612182364350;{"orientation": [70.86242, -53.764713, 11.343548], "mag": [], "gyro": [-0.408627, -1.038875, -0.626731], "acc": [1.734, 7.984, 6.051]}
1612182364360;{"orientation": [71.99958, -53.764713, 11.343548], "mag": [-23.663061, -13.325321, -11.386061], "gyro": [-0.408627, -1.038875, -0.626731], "acc": [1.708, 7.946, 6.201]}
1612182364370;{"orientation": [71.99958, -53.5355, 9.419778], "mag": [], "gyro": [-0.518267, -1.124629, -0.715022], "acc": [1.332, 7.707, 6.312]}
1612182364380;{"orientation": [71.99958, -53.5355, 9.419778], "mag": [-23.573372, -13.326305, -10.86719], "gyro": [-0.518267, -1.124629, -0.715022], "acc": [1.253, 7.673, 6.302]}
1612182364390;{"orientation": [73.07857, -54.814087, 4.839876], "mag": [], "gyro": [-0.518267, -1.124629, -0.715022], "acc": [1.274, 7.668, 6.28]}
1612182364400;{"orientation": [73.07857, -54.814087, 4.839876], "mag": [-23.47809, -13.431894, -10.560799], "gyro": [-0.49189, -1.122864, -0.694219], "acc": [1.602, 7.757, 6.015]}
1612182364410;{"orientation": [73.07857, -54.814087, 4.839876], "mag": [], "gyro": [-0.49189, -1.122864, -0.694219], "acc": [1.66, 7.891, 5.924]}
1612182364420;{"orientation": [73.07857, -54.80614, 6.502939], "mag": [-23.287582, -13.632053, -10.454035], "gyro": [-0.389853, -1.065916, -0.606682], "acc": [1.528, 7.841, 5.828]}
1612182364430;{"orientation": [73.07857, -54.80614, 6.502939], "mag": [], "gyro": [-0.389853, -1.065916, -0.606682], "acc": [1.485, 7.742, 5.893]}
1612182364440;{"orientation": [74.1316, -51.871246, 7.527329], "mag": [-22.90998, -13.3305435, -10.028648], "gyro": [-0.280993, -0.984211, -0.516112], "acc": [1.337, 7.587, 6.185]}
1612182364450;{"orientation": [74.1316, -51.871246, 7.527329], "mag": [], "gyro": [-0.280993, -0.984211, -0.516112], "acc": [1.341, 7.589, 6.383]}
1612182364460;{"orientation": [75.276505, -51.62626, 7.478151], "mag": [-23.003933, -13.330257, -9.830523], "gyro": [-0.178549, -0.87855, -0.443215], "acc": [1.337, 7.69, 6.491]}
1612182364470;{"orientation": [75.276505, -51.62626, 7.478151], "mag": [], "gyro": [-0.178549, -0.87855, -0.443215], "acc": [1.423, 7.711, 6.589]}
1612182364480;{"orientation": [76.52868, -50.033985, 6.428354], "mag": [-23.010223, -13.3305435, -9.514308], "gyro": [-0.099241, -0.764762, -0.391952], "acc": [1.71, 7.802, 6.575]}
1612182364490;{"orientation": [76.52868, -50.033985, 6.428354], "mag": [], "gyro": [-0.099241, -0.764762, -0.391952], "acc": [1.686, 7.577, 6.582]}
1612182364500;{"orientation": [77.646355, -48.91375, 7.523146], "mag": [-22.825783, -12.922848, -9.503078], "gyro": [-0.102607, -0.688536, -0.389163], "acc": [1.377, 7.288, 6.522]}
1612182364510;{"orientation": [78.92884, -48.91375, 7.523146], "mag": [], "gyro": [-0.102607, -0.688536, -0.389163], "acc": [1.617, 7.398, 6.529]}
1612182364520;{"orientation": [78.92884, -50.15102, 7.126073], "mag": [-23.018383, -12.722773, -9.504437], "gyro": [-0.209148, -0.672954, -0.431624], "acc": [1.413, 7.41, 6.467]}
1612182364530;{"orientation": [80.39299, -50.15102, 7.126073], "mag": [], "gyro": [-0.209148, -0.672954, -0.431624], "acc": [1.377, 7.637, 6.508]}
1612182364540;{"orientation": [81.43855, -52.077656, 9.279017], "mag": [-22.730621, -12.409812, -9.597731], "gyro": [-0.341657, -0.675231, -0.452914], "acc": [0.98, 7.673, 6.64]}
1612182364550;{"orientation": [82.44543, -52.077656, 9.279017], "mag": [], "gyro": [-0.341657, -0.675231, -0.452914], "acc": [0.697, 7.572, 6.659]}
1612182364560;{"orientation": [83.77598, -50.13984, 8.581697], "mag": [-22.640818, -12.10671, -9.284687], "gyro": [-0.40424, -0.62619, -0.407389], "acc": [0.638, 7.577, 6.716]}
1612182364570;{"orientation": [83.77598, -50.13984, 8.581697], "mag": [], "gyro": [-0.40424, -0.62619, -0.407389], "acc": [0.65, 7.577, 6.659]}
1612182364580;{"orientation": [84.98314, -50.11548, 7.324541], "mag": [-22.250372, -11.699766, -9.574318], "gyro": [-0.379192, -0.476684, -0.344086], "acc": [0.908, 7.855, 6.594]}
1612182364590;{"orientation": [84.98314, -50.11548, 7.324541], "mag": [], "gyro": [-0.379192, -0.476684, -0.344086], "acc": [0.822, 7.824, 6.522]}
1612182364600;{"orientation": [84.98314, -52.05839, 9.549682], "mag": [-22.644306, -11.393875, -9.5788], "gyro": [-0.306746, -0.227376, -0.33361], "acc": [0.709, 7.707, 6.505]}
1612182364610;{"orientation": [84.98314, -52.05839, 9.549682], "mag": [], "gyro": [-0.306746, -0.227376, -0.33361], "acc": [0.568, 7.769, 6.534]}
1612182364620;{"orientation": [86.052475, -51.8692, 8.677873], "mag": [-22.358397, -11.395544, -9.371543], "gyro": [-0.217293, 0.058841, -0.358976], "acc": [0.599, 7.85, 6.453]}
1612182364630;{"orientation": [86.052475, -51.8692, 8.677873], "mag": [], "gyro": [-0.217293, 0.058841, -0.358976], "acc": [0.503, 7.869, 6.314]}
1612182364640;{"orientation": [86.052475, -49.32268, 7.701395], "mag": [-22.154924, -11.186213, -10.185671], "gyro": [-0.121318, 0.299212, -0.359193], "acc": [0.329, 7.874, 6.271]}
1612182364650;{"orientation": [87.058075, -49.32268, 7.701395], "mag": [], "gyro": [-0.121318, 0.299212, -0.359193], "acc": [0.278, 7.917, 6.335]}
1612182364660;{"orientation": [87.058075, -48.840244, 7.986349], "mag": [-22.249084, -11.185938, -9.977078], "gyro": [-0.030728, 0.459278, -0.319718], "acc": [0.31, 7.807, 6.671]}
1612182364670;{"orientation": [87.058075, -48.840244, 7.986349], "mag": [], "gyro": [-0.030728, 0.459278, -0.319718], "acc": [0.408, 7.817, 6.891]}
1612182364680;{"orientation": [87.058075, -48.11654, 9.535795], "mag": [-22.04328, -11.291045, -10.701466], "gyro": [0.037647, 0.563812, -0.272093], "acc": [0.401, 7.805, 7.049]}
1612182364690;{"orientation": [87.058075, -47.722904, 9.306853], "mag": [], "gyro": [0.054188, 0.621897, -0.234686], "acc": [0.444, 7.582, 7.02]}
1612182364700;{"orientation": [88.11045, -47.722904, 9.306853], "mag": [-21.941427, -11.291468, -10.793924], "gyro": [0.054188, 0.621897, -0.234686], "acc": [0.666, 7.659, 7.104]}
1612182364710;{"orientation": [88.11045, -48.943047, 7.814211], "mag": [], "gyro": [-0.007197, 0.60646, -0.200114], "acc": [0.772, 7.522, 7.367]}
1612182364720;{"orientation": [88.11045, -48.943047, 7.814211], "mag": [-22.041872, -11.39583, -10.703158], "gyro": [-0.007197, 0.60646, -0.200114], "acc": [0.822, 7.386, 7.707]}
1612182364730;{"orientation": [88.11045, -48.51596, 3.954146], "mag": [], "gyro": [-0.136871, 0.501261, -0.164626], "acc": [0.791, 7.158, 7.851]}
1612182364740;{"orientation": [89.19354, -48.51596, 3.954146], "mag": [-21.937948, -11.081618, -11.1067295], "gyro": [-0.136871, 0.501261, -0.164626], "acc": [1.016, 7.213, 7.624]}
1612182364750;{"orientation": [89.19354, -48.51596, 3.954146], "mag": [], "gyro": [-0.136871, 0.501261, -0.164626], "acc": [1.289, 7.364, 7.221]}
1612182364760;{"orientation": [89.19354, -49.330414, 4.270259], "mag": [-21.927761, -11.699772, -11.21161], "gyro": [-0.299806, 0.324728, -0.126052], "acc": [1.452, 7.292, 6.781]}
1612182364770;{"orientation": [89.19354, -49.963577, 4.613784], "mag": [], "gyro": [-0.453567, 0.109318, -0.075145], "acc": [1.54, 7.328, 6.505]}
1612182364780;{"orientation": [89.19354, -49.963577, 4.613784], "mag": [-22.029613, -11.699348, -11.119175], "gyro": [-0.453567, 0.109318, -0.075145], "acc": [1.375, 7.031, 5.94]}
1612182364790;{"orientation": [89.19354, -49.963577, 4.613784], "mag": [], "gyro": [-0.453567, 0.109318, -0.075145], "acc": [1.284, 7.027, 5.672]}
1612182364800;{"orientation": [89.19354, -50.010563, 3.239865], "mag": [-22.02155, -12.003052, -11.324382], "gyro": [-0.526528, -0.095482, 0.012174], "acc": [1.212, 7.067, 5.351]}
1612182364810;{"orientation": [89.19354, -50.010563, 3.239865], "mag": [], "gyro": [-0.526528, -0.095482, 0.012174], "acc": [1.188, 7.072, 5.1]}
1612182364820;{"orientation": [89.19354, -51.2825, 2.077216], "mag": [-21.912592, -12.516928, -11.435699], "gyro": [-0.425839, -0.213947, 0.160196], "acc": [1.42, 7.395, 5.078]}
1612182364830;{"orientation": [89.19354, -51.2825, 2.077216], "mag": [], "gyro": [-0.425839, -0.213947, 0.160196], "acc": [1.27, 7.474, 5.433]}
1612182364840;{"orientation": [89.19354, -50.208084, 1.479417], "mag": [-21.713266, -12.926912, -11.131859], "gyro": [-0.134874, -0.208003, 0.353129], "acc": [0.779, 7.228, 5.981]}
1612182364850;{"orientation": [89.19354, -50.208084, 1.479417], "mag": [], "gyro": [-0.134874, -0.208003, 0.353129], "acc": [0.87, 7.11, 6.422]}
1612182364860;{"orientation": [88.176994, -48.074806, 2.464963], "mag": [-21.515156, -12.927514, -11.538339], "gyro": [0.229292, -0.11656, 0.518623], "acc": [0.978, 7.132, 6.709]}
1612182364870;{"orientation": [88.176994, -48.074806, 2.464963], "mag": [], "gyro": [0.229292, -0.11656, 0.518623], "acc": [2.158, 7.635, 6.659]}
1612182364880;{"orientation": [88.176994, -47.304874, 2.501124], "mag": [-21.796984, -13.229722, -11.750507], "gyro": [0.477076, -0.031619, 0.569811], "acc": [2.045, 7.654, 7.135]}
1612182364890;{"orientation": [88.176994, -47.304874, 2.501124], "mag": [], "gyro": [0.477076, -0.031619, 0.569811], "acc": [1.006, 6.799, 7.252]}
1612182364900;{"orientation": [88.176994, -46.19687, 3.774267], "mag": [-21.607056, -13.2307, -11.74593], "gyro": [0.477007, -0.023307, 0.465198], "acc": [1.847, 7.225, 8.014]}
1612182364910;{"orientation": [87.157326, -46.19687, 3.774267], "mag": [], "gyro": [0.477007, -0.023307, 0.465198], "acc": [0.137, 5.889, 9.549]}
1612182364920;{"orientation": [87.157326, -43.169292, 4.600237], "mag": [-21.207518, -13.641191, -11.953974], "gyro": [0.216633, -0.108002, 0.219737], "acc": [-0.092, 5.439, 10.549]}
1612182364930;{"orientation": [87.157326, -43.169292, 4.600237], "mag": [], "gyro": [0.216633, -0.108002, 0.219737], "acc": [1.65, 7.158, 11.028]}
1612182364940;{"orientation": [87.157326, -44.111443, 6.385935], "mag": [-20.79103, -13.641989, -13.283157], "gyro": [-0.291375, -0.131207, -0.153468], "acc": [3.207, 9.251, 11.304]}
1612182364950;{"orientation": [87.157326, -44.111443, 6.385935], "mag": [], "gyro": [-0.291375, -0.131207, -0.153468], "acc": [1.947, 9.227, 11.701]}
1612182364960;{"orientation": [87.157326, -47.628063, 8.931752], "mag": [-20.880873, -14.260155, -12.884307], "gyro": [-1.007495, -0.369697, -0.613717], "acc": [0.889, 8.399, 11.505]}
1612182364970;{"orientation": [87.157326, -47.628063, 8.931752], "mag": [], "gyro": [-1.007495, -0.369697, -0.613717], "acc": [-1.349, 6.617, 9.735]}
1612182364980;{"orientation": [87.157326, -50.38898, 8.092328], "mag": [-20.705318, -14.565849, -11.957121], "gyro": [-1.7318, -0.87337, -1.034975], "acc": [-1.665, 6.167, 8.55]}
1612182364990;{"orientation": [87.157326, -50.38898, 8.092328], "mag": [], "gyro": [-1.7318, -0.87337, -1.034975], "acc": [-0.86, 5.937, 6.185]}
1612182365000;{"orientation": [87.157326, -53.481495, 7.758895], "mag": [-21.289986, -14.667946, -11.656642], "gyro": [-2.146262, -0.827109, -1.323383], "acc": [0.53, 6.126, 4.147]}
1612182365010;{"orientation": [87.157326, -53.481495, 7.758895], "mag": [], "gyro": [-2.146262, -0.827109, -1.323383], "acc": [0.937, 5.849, 2.473]}
1612182365020;{"orientation": [87.157326, -53.258068, 7.826008], "mag": [-21.22105, -14.774216, -10.528326], "gyro": [-1.980946, -0.532071, -1.393245], "acc": [1.461, 5.765, 1.384]}
1612182365030;{"orientation": [87.157326, -53.258068, 7.826008], "mag": [], "gyro": [-1.980946, -0.532071, -1.393245], "acc": [2.055, 6.409, 0.972]}
1612182365040;{"orientation": [87.157326, -47.65128, 5.188535], "mag": [-21.427336, -14.773977, -9.710789], "gyro": [-1.148716, -0.280508, -1.101145], "acc": [2.426, 7.513, 1.126]}
1612182365050;{"orientation": [87.157326, -47.65128, 5.188535], "mag": [], "gyro": [-1.148716, -0.280508, -1.101145], "acc": [1.461, 7.68, 2.203]}
1612182365060;{"orientation": [87.157326, -47.484673, 12.024926], "mag": [-21.542248, -14.878988, -8.892751], "gyro": [0.247463, 0.228665, -0.361872], "acc": [0.487, 7.173, 3.465]}
1612182365070;{"orientation": [87.157326, -47.484673, 12.024926], "mag": [], "gyro": [0.247463, 0.228665, -0.361872], "acc": [0.535, 7.096, 4.427]}
1612182365080;{"orientation": [87.157326, -42.88107, 5.778654], "mag": [-21.55252, -14.879454, -8.376312], "gyro": [1.870657, 0.466737, 0.170092], "acc": [0.424, 6.919, 4.904]}
1612182365090;{"orientation": [87.157326, -31.660072, 0.699634], "mag": [], "gyro": [3.003546, 0.338923, 0.210375], "acc": [0.238, 6.849, 4.897]}
1612182365100;{"orientation": [87.157326, -31.660072, 0.699634], "mag": [-21.454084, -15.07926, -8.166289], "gyro": [3.003546, 0.338923, 0.210375], "acc": [0.152, 6.869, 4.698]}
1612182365110;{"orientation": [87.157326, -32.69761, 7.153234], "mag": [], "gyro": [3.054295, 0.193977, 0.229834], "acc": [0.788, 7.292, 4.272]}
1612182365120;{"orientation": [87.157326, -32.69761, 7.153234], "mag": [-21.353426, -14.974886, -8.267593], "gyro": [3.054295, 0.193977, 0.229834], "acc": [0.997, 7.709, 4.14]}
1612182365130;{"orientation": [87.157326, -32.69761, 7.153234], "mag": [], "gyro": [3.054295, 0.193977, 0.229834], "acc": [0.772, 8.011, 4.372]}
1612182365140;{"orientation": [88.42125, -37.878277, 7.444044], "mag": [-21.352594, -14.880478, -8.371472], "gyro": [2.274557, 0.074477, 0.041559], "acc": [0.64, 8.15, 4.645]}
1612182365150;{"orientation": [89.76042, -33.951546, -6.53782], "mag": [], "gyro": [1.433922, -0.023661, -0.300021], "acc": [0.398, 8.353, 5.383]}
1612182365160;{"orientation": [89.76042, -33.951546, -6.53782], "mag": [-21.344418, -14.880109, -8.78253], "gyro": [1.433922, -0.023661, -0.300021], "acc": [-0.132, 8.224, 6.448]}
1612182365170;{"orientation": [91.30085, -33.951546, -6.53782], "mag": [], "gyro": [1.433922, -0.023661, -0.300021], "acc": [-0.233, 8.159, 6.683]}
1612182365180;{"orientation": [92.40821, -50.07756, 0.021731], "mag": [-21.731606, -15.077209, -8.795166], "gyro": [0.956537, -0.026215, -0.430045], "acc": [-0.221, 7.953, 6.731]}
1612182365190;{"orientation": [93.6759, -50.07756, 0.021731], "mag": [], "gyro": [0.956537, -0.026215, -0.430045], "acc": [-0.08, 7.802, 6.628]}
1612182365200;{"orientation": [93.6759, -69.67393, 10.761683], "mag": [-21.82608, -15.485364, -8.804226], "gyro": [0.653398, 0.025472, -0.458719], "acc": [0.29, 7.829, 6.175]}
1612182365210;{"orientation": [93.6759, -69.67393, 10.761683], "mag": [], "gyro": [0.653398, 0.025472, -0.458719], "acc": [0.501, 8.001, 5.706]}
1612182365220;{"orientation": [93.6759, -70.22445, 18.069132], "mag": [-21.332064, -15.487695, -9.00321], "gyro": [0.235969, -0.023452, -0.582115], "acc": [0.764, 8.109, 5.474]}
