1976072037	1612065283109	{"acc":2,"vals":[-28.4375,30.4375,18.25]}
1976072047	1612065283118	{"acc":2,"vals":[-28.4375,30.4375,18.25]}
1976072057	1612065283129	{"acc":2,"vals":[-28.625,30.5625,18.25]}
1976072066	1612065283138	{"acc":2,"vals":[-28.5625,30.4375,18.3125]}
1976072076	1612065283148	{"acc":2,"vals":[-28.625,30.375,18.4375]}
1976072086	1612065283157	{"acc":2,"vals":[-28.625,30.375,18.6875]}
1976072096	1612065283168	{"acc":2,"vals":[-28.625,30.3125,18.8125]}
1976072106	1612065283177	{"acc":2,"vals":[-28.625,30.3125,19.0]}
1976072116	1612065283188	{"acc":2,"vals":[-28.625,30.25,19.125]}
1976072126	1612065283197	{"acc":2,"vals":[-28.5625,30.25,19.1875]}
1976072136	1612065283207	{"acc":2,"vals":[-28.625,30.1875,19.3125]}
1976072146	1612065283218	{"acc":2,"vals":[-28.5625,29.6875,18.5]}
1976072156	1612065283228	{"acc":2,"vals":[-28.5625,29.25,17.8125]}
1976072166	1612065283238	{"acc":2,"vals":[-28.5625,28.8125,17.1875]}
1976072176	1612065283248	{"acc":2,"vals":[-28.625,28.5,16.6875]}
1976072186	1612065283258	{"acc":2,"vals":[-28.625,28.125,16.1875]}
1976072195	1612065283266	{"acc":2,"vals":[-28.625,27.8125,15.75]}
1976072205	1612065283276	{"acc":2,"vals":[-28.625,27.5,15.375]}
1976072215	1612065283287	{"acc":2,"vals":[-28.6875,27.25,15.0625]}
1976072225	1612065283297	{"acc":2,"vals":[-28.6875,27.0,14.75]}
1976072235	1612065283307	{"acc":2,"vals":[-28.6875,26.75,14.5]}
1976072245	1612065283317	{"acc":2,"vals":[-28.6875,26.5625,14.3125]}
1976072255	1612065283327	{"acc":2,"vals":[-28.6875,26.375,14.0625]}
1976072265	1612065283337	{"acc":2,"vals":[-28.6875,26.1875,13.9375]}
1976072275	1612065283346	{"acc":2,"vals":[-28.6875,26.0625,13.75]}
1976072285	1612065283356	{"acc":2,"vals":[-28.75,25.875,13.5625]}
1976072295	1612065283366	{"acc":2,"vals":[-28.75,25.75,13.4375]}
1976072305	1612065283377	{"acc":2,"vals":[-28.75,25.625,13.3125]}
1976072315	1612065283387	{"acc":2,"vals":[-28.75,25.5,13.1875]}
1976072325	1612065283397	{"acc":2,"vals":[-28.75,25.3125,13.125]}
1976072334	1612065283406	{"acc":2,"vals":[-28.8125,25.25,13.0]}
1976072344	1612065283415	{"acc":2,"vals":[-28.8125,25.125,12.9375]}
1976072354	1612065283426	{"acc":2,"vals":[-28.8125,25.0,12.8125]}
1976072364	1612065283436	{"acc":2,"vals":[-28.8125,24.875,12.75]}
1976072374	1612065283446	{"acc":2,"vals":[-28.8125,24.75,12.6875]}
1976072384	1612065283455	{"acc":2,"vals":[-28.8125,24.6875,12.6875]}
1976072394	1612065283465	{"acc":2,"vals":[-28.8125,24.625,12.625]}
1976072404	1612065283476	{"acc":2,"vals":[-28.8125,24.5,12.5625]}
1976072414	1612065283485	{"acc":2,"vals":[-28.875,24.4375,12.5]}
1976072424	1612065283495	{"acc":2,"vals":[-28.875,24.3125,12.4375]}
1976072434	1612065283505	{"acc":2,"vals":[-28.875,24.25,12.4375]}
1976072444	1612065283515	{"acc":2,"vals":[-28.875,24.1875,12.375]}
1976072454	1612065283526	{"acc":2,"vals":[-28.875,24.0625,12.375]}
1976072463	1612065283534	{"acc":2,"vals":[-28.875,24.0,12.3125]}
