157057656	1612182993120	{"acc":0,"vals":[0.391004,-0.055326,-0.565429]}
157057661	1612182993125	{"acc":0,"vals":[0.241754,-0.128496,-0.481351]}
157057666	1612182993130	{"acc":0,"vals":[0.241754,-0.128496,-0.481351]}
157057671	1612182993135	{"acc":0,"vals":[0.241754,-0.128496,-0.481351]}
157057676	1612182993140	{"acc":0,"vals":[0.241754,-0.128496,-0.481351]}
157057681	1612182993145	{"acc":0,"vals":[-0.020122,-0.22632,-0.365131]}
157057686	1612182993150	{"acc":0,"vals":[-0.020122,-0.22632,-0.365131]}
157057691	1612182993156	{"acc":0,"vals":[-0.020122,-0.22632,-0.365131]}
157057697	1612182993162	{"acc":0,"vals":[-0.020122,-0.22632,-0.365131]}
157057702	1612182993166	{"acc":0,"vals":[-0.303049,-0.337263,-0.215511]}
157057707	1612182993171	{"acc":0,"vals":[-0.303049,-0.337263,-0.215511]}
157057712	1612182993176	{"acc":0,"vals":[-0.303049,-0.337263,-0.215511]}
157057717	1612182993181	{"acc":0,"vals":[-0.303049,-0.337263,-0.215511]}
157057722	1612182993186	{"acc":0,"vals":[-0.496615,-0.46377,-0.040202]}
157057727	1612182993191	{"acc":0,"vals":[-0.496615,-0.46377,-0.040202]}
157057733	1612182993198	{"acc":0,"vals":[-0.496615,-0.46377,-0.040202]}
157057738	1612182993203	{"acc":0,"vals":[-0.496615,-0.46377,-0.040202]}
157057743	1612182993208	{"acc":0,"vals":[-0.537741,-0.606087,0.126556]}
157057748	1612182993213	{"acc":0,"vals":[-0.537741,-0.606087,0.126556]}
157057753	1612182993218	{"acc":0,"vals":[-0.537741,-0.606087,0.126556]}
157057758	1612182993223	{"acc":0,"vals":[-0.537741,-0.606087,0.126556]}
157057763	1612182993227	{"acc":0,"vals":[-0.446582,-0.754328,0.248079]}
157057769	1612182993233	{"acc":0,"vals":[-0.446582,-0.754328,0.248079]}
157057774	1612182993239	{"acc":0,"vals":[-0.446582,-0.754328,0.248079]}
157057779	1612182993244	{"acc":0,"vals":[-0.446582,-0.754328,0.248079]}
157057784	1612182993248	{"acc":0,"vals":[-0.296817,-0.885821,0.317564]}
157057789	1612182993253	{"acc":0,"vals":[-0.296817,-0.885821,0.317564]}
157057794	1612182993259	{"acc":0,"vals":[-0.296817,-0.885821,0.317564]}
157057799	1612182993264	{"acc":0,"vals":[-0.296817,-0.885821,0.317564]}
157057805	1612182993270	{"acc":0,"vals":[-0.172314,-0.97693,0.359114]}
157057810	1612182993275	{"acc":0,"vals":[-0.172314,-0.97693,0.359114]}
157057815	1612182993279	{"acc":0,"vals":[-0.172314,-0.97693,0.359114]}
157057820	1612182993284	{"acc":0,"vals":[-0.172314,-0.97693,0.359114]}
157057825	1612182993290	{"acc":0,"vals":[-0.121049,-1.014436,0.386738]}
157057830	1612182993295	{"acc":0,"vals":[-0.121049,-1.014436,0.386738]}
157057835	1612182993300	{"acc":0,"vals":[-0.121049,-1.014436,0.386738]}
157057841	1612182993306	{"acc":0,"vals":[-0.121049,-1.014436,0.386738]}
157057846	1612182993310	{"acc":0,"vals":[-0.125286,-0.991912,0.380122]}
157057851	1612182993315	{"acc":0,"vals":[-0.125286,-0.991912,0.380122]}
157057856	1612182993320	{"acc":0,"vals":[-0.125286,-0.991912,0.380122]}
157057861	1612182993325	{"acc":0,"vals":[-0.125286,-0.991912,0.380122]}
157057866	1612182993331	{"acc":0,"vals":[-0.129111,-0.915178,0.323676]}
157057871	1612182993336	{"acc":0,"vals":[-0.129111,-0.915178,0.323676]}
157057876	1612182993341	{"acc":0,"vals":[-0.129111,-0.915178,0.323676]}
157057882	1612182993347	{"acc":0,"vals":[-0.129111,-0.915178,0.323676]}
157057887	1612182993351	{"acc":0,"vals":[-0.084686,-0.796414,0.231276]}
157057892	1612182993356	{"acc":0,"vals":[-0.084686,-0.796414,0.231276]}
157057897	1612182993362	{"acc":0,"vals":[-0.084686,-0.796414,0.231276]}
157057902	1612182993367	{"acc":0,"vals":[-0.084686,-0.796414,0.231276]}
157057907	1612182993372	{"acc":0,"vals":[0.007115,-0.644467,0.11919]}
157057912	1612182993377	{"acc":0,"vals":[0.007115,-0.644467,0.11919]}
157057918	1612182993382	{"acc":0,"vals":[0.083371,-0.467809,-0.018953]}
157057923	1612182993388	{"acc":0,"vals":[0.083371,-0.467809,-0.018953]}
157057928	1612182993392	{"acc":0,"vals":[0.083371,-0.467809,-0.018953]}
157057933	1612182993397	{"acc":0,"vals":[0.083371,-0.467809,-0.018953]}
157057938	1612182993403	{"acc":0,"vals":[0.08325,-0.284521,-0.176471]}
157057943	1612182993408	{"acc":0,"vals":[0.08325,-0.284521,-0.176471]}
157057948	1612182993412	{"acc":0,"vals":[0.08325,-0.284521,-0.176471]}
157057954	1612182993418	{"acc":0,"vals":[0.08325,-0.284521,-0.176471]}
157057959	1612182993423	{"acc":0,"vals":[0.030293,-0.117999,-0.319405]}
157057964	1612182993429	{"acc":0,"vals":[0.030293,-0.117999,-0.319405]}
157057969	1612182993434	{"acc":0,"vals":[0.030293,-0.117999,-0.319405]}
157057974	1612182993439	{"acc":0,"vals":[0.030293,-0.117999,-0.319405]}
157057979	1612182993444	{"acc":0,"vals":[0.016027,0.006638,-0.41668]}
157057984	1612182993449	{"acc":0,"vals":[0.016027,0.006638,-0.41668]}
157057990	1612182993454	{"acc":0,"vals":[0.016027,0.006638,-0.41668]}
157057995	1612182993459	{"acc":0,"vals":[0.016027,0.006638,-0.41668]}
157058000	1612182993464	{"acc":0,"vals":[0.10248,0.073903,-0.459556]}
157058005	1612182993469	{"acc":0,"vals":[0.10248,0.073903,-0.459556]}
157058010	1612182993474	{"acc":0,"vals":[0.10248,0.073903,-0.459556]}
157058015	1612182993480	{"acc":0,"vals":[0.10248,0.073903,-0.459556]}
157058020	1612182993484	{"acc":0,"vals":[0.259527,0.08874,-0.462419]}
157058026	1612182993490	{"acc":0,"vals":[0.259527,0.08874,-0.462419]}
157058031	1612182993495	{"acc":0,"vals":[0.259527,0.08874,-0.462419]}
157058036	1612182993500	{"acc":0,"vals":[0.259527,0.08874,-0.462419]}
157058041	1612182993505	{"acc":0,"vals":[0.410137,0.068666,-0.438221]}
157058046	1612182993510	{"acc":0,"vals":[0.410137,0.068666,-0.438221]}
157058051	1612182993515	{"acc":0,"vals":[0.410137,0.068666,-0.438221]}
157058056	1612182993520	{"acc":0,"vals":[0.410137,0.068666,-0.438221]}
157058061	1612182993526	{"acc":0,"vals":[0.494753,0.03446,-0.402281]}
157058067	1612182993532	{"acc":0,"vals":[0.494753,0.03446,-0.402281]}
157058072	1612182993536	{"acc":0,"vals":[0.494753,0.03446,-0.402281]}
157058077	1612182993541	{"acc":0,"vals":[0.494753,0.03446,-0.402281]}
157058082	1612182993546	{"acc":0,"vals":[0.490775,0.001592,-0.369497]}
157058087	1612182993551	{"acc":0,"vals":[0.490775,0.001592,-0.369497]}
157058092	1612182993557	{"acc":0,"vals":[0.490775,0.001592,-0.369497]}
157058097	1612182993562	{"acc":0,"vals":[0.490775,0.001592,-0.369497]}
157058103	1612182993567	{"acc":0,"vals":[0.398429,-0.024341,-0.344517]}
157058108	1612182993572	{"acc":0,"vals":[0.398429,-0.024341,-0.344517]}
157058113	1612182993577	{"acc":0,"vals":[0.398429,-0.024341,-0.344517]}
157058118	1612182993582	{"acc":0,"vals":[0.398429,-0.024341,-0.344517]}
157058123	1612182993588	{"acc":0,"vals":[0.247345,-0.044086,-0.331641]}
157058128	1612182993593	{"acc":0,"vals":[0.247345,-0.044086,-0.331641]}
157058133	1612182993598	{"acc":0,"vals":[0.247345,-0.044086,-0.331641]}
157058139	1612182993604	{"acc":0,"vals":[0.247345,-0.044086,-0.331641]}
157058144	1612182993608	{"acc":0,"vals":[0.11061,-0.048833,-0.340347]}
157058149	1612182993613	{"acc":0,"vals":[0.11061,-0.048833,-0.340347]}
157058154	1612182993618	{"acc":0,"vals":[0.11061,-0.048833,-0.340347]}
157058159	1612182993623	{"acc":0,"vals":[0.11061,-0.048833,-0.340347]}
157058164	1612182993629	{"acc":0,"vals":[0.063398,-0.023997,-0.380925]}
157058169	1612182993634	{"acc":0,"vals":[0.063398,-0.023997,-0.380925]}
157058175	1612182993639	{"acc":0,"vals":[0.063398,-0.023997,-0.380925]}
157058180	1612182993644	{"acc":0,"vals":[0.063398,-0.023997,-0.380925]}
157058185	1612182993649	{"acc":0,"vals":[0.111954,0.022258,-0.445046]}
157058190	1612182993654	{"acc":0,"vals":[0.111954,0.022258,-0.445046]}
157058195	1612182993659	{"acc":0,"vals":[0.111954,0.022258,-0.445046]}
157058200	1612182993664	{"acc":0,"vals":[0.111954,0.022258,-0.445046]}
157058205	1612182993670	{"acc":0,"vals":[0.191387,0.056162,-0.503866]}
157058210	1612182993675	{"acc":0,"vals":[0.191387,0.056162,-0.503866]}
157058216	1612182993680	{"acc":0,"vals":[0.191387,0.056162,-0.503866]}
157058221	1612182993685	{"acc":0,"vals":[0.191387,0.056162,-0.503866]}
157058226	1612182993690	{"acc":0,"vals":[0.238561,0.043309,-0.519111]}
157058231	1612182993695	{"acc":0,"vals":[0.238561,0.043309,-0.519111]}
157058236	1612182993700	{"acc":0,"vals":[0.238561,0.043309,-0.519111]}
157058241	1612182993705	{"acc":0,"vals":[0.238561,0.043309,-0.519111]}
157058246	1612182993710	{"acc":0,"vals":[0.247767,-0.022393,-0.468391]}
157058252	1612182993716	{"acc":0,"vals":[0.247767,-0.022393,-0.468391]}
157058257	1612182993721	{"acc":0,"vals":[0.247767,-0.022393,-0.468391]}
157058262	1612182993726	{"acc":0,"vals":[0.247767,-0.022393,-0.468391]}
157058267	1612182993732	{"acc":0,"vals":[0.251461,-0.117637,-0.369]}
157058272	1612182993737	{"acc":0,"vals":[0.251461,-0.117637,-0.369]}
157058277	1612182993742	{"acc":0,"vals":[0.261356,-0.215001,-0.270269]}
157058282	1612182993747	{"acc":0,"vals":[0.261356,-0.215001,-0.270269]}
157058288	1612182993753	{"acc":0,"vals":[0.261356,-0.215001,-0.270269]}
157058293	1612182993758	{"acc":0,"vals":[0.261356,-0.215001,-0.270269]}
157058298	1612182993762	{"acc":0,"vals":[0.261344,-0.294904,-0.211255]}
157058303	1612182993767	{"acc":0,"vals":[0.261344,-0.294904,-0.211255]}
157058308	1612182993772	{"acc":0,"vals":[0.261344,-0.294904,-0.211255]}
157058313	1612182993777	{"acc":0,"vals":[0.261344,-0.294904,-0.211255]}
157058318	1612182993782	{"acc":0,"vals":[0.225701,-0.360699,-0.178409]}
157058324	1612182993788	{"acc":0,"vals":[0.225701,-0.360699,-0.178409]}
157058329	1612182993794	{"acc":0,"vals":[0.225701,-0.360699,-0.178409]}
157058334	1612182993799	{"acc":0,"vals":[0.225701,-0.360699,-0.178409]}
157058339	1612182993803	{"acc":0,"vals":[0.139514,-0.427558,-0.139189]}
157058344	1612182993808	{"acc":0,"vals":[0.139514,-0.427558,-0.139189]}
157058349	1612182993814	{"acc":0,"vals":[0.139514,-0.427558,-0.139189]}
157058354	1612182993819	{"acc":0,"vals":[0.139514,-0.427558,-0.139189]}
157058359	1612182993824	{"acc":0,"vals":[0.007136,-0.49698,-0.102506]}
157058365	1612182993830	{"acc":0,"vals":[0.007136,-0.49698,-0.102506]}
157058370	1612182993835	{"acc":0,"vals":[0.007136,-0.49698,-0.102506]}
157058375	1612182993840	{"acc":0,"vals":[0.007136,-0.49698,-0.102506]}
157058380	1612182993844	{"acc":0,"vals":[-0.135826,-0.55342,-0.098687]}
157058385	1612182993849	{"acc":0,"vals":[-0.135826,-0.55342,-0.098687]}
157058390	1612182993855	{"acc":0,"vals":[-0.135826,-0.55342,-0.098687]}
157058395	1612182993860	{"acc":0,"vals":[-0.135826,-0.55342,-0.098687]}
157058401	1612182993866	{"acc":0,"vals":[-0.224804,-0.574476,-0.128285]}
157058406	1612182993871	{"acc":0,"vals":[-0.224804,-0.574476,-0.128285]}
157058411	1612182993875	{"acc":0,"vals":[-0.224804,-0.574476,-0.128285]}
157058416	1612182993880	{"acc":0,"vals":[-0.224804,-0.574476,-0.128285]}
157058421	1612182993885	{"acc":0,"vals":[-0.229194,-0.557337,-0.164584]}
157058426	1612182993891	{"acc":0,"vals":[-0.229194,-0.557337,-0.164584]}
157058431	1612182993896	{"acc":0,"vals":[-0.229194,-0.557337,-0.164584]}
157058437	1612182993902	{"acc":0,"vals":[-0.229194,-0.557337,-0.164584]}
157058442	1612182993906	{"acc":0,"vals":[-0.184919,-0.520116,-0.195383]}
157058447	1612182993911	{"acc":0,"vals":[-0.184919,-0.520116,-0.195383]}
157058452	1612182993916	{"acc":0,"vals":[-0.184919,-0.520116,-0.195383]}
157058457	1612182993921	{"acc":0,"vals":[-0.184919,-0.520116,-0.195383]}
157058462	1612182993926	{"acc":0,"vals":[-0.153701,-0.493403,-0.22488]}
157058467	1612182993932	{"acc":0,"vals":[-0.153701,-0.493403,-0.22488]}
157058473	1612182993938	{"acc":0,"vals":[-0.153701,-0.493403,-0.22488]}
157058478	1612182993943	{"acc":0,"vals":[-0.153701,-0.493403,-0.22488]}
157058483	1612182993948	{"acc":0,"vals":[-0.156295,-0.498929,-0.246954]}
157058488	1612182993952	{"acc":0,"vals":[-0.156295,-0.498929,-0.246954]}
157058493	1612182993958	{"acc":0,"vals":[-0.156295,-0.498929,-0.246954]}
157058498	1612182993963	{"acc":0,"vals":[-0.156295,-0.498929,-0.246954]}
157058503	1612182993967	{"acc":0,"vals":[-0.154567,-0.52232,-0.25081]}
157058508	1612182993972	{"acc":0,"vals":[-0.154567,-0.52232,-0.25081]}
157058514	1612182993978	{"acc":0,"vals":[-0.154567,-0.52232,-0.25081]}
157058519	1612182993983	{"acc":0,"vals":[-0.154567,-0.52232,-0.25081]}
157058524	1612182993988	{"acc":0,"vals":[-0.08593,-0.523304,-0.24507]}
157058529	1612182993993	{"acc":0,"vals":[-0.08593,-0.523304,-0.24507]}
157058534	1612182993998	{"acc":0,"vals":[-0.08593,-0.523304,-0.24507]}
157058539	1612182994003	{"acc":0,"vals":[-0.08593,-0.523304,-0.24507]}
157058544	1612182994009	{"acc":0,"vals":[0.079209,-0.471642,-0.25407]}
157058550	1612182994015	{"acc":0,"vals":[0.079209,-0.471642,-0.25407]}
157058555	1612182994019	{"acc":0,"vals":[0.079209,-0.471642,-0.25407]}
157058560	1612182994024	{"acc":0,"vals":[0.079209,-0.471642,-0.25407]}
157058565	1612182994029	{"acc":0,"vals":[0.295159,-0.379358,-0.286396]}
157058570	1612182994034	{"acc":0,"vals":[0.295159,-0.379358,-0.286396]}
157058575	1612182994040	{"acc":0,"vals":[0.295159,-0.379358,-0.286396]}
157058580	1612182994045	{"acc":0,"vals":[0.295159,-0.379358,-0.286396]}
157058586	1612182994051	{"acc":0,"vals":[0.433762,-0.288341,-0.348068]}
157058591	1612182994055	{"acc":0,"vals":[0.433762,-0.288341,-0.348068]}
157058596	1612182994060	{"acc":0,"vals":[0.433762,-0.288341,-0.348068]}
157058601	1612182994065	{"acc":0,"vals":[0.433762,-0.288341,-0.348068]}
157058606	1612182994070	{"acc":0,"vals":[0.366106,-0.23902,-0.449396]}
157058611	1612182994075	{"acc":0,"vals":[0.366106,-0.23902,-0.449396]}
157058616	1612182994080	{"acc":0,"vals":[0.366106,-0.23902,-0.449396]}
157058622	1612182994086	{"acc":0,"vals":[0.366106,-0.23902,-0.449396]}
157058627	1612182994091	{"acc":0,"vals":[0.106867,-0.249771,-0.566037]}
157058632	1612182994096	{"acc":0,"vals":[0.106867,-0.249771,-0.566037]}
157058637	1612182994102	{"acc":0,"vals":[0.106867,-0.249771,-0.566037]}
157058642	1612182994107	{"acc":0,"vals":[0.106867,-0.249771,-0.566037]}
157058647	1612182994112	{"acc":0,"vals":[-0.190149,-0.307973,-0.638994]}
157058652	1612182994117	{"acc":0,"vals":[-0.190149,-0.307973,-0.638994]}
157058657	1612182994121	{"acc":0,"vals":[-0.190149,-0.307973,-0.638994]}
157058663	1612182994127	{"acc":0,"vals":[-0.190149,-0.307973,-0.638994]}
157058668	1612182994132	{"acc":0,"vals":[-0.364432,-0.377932,-0.624855]}
157058673	1612182994137	{"acc":0,"vals":[-0.364432,-0.377932,-0.624855]}
157058678	1612182994142	{"acc":0,"vals":[-0.350442,-0.424846,-0.541628]}
157058683	1612182994147	{"acc":0,"vals":[-0.350442,-0.424846,-0.541628]}
157058688	1612182994152	{"acc":0,"vals":[-0.350442,-0.424846,-0.541628]}
157058693	1612182994157	{"acc":0,"vals":[-0.350442,-0.424846,-0.541628]}
157058699	1612182994163	{"acc":0,"vals":[-0.189455,-0.437772,-0.441005]}
157058704	1612182994168	{"acc":0,"vals":[-0.189455,-0.437772,-0.441005]}
157058709	1612182994173	{"acc":0,"vals":[-0.189455,-0.437772,-0.441005]}
157058714	1612182994178	{"acc":0,"vals":[-0.189455,-0.437772,-0.441005]}
157058719	1612182994183	{"acc":0,"vals":[0.015326,-0.435849,-0.361719]}
157058724	1612182994188	{"acc":0,"vals":[0.015326,-0.435849,-0.361719]}
157058729	1612182994194	{"acc":0,"vals":[0.015326,-0.435849,-0.361719]}
157058735	1612182994200	{"acc":0,"vals":[0.015326,-0.435849,-0.361719]}
157058740	1612182994204	{"acc":0,"vals":[0.13979,-0.449927,-0.327927]}
157058745	1612182994209	{"acc":0,"vals":[0.13979,-0.449927,-0.327927]}
157058750	1612182994214	{"acc":0,"vals":[0.13979,-0.449927,-0.327927]}
157058755	1612182994219	{"acc":0,"vals":[0.13979,-0.449927,-0.327927]}
157058760	1612182994224	{"acc":0,"vals":[0.118812,-0.485365,-0.340103]}
157058765	1612182994229	{"acc":0,"vals":[0.118812,-0.485365,-0.340103]}
157058771	1612182994236	{"acc":0,"vals":[0.118812,-0.485365,-0.340103]}
157058776	1612182994241	{"acc":0,"vals":[0.118812,-0.485365,-0.340103]}
157058781	1612182994245	{"acc":0,"vals":[0.005538,-0.519441,-0.366409]}
157058786	1612182994251	{"acc":0,"vals":[0.005538,-0.519441,-0.366409]}
157058791	1612182994255	{"acc":0,"vals":[0.005538,-0.519441,-0.366409]}
157058796	1612182994260	{"acc":0,"vals":[0.005538,-0.519441,-0.366409]}
157058801	1612182994266	{"acc":0,"vals":[-0.10053,-0.537094,-0.365289]}
157058806	1612182994271	{"acc":0,"vals":[-0.10053,-0.537094,-0.365289]}
157058812	1612182994277	{"acc":0,"vals":[-0.10053,-0.537094,-0.365289]}
157058817	1612182994282	{"acc":0,"vals":[-0.10053,-0.537094,-0.365289]}
157058822	1612182994286	{"acc":0,"vals":[-0.150661,-0.549597,-0.324836]}
157058827	1612182994291	{"acc":0,"vals":[-0.150661,-0.549597,-0.324836]}
157058832	1612182994296	{"acc":0,"vals":[-0.150661,-0.549597,-0.324836]}
157058837	1612182994301	{"acc":0,"vals":[-0.150661,-0.549597,-0.324836]}
157058842	1612182994307	{"acc":0,"vals":[-0.161583,-0.571671,-0.265868]}
157058848	1612182994313	{"acc":0,"vals":[-0.161583,-0.571671,-0.265868]}
157058853	1612182994317	{"acc":0,"vals":[-0.161583,-0.571671,-0.265868]}
157058858	1612182994322	{"acc":0,"vals":[-0.161583,-0.571671,-0.265868]}
157058863	1612182994327	{"acc":0,"vals":[-0.160379,-0.594331,-0.209763]}
157058868	1612182994332	{"acc":0,"vals":[-0.160379,-0.594331,-0.209763]}
157058873	1612182994338	{"acc":0,"vals":[-0.160379,-0.594331,-0.209763]}
157058878	1612182994343	{"acc":0,"vals":[-0.160379,-0.594331,-0.209763]}
157058884	1612182994349	{"acc":0,"vals":[-0.151431,-0.594575,-0.163303]}
157058889	1612182994354	{"acc":0,"vals":[-0.151431,-0.594575,-0.163303]}
157058894	1612182994358	{"acc":0,"vals":[-0.151431,-0.594575,-0.163303]}
157058899	1612182994363	{"acc":0,"vals":[-0.151431,-0.594575,-0.163303]}
157058904	1612182994368	{"acc":0,"vals":[-0.14235,-0.573005,-0.127421]}
157058909	1612182994373	{"acc":0,"vals":[-0.14235,-0.573005,-0.127421]}
157058914	1612182994379	{"acc":0,"vals":[-0.14235,-0.573005,-0.127421]}
157058920	1612182994385	{"acc":0,"vals":[-0.14235,-0.573005,-0.127421]}
157058925	1612182994389	{"acc":0,"vals":[-0.157322,-0.545461,-0.113702]}
157058930	1612182994394	{"acc":0,"vals":[-0.157322,-0.545461,-0.113702]}
157058935	1612182994399	{"acc":0,"vals":[-0.157322,-0.545461,-0.113702]}
157058940	1612182994404	{"acc":0,"vals":[-0.157322,-0.545461,-0.113702]}
157058945	1612182994410	{"acc":0,"vals":[-0.197979,-0.503925,-0.124249]}
157058950	1612182994415	{"acc":0,"vals":[-0.197979,-0.503925,-0.124249]}
157058955	1612182994420	{"acc":0,"vals":[-0.197979,-0.503925,-0.124249]}
157058961	1612182994426	{"acc":0,"vals":[-0.197979,-0.503925,-0.124249]}
157058966	1612182994430	{"acc":0,"vals":[-0.224484,-0.409973,-0.147168]}
157058971	1612182994435	{"acc":0,"vals":[-0.224484,-0.409973,-0.147168]}
157058976	1612182994441	{"acc":0,"vals":[-0.224484,-0.409973,-0.147168]}
157058981	1612182994446	{"acc":0,"vals":[-0.224484,-0.409973,-0.147168]}
157058986	1612182994451	{"acc":0,"vals":[-0.198304,-0.232888,-0.182992]}
157058991	1612182994456	{"acc":0,"vals":[-0.198304,-0.232888,-0.182992]}
157058997	1612182994461	{"acc":0,"vals":[-0.198304,-0.232888,-0.182992]}
157059002	1612182994466	{"acc":0,"vals":[-0.198304,-0.232888,-0.182992]}
157059007	1612182994471	{"acc":0,"vals":[-0.13744,-0.012975,-0.241004]}
157059012	1612182994476	{"acc":0,"vals":[-0.13744,-0.012975,-0.241004]}
157059017	1612182994481	{"acc":0,"vals":[-0.13744,-0.012975,-0.241004]}
157059022	1612182994486	{"acc":0,"vals":[-0.13744,-0.012975,-0.241004]}
157059027	1612182994492	{"acc":0,"vals":[-0.099655,0.168807,-0.317464]}
157059033	1612182994498	{"acc":0,"vals":[-0.099655,0.168807,-0.317464]}
157059038	1612182994502	{"acc":0,"vals":[-0.107269,0.269632,-0.378103]}
157059043	1612182994507	{"acc":0,"vals":[-0.107269,0.269632,-0.378103]}
157059048	1612182994512	{"acc":0,"vals":[-0.107269,0.269632,-0.378103]}
157059053	1612182994517	{"acc":0,"vals":[-0.107269,0.269632,-0.378103]}
157059058	1612182994523	{"acc":0,"vals":[-0.129361,0.29732,-0.387847]}
157059063	1612182994528	{"acc":0,"vals":[-0.129361,0.29732,-0.387847]}
157059069	1612182994534	{"acc":0,"vals":[-0.129361,0.29732,-0.387847]}
157059074	1612182994539	{"acc":0,"vals":[-0.129361,0.29732,-0.387847]}
157059079	1612182994543	{"acc":0,"vals":[-0.12477,0.281861,-0.341737]}
157059084	1612182994548	{"acc":0,"vals":[-0.12477,0.281861,-0.341737]}
157059089	1612182994553	{"acc":0,"vals":[-0.12477,0.281861,-0.341737]}
157059094	1612182994558	{"acc":0,"vals":[-0.12477,0.281861,-0.341737]}
157059099	1612182994564	{"acc":0,"vals":[-0.089201,0.252886,-0.261473]}
157059105	1612182994570	{"acc":0,"vals":[-0.089201,0.252886,-0.261473]}
157059110	1612182994574	{"acc":0,"vals":[-0.089201,0.252886,-0.261473]}
157059115	1612182994579	{"acc":0,"vals":[-0.089201,0.252886,-0.261473]}
157059120	1612182994584	{"acc":0,"vals":[-0.037455,0.239567,-0.178133]}
157059125	1612182994589	{"acc":0,"vals":[-0.037455,0.239567,-0.178133]}
157059130	1612182994595	{"acc":0,"vals":[-0.037455,0.239567,-0.178133]}
157059135	1612182994600	{"acc":0,"vals":[-0.037455,0.239567,-0.178133]}
157059140	1612182994605	{"acc":0,"vals":[0.039837,0.246591,-0.103804]}
157059146	1612182994611	{"acc":0,"vals":[0.039837,0.246591,-0.103804]}
