157058663	1612182994127	{"acc":0,"vals":[-21.701609,-8.4928875,-4.92146]}
157058683	1612182994148	{"acc":0,"vals":[-21.7105,-8.283579,-4.6123743]}
157058703	1612182994167	{"acc":0,"vals":[-21.892544,-9.005231,-5.040002]}
157058723	1612182994187	{"acc":0,"vals":[-21.219707,-9.103405,-4.614067]}
157058743	1612182994208	{"acc":0,"vals":[-21.12373,-9.104103,-4.4113874]}
157058763	1612182994227	{"acc":0,"vals":[-20.921917,-9.105044,-4.5013905]}
157058783	1612182994247	{"acc":0,"vals":[-21.032633,-9.209866,-3.8942099]}
157058803	1612182994268	{"acc":0,"vals":[-21.03342,-9.010685,-3.9858341]}
157058823	1612182994287	{"acc":0,"vals":[-21.24074,-9.209209,-3.4879446]}
157058843	1612182994308	{"acc":0,"vals":[-20.94037,-9.105879,-3.5738468]}
157058863	1612182994328	{"acc":0,"vals":[-20.848997,-9.211129,-3.57337]}
157058883	1612182994348	{"acc":0,"vals":[-20.655151,-9.212428,-3.2628775]}
157058903	1612182994367	{"acc":0,"vals":[-20.656557,-9.107643,-3.2611609]}
157058923	1612182994387	{"acc":0,"vals":[-20.938965,-9.210664,-3.5755396]}
157058943	1612182994408	{"acc":0,"vals":[-20.54759,-9.013378,-3.773713]}
157058963	1612182994427	{"acc":0,"vals":[-20.549686,-9.0134735,-3.6683083]}
157058983	1612182994448	{"acc":0,"vals":[-20.268686,-8.805675,-3.3522367]}
157059003	1612182994468	{"acc":0,"vals":[-20.371468,-8.595568,-3.3512354]}
157059023	1612182994487	{"acc":0,"vals":[-20.272766,-8.501786,-3.3473015]}
157059043	1612182994508	{"acc":0,"vals":[-20.374832,-8.501357,-3.2442808]}
157059063	1612182994527	{"acc":0,"vals":[-20.177717,-8.292807,-3.2360554]}
157059083	1612182994547	{"acc":0,"vals":[-20.381727,-7.9878864,-3.23596]}
157059103	1612182994567	{"acc":0,"vals":[-20.385807,-7.6840043,-3.2310247]}
157059123	1612182994587	{"acc":0,"vals":[-19.99129,-8.189088,-3.124404]}
157059143	1612182994607	{"acc":0,"vals":[-19.994442,-8.0948715,-3.0280113]}
157059163	1612182994628	{"acc":0,"vals":[-20.179699,-7.9888287,-3.3365488]}
157059183	1612182994647	{"acc":0,"vals":[-20.081142,-7.884556,-3.3324242]}
157059203	1612182994667	{"acc":0,"vals":[-20.067574,-7.9887867,-3.9454937]}
157059223	1612182994687	{"acc":0,"vals":[-19.98767,-7.989711,-3.437376]}
157059243	1612182994708	{"acc":0,"vals":[-19.981592,-7.9894304,-3.7430286]}
157059263	1612182994728	{"acc":0,"vals":[-19.981705,-8.2935095,-3.5371542]}
157059283	1612182994747	{"acc":0,"vals":[-19.77549,-8.294249,-3.8485527]}
157059303	1612182994767	{"acc":0,"vals":[-19.870655,-8.8073015,-3.7539005]}
157059323	1612182994788	{"acc":0,"vals":[-19.667225,-8.913016,-3.856182]}
157059343	1612182994808	{"acc":0,"vals":[-19.572697,-9.112501,-3.9521217]}
157059363	1612182994827	{"acc":0,"vals":[-19.75002,-9.425497,-4.383421]}
157059383	1612182994848	{"acc":0,"vals":[-19.755621,-9.320903,-4.170871]}
157059403	1612182994867	{"acc":0,"vals":[-19.561611,-9.625769,-4.1712284]}
157059423	1612182994887	{"acc":0,"vals":[-19.45206,-9.730697,-4.5816183]}
157059443	1612182994907	{"acc":0,"vals":[-19.352095,-9.731209,-4.5791864]}
157059463	1612182994928	{"acc":0,"vals":[-19.561611,-9.625769,-4.1712284]}
157059483	1612182994948	{"acc":0,"vals":[-19.25891,-9.836883,-4.16739]}
157059503	1612182994967	{"acc":0,"vals":[-19.145237,-9.93064,-5.294585]}
157059523	1612182994987	{"acc":0,"vals":[-18.630554,-10.55066,-6.125474]}
157059543	1612182995007	{"acc":0,"vals":[-18.617575,-11.063844,-6.4394712]}
157059563	1612182995027	{"acc":0,"vals":[-18.707655,-11.367453,-6.2357903]}
157059583	1612182995048	{"acc":0,"vals":[-19.121881,-11.670118,-5.322838]}
157059603	1612182995068	{"acc":0,"vals":[-19.43898,-11.470646,-4.093361]}
157059623	1612182995088	{"acc":0,"vals":[-19.655539,-11.470879,-2.7593613]}
157059643	1612182995108	{"acc":0,"vals":[-19.98137,-11.365658,-1.5316963]}
157059663	1612182995128	{"acc":0,"vals":[-19.892277,-11.775583,-0.71377754]}
157059683	1612182995148	{"acc":0,"vals":[-19.99973,-11.67056,-0.40881634]}
157059703	1612182995167	{"acc":0,"vals":[-19.907944,-11.671442,0.004696846]}
157059723	1612182995187	{"acc":0,"vals":[-20.090359,-12.089527,-0.101566315]}
157059743	1612182995208	{"acc":0,"vals":[-20.070639,-12.182999,-1.0306358]}
157059763	1612182995228	{"acc":0,"vals":[-20.053356,-12.391925,-1.7613411]}
157059783	1612182995247	{"acc":0,"vals":[-19.57446,-12.184727,-1.8412113]}
157059803	1612182995267	{"acc":0,"vals":[-19.75538,-12.088978,-2.360773]}
157059823	1612182995287	{"acc":0,"vals":[-19.864239,-11.879169,-2.0540953]}
157059843	1612182995308	{"acc":0,"vals":[-19.574347,-11.88066,-2.0470858]}
157059863	1612182995328	{"acc":0,"vals":[-19.658117,-11.575842,-2.5607824]}
157059883	1612182995348	{"acc":0,"vals":[-19.859327,-12.088644,-2.1628857]}
157059903	1612182995368	{"acc":0,"vals":[-19.95194,-12.182164,-2.472496]}
157059923	1612182995387	{"acc":0,"vals":[-19.939568,-12.181604,-3.094387]}
157059943	1612182995408	{"acc":0,"vals":[-19.754114,-12.183285,-2.362299]}
157059963	1612182995428	{"acc":0,"vals":[-19.842987,-12.696052,-2.5838137]}
157059983	1612182995448	{"acc":0,"vals":[-19.945736,-12.800514,-2.3771524]}
157060003	1612182995468	{"acc":0,"vals":[-20.132994,-12.998634,-2.3849964]}
157060023	1612182995488	{"acc":0,"vals":[-20.133572,-12.799442,-2.487111]}
157060043	1612182995508	{"acc":0,"vals":[-20.224653,-13.616371,-2.3974419]}
157060063	1612182995528	{"acc":0,"vals":[-20.414589,-13.615394,-2.4020195]}
157060083	1612182995548	{"acc":0,"vals":[-20.134874,-13.92141,-1.6831875]}
157060103	1612182995568	{"acc":0,"vals":[-20.3369,-13.920474,-1.5826464]}
157060123	1612182995588	{"acc":0,"vals":[-20.331411,-14.329147,-1.5892744]}
157060143	1612182995607	{"acc":0,"vals":[-20.158787,-13.828129,-0.54330826]}
157060163	1612182995628	{"acc":0,"vals":[-20.548664,-14.43426,-0.151515]}
157060183	1612182995647	{"acc":0,"vals":[-20.61839,-14.8413,-1.404357]}
157060203	1612182995668	{"acc":0,"vals":[-20.606228,-14.840752,-2.0156622]}
157060223	1612182995688	{"acc":0,"vals":[-20.706194,-14.84024,-2.018094]}
157060243	1612182995708	{"acc":0,"vals":[-20.890615,-14.639795,-2.4305344]}
157060263	1612182995727	{"acc":0,"vals":[-21.193316,-14.428675,-2.434373]}
157060283	1612182995747	{"acc":0,"vals":[-21.489866,-14.228267,-2.2378683]}
157060303	1612182995767	{"acc":0,"vals":[-21.782093,-13.912326,-2.3346186]}
157060323	1612182995787	{"acc":0,"vals":[-22.076382,-14.0153885,-2.5543451]}
157060343	1612182995808	{"acc":0,"vals":[-21.987383,-14.121246,-1.9317865]}
157060363	1612182995827	{"acc":0,"vals":[-21.596838,-14.018369,-2.0260572]}
157060383	1612182995847	{"acc":0,"vals":[-22.085155,-14.4247055,-1.8442631]}
157060403	1612182995867	{"acc":0,"vals":[-22.079168,-14.120364,-2.3452759]}
157060423	1612182995888	{"acc":0,"vals":[-22.068079,-14.633637,-2.5644064]}
157060443	1612182995907	{"acc":0,"vals":[-22.049738,-14.936882,-3.2860994]}
157060463	1612182995927	{"acc":0,"vals":[-21.940813,-15.1362,-3.6031246]}
157060483	1612182995947	{"acc":0,"vals":[-21.937408,-14.936834,-3.9055347]}
157060503	1612182995968	{"acc":0,"vals":[-21.929918,-15.041346,-4.212904]}
157060523	1612182995987	{"acc":0,"vals":[-21.818409,-15.135694,-4.728508]}
157060543	1612182996007	{"acc":0,"vals":[-21.833458,-14.937168,-4.103422]}
157060563	1612182996028	{"acc":0,"vals":[-21.729303,-14.93749,-4.311776]}
157060583	1612182996047	{"acc":0,"vals":[-22.113077,-14.935213,-4.62687]}
157060603	1612182996067	{"acc":0,"vals":[-22.023108,-14.9356785,-4.6247005]}
157060623	1612182996088	{"acc":0,"vals":[-21.821775,-15.041489,-4.6215534]}
157060643	1612182996108	{"acc":0,"vals":[-22.01762,-15.344352,-4.6313286]}
157060663	1612182996127	{"acc":0,"vals":[-21.616266,-15.755254,-4.428053]}
157060683	1612182996148	{"acc":0,"vals":[-21.904472,-15.858036,-4.953456]}
157060703	1612182996167	{"acc":0,"vals":[-22.086916,-15.96157,-5.2654266]}
157060723	1612182996188	{"acc":0,"vals":[-21.992966,-15.961856,-5.4635286]}
157060743	1612182996208	{"acc":0,"vals":[-22.083551,-16.055786,-5.3723574]}
157060763	1612182996228	{"acc":0,"vals":[-22.374638,-15.959477,-5.8840036]}
157060783	1612182996248	{"acc":0,"vals":[-22.17402,-15.855628,-5.982876]}
157060803	1612182996268	{"acc":0,"vals":[-22.076641,-15.961104,-5.781889]}
157060823	1612182996288	{"acc":0,"vals":[-22.457628,-15.853852,-6.3061]}
157060843	1612182996308	{"acc":0,"vals":[-22.452236,-15.958452,-6.5080643]}
157060863	1612182996327	{"acc":0,"vals":[-22.362982,-15.749252,-6.6078663]}
157060883	1612182996348	{"acc":0,"vals":[-22.353493,-15.549594,-7.2159767]}
157060903	1612182996368	{"acc":0,"vals":[-22.538061,-15.338677,-7.6282263]}
157060923	1612182996387	{"acc":0,"vals":[-22.259737,-14.931768,-7.308936]}
157060943	1612182996407	{"acc":0,"vals":[-22.260426,-15.036649,-7.205224]}
157060963	1612182996427	{"acc":0,"vals":[-22.549515,-14.626193,-7.521796]}
157060983	1612182996447	{"acc":0,"vals":[-22.840815,-14.519912,-7.527089]}
157061003	1612182996468	{"acc":0,"vals":[-22.658487,-14.720451,-7.009268]}
157061023	1612182996487	{"acc":0,"vals":[-23.045527,-14.928037,-7.0220947]}
157061043	1612182996507	{"acc":0,"vals":[-23.140099,-15.03213,-7.226467]}
157061063	1612182996528	{"acc":0,"vals":[-23.13931,-15.231299,-7.1348667]}
157061083	1612182996548	{"acc":0,"vals":[-23.142813,-15.12661,-7.0277452]}
157061103	1612182996567	{"acc":0,"vals":[-23.240957,-15.12652,-6.6188335]}
157061123	1612182996587	{"acc":0,"vals":[-23.354591,-14.717704,-6.203556]}
157061143	1612182996607	{"acc":0,"vals":[-23.172838,-14.719051,-5.7878733]}
157061163	1612182996628	{"acc":0,"vals":[-23.370947,-14.718443,-5.3813934]}
157061183	1612182996647	{"acc":0,"vals":[-23.462008,-14.927244,-5.692911]}
157061203	1612182996668	{"acc":0,"vals":[-23.65927,-15.1252985,-5.7009697]}
157061223	1612182996687	{"acc":0,"vals":[-23.857946,-14.925509,-5.3966284]}
157061243	1612182996707	{"acc":0,"vals":[-24.455427,-14.817965,-5.0930023]}
157061263	1612182996727	{"acc":0,"vals":[-24.448656,-14.712805,-5.502343]}
157061283	1612182996747	{"acc":0,"vals":[-24.73772,-14.616913,-5.613208]}
157061303	1612182996767	{"acc":0,"vals":[-24.84527,-14.207822,-5.503583]}
157061323	1612182996788	{"acc":0,"vals":[-25.0413,-13.892561,-5.4082155]}
157061343	1612182996808	{"acc":0,"vals":[-24.85219,-13.3798065,-5.7009697]}
157061363	1612182996828	{"acc":0,"vals":[-25.051563,-13.284885,-5.29294]}
157061383	1612182996848	{"acc":0,"vals":[-25.450308,-13.073587,-4.993272]}
157061403	1612182996868	{"acc":0,"vals":[-25.640059,-12.768024,-5.7099104]}
157061423	1612182996887	{"acc":0,"vals":[-25.7483,-12.463814,-5.4965734]}
157061443	1612182996907	{"acc":0,"vals":[-25.744337,-12.149077,-5.9025526]}
157061463	1612182996927	{"acc":0,"vals":[-25.837696,-11.739856,-6.003475]}
157061483	1612182996947	{"acc":0,"vals":[-25.954002,-11.131936,-5.584955]}
157061503	1612182996967	{"acc":0,"vals":[-26.053965,-11.131424,-5.5873632]}
157061523	1612182996988	{"acc":0,"vals":[-25.774944,-10.619629,-5.3717613]}
157061543	1612182997008	{"acc":0,"vals":[-25.769556,-10.72424,-5.5737257]}
157061563	1612182997027	{"acc":0,"vals":[-25.774353,-10.210681,-5.6708097]}
157061583	1612182997048	{"acc":0,"vals":[-25.869226,-10.000748,-5.5641413]}
157061603	1612182997067	{"acc":0,"vals":[-26.063072,-9.999442,-5.8746576]}
157061623	1612182997087	{"acc":0,"vals":[-25.872618,-9.591979,-5.662942]}
157061643	1612182997107	{"acc":0,"vals":[-25.871927,-9.487093,-5.7666063]}
157061663	1612182997128	{"acc":0,"vals":[-25.484169,-9.489191,-5.651808]}
157061683	1612182997148	{"acc":0,"vals":[-25.392109,-9.48956,-5.755019]}
157061703	1612182997168	{"acc":0,"vals":[-25.492924,-9.290367,-5.342889]}
157061723	1612182997188	{"acc":0,"vals":[-25.20396,-9.082204,-5.4273605]}
157061743	1612182997208	{"acc":0,"vals":[-25.202555,-9.186989,-5.4290533]}
157061763	1612182997228	{"acc":0,"vals":[-24.718132,-9.084904,-5.2152634]}
157061783	1612182997248	{"acc":0,"vals":[-24.8085,-9.188801,-5.6304693]}
157061803	1612182997268	{"acc":0,"vals":[-24.515112,-9.294981,-5.7305336]}
157061823	1612182997287	{"acc":0,"vals":[-24.414665,-9.190631,-5.8212996]}
157061843	1612182997307	{"acc":0,"vals":[-23.913069,-9.601534,-6.1323166]}
157061863	1612182997328	{"acc":0,"vals":[-23.612999,-9.298486,-6.8371296]}
157061883	1612182997348	{"acc":0,"vals":[-23.123178,-9.301006,-6.82528]}
157061903	1612182997368	{"acc":0,"vals":[-22.822435,-9.5012245,-7.2325945]}
157061923	1612182997388	{"acc":0,"vals":[-22.430485,-9.503132,-7.3286057]}
157061943	1612182997408	{"acc":0,"vals":[-22.119492,-9.409803,-7.941699]}
157061963	1612182997428	{"acc":0,"vals":[-21.715971,-9.820109,-8.349967]}
157061983	1612182997447	{"acc":0,"vals":[-21.812777,-9.913826,-8.4487915]}
157062003	1612182997467	{"acc":0,"vals":[-21.42011,-10.125404,-8.4427595]}
157062023	1612182997487	{"acc":0,"vals":[-21.121944,-10.430593,-8.651519]}
157062043	1612182997507	{"acc":0,"vals":[-21.114359,-10.839165,-8.763552]}
157062063	1612182997528	{"acc":0,"vals":[-20.518373,-11.460548,-8.653951]}
157062083	1612182997548	{"acc":0,"vals":[-20.51708,-11.869412,-8.449769]}
157062103	1612182997568	{"acc":0,"vals":[-19.919716,-12.281025,-8.547568]}
157062123	1612182997587	{"acc":0,"vals":[-19.62271,-13.718653,-7.952571]}
157062143	1612182997608	{"acc":0,"vals":[-19.711794,-14.231425,-8.163595]}
157062163	1612182997627	{"acc":0,"vals":[-19.716005,-14.839756,-7.5515747]}
157062183	1612182997648	{"acc":0,"vals":[-19.524853,-15.2500925,-6.8366528]}
157062203	1612182997668	{"acc":0,"vals":[-19.428684,-15.868914,-6.739092]}
157062223	1612182997688	{"acc":0,"vals":[-19.047024,-16.479433,-5.91743]}
157062243	1612182997707	{"acc":0,"vals":[-18.755909,-16.890293,-5.2001]}
157062263	1612182997728	{"acc":0,"vals":[-18.848978,-17.403238,-5.2108526]}
157062283	1612182997748	{"acc":0,"vals":[-18.761982,-17.81326,-4.287505]}
157062303	1612182997767	{"acc":0,"vals":[-18.476048,-18.129486,-3.8745403]}
157062323	1612182997788	{"acc":0,"vals":[-18.773539,-18.327553,-3.3682823]}
157062343	1612182997807	{"acc":0,"vals":[-18.977423,-18.641264,-2.967167]}
157062363	1612182997827	{"acc":0,"vals":[-19.096556,-18.43192,-2.1440506]}
157062383	1612182997847	{"acc":0,"vals":[-19.502075,-18.325764,-1.4350414]}
157062403	1612182997868	{"acc":0,"vals":[-19.51583,-18.536097,-0.60572624]}
157062423	1612182997888	{"acc":0,"vals":[-19.428843,-18.023426,-0.28932095]}
157062443	1612182997908	{"acc":0,"vals":[-20.029654,-18.12625,0.82280636]}
157062463	1612182997928	{"acc":0,"vals":[-20.233088,-18.020535,0.92504025]}
157062483	1612182997947	{"acc":0,"vals":[-20.23587,-18.125511,1.1341572]}
157062503	1612182997968	{"acc":0,"vals":[-20.535238,-17.715519,1.3340712]}
157062523	1612182997988	{"acc":0,"vals":[-20.635199,-17.715008,1.3316393]}
157062543	1612182998008	{"acc":0,"vals":[-20.847525,-17.399984,1.7430067]}
157062563	1612182998027	{"acc":0,"vals":[-20.942263,-17.200518,1.8494606]}
157062583	1612182998047	{"acc":0,"vals":[-20.852324,-16.88643,1.6459465]}
157062603	1612182998067	{"acc":0,"vals":[-21.07504,-15.9747305,2.6890993]}
157062623	1612182998087	{"acc":0,"vals":[-20.889334,-15.661346,2.698803]}
157062643	1612182998107	{"acc":0,"vals":[-20.988058,-15.462059,3.0055285]}
157062663	1612182998127	{"acc":0,"vals":[-21.095602,-15.052968,3.1151772]}
157062683	1612182998147	{"acc":0,"vals":[-21.00265,-14.8440895,3.3317804]}
157062703	1612182998167	{"acc":0,"vals":[-21.40338,-14.328802,3.5309553]}
157062723	1612182998188	{"acc":0,"vals":[-21.398567,-14.2342205,3.2268524]}
157062743	1612182998207	{"acc":0,"vals":[-21.312103,-14.129984,3.3360958]}
157062763	1612182998228	{"acc":0,"vals":[-21.414356,-13.511461,3.5442352]}
157062783	1612182998248	{"acc":0,"vals":[-21.616955,-13.311327,3.5426378]}
157062803	1612182998267	{"acc":0,"vals":[-21.823366,-12.692475,3.9592028]}
157062823	1612182998287	{"acc":0,"vals":[-21.734901,-12.284088,3.7677288]}
157062843	1612182998307	{"acc":0,"vals":[-21.53136,-12.08573,3.4595728]}
157062863	1612182998327	{"acc":0,"vals":[-22.127457,-11.768431,3.5558224]}
157062883	1612182998347	{"acc":0,"vals":[-22.229403,-11.46394,3.4529686]}
157062903	1612182998367	{"acc":0,"vals":[-22.219818,-11.568356,3.0401707]}
157062923	1612182998387	{"acc":0,"vals":[-22.128271,-11.254692,3.2585382]}
157062943	1612182998407	{"acc":0,"vals":[-22.22063,-11.054617,2.7428627]}
157062963	1612182998427	{"acc":0,"vals":[-22.218054,-10.949648,2.5442839]}
157062983	1612182998447	{"acc":0,"vals":[-22.02142,-10.845971,2.6456833]}
157063003	1612182998467	{"acc":0,"vals":[-22.01043,-11.055172,2.2312164]}
157063023	1612182998487	{"acc":0,"vals":[-22.201487,-10.948896,1.7116308]}
157063043	1612182998507	{"acc":0,"vals":[-22.48997,-11.052185,1.7029285]}
157063063	1612182998527	{"acc":0,"vals":[-22.573097,-10.946065,0.7851839]}
157063083	1612182998548	{"acc":0,"vals":[-22.754755,-11.248779,0.56488514]}
157063103	1612182998568	{"acc":0,"vals":[-22.542978,-11.657685,-0.2593279]}
157063123	1612182998587	{"acc":0,"vals":[-22.63223,-11.866903,-0.15947819]}
157063143	1612182998607	{"acc":0,"vals":[-22.726704,-12.275058,-0.1685381]}
157063163	1612182998628	{"acc":0,"vals":[-22.623959,-12.170595,-0.37522316]}
157063183	1612182998648	{"acc":0,"vals":[-22.53127,-12.076563,-0.5717993]}
157063203	1612182998668	{"acc":0,"vals":[-22.613682,-12.170124,-0.8917093]}
157063223	1612182998688	{"acc":0,"vals":[-22.514816,-12.37989,-1.1986256]}
157063243	1612182998708	{"acc":0,"vals":[-22.59942,-12.16948,-1.6084671]}
157063263	1612182998728	{"acc":0,"vals":[-22.79992,-11.969262,-1.7154217]}
157063283	1612182998748	{"acc":0,"vals":[-22.599308,-11.865414,-1.8143177]}
157063303	1612182998768	{"acc":0,"vals":[-22.510748,-11.761082,-1.8104315]}
157063323	1612182998788	{"acc":0,"vals":[-22.41357,-11.866575,-1.5989304]}
157063343	1612182998808	{"acc":0,"vals":[-22.606316,-11.656022,-1.6001225]}
157063363	1612182998828	{"acc":0,"vals":[-22.520332,-11.65666,-1.3976812]}
157063383	1612182998848	{"acc":0,"vals":[-22.914265,-11.350775,-1.4021635]}
157063403	1612182998867	{"acc":0,"vals":[-22.712936,-11.456591,-1.3990402]}
157063423	1612182998887	{"acc":0,"vals":[-22.994072,-11.653918,-1.7148972]}
157063443	1612182998907	{"acc":0,"vals":[-22.995338,-11.559611,-1.7133713]}
157063463	1612182998927	{"acc":0,"vals":[-23.005615,-11.560077,-1.1969328]}
157063483	1612182998947	{"acc":0,"vals":[-22.80891,-11.455899,-1.6017199]}
157063503	1612182998968	{"acc":0,"vals":[-22.708838,-11.152333,-1.8051624]}
157063523	1612182998987	{"acc":0,"vals":[-22.71234,-11.047638,-1.698041]}
157063543	1612182999007	{"acc":0,"vals":[-23.104181,-10.741657,-1.8079281]}
157063563	1612182999027	{"acc":0,"vals":[-22.811018,-10.533297,-2.1032095]}
157063583	1612182999047	{"acc":0,"vals":[-23.205761,-9.713674,-2.4050236]}
157063603	1612182999068	{"acc":0,"vals":[-23.402588,-9.199238,-2.4012804]}
157063623	1612182999088	{"acc":0,"vals":[-23.70096,-8.998405,-2.6160479]}
157063643	1612182999107	{"acc":0,"vals":[-23.707857,-8.4849415,-2.6077032]}
157063663	1612182999127	{"acc":0,"vals":[-23.895922,-8.169317,-2.912879]}
157063683	1612182999147	{"acc":0,"vals":[-24.379547,-7.8624544,-3.4362316]}
157063703	1612182999168	{"acc":0,"vals":[-24.586363,-7.3479652,-3.4327269]}
157063723	1612182999188	{"acc":0,"vals":[-24.481134,-6.834465,-4.033327]}
157063743	1612182999208	{"acc":0,"vals":[-24.479036,-6.8343697,-4.138708]}
157063763	1612182999228	{"acc":0,"vals":[-24.47342,-6.330824,-4.7524214]}
157063783	1612182999248	{"acc":0,"vals":[-24.649082,-6.3292027,-5.473733]}
157063803	1612182999267	{"acc":0,"vals":[-24.740873,-6.3283205,-5.887246]}
157063823	1612182999288	{"acc":0,"vals":[-24.933245,-6.4213157,-6.2098026]}
157063843	1612182999308	{"acc":0,"vals":[-24.916862,-6.735122,-6.8262577]}
157063863	1612182999327	{"acc":0,"vals":[-24.99714,-7.14314,-7.045865]}
157063883	1612182999347	{"acc":0,"vals":[-25.08776,-6.932509,-7.656193]}
157063903	1612182999368	{"acc":0,"vals":[-25.182808,-7.141471,-7.767439]}
157063923	1612182999388	{"acc":0,"vals":[-25.160276,-7.444525,-8.699918]}
157063943	1612182999408	{"acc":0,"vals":[-25.256752,-8.156842,-8.4082365]}
