126138150	1612323375515	{"acc":3,"vals":[89.44817,-27.491781,21.086521]}
126138155	1612323375519	{"acc":3,"vals":[89.44817,-27.159588,20.992765]}
126138160	1612323375524	{"acc":3,"vals":[89.44817,-27.159588,20.992765]}
126138165	1612323375530	{"acc":3,"vals":[89.44817,-27.159588,20.992765]}
126138170	1612323375535	{"acc":3,"vals":[89.44817,-27.159588,20.992765]}
126138175	1612323375539	{"acc":3,"vals":[90.47077,-24.748926,23.809338]}
126138180	1612323375544	{"acc":3,"vals":[90.47077,-24.748926,23.809338]}
126138186	1612323375550	{"acc":3,"vals":[90.47077,-24.748926,23.809338]}
126138191	1612323375555	{"acc":3,"vals":[90.47077,-24.748926,23.809338]}
126138196	1612323375560	{"acc":3,"vals":[90.47077,-27.66102,22.899849]}
126138201	1612323375565	{"acc":3,"vals":[90.47077,-27.66102,22.899849]}
126138206	1612323375571	{"acc":3,"vals":[90.47077,-27.66102,22.899849]}
126138211	1612323375576	{"acc":3,"vals":[90.47077,-27.66102,22.899849]}
126138216	1612323375580	{"acc":3,"vals":[91.54933,-34.267784,22.500126]}
126138222	1612323375586	{"acc":3,"vals":[91.54933,-34.267784,22.500126]}
126138227	1612323375591	{"acc":3,"vals":[91.54933,-34.267784,22.500126]}
126138232	1612323375596	{"acc":3,"vals":[91.54933,-34.267784,22.500126]}
126138237	1612323375601	{"acc":3,"vals":[91.54933,-32.10567,20.321768]}
126138242	1612323375606	{"acc":3,"vals":[91.54933,-32.10567,20.321768]}
126138247	1612323375611	{"acc":3,"vals":[92.5588,-32.10567,20.321768]}
126138252	1612323375616	{"acc":3,"vals":[92.5588,-32.10567,20.321768]}
126138257	1612323375622	{"acc":3,"vals":[92.5588,-27.897474,17.671593]}
126138263	1612323375628	{"acc":3,"vals":[92.5588,-27.897474,17.671593]}
126138268	1612323375632	{"acc":3,"vals":[92.5588,-27.897474,17.671593]}
126138273	1612323375637	{"acc":3,"vals":[92.5588,-27.897474,17.671593]}
126138278	1612323375642	{"acc":3,"vals":[92.5588,-26.09496,18.147186]}
126138283	1612323375647	{"acc":3,"vals":[92.5588,-26.09496,18.147186]}
126138288	1612323375653	{"acc":3,"vals":[92.5588,-26.09496,18.147186]}
126138293	1612323375658	{"acc":3,"vals":[92.5588,-26.09496,18.147186]}
126138299	1612323375664	{"acc":3,"vals":[92.5588,-32.735092,17.408497]}
126138304	1612323375669	{"acc":3,"vals":[92.5588,-32.735092,17.408497]}
126138309	1612323375673	{"acc":3,"vals":[92.5588,-32.735092,17.408497]}
126138314	1612323375678	{"acc":3,"vals":[93.606926,-32.735092,17.408497]}
126138319	1612323375684	{"acc":3,"vals":[93.606926,-39.208637,17.564104]}
126138324	1612323375689	{"acc":3,"vals":[93.606926,-39.208637,17.564104]}
126138329	1612323375694	{"acc":3,"vals":[93.606926,-39.208637,17.564104]}
126138334	1612323375699	{"acc":3,"vals":[93.606926,-39.208637,17.564104]}
126138340	1612323375705	{"acc":3,"vals":[94.6091,-41.183716,5.631453]}
126138345	1612323375710	{"acc":3,"vals":[94.6091,-41.183716,5.631453]}
126138350	1612323375714	{"acc":3,"vals":[94.6091,-41.183716,5.631453]}
126138355	1612323375719	{"acc":3,"vals":[94.6091,-41.183716,5.631453]}
126138360	1612323375725	{"acc":3,"vals":[94.6091,-37.682022,9.787465]}
126138365	1612323375730	{"acc":3,"vals":[94.6091,-37.682022,9.787465]}
126138370	1612323375735	{"acc":3,"vals":[94.6091,-37.682022,9.787465]}
126138376	1612323375741	{"acc":3,"vals":[94.6091,-37.682022,9.787465]}
126138381	1612323375746	{"acc":3,"vals":[92.50889,-38.47567,9.47416]}
126138386	1612323375751	{"acc":3,"vals":[90.97647,-38.47567,9.47416]}
