126138157	1612323375522	{"acc":3,"vals":[-19.933634,10.553164,-20.669102]}
126138177	1612323375541	{"acc":3,"vals":[-20.032907,10.658568,-20.7752]}
126138197	1612323375562	{"acc":3,"vals":[-20.229609,10.554379,-20.370436]}
126138217	1612323375582	{"acc":3,"vals":[-20.520023,10.1474285,-20.58456]}
126138237	1612323375602	{"acc":3,"vals":[-20.530779,10.042095,-19.974922]}
126138257	1612323375622	{"acc":3,"vals":[-20.418655,10.042125,-20.583868]}
126138277	1612323375642	{"acc":3,"vals":[-20.415983,9.843021,-20.587086]}
126138297	1612323375662	{"acc":3,"vals":[-20.418674,9.433979,-20.182657]}
126138317	1612323375682	{"acc":3,"vals":[-20.32548,9.328312,-19.770885]}
126138337	1612323375702	{"acc":3,"vals":[-20.415047,8.710676,-19.888735]}
126138357	1612323375722	{"acc":3,"vals":[-20.417143,8.710581,-19.783354]}
126138377	1612323375742	{"acc":3,"vals":[-20.517008,8.407032,-19.590425]}
126138397	1612323375761	{"acc":3,"vals":[-20.805494,8.303738,-19.599129]}
126138417	1612323375781	{"acc":3,"vals":[-20.703548,7.9992414,-19.49625]}
126138437	1612323375801	{"acc":3,"vals":[-20.592016,7.5903234,-19.806147]}
126138457	1612323375821	{"acc":3,"vals":[-20.407564,7.0753217,-19.188023]}
126138477	1612323375842	{"acc":3,"vals":[-20.505432,7.0759354,-19.29581]}
126138497	1612323375861	{"acc":3,"vals":[-20.304003,6.6660523,-19.0974]}
126138517	1612323375881	{"acc":3,"vals":[-20.404655,6.5616846,-18.996096]}
126138537	1612323375901	{"acc":3,"vals":[-20.199339,6.456047,-19.193245]}
126138557	1612323375921	{"acc":3,"vals":[-20.200747,6.560838,-19.191551]}
126138577	1612323375942	{"acc":3,"vals":[-20.099874,5.742526,-18.696476]}
126138597	1612323375962	{"acc":3,"vals":[-20.199839,5.7430387,-18.698883]}
126138617	1612323375982	{"acc":3,"vals":[-20.306091,5.743265,-18.385077]}
126138637	1612323376001	{"acc":3,"vals":[-20.307402,5.543983,-18.188047]}
126138657	1612323376022	{"acc":3,"vals":[-20.10476,5.637455,-18.381954]}
126138677	1612323376042	{"acc":3,"vals":[-20.205341,5.5435658,-18.291044]}
126138697	1612323376062	{"acc":3,"vals":[-19.713514,4.922515,-17.973042]}
126138717	1612323376082	{"acc":3,"vals":[-20.02089,5.0285635,-17.672897]}
126138737	1612323376102	{"acc":3,"vals":[-19.918114,4.8184814,-17.673897]}
126138757	1612323376122	{"acc":3,"vals":[-19.81476,4.4091997,-17.572737]}
126138777	1612323376142	{"acc":3,"vals":[-19.71878,4.4085026,-17.370033]}
126138797	1612323376161	{"acc":3,"vals":[-19.720303,4.209214,-17.162466]}
126138817	1612323376181	{"acc":3,"vals":[-19.626143,4.208946,-17.371105]}
126138837	1612323376201	{"acc":3,"vals":[-19.720898,3.800267,-16.863419]}
