126138150	1612323375515	{"acc":0,"vals":[-0.060255,-0.228372,-0.576331]}
126138155	1612323375520	{"acc":0,"vals":[-2.49E-4,0.002607,0.004333]}
126138160	1612323375525	{"acc":0,"vals":[-2.49E-4,0.002607,0.004333]}
126138165	1612323375530	{"acc":0,"vals":[-2.49E-4,0.002607,0.004333]}
126138170	1612323375535	{"acc":0,"vals":[-2.49E-4,0.002607,0.004333]}
126138175	1612323375539	{"acc":0,"vals":[-0.003973,-0.004344,0.003951]}
126138180	1612323375544	{"acc":0,"vals":[-0.003973,-0.004344,0.003951]}
126138186	1612323375550	{"acc":0,"vals":[-0.003973,-0.004344,0.003951]}
126138191	1612323375555	{"acc":0,"vals":[-0.003973,-0.004344,0.003951]}
126138196	1612323375560	{"acc":0,"vals":[-4.53E-4,8.2E-4,6.96E-4]}
126138201	1612323375565	{"acc":0,"vals":[-4.53E-4,8.2E-4,6.96E-4]}
126138206	1612323375570	{"acc":0,"vals":[-4.53E-4,8.2E-4,6.96E-4]}
126138211	1612323375575	{"acc":0,"vals":[-4.53E-4,8.2E-4,6.96E-4]}
126138216	1612323375581	{"acc":0,"vals":[7.54E-4,-4.75E-4,0.00192]}
126138222	1612323375587	{"acc":0,"vals":[7.54E-4,-4.75E-4,0.00192]}
126138227	1612323375591	{"acc":0,"vals":[7.54E-4,-4.75E-4,0.00192]}
126138232	1612323375596	{"acc":0,"vals":[7.54E-4,-4.75E-4,0.00192]}
126138237	1612323375601	{"acc":0,"vals":[-0.00389,0.002372,0.004183]}
126138242	1612323375606	{"acc":0,"vals":[-0.00389,0.002372,0.004183]}
126138247	1612323375611	{"acc":0,"vals":[-0.00389,0.002372,0.004183]}
126138252	1612323375616	{"acc":0,"vals":[-0.00389,0.002372,0.004183]}
126138257	1612323375622	{"acc":0,"vals":[-0.003266,-0.002578,0.002174]}
126138263	1612323375628	{"acc":0,"vals":[-0.003266,-0.002578,0.002174]}
126138268	1612323375632	{"acc":0,"vals":[-0.003266,-0.002578,0.002174]}
126138273	1612323375637	{"acc":0,"vals":[-0.003266,-0.002578,0.002174]}
126138278	1612323375642	{"acc":0,"vals":[-0.41429,-0.267177,0.0822]}
126138283	1612323375647	{"acc":0,"vals":[-0.41429,-0.267177,0.0822]}
126138288	1612323375653	{"acc":0,"vals":[-0.41429,-0.267177,0.0822]}
126138293	1612323375657	{"acc":0,"vals":[-0.41429,-0.267177,0.0822]}
126138299	1612323375664	{"acc":0,"vals":[-0.464778,-0.184039,-0.104639]}
126138304	1612323375669	{"acc":0,"vals":[-0.464778,-0.184039,-0.104639]}
126138309	1612323375673	{"acc":0,"vals":[-0.464778,-0.184039,-0.104639]}
126138314	1612323375678	{"acc":0,"vals":[-0.464778,-0.184039,-0.104639]}
126138319	1612323375683	{"acc":0,"vals":[-0.439703,-0.109712,-0.220747]}
126138324	1612323375688	{"acc":0,"vals":[-0.439703,-0.109712,-0.220747]}
126138329	1612323375694	{"acc":0,"vals":[-0.439703,-0.109712,-0.220747]}
126138334	1612323375699	{"acc":0,"vals":[-0.439703,-0.109712,-0.220747]}
126138340	1612323375704	{"acc":0,"vals":[-0.312844,-0.087433,-0.237273]}
126138345	1612323375709	{"acc":0,"vals":[-0.312844,-0.087433,-0.237273]}
126138350	1612323375715	{"acc":0,"vals":[-0.312844,-0.087433,-0.237273]}
126138355	1612323375720	{"acc":0,"vals":[-0.312844,-0.087433,-0.237273]}
126138360	1612323375725	{"acc":0,"vals":[-0.150274,-0.127272,-0.186863]}
126138365	1612323375730	{"acc":0,"vals":[-0.150274,-0.127272,-0.186863]}
126138370	1612323375735	{"acc":0,"vals":[-0.150274,-0.127272,-0.186863]}
126138376	1612323375741	{"acc":0,"vals":[-0.150274,-0.127272,-0.186863]}
126138381	1612323375745	{"acc":0,"vals":[-0.042667,-0.204954,-0.114242]}
126138386	1612323375750	{"acc":0,"vals":[-0.042667,-0.204954,-0.114242]}
126138391	1612323375756	{"acc":0,"vals":[-0.042667,-0.204954,-0.114242]}
126138396	1612323375761	{"acc":0,"vals":[-0.042667,-0.204954,-0.114242]}
