126138121	1612323375486	{"acc":0,"vals":[0.726,5.801,8.134]}
126138150	1612323375515	{"acc":0,"vals":[0.894,5.999,6.798]}
126138155	1612323375519	{"acc":0,"vals":[1.085,5.961,7.123]}
126138160	1612323375524	{"acc":0,"vals":[1.447,6.026,7.327]}
126138165	1612323375530	{"acc":0,"vals":[1.593,5.997,7.458]}
126138170	1612323375535	{"acc":0,"vals":[1.653,5.944,7.516]}
126138175	1612323375540	{"acc":0,"vals":[1.646,5.956,7.64]}
126138180	1612323375545	{"acc":0,"vals":[1.629,5.976,7.638]}
126138186	1612323375551	{"acc":0,"vals":[1.655,6.021,7.554]}
126138191	1612323375556	{"acc":0,"vals":[1.622,6.131,7.542]}
126138196	1612323375560	{"acc":0,"vals":[1.583,6.112,7.511]}
126138201	1612323375565	{"acc":0,"vals":[1.492,6.081,7.561]}
126138206	1612323375571	{"acc":0,"vals":[1.418,6.093,7.655]}
126138211	1612323375576	{"acc":0,"vals":[1.409,6.102,7.729]}
126138216	1612323375580	{"acc":0,"vals":[1.284,6.078,7.815]}
126138222	1612323375586	{"acc":0,"vals":[1.272,6.11,7.947]}
126138227	1612323375591	{"acc":0,"vals":[1.217,6.088,8.067]}
126138232	1612323375596	{"acc":0,"vals":[1.119,6.105,8.205]}
126138237	1612323375602	{"acc":0,"vals":[1.145,6.098,8.299]}
126138242	1612323375607	{"acc":0,"vals":[1.126,6.083,8.387]}
126138247	1612323375612	{"acc":0,"vals":[1.092,6.09,8.495]}
126138252	1612323375617	{"acc":0,"vals":[1.078,6.043,8.445]}
126138257	1612323375622	{"acc":0,"vals":[1.116,6.043,8.311]}
126138263	1612323375628	{"acc":0,"vals":[1.167,6.081,8.162]}
126138268	1612323375632	{"acc":0,"vals":[1.181,6.141,8.062]}
126138273	1612323375637	{"acc":0,"vals":[1.14,6.1,7.932]}
126138278	1612323375643	{"acc":0,"vals":[1.069,6.112,7.667]}
126138283	1612323375648	{"acc":0,"vals":[1.157,6.129,7.454]}
126138288	1612323375653	{"acc":0,"vals":[1.133,6.172,7.367]}
126138293	1612323375658	{"acc":0,"vals":[1.176,6.143,7.363]}
126138299	1612323375663	{"acc":0,"vals":[1.179,6.155,7.367]}
126138304	1612323375668	{"acc":0,"vals":[1.255,6.167,7.377]}
126138309	1612323375674	{"acc":0,"vals":[1.341,6.146,7.384]}
126138314	1612323375679	{"acc":0,"vals":[1.428,6.167,7.504]}
126138319	1612323375684	{"acc":0,"vals":[1.425,6.16,7.616]}
126138324	1612323375689	{"acc":0,"vals":[1.507,6.098,7.676]}
126138329	1612323375693	{"acc":0,"vals":[1.516,6.04,7.595]}
126138334	1612323375698	{"acc":0,"vals":[1.583,6.083,7.671]}
126138340	1612323375705	{"acc":0,"vals":[1.483,6.095,7.614]}
126138345	1612323375710	{"acc":0,"vals":[1.557,6.119,7.64]}
126138350	1612323375715	{"acc":0,"vals":[1.509,6.076,7.604]}
126138355	1612323375720	{"acc":0,"vals":[1.538,6.05,7.693]}
126138360	1612323375724	{"acc":0,"vals":[1.581,6.174,7.83]}
126138365	1612323375729	{"acc":0,"vals":[1.581,6.181,7.954]}
126138370	1612323375734	{"acc":0,"vals":[1.626,6.251,8.124]}
126138376	1612323375740	{"acc":0,"vals":[1.61,6.253,8.189]}
126138381	1612323375745	{"acc":0,"vals":[1.631,6.265,8.158]}
126138386	1612323375751	{"acc":0,"vals":[1.681,6.268,8.148]}
126138391	1612323375756	{"acc":0,"vals":[1.595,6.287,8.062]}
126138396	1612323375761	{"acc":0,"vals":[1.552,6.256,7.959]}
126138401	1612323375765	{"acc":0,"vals":[1.55,6.174,7.844]}
126138406	1612323375770	{"acc":0,"vals":[1.516,6.222,7.722]}
126138411	1612323375775	{"acc":0,"vals":[1.555,6.172,7.664]}
126138417	1612323375781	{"acc":0,"vals":[1.535,6.225,7.583]}
126138422	1612323375786	{"acc":0,"vals":[1.643,6.236,7.499]}
126138427	1612323375792	{"acc":0,"vals":[1.65,6.21,7.353]}
126138432	1612323375796	{"acc":0,"vals":[1.698,6.21,7.346]}
126138437	1612323375801	{"acc":0,"vals":[1.667,6.258,7.272]}
126138442	1612323375806	{"acc":0,"vals":[1.658,6.272,7.224]}
126138447	1612323375811	{"acc":0,"vals":[1.636,6.28,7.176]}
126138453	1612323375818	{"acc":0,"vals":[1.555,6.244,7.221]}
126138458	1612323375823	{"acc":0,"vals":[1.545,6.203,7.221]}
126138463	1612323375828	{"acc":0,"vals":[1.495,6.268,7.298]}
126138468	1612323375833	{"acc":0,"vals":[1.476,6.256,7.303]}
126138473	1612323375838	{"acc":0,"vals":[1.432,6.196,7.276]}
126138478	1612323375843	{"acc":0,"vals":[1.401,6.244,7.272]}
126138483	1612323375848	{"acc":0,"vals":[1.353,6.251,7.252]}
126138488	1612323375853	{"acc":0,"vals":[1.282,6.234,7.229]}
126138494	1612323375858	{"acc":0,"vals":[1.267,6.284,7.154]}
126138499	1612323375863	{"acc":0,"vals":[1.284,6.311,7.14]}
126138504	1612323375869	{"acc":0,"vals":[1.349,6.378,7.188]}
126138509	1612323375874	{"acc":0,"vals":[1.361,6.363,7.207]}
126138514	1612323375879	{"acc":0,"vals":[1.37,6.359,7.305]}
126138519	1612323375883	{"acc":0,"vals":[1.322,6.335,7.281]}
126138524	1612323375888	{"acc":0,"vals":[1.368,6.339,7.262]}
126138530	1612323375894	{"acc":0,"vals":[1.262,6.275,7.272]}
126138535	1612323375899	{"acc":0,"vals":[1.181,6.167,7.341]}
126138540	1612323375904	{"acc":0,"vals":[1.176,6.198,7.327]}
126138545	1612323375909	{"acc":0,"vals":[1.193,6.201,7.399]}
126138550	1612323375914	{"acc":0,"vals":[1.262,6.186,7.379]}
126138555	1612323375919	{"acc":0,"vals":[1.329,6.258,7.468]}
126138560	1612323375924	{"acc":0,"vals":[1.32,6.287,7.523]}
126138565	1612323375929	{"acc":0,"vals":[1.344,6.287,7.583]}
126138571	1612323375935	{"acc":0,"vals":[1.301,6.263,7.715]}
126138576	1612323375940	{"acc":0,"vals":[1.337,6.323,7.746]}
126138581	1612323375946	{"acc":0,"vals":[1.231,6.344,7.839]}
126138586	1612323375951	{"acc":0,"vals":[1.188,6.311,7.815]}
126138591	1612323375956	{"acc":0,"vals":[1.121,6.277,7.846]}
126138596	1612323375960	{"acc":0,"vals":[1.08,6.33,7.803]}
126138601	1612323375965	{"acc":0,"vals":[1.033,6.359,7.87]}
126138607	1612323375971	{"acc":0,"vals":[1.028,6.325,7.92]}
126138612	1612323375976	{"acc":0,"vals":[1.112,6.33,8.062]}
126138617	1612323375982	{"acc":0,"vals":[1.243,6.296,8.047]}
126138622	1612323375987	{"acc":0,"vals":[1.234,6.292,8.043]}
126138627	1612323375992	{"acc":0,"vals":[1.272,6.277,8.076]}
126138632	1612323375997	{"acc":0,"vals":[1.27,6.22,8.055]}
126138637	1612323376001	{"acc":0,"vals":[1.279,6.236,8.002]}
126138642	1612323376006	{"acc":0,"vals":[1.341,6.304,8.05]}
126138648	1612323376012	{"acc":0,"vals":[1.375,6.337,7.966]}
126138653	1612323376017	{"acc":0,"vals":[1.385,6.325,7.894]}
126138658	1612323376022	{"acc":0,"vals":[1.411,6.265,7.825]}
126138663	1612323376027	{"acc":0,"vals":[1.442,6.284,7.748]}
126138668	1612323376033	{"acc":0,"vals":[1.423,6.289,7.75]}
126138673	1612323376038	{"acc":0,"vals":[1.483,6.225,7.636]}
126138678	1612323376042	{"acc":0,"vals":[1.545,6.229,7.561]}
126138684	1612323376048	{"acc":0,"vals":[1.545,6.203,7.516]}
126138689	1612323376053	{"acc":0,"vals":[1.617,6.126,7.394]}
126138694	1612323376058	{"acc":0,"vals":[1.607,6.122,7.387]}
126138699	1612323376064	{"acc":0,"vals":[1.614,6.105,7.382]}
126138704	1612323376069	{"acc":0,"vals":[1.607,6.052,7.47]}
126138709	1612323376073	{"acc":0,"vals":[1.634,6.081,7.547]}
126138714	1612323376078	{"acc":0,"vals":[1.483,6.071,7.619]}
126138719	1612323376083	{"acc":0,"vals":[1.485,6.095,7.616]}
126138725	1612323376089	{"acc":0,"vals":[1.466,6.177,7.686]}
126138730	1612323376094	{"acc":0,"vals":[1.406,6.169,7.683]}
126138735	1612323376099	{"acc":0,"vals":[1.444,6.208,7.722]}
126138740	1612323376105	{"acc":0,"vals":[1.466,6.155,7.681]}
126138745	1612323376110	{"acc":0,"vals":[1.44,6.148,7.66]}
126138750	1612323376115	{"acc":0,"vals":[1.435,6.165,7.674]}
126138755	1612323376120	{"acc":0,"vals":[1.406,6.16,7.607]}
126138760	1612323376124	{"acc":0,"vals":[1.437,6.179,7.552]}
126138766	1612323376130	{"acc":0,"vals":[1.519,6.09,7.418]}
126138771	1612323376136	{"acc":0,"vals":[1.665,6.205,7.37]}
126138776	1612323376141	{"acc":0,"vals":[1.667,6.162,7.346]}
126138781	1612323376146	{"acc":0,"vals":[1.775,6.208,7.31]}
126138786	1612323376151	{"acc":0,"vals":[1.739,6.244,7.288]}
126138791	1612323376156	{"acc":0,"vals":[1.737,6.251,7.291]}
126138796	1612323376161	{"acc":0,"vals":[1.658,6.239,7.272]}
126138802	1612323376166	{"acc":0,"vals":[1.569,6.189,7.231]}
126138807	1612323376171	{"acc":0,"vals":[1.464,6.081,7.245]}
126138812	1612323376176	{"acc":0,"vals":[1.389,6.043,7.241]}
126138817	1612323376181	{"acc":0,"vals":[1.377,6.055,7.32]}
126138822	1612323376187	{"acc":0,"vals":[1.294,5.987,7.394]}
126138827	1612323376191	{"acc":0,"vals":[1.406,6.074,7.432]}
126138832	1612323376196	{"acc":0,"vals":[1.397,6.181,7.492]}
126138837	1612323376201	{"acc":0,"vals":[1.471,6.205,7.494]}
126138843	1612323376207	{"acc":0,"vals":[1.519,6.292,7.509]}
126138848	1612323376212	{"acc":0,"vals":[1.492,6.301,7.547]}
126138853	1612323376218	{"acc":0,"vals":[1.526,6.308,7.612]}
126138858	1612323376223	{"acc":0,"vals":[1.514,6.313,7.631]}
126138863	1612323376228	{"acc":0,"vals":[1.49,6.378,7.681]}
126138868	1612323376233	{"acc":0,"vals":[1.406,6.296,7.578]}
126138873	1612323376237	{"acc":0,"vals":[1.337,6.244,7.561]}
126138879	1612323376243	{"acc":0,"vals":[1.229,6.205,7.497]}
126138884	1612323376248	{"acc":0,"vals":[1.16,6.155,7.461]}
126138889	1612323376253	{"acc":0,"vals":[1.121,6.162,7.439]}
126138894	1612323376259	{"acc":0,"vals":[1.045,6.165,7.365]}
126138899	1612323376264	{"acc":0,"vals":[1.047,6.16,7.315]}
126138904	1612323376269	{"acc":0,"vals":[0.985,6.148,7.331]}
126138909	1612323376274	{"acc":0,"vals":[0.994,6.138,7.274]}
126138915	1612323376279	{"acc":0,"vals":[0.951,6.15,7.312]}
126138920	1612323376284	{"acc":0,"vals":[1.004,6.196,7.343]}
126138925	1612323376290	{"acc":0,"vals":[1.006,6.21,7.324]}
126138930	1612323376295	{"acc":0,"vals":[0.966,6.27,7.439]}
126138935	1612323376300	{"acc":0,"vals":[0.97,6.234,7.466]}
126138940	1612323376305	{"acc":0,"vals":[0.956,6.213,7.533]}
126138945	1612323376309	{"acc":0,"vals":[0.92,6.227,7.624]}
126138950	1612323376314	{"acc":0,"vals":[0.954,6.308,7.683]}
126138956	1612323376320	{"acc":0,"vals":[0.978,6.323,7.762]}
126138961	1612323376325	{"acc":0,"vals":[0.951,6.27,7.762]}
126138966	1612323376331	{"acc":0,"vals":[0.963,6.325,7.853]}
126138971	1612323376336	{"acc":0,"vals":[0.872,6.327,7.882]}
126138976	1612323376341	{"acc":0,"vals":[0.805,6.323,7.889]}
126138981	1612323376346	{"acc":0,"vals":[0.75,6.366,7.885]}
126138986	1612323376350	{"acc":0,"vals":[0.726,6.27,7.827]}
126138992	1612323376356	{"acc":0,"vals":[0.707,6.239,7.827]}
126138997	1612323376361	{"acc":0,"vals":[0.733,6.263,7.753]}
126139002	1612323376366	{"acc":0,"vals":[0.748,6.227,7.734]}
126139007	1612323376372	{"acc":0,"vals":[0.757,6.239,7.703]}
126139012	1612323376377	{"acc":0,"vals":[0.776,6.284,7.827]}
126139017	1612323376382	{"acc":0,"vals":[0.774,6.292,7.789]}
126139022	1612323376387	{"acc":0,"vals":[0.774,6.323,7.837]}
126139027	1612323376391	{"acc":0,"vals":[0.781,6.39,7.834]}
126139033	1612323376397	{"acc":0,"vals":[0.743,6.404,7.755]}
126139038	1612323376402	{"acc":0,"vals":[0.702,6.445,7.717]}
126139043	1612323376407	{"acc":0,"vals":[0.628,6.44,7.691]}
126139048	1612323376413	{"acc":0,"vals":[0.539,6.423,7.648]}
126139053	1612323376418	{"acc":0,"vals":[0.408,6.481,7.624]}
126139058	1612323376423	{"acc":0,"vals":[0.298,6.44,7.583]}
126139063	1612323376428	{"acc":0,"vals":[0.247,6.485,7.581]}
126139069	1612323376433	{"acc":0,"vals":[0.183,6.493,7.64]}
126139074	1612323376438	{"acc":0,"vals":[0.149,6.5,7.657]}
126139079	1612323376443	{"acc":0,"vals":[0.07,6.435,7.741]}
126139084	1612323376448	{"acc":0,"vals":[0.032,6.517,7.858]}
126139089	1612323376454	{"acc":0,"vals":[-0.022,6.541,7.904]}
126139094	1612323376459	{"acc":0,"vals":[-0.104,6.545,8.052]}
126139099	1612323376464	{"acc":0,"vals":[-0.152,6.565,8.098]}
126139104	1612323376469	{"acc":0,"vals":[-0.152,6.6,8.177]}
126139110	1612323376474	{"acc":0,"vals":[-0.171,6.622,8.311]}
126139115	1612323376479	{"acc":0,"vals":[-0.176,6.644,8.421]}
126139120	1612323376485	{"acc":0,"vals":[-0.247,6.634,8.428]}
126139125	1612323376490	{"acc":0,"vals":[-0.326,6.62,8.543]}
126139130	1612323376495	{"acc":0,"vals":[-0.343,6.612,8.646]}
126139135	1612323376500	{"acc":0,"vals":[-0.357,6.622,8.73]}
126139140	1612323376505	{"acc":0,"vals":[-0.369,6.576,8.787]}
126139145	1612323376510	{"acc":0,"vals":[-0.348,6.576,8.742]}
126139151	1612323376515	{"acc":0,"vals":[-0.329,6.514,8.806]}
126139156	1612323376520	{"acc":0,"vals":[-0.334,6.536,8.794]}
126139161	1612323376526	{"acc":0,"vals":[-0.302,6.531,8.785]}
126139166	1612323376531	{"acc":0,"vals":[-0.271,6.545,8.756]}
126139171	1612323376535	{"acc":0,"vals":[-0.209,6.526,8.711]}
126139176	1612323376540	{"acc":0,"vals":[-0.132,6.61,8.658]}
126139181	1612323376545	{"acc":0,"vals":[-0.032,6.691,8.553]}
126139187	1612323376551	{"acc":0,"vals":[0.001,6.723,8.512]}
126139192	1612323376557	{"acc":0,"vals":[0.027,6.706,8.359]}
126139197	1612323376562	{"acc":0,"vals":[0.07,6.739,8.167]}
126139202	1612323376567	{"acc":0,"vals":[0.231,6.699,7.911]}
126139207	1612323376572	{"acc":0,"vals":[0.271,6.689,7.734]}
126139212	1612323376576	{"acc":0,"vals":[0.362,6.66,7.523]}
126139217	1612323376581	{"acc":0,"vals":[0.453,6.677,7.387]}
126139223	1612323376587	{"acc":0,"vals":[0.484,6.6,7.197]}
126139228	1612323376592	{"acc":0,"vals":[0.58,6.507,7.176]}
126139233	1612323376597	{"acc":0,"vals":[0.712,6.517,7.08]}
126139238	1612323376602	{"acc":0,"vals":[0.836,6.43,7.097]}
126139243	1612323376608	{"acc":0,"vals":[0.891,6.366,7.159]}
126139248	1612323376613	{"acc":0,"vals":[0.92,6.311,7.193]}
126139253	1612323376618	{"acc":0,"vals":[0.946,6.308,7.248]}
126139258	1612323376623	{"acc":0,"vals":[0.925,6.215,7.348]}
126139264	1612323376628	{"acc":0,"vals":[0.918,6.248,7.365]}
126139269	1612323376633	{"acc":0,"vals":[0.951,6.196,7.432]}
126139274	1612323376639	{"acc":0,"vals":[1.001,6.196,7.528]}
126139279	1612323376644	{"acc":0,"vals":[1.035,6.143,7.698]}
