1612323380070;{"orientation": [49.333797, -31.535078, 8.761139], "mag": [], "gyro": [-0.338403, -0.170218, -1.466344], "acc": [1.009, 5.683, 8.49]}
1612323380080;{"orientation": [50.36076, -31.535078, 8.761139], "mag": [-18.795773, -4.595786, -18.625212], "gyro": [-0.338403, -0.170218, -1.466344], "acc": [0.721, 5.195, 8.052]}
1612323380090;{"orientation": [50.36076, -32.98132, 11.754018], "mag": [], "gyro": [-0.627702, -0.210449, -1.839189], "acc": [0.59, 4.972, 7.712]}
1612323380100;{"orientation": [51.442177, -32.98132, 11.754018], "mag": [-18.79904, -4.805642, -18.322968], "gyro": [-0.627702, -0.210449, -1.839189], "acc": [0.657, 5.114, 7.317]}
1612323380110;{"orientation": [51.442177, -32.98132, 11.754018], "mag": [], "gyro": [-0.627702, -0.210449, -1.839189], "acc": [0.884, 5.19, 7.157]}
1612323380120;{"orientation": [52.78246, -36.493435, 14.336799], "mag": [-18.816917, -5.0056696, -17.29324], "gyro": [-0.735935, -0.29224, -1.920877], "acc": [1.059, 5.331, 7.068]}
1612323380130;{"orientation": [54.14205, -37.659985, 12.850298], "mag": [], "gyro": [-0.61704, -0.40655, -1.693124], "acc": [1.514, 5.487, 7.03]}
1612323380140;{"orientation": [54.14205, -37.659985, 12.850298], "mag": [-19.317604, -5.4125667, -16.489578], "gyro": [-0.61704, -0.40655, -1.693124], "acc": [1.863, 5.485, 7.274]}
1612323380150;{"orientation": [55.24372, -37.659985, 12.850298], "mag": [], "gyro": [-0.61704, -0.40655, -1.693124], "acc": [1.854, 5.375, 7.243]}
1612323380160;{"orientation": [55.24372, -35.89068, 5.266739], "mag": [-19.22768, -5.72809, -15.7755375], "gyro": [-0.347028, -0.539481, -1.294456], "acc": [1.689, 5.312, 7.054]}
1612323380170;{"orientation": [55.24372, -35.89068, 5.266739], "mag": [], "gyro": [-0.347028, -0.539481, -1.294456], "acc": [1.933, 5.432, 6.939]}
1612323380180;{"orientation": [55.24372, -35.66204, 3.789618], "mag": [-19.822966, -5.924523, -15.381908], "gyro": [-0.04029, -0.694077, -0.871897], "acc": [2.263, 5.528, 6.843]}
1612323380190;{"orientation": [55.24372, -35.66204, 3.789618], "mag": [], "gyro": [-0.04029, -0.694077, -0.871897], "acc": [2.426, 5.6, 6.659]}
1612323380200;{"orientation": [55.24372, -35.15309, 5.44822], "mag": [-19.542658, -5.8215976, -14.9621725], "gyro": [0.225551, -0.873194, -0.492313], "acc": [2.254, 5.715, 6.577]}
1612323380210;{"orientation": [55.24372, -35.15309, 5.44822], "mag": [], "gyro": [0.225551, -0.873194, -0.492313], "acc": [1.902, 5.825, 6.441]}
1612323380220;{"orientation": [56.447872, -28.669495, 0.02605], "mag": [-19.462416, -5.728638, -14.030671], "gyro": [0.414503, -1.030895, -0.193415], "acc": [1.509, 5.918, 6.553]}
1612323380230;{"orientation": [57.537148, -28.669495, 0.02605], "mag": [], "gyro": [0.414503, -1.030895, -0.193415], "acc": [0.997, 5.937, 6.838]}
1612323380240;{"orientation": [57.537148, -29.982922, -0.409655], "mag": [-19.562378, -5.7281256, -14.033079], "gyro": [0.544482, -1.086556, -0.003027], "acc": [0.259, 5.794, 7.123]}
1612323380250;{"orientation": [59.029778, -29.982922, -0.409655], "mag": [], "gyro": [0.544482, -1.086556, -0.003027], "acc": [-0.264, 5.669, 7.564]}
1612323380260;{"orientation": [60.337452, -33.46581, 5.360895], "mag": [-19.664745, -5.4136696, -13.619065], "gyro": [0.633516, -0.997466, 0.035391], "acc": [-0.096, 5.817, 7.956]}
1612323380270;{"orientation": [61.84171, -33.46581, 5.360895], "mag": [], "gyro": [0.633516, -0.997466, 0.035391], "acc": [0.171, 5.928, 8.452]}
1612323380280;{"orientation": [63.45439, -32.447483, 3.550683], "mag": [-19.58446, -5.0056458, -13.399482], "gyro": [0.632864, -0.764805, -0.161854], "acc": [0.283, 5.765, 8.778]}
1612323380290;{"orientation": [65.12576, -32.447483, 3.550683], "mag": [], "gyro": [0.632864, -0.764805, -0.161854], "acc": [0.312, 5.494, 8.89]}
1612323380300;{"orientation": [66.69907, -35.014496, 5.179185], "mag": [-19.59193, -4.2929945, -13.4932995], "gyro": [0.450146, -0.447701, -0.612174], "acc": [0.609, 5.375, 8.902]}
1612323380310;{"orientation": [67.8736, -35.014496, 5.179185], "mag": [], "gyro": [0.450146, -0.447701, -0.612174], "acc": [0.915, 5.329, 8.806]}
1612323380320;{"orientation": [69.11106, -37.344273, 9.635339], "mag": [-19.792135, -4.2924824, -12.981391], "gyro": [0.073302, -0.158611, -1.126806], "acc": [1.126, 5.391, 8.682]}
1612323380330;{"orientation": [69.11106, -37.344273, 9.635339], "mag": [], "gyro": [0.073302, -0.158611, -1.126806], "acc": [1.454, 5.272, 8.481]}
1612323380340;{"orientation": [69.11106, -35.71301, 11.615599], "mag": [-19.901089, -3.7786067, -12.870073], "gyro": [-0.369475, -0.01676, -1.419422], "acc": [1.66, 5.25, 8.21]}
1612323380350;{"orientation": [70.116005, -35.71301, 11.615599], "mag": [], "gyro": [-0.369475, -0.01676, -1.419422], "acc": [1.787, 5.331, 8.119]}
1612323380360;{"orientation": [70.116005, -37.02025, 12.372049], "mag": [-19.523493, -3.4770906, -12.444663], "gyro": [-0.6955, -0.067512, -1.338011], "acc": [2.112, 5.561, 8.148]}
1612323380370;{"orientation": [70.116005, -37.02025, 12.372049], "mag": [], "gyro": [-0.6955, -0.067512, -1.338011], "acc": [2.258, 5.703, 8.385]}
1612323380380;{"orientation": [70.116005, -38.31444, 15.579956], "mag": [-19.805801, -3.8841784, -12.563705], "gyro": [-0.792285, -0.24976, -0.946049], "acc": [1.962, 5.494, 8.466]}
1612323380390;{"orientation": [71.18388, -40.93631, 12.353623], "mag": [], "gyro": [-0.694276, -0.460826, -0.438629], "acc": [1.432, 5.173, 8.438]}
1612323380400;{"orientation": [71.18388, -40.93631, 12.353623], "mag": [-20.014719, -3.3697903, -12.454796], "gyro": [-0.694276, -0.460826, -0.438629], "acc": [1.076, 5.272, 8.495]}
1612323380410;{"orientation": [71.18388, -40.667595, 6.282736], "mag": [], "gyro": [-0.524006, -0.591912, -0.017482], "acc": [0.781, 5.53, 8.351]}
1612323380420;{"orientation": [71.18388, -40.667595, 6.282736], "mag": [-19.630253, -3.2671869, -12.243414], "gyro": [-0.524006, -0.591912, -0.017482], "acc": [0.568, 5.712, 8.213]}
1612323380430;{"orientation": [71.18388, -36.83376, -1.599787], "mag": [], "gyro": [-0.382337, -0.562465, 0.180348], "acc": [0.518, 5.928, 8.217]}
1612323380440;{"orientation": [71.18388, -36.83376, -1.599787], "mag": [-19.913235, -3.1710088, -12.659955], "gyro": [-0.382337, -0.562465, 0.180348], "acc": [0.326, 5.928, 8.411]}
1612323380450;{"orientation": [71.18388, -35.03925, 0.948956], "mag": [], "gyro": [-0.272491, -0.350775, 0.14986], "acc": [0.12, 5.77, 8.694]}
1612323380460;{"orientation": [71.18388, -35.03925, 0.948956], "mag": [-20.026382, -2.657324, -12.337804], "gyro": [-0.272491, -0.350775, 0.14986], "acc": [0.077, 5.904, 8.933]}
1612323380470;{"orientation": [71.18388, -31.700203, 1.710034], "mag": [], "gyro": [-0.148126, -0.006653, -0.004638], "acc": [0.101, 5.985, 9.149]}
1612323380480;{"orientation": [71.18388, -31.700203, 1.710034], "mag": [-20.21772, -2.5515616, -12.340689], "gyro": [-0.148126, -0.006653, -0.004638], "acc": [-0.077, 5.815, 9.118]}
1612323380490;{"orientation": [72.18765, -31.04436, 5.080022], "mag": [], "gyro": [-0.029174, 0.354739, -0.178112], "acc": [-0.578, 5.54, 9.06]}
1612323380500;{"orientation": [72.18765, -31.04436, 5.080022], "mag": [-20.229977, -2.2480369, -11.924696], "gyro": [-0.029174, 0.354739, -0.178112], "acc": [-0.865, 5.262, 8.979]}
1612323380510;{"orientation": [73.50291, -31.78084, 8.907436], "mag": [], "gyro": [0.015143, 0.627164, -0.320559], "acc": [-0.896, 5.14, 8.931]}
1612323380520;{"orientation": [73.50291, -31.78084, 8.907436], "mag": [-20.5245, -2.0365477, -12.339592], "gyro": [0.015143, 0.627164, -0.320559], "acc": [-0.628, 5.078, 8.883]}
1612323380530;{"orientation": [74.5221, -31.78084, 8.907436], "mag": [], "gyro": [0.015143, 0.627164, -0.320559], "acc": [-0.389, 5.154, 8.893]}
1612323380540;{"orientation": [74.5221, -33.220417, 11.10284], "mag": [-20.715723, -1.6267061, -12.548351], "gyro": [-0.053738, 0.77716, -0.436717], "acc": [-0.001, 5.171, 9.06]}
1612323380550;{"orientation": [75.71865, -33.220417, 11.10284], "mag": [], "gyro": [-0.053738, 0.77716, -0.436717], "acc": [0.322, 5.018, 9.175]}
1612323380560;{"orientation": [75.71865, -32.703392, 12.008457], "mag": [-20.92042, -1.4266789, -12.444544], "gyro": [-0.196469, 0.826169, -0.520122], "acc": [0.764, 4.996, 9.266]}
1612323380570;{"orientation": [75.71865, -32.703392, 12.008457], "mag": [], "gyro": [-0.196469, 0.826169, -0.520122], "acc": [1.049, 5.109, 9.053]}
1612323380580;{"orientation": [75.71865, -31.738813, 9.512124], "mag": [-20.617744, -1.323241, -12.646413], "gyro": [-0.33708, 0.782144, -0.513922], "acc": [1.042, 5.094, 8.521]}
1612323380590;{"orientation": [75.71865, -31.738813, 9.512124], "mag": [], "gyro": [-0.33708, 0.782144, -0.513922], "acc": [0.954, 4.92, 7.746]}
1612323380600;{"orientation": [75.71865, -32.508568, 5.27106], "mag": [-21.11526, -1.2162209, -12.340307], "gyro": [-0.431054, 0.606691, -0.364774], "acc": [0.951, 4.68, 6.91]}
1612323380610;{"orientation": [76.7232, -32.508568, 5.27106], "mag": [], "gyro": [-0.431054, 0.606691, -0.364774], "acc": [1.195, 4.75, 6.067]}
1612323380620;{"orientation": [76.7232, -35.423573, 3.269314], "mag": [-21.213816, -1.3204932, -12.344432], "gyro": [-0.436047, 0.308958, -0.087521], "acc": [1.569, 4.977, 5.387]}
1612323380630;{"orientation": [76.7232, -35.423573, 3.269314], "mag": [], "gyro": [-0.436047, 0.308958, -0.087521], "acc": [2.088, 5.149, 4.997]}
1612323380640;{"orientation": [76.7232, -34.262035, 1.220959], "mag": [-21.113066, -1.5201926, -12.2504], "gyro": [-0.28527, -0.003701, 0.250493], "acc": [2.345, 5.142, 4.671]}
1612323380650;{"orientation": [76.7232, -34.262035, 1.220959], "mag": [], "gyro": [-0.28527, -0.003701, 0.250493], "acc": [2.428, 5.212, 4.813]}
1612323380660;{"orientation": [76.7232, -33.155327, 0.658991], "mag": [-21.5023, -1.423794, -12.353134], "gyro": [0.085268, -0.238016, 0.625486], "acc": [2.531, 5.509, 5.22]}
1612323380670;{"orientation": [76.7232, -33.155327, 0.658991], "mag": [], "gyro": [0.085268, -0.238016, 0.625486], "acc": [2.498, 5.715, 5.787]}
1612323380680;{"orientation": [76.7232, -32.205566, -1.668768], "mag": [-21.886791, -1.2118459, -12.770247], "gyro": [0.649367, -0.408512, 1.064608], "acc": [2.333, 5.841, 6.69]}
1612323380690;{"orientation": [76.7232, -32.205566, -1.668768], "mag": [], "gyro": [0.649367, -0.408512, 1.064608], "acc": [1.945, 5.791, 7.446]}
1612323380700;{"orientation": [75.717445, -29.797562, -4.969509], "mag": [-21.585697, -1.4225304, -13.188243], "gyro": [1.22984, -0.558015, 1.525641], "acc": [1.483, 5.75, 8.04]}
1612323380710;{"orientation": [75.717445, -29.797562, -4.969509], "mag": [], "gyro": [1.22984, -0.558015, 1.525641], "acc": [1.145, 5.676, 8.586]}
1612323380720;{"orientation": [75.717445, -30.070982, -2.167364], "mag": [-21.874306, -0.90720654, -13.597965], "gyro": [1.53986, -0.635991, 1.802722], "acc": [1.047, 5.64, 9.051]}
1612323380730;{"orientation": [75.717445, -30.070982, -2.167364], "mag": [], "gyro": [1.53986, -0.635991, 1.802722], "acc": [1.049, 5.497, 9.273]}
1612323380740;{"orientation": [75.717445, -28.66033, 1.76364], "mag": [-22.178415, -0.5913019, -13.600087], "gyro": [1.345684, -0.543635, 1.640257], "acc": [1.255, 5.279, 9.644]}
1612323380750;{"orientation": [75.717445, -28.66033, 1.76364], "mag": [], "gyro": [1.345684, -0.543635, 1.640257], "acc": [1.6, 5.197, 9.915]}
1612323380760;{"orientation": [75.717445, -29.274658, 5.762361], "mag": [-21.979275, -0.39314628, -13.686919], "gyro": [0.677634, -0.294451, 1.037688], "acc": [1.856, 5.255, 10.054]}
1612323380770;{"orientation": [75.717445, -32.22747, 5.935261], "mag": [], "gyro": [-0.175418, -0.043169, 0.317725], "acc": [1.782, 5.233, 10.092]}
1612323380780;{"orientation": [75.717445, -32.22747, 5.935261], "mag": [-22.467712, -0.18086433, -13.906145], "gyro": [-0.175418, -0.043169, 0.317725], "acc": [1.516, 5.209, 10.123]}
1612323380790;{"orientation": [75.717445, -37.5302, 8.815708], "mag": [], "gyro": [-0.870072, 0.072644, -0.171191], "acc": [1.385, 5.341, 9.917]}
1612323380800;{"orientation": [75.717445, -37.5302, 8.815708], "mag": [-22.760279, 0.019723177, -13.909912], "gyro": [-0.870072, 0.072644, -0.171191], "acc": [1.564, 5.473, 9.671]}
1612323380810;{"orientation": [75.717445, -43.553932, 16.22531], "mag": [], "gyro": [-1.224836, 0.055319, -0.337022], "acc": [1.581, 5.458, 9.182]}
1612323380820;{"orientation": [75.717445, -43.553932, 16.22531], "mag": [-22.752195, 0.32415986, -14.516306], "gyro": [-1.224836, 0.055319, -0.337022], "acc": [1.531, 5.365, 8.612]}
1612323380830;{"orientation": [74.69352, -44.03416, 18.893192], "mag": [], "gyro": [-1.241803, 0.021213, -0.299043], "acc": [1.502, 5.379, 8.148]}
1612323380840;{"orientation": [74.69352, -44.03416, 18.893192], "mag": [-22.64548, -0.17933846, -14.522076], "gyro": [-1.241803, 0.021213, -0.299043], "acc": [1.322, 5.406, 7.877]}
1612323380850;{"orientation": [73.28247, -42.198383, 17.073414], "mag": [], "gyro": [-0.994364, 0.056561, -0.17158], "acc": [1.143, 5.494, 7.643]}
1612323380860;{"orientation": [72.12073, -42.198383, 17.073414], "mag": [-22.643959, 0.019949675, -14.729619], "gyro": [-0.994364, 0.056561, -0.17158], "acc": [0.98, 5.58, 7.715]}
1612323380870;{"orientation": [70.703514, -36.96089, 11.650784], "mag": [], "gyro": [-0.578976, 0.148361, 0.000813], "acc": [0.781, 5.518, 7.846]}
1612323380880;{"orientation": [69.11891, -36.96089, 11.650784], "mag": [-22.643269, 0.12483001, -14.833331], "gyro": [-0.578976, 0.148361, 0.000813], "acc": [0.63, 5.475, 7.894]}
1612323380890;{"orientation": [67.51303, -33.235825, 6.347804], "mag": [], "gyro": [-0.112619, 0.265706, 0.167936], "acc": [0.367, 5.499, 8.181]}
1612323380900;{"orientation": [66.25226, -33.235825, 6.347804], "mag": [-22.445757, -0.28472543, -14.940786], "gyro": [-0.112619, 0.265706, 0.167936], "acc": [0.13, 5.456, 8.368]}
1612323380910;{"orientation": [66.25226, -33.235825, 6.347804], "mag": [], "gyro": [-0.112619, 0.265706, 0.167936], "acc": [0.044, 5.358, 8.533]}
1612323380920;{"orientation": [65.06904, -29.412935, 5.881325], "mag": [-22.23634, -0.08609295, -15.544057], "gyro": [0.259193, 0.407628, 0.23233], "acc": [-0.034, 5.272, 8.622]}
1612323380930;{"orientation": [65.06904, -29.412935, 5.881325], "mag": [], "gyro": [0.259193, 0.407628, 0.23233], "acc": [-0.099, 5.164, 8.804]}
1612323380940;{"orientation": [65.06904, -27.32306, 8.782392], "mag": [-22.241251, 0.123381615, -15.435243], "gyro": [0.42041, 0.573589, 0.132022], "acc": [-0.156, 5.097, 8.914]}
1612323380950;{"orientation": [65.06904, -27.32306, 8.782392], "mag": [], "gyro": [0.42041, 0.573589, 0.132022], "acc": [-0.209, 5.082, 9.055]}
1612323380960;{"orientation": [65.06904, -26.840292, 9.479647], "mag": [-22.337597, 0.32328367, -15.750647], "gyro": [0.35635, 0.731935, -0.086428], "acc": [-0.111, 5.154, 9.106]}
1612323380970;{"orientation": [66.33489, -26.840292, 9.479647], "mag": [], "gyro": [0.35635, 0.731935, -0.086428], "acc": [0.163, 5.2, 8.988]}
1612323380980;{"orientation": [67.680046, -27.740356, 7.072872], "mag": [-22.153986, 0.63657165, -15.635538], "gyro": [0.146067, 0.834084, -0.312019], "acc": [0.434, 5.26, 8.895]}
1612323380990;{"orientation": [67.680046, -27.740356, 7.072872], "mag": [], "gyro": [0.146067, 0.834084, -0.312019], "acc": [0.391, 5.013, 8.624]}
1612323381000;{"orientation": [68.9962, -29.975899, 8.267017], "mag": [-21.857601, 0.73972344, -15.521193], "gyro": [-0.095082, 0.842012, -0.440652], "acc": [0.235, 4.769, 8.419]}
1612323381010;{"orientation": [70.034225, -29.975899, 8.267017], "mag": [], "gyro": [-0.095082, 0.842012, -0.440652], "acc": [0.338, 4.829, 8.196]}
1612323381020;{"orientation": [70.034225, -32.09132, 8.507195], "mag": [-21.748743, 0.5299032, -15.827847], "gyro": [-0.26904, 0.749403, -0.424662], "acc": [0.707, 4.982, 8.004]}
1612323381030;{"orientation": [70.034225, -32.09132, 8.507195], "mag": [], "gyro": [-0.26904, 0.749403, -0.424662], "acc": [1.076, 5.154, 7.777]}
1612323381040;{"orientation": [70.034225, -34.928703, 7.185562], "mag": [-21.65737, 0.42465925, -15.82737], "gyro": [-0.319234, 0.59257, -0.282833], "acc": [1.356, 5.154, 7.422]}
1612323381050;{"orientation": [70.034225, -34.928703, 7.185562], "mag": [], "gyro": [-0.319234, 0.59257, -0.282833], "acc": [1.409, 4.946, 6.956]}
1612323381060;{"orientation": [70.034225, -35.26711, 5.330737], "mag": [-21.167456, 0.11807084, -15.620232], "gyro": [-0.247347, 0.40384, -0.061508], "acc": [1.258, 4.774, 6.599]}
1612323381070;{"orientation": [70.034225, -35.26711, 5.330737], "mag": [], "gyro": [-0.247347, 0.40384, -0.061508], "acc": [1.26, 4.908, 6.47]}
1612323381080;{"orientation": [70.034225, -33.881046, 2.132196], "mag": [-21.257256, -0.18502474, -15.933251], "gyro": [-0.082815, 0.192196, 0.205458], "acc": [1.461, 5.054, 6.412]}
1612323381090;{"orientation": [70.034225, -33.881046, 2.132196], "mag": [], "gyro": [-0.082815, 0.192196, 0.205458], "acc": [1.792, 5.291, 6.594]}
1612323381100;{"orientation": [70.034225, -32.759293, 0.53553], "mag": [-21.166739, -0.09159446, -15.518236], "gyro": [0.137082, -0.027769, 0.487053], "acc": [1.806, 5.415, 7.468]}
1612323381110;{"orientation": [69.01366, -32.759293, 0.53553], "mag": [], "gyro": [0.137082, -0.027769, 0.487053], "acc": [1.691, 5.415, 7.853]}
1612323381120;{"orientation": [69.01366, -30.39224, -0.555722], "mag": [-21.15379, -0.2902329, -16.037964], "gyro": [0.372303, -0.215879, 0.739647], "acc": [1.423, 5.542, 8.701]}
1612323381130;{"orientation": [67.98622, -30.39224, -0.555722], "mag": [], "gyro": [0.372303, -0.215879, 0.739647], "acc": [1.279, 5.717, 9.326]}
1612323381140;{"orientation": [67.98622, -29.29623, -1.153084], "mag": [-20.7749, -0.39758086, -15.408325], "gyro": [0.549626, -0.329331, 0.889585], "acc": [1.119, 5.729, 9.661]}
1612323381150;{"orientation": [67.98622, -30.047403, 0.899324], "mag": [], "gyro": [0.538886, -0.360205, 0.846063], "acc": [0.958, 5.683, 9.793]}
1612323381160;{"orientation": [67.98622, -30.047403, 0.899324], "mag": [-20.76813, -0.29242635, -15.817714], "gyro": [0.538886, -0.360205, 0.846063], "acc": [0.997, 5.458, 9.577]}
1612323381170;{"orientation": [67.98622, -30.143232, 2.244697], "mag": [], "gyro": [0.300204, -0.315473, 0.587796], "acc": [1.066, 5.181, 9.166]}
1612323381180;{"orientation": [67.98622, -30.143232, 2.244697], "mag": [-20.868572, -0.39678216, -15.726972], "gyro": [0.300204, -0.315473, 0.587796], "acc": [1.332, 5.039, 8.744]}
1612323381190;{"orientation": [67.98622, -30.48487, 2.034921], "mag": [], "gyro": [-0.046487, -0.222113, 0.215379], "acc": [1.643, 5.188, 8.541]}
1612323381200;{"orientation": [67.98622, -30.48487, 2.034921], "mag": [-20.878849, -0.39725304, -15.210485], "gyro": [-0.046487, -0.222113, 0.215379], "acc": [1.806, 5.2, 8.5]}
1612323381210;{"orientation": [67.98622, -33.28369, 6.57881], "mag": [], "gyro": [-0.310829, -0.145057, -0.083162], "acc": [1.866, 5.353, 8.653]}
1612323381220;{"orientation": [67.98622, -33.28369, 6.57881], "mag": [-20.877441, -0.502038, -15.212178], "gyro": [-0.310829, -0.145057, -0.083162], "acc": [1.851, 5.415, 9.053]}
1612323381230;{"orientation": [67.98622, -34.872173, 9.373958], "mag": [], "gyro": [-0.39272, -0.151056, -0.17972], "acc": [1.574, 5.343, 9.359]}
1612323381240;{"orientation": [67.98622, -34.872173, 9.373958], "mag": [-21.172243, -0.29106736, -15.110397], "gyro": [-0.39272, -0.151056, -0.17972], "acc": [1.15, 5.339, 9.321]}
1612323381250;{"orientation": [66.86102, -36.671, 8.819394], "mag": [], "gyro": [-0.350486, -0.242325, -0.111812], "acc": [0.803, 5.36, 9.029]}
1612323381260;{"orientation": [66.86102, -36.671, 8.819394], "mag": [-21.17074, -0.6999254, -14.916754], "gyro": [-0.350486, -0.242325, -0.111812], "acc": [0.769, 5.391, 8.768]}
1612323381270;{"orientation": [65.82016, -37.056595, 11.969628], "mag": [], "gyro": [-0.282581, -0.324437, -0.03801], "acc": [0.786, 5.463, 8.373]}
1612323381280;{"orientation": [65.82016, -37.056595, 11.969628], "mag": [-21.36544, -0.49993992, -14.812732], "gyro": [-0.282581, -0.324437, -0.03801], "acc": [0.719, 5.434, 7.942]}
1612323381290;{"orientation": [65.82016, -37.056595, 11.969628], "mag": [], "gyro": [-0.282581, -0.324437, -0.03801], "acc": [0.484, 5.384, 7.698]}
1612323381300;{"orientation": [64.591736, -33.220486, 8.883642], "mag": [-21.67024, -0.2889216, -14.711142], "gyro": [-0.228293, -0.291233, -0.089235], "acc": [0.386, 5.322, 7.705]}
1612323381310;{"orientation": [64.591736, -33.220486, 8.883642], "mag": [], "gyro": [-0.228293, -0.291233, -0.089235], "acc": [0.384, 5.257, 7.774]}
1612323381320;{"orientation": [63.368786, -31.061983, 6.026966], "mag": [-21.671646, -0.18413067, -14.709449], "gyro": [-0.13751, -0.129628, -0.231636], "acc": [0.676, 5.406, 8.057]}
1612323381330;{"orientation": [63.368786, -31.061983, 6.026966], "mag": [], "gyro": [-0.13751, -0.129628, -0.231636], "acc": [0.918, 5.463, 8.301]}
1612323381340;{"orientation": [63.368786, -30.098015, 5.144584], "mag": [-21.867064, 0.22552013, -14.707398], "gyro": [0.032182, 0.081731, -0.33804], "acc": [0.762, 5.296, 8.366]}
1612323381350;{"orientation": [63.368786, -30.098015, 5.144584], "mag": [], "gyro": [0.032182, 0.081731, -0.33804], "acc": [0.594, 5.152, 8.306]}
1612323381360;{"orientation": [63.368786, -29.26782, 5.15691], "mag": [-22.555286, 0.42834878, -14.931631], "gyro": [0.202423, 0.244375, -0.35268], "acc": [0.47, 5.032, 8.007]}
1612323381370;{"orientation": [63.368786, -29.26782, 5.15691], "mag": [], "gyro": [0.202423, 0.244375, -0.35268], "acc": [0.415, 5.104, 7.806]}
1612323381380;{"orientation": [63.368786, -30.181767, 8.2912], "mag": [-22.75909, 0.8376181, -14.507961], "gyro": [0.25528, 0.315273, -0.322572], "acc": [0.518, 5.058, 7.612]}
1612323381390;{"orientation": [63.368786, -30.181767, 8.2912], "mag": [], "gyro": [0.25528, 0.315273, -0.322572], "acc": [0.518, 5.006, 7.494]}
1612323381400;{"orientation": [64.71844, -31.266376, 10.365075], "mag": [-23.144157, 1.248771, -15.027213], "gyro": [0.186911, 0.315255, -0.286102], "acc": [0.405, 4.857, 7.454]}
1612323381410;{"orientation": [65.7391, -31.266376, 10.365075], "mag": [], "gyro": [0.186911, 0.315255, -0.286102], "acc": [0.381, 4.651, 7.619]}
1612323381420;{"orientation": [65.7391, -29.946045, 9.317198], "mag": [-23.636099, 1.5657485, -15.139341], "gyro": [0.101237, 0.297522, -0.231482], "acc": [0.638, 4.74, 7.885]}
1612323381430;{"orientation": [66.8087, -29.946045, 9.317198], "mag": [], "gyro": [0.101237, 0.297522, -0.231482], "acc": [0.863, 4.881, 8.335]}
1612323381440;{"orientation": [66.8087, -29.952492, 5.018361], "mag": [-23.921892, 1.8714905, -15.552473], "gyro": [0.070735, 0.297337, -0.150603], "acc": [0.922, 4.707, 8.818]}
1612323381450;{"orientation": [66.8087, -29.952492, 5.018361], "mag": [], "gyro": [0.070735, 0.297337, -0.150603], "acc": [1.03, 4.726, 9.041]}
1612323381460;{"orientation": [66.8087, -33.007687, 4.495294], "mag": [-24.130714, 2.0818174, -15.248227], "gyro": [0.045389, 0.2837, -0.057584], "acc": [1.109, 4.795, 9.087]}
1612323381470;{"orientation": [67.88196, -33.007687, 4.495294], "mag": [], "gyro": [0.045389, 0.2837, -0.057584], "acc": [1.133, 4.862, 8.907]}
1612323381480;{"orientation": [67.88196, -34.556877, 3.438351], "mag": [-24.522648, 2.691871, -15.553451], "gyro": [-0.05852, 0.204192, 0.03159], "acc": [1.471, 5.08, 8.114]}
1612323381490;{"orientation": [67.88196, -34.556877, 3.438351], "mag": [], "gyro": [-0.05852, 0.204192, 0.03159], "acc": [1.696, 5.085, 7.954]}
1612323381500;{"orientation": [67.88196, -34.03529, 2.343121], "mag": [-24.419897, 2.796334, -15.760136], "gyro": [-0.220646, 0.066423, 0.1268], "acc": [1.789, 5.049, 7.501]}
1612323381510;{"orientation": [67.88196, -34.03529, 2.343121], "mag": [], "gyro": [-0.220646, 0.066423, 0.1268], "acc": [1.504, 4.881, 7.341]}
1612323381520;{"orientation": [67.88196, -33.189728, 5.277931], "mag": [-25.194935, 2.9054046, -16.082954], "gyro": [-0.320128, -0.068538, 0.255968], "acc": [1.334, 4.814, 7.466]}
1612323381530;{"orientation": [67.88196, -33.189728, 5.277931], "mag": [], "gyro": [-0.320128, -0.068538, 0.255968], "acc": [1.543, 5.035, 7.885]}
1612323381540;{"orientation": [67.88196, -31.744846, 3.477756], "mag": [-25.284716, 3.2104492, -16.797161], "gyro": [-0.255655, -0.166453, 0.435668], "acc": [1.813, 5.286, 8.435]}
1612323381550;{"orientation": [67.88196, -33.141876, 2.547789], "mag": [], "gyro": [-0.065488, -0.23568, 0.640209], "acc": [1.693, 5.228, 8.974]}
1612323381560;{"orientation": [67.88196, -33.141876, 2.547789], "mag": [-25.381065, 3.4103453, -17.112541], "gyro": [-0.065488, -0.23568, 0.640209], "acc": [1.464, 5.13, 9.482]}
1612323381570;{"orientation": [67.88196, -33.679924, 3.2896], "mag": [], "gyro": [0.111287, -0.271857, 0.799847], "acc": [1.377, 5.363, 10.075]}
1612323381580;{"orientation": [67.88196, -33.679924, 3.2896], "mag": [-25.76274, 3.4127176, -17.533016], "gyro": [0.111287, -0.271857, 0.799847], "acc": [1.08, 5.636, 10.645]}
1612323381590;{"orientation": [67.88196, -31.370068, 2.444031], "mag": [], "gyro": [0.136727, -0.24516, 0.820812], "acc": [0.535, 5.681, 10.767]}
1612323381600;{"orientation": [66.829216, -31.370068, 2.444031], "mag": [-25.866922, 3.727603, -17.530323], "gyro": [0.136727, -0.24516, 0.820812], "acc": [0.063, 5.552, 10.506]}
1612323381610;{"orientation": [66.829216, -30.220325, 5.10563], "mag": [], "gyro": [-0.019075, -0.130431, 0.647373], "acc": [-0.063, 5.387, 9.747]}
1612323381620;{"orientation": [66.829216, -30.220325, 5.10563], "mag": [-25.753391, 3.6228478, -18.14096], "gyro": [-0.019075, -0.130431, 0.647373], "acc": [0.144, 5.14, 8.924]}
