36128825	1612062064289	{"acc":0,"vals":[92.97968,-35.149963,7.97774]}
36128830	1612062064294	{"acc":0,"vals":[94.04925,-35.232166,4.70683]}
36128835	1612062064299	{"acc":0,"vals":[94.04925,-35.232166,4.70683]}
36128840	1612062064305	{"acc":0,"vals":[94.04925,-35.232166,4.70683]}
36128846	1612062064311	{"acc":0,"vals":[94.04925,-35.232166,4.70683]}
36128851	1612062064315	{"acc":0,"vals":[94.04925,-34.14604,6.419225]}
36128856	1612062064320	{"acc":0,"vals":[94.04925,-34.14604,6.419225]}
36128861	1612062064326	{"acc":0,"vals":[94.04925,-34.14604,6.419225]}
36128866	1612062064330	{"acc":0,"vals":[94.04925,-34.14604,6.419225]}
36128871	1612062064335	{"acc":0,"vals":[94.04925,-34.99722,6.340632]}
36128876	1612062064340	{"acc":0,"vals":[94.04925,-34.99722,6.340632]}
36128881	1612062064346	{"acc":0,"vals":[94.04925,-34.99722,6.340632]}
36128887	1612062064352	{"acc":0,"vals":[95.08571,-34.99722,6.340632]}
36128892	1612062064357	{"acc":0,"vals":[95.08571,-36.507008,4.621424]}
36128897	1612062064362	{"acc":0,"vals":[95.08571,-36.507008,4.621424]}
36128902	1612062064366	{"acc":0,"vals":[95.08571,-36.507008,4.621424]}
36128907	1612062064371	{"acc":0,"vals":[95.08571,-36.507008,4.621424]}
36128912	1612062064376	{"acc":0,"vals":[95.08571,-39.680996,5.170592]}
36128917	1612062064381	{"acc":0,"vals":[95.08571,-39.680996,5.170592]}
36128923	1612062064387	{"acc":0,"vals":[95.08571,-39.680996,5.170592]}
36128928	1612062064392	{"acc":0,"vals":[96.16814,-39.680996,5.170592]}
36128933	1612062064397	{"acc":0,"vals":[96.16814,-38.234383,1.397095]}
36128938	1612062064402	{"acc":0,"vals":[96.16814,-38.234383,1.397095]}
36128943	1612062064407	{"acc":0,"vals":[96.16814,-38.234383,1.397095]}
36128948	1612062064412	{"acc":0,"vals":[96.16814,-38.234383,1.397095]}
36128953	1612062064418	{"acc":0,"vals":[96.16814,-33.237118,3.01422]}
