36128825	1612062064289	{"acc":0,"vals":[1.171,6.289,7.614]}
36128830	1612062064294	{"acc":0,"vals":[1.061,6.225,7.509]}
36128835	1612062064299	{"acc":0,"vals":[0.987,6.122,7.334]}
36128840	1612062064304	{"acc":0,"vals":[0.798,5.992,7.19]}
36128846	1612062064311	{"acc":0,"vals":[0.611,5.837,7.013]}
36128851	1612062064316	{"acc":0,"vals":[0.506,5.772,6.91]}
36128856	1612062064321	{"acc":0,"vals":[0.458,5.774,6.862]}
36128861	1612062064326	{"acc":0,"vals":[0.472,5.928,6.62]}
36128866	1612062064331	{"acc":0,"vals":[0.42,6.007,6.503]}
36128871	1612062064335	{"acc":0,"vals":[0.487,6.114,6.429]}
36128876	1612062064340	{"acc":0,"vals":[0.513,6.138,6.388]}
36128881	1612062064345	{"acc":0,"vals":[0.515,6.119,6.345]}
36128887	1612062064351	{"acc":0,"vals":[0.477,6.069,6.381]}
36128892	1612062064357	{"acc":0,"vals":[0.475,6.126,6.515]}
36128897	1612062064362	{"acc":0,"vals":[0.424,6.126,6.616]}
36128902	1612062064366	{"acc":0,"vals":[0.415,6.15,6.81]}
36128907	1612062064371	{"acc":0,"vals":[0.242,6.112,7.051]}
36128912	1612062064377	{"acc":0,"vals":[0.178,6.098,7.353]}
36128917	1612062064382	{"acc":0,"vals":[0.209,6.078,7.633]}
36128923	1612062064388	{"acc":0,"vals":[0.226,6.112,7.863]}
36128928	1612062064393	{"acc":0,"vals":[0.204,6.146,8.093]}
36128933	1612062064397	{"acc":0,"vals":[0.166,6.155,8.241]}
36128938	1612062064402	{"acc":0,"vals":[0.175,6.22,8.361]}
36128943	1612062064408	{"acc":0,"vals":[0.221,6.315,8.419]}
36128948	1612062064413	{"acc":0,"vals":[0.216,6.287,8.483]}
36128953	1612062064417	{"acc":0,"vals":[0.269,6.315,8.498]}
36128958	1612062064422	{"acc":0,"vals":[0.278,6.378,8.538]}
36128964	1612062064428	{"acc":0,"vals":[0.233,6.371,8.459]}
