1612062065010;{"orientation": [78.25033, -37.425552, 2.210737], "mag": [-32.24991, 14.578181, 7.990694], "gyro": [0.131985, -0.160958, -0.115052], "acc": [0.645, 6.093, 7.676]}
1612062065020;{"orientation": [78.25033, -37.425552, 2.210737], "mag": [], "gyro": [0.131985, -0.160958, -0.115052], "acc": [0.448, 6.066, 7.499]}
1612062065030;{"orientation": [78.25033, -38.847694, 0.898788], "mag": [-32.044018, 14.273346, 7.895732], "gyro": [0.184682, -0.151009, -0.179491], "acc": [0.448, 5.997, 7.461]}
1612062065040;{"orientation": [78.25033, -38.847694, 0.898788], "mag": [], "gyro": [0.184682, -0.151009, -0.179491], "acc": [0.671, 6.047, 7.097]}
1612062065050;{"orientation": [78.25033, -34.924637, 0.426648], "mag": [-31.948566, 13.864213, 7.8912735], "gyro": [0.152928, -0.162503, -0.192734], "acc": [0.817, 6.09, 7.202]}
1612062065060;{"orientation": [78.25033, -34.924637, 0.426648], "mag": [], "gyro": [0.152928, -0.162503, -0.192734], "acc": [0.915, 6.1, 7.157]}
1612062065070;{"orientation": [78.25033, -33.75152, 2.30523], "mag": [-31.639587, 13.045239, 7.9801083], "gyro": [0.130725, -0.218459, -0.185108], "acc": [1.049, 6.217, 7.063]}
1612062065080;{"orientation": [78.25033, -33.75152, 2.30523], "mag": [], "gyro": [0.130725, -0.218459, -0.185108], "acc": [1.037, 6.356, 6.941]}
1612062065090;{"orientation": [78.25033, -35.560932, 5.97665], "mag": [-31.834026, 12.637604, 7.9686403], "gyro": [0.168156, -0.315383, -0.185556], "acc": [1.071, 6.323, 6.819]}
1612062065100;{"orientation": [78.25033, -35.560932, 5.97665], "mag": [], "gyro": [0.168156, -0.315383, -0.185556], "acc": [0.966, 6.301, 6.853]}
1612062065110;{"orientation": [78.25033, -38.359413, 4.071529], "mag": [-31.629402, 12.4270735, 7.8751802], "gyro": [0.250652, -0.447512, -0.196628], "acc": [0.882, 6.275, 7.068]}
1612062065120;{"orientation": [78.25033, -38.359413, 4.071529], "mag": [], "gyro": [0.250652, -0.447512, -0.196628], "acc": [0.717, 6.351, 7.53]}
1612062065130;{"orientation": [78.25033, -39.829468, 1.661803], "mag": [-31.624392, 11.913532, 7.961726], "gyro": [0.340405, -0.577929, -0.216082], "acc": [0.647, 6.454, 8.031]}
1612062065140;{"orientation": [78.25033, -39.829468, 1.661803], "mag": [], "gyro": [0.340405, -0.577929, -0.216082], "acc": [0.633, 6.629, 8.567]}
1612062065150;{"orientation": [78.25033, -39.177948, 1.938203], "mag": [-31.33183, 11.712938, 7.965493], "gyro": [0.381032, -0.636957, -0.242958], "acc": [0.484, 6.62, 8.883]}
1612062065160;{"orientation": [78.25033, -39.177948, 1.938203], "mag": [], "gyro": [0.381032, -0.636957, -0.242958], "acc": [0.369, 6.521, 9.139]}
1612062065170;{"orientation": [78.25033, -37.018005, 2.845878], "mag": [-31.035042, 11.19799, 7.964134], "gyro": [0.291513, -0.56143, -0.267667], "acc": [0.592, 6.426, 8.998]}
1612062065180;{"orientation": [78.25033, -37.018005, 2.845878], "mag": [], "gyro": [0.291513, -0.56143, -0.267667], "acc": [0.913, 6.469, 8.572]}
1612062065190;{"orientation": [78.25033, -37.49087, 3.737088], "mag": [-30.745953, 10.78754, 8.280683], "gyro": [0.053039, -0.371608, -0.276162], "acc": [1.025, 6.466, 8.124]}
1612062065200;{"orientation": [78.25033, -37.49087, 3.737088], "mag": [], "gyro": [0.053039, -0.371608, -0.276162], "acc": [0.98, 6.289, 7.631]}
1612062065210;{"orientation": [78.25033, -38.919773, 2.65934], "mag": [-30.74314, 10.577965, 8.277297], "gyro": [-0.213062, -0.194501, -0.262845], "acc": [1.069, 6.246, 7.267]}
1612062065220;{"orientation": [78.25033, -38.919773, 2.65934], "mag": [], "gyro": [-0.213062, -0.194501, -0.262845], "acc": [1.004, 6.292, 7.269]}
1612062065230;{"orientation": [78.25033, -40.306847, 4.116263], "mag": [-30.64377, 10.168505, 8.578753], "gyro": [-0.330954, -0.156087, -0.240538], "acc": [0.961, 6.256, 7.169]}
1612062065240;{"orientation": [78.25033, -40.306847, 4.116263], "mag": [], "gyro": [-0.330954, -0.156087, -0.240538], "acc": [0.978, 6.232, 7.102]}
1612062065250;{"orientation": [78.25033, -40.33534, 5.919684], "mag": [-30.540415, 9.759217, 8.679938], "gyro": [-0.330954, -0.156087, -0.240538], "acc": [0.997, 6.375, 7.03]}
1612062065260;{"orientation": [78.25033, -40.33534, 5.919684], "mag": [], "gyro": [-0.243955, -0.261442, -0.234437], "acc": [1.001, 6.361, 7.082]}
1612062065270;{"orientation": [79.346115, -40.33534, 5.919684], "mag": [-30.149776, 9.55804, 8.780956], "gyro": [-0.243955, -0.261442, -0.234437], "acc": [0.92, 6.33, 7.262]}
1612062065280;{"orientation": [79.346115, -42.366116, 6.760143], "mag": [], "gyro": [-0.04829, -0.411459, -0.258162], "acc": [0.932, 6.371, 7.411]}
1612062065290;{"orientation": [79.346115, -42.366116, 6.760143], "mag": [-30.140066, 8.834993, 8.769226], "gyro": [-0.04829, -0.411459, -0.258162], "acc": [1.054, 6.493, 7.516]}
1612062065300;{"orientation": [80.381966, -41.919334, 5.679487], "mag": [], "gyro": [0.125403, -0.511041, -0.302442], "acc": [1.133, 6.66, 7.784]}
1612062065310;{"orientation": [80.381966, -41.919334, 5.679487], "mag": [-29.653868, 8.633089, 9.094048], "gyro": [0.125403, -0.511041, -0.302442], "acc": [1.145, 6.541, 7.801]}
1612062065320;{"orientation": [80.381966, -39.35406, 3.921929], "mag": [], "gyro": [0.20924, -0.543291, -0.34325], "acc": [0.951, 6.177, 7.755]}
1612062065330;{"orientation": [81.420334, -37.184406, 3.04576], "mag": [-29.463842, 8.328051, 9.293938], "gyro": [0.202995, -0.536793, -0.363231], "acc": [0.654, 5.978, 7.657]}
1612062065340;{"orientation": [81.420334, -37.184406, 3.04576], "mag": [], "gyro": [0.202995, -0.536793, -0.363231], "acc": [0.511, 6.014, 7.451]}
1612062065350;{"orientation": [82.45884, -35.098106, 1.979873], "mag": [-29.655869, 8.328933, 9.394765], "gyro": [0.126552, -0.506381, -0.365642], "acc": [0.506, 6.246, 6.977]}
1612062065360;{"orientation": [82.45884, -35.098106, 1.979873], "mag": [], "gyro": [0.126552, -0.506381, -0.365642], "acc": [0.566, 6.49, 6.867]}
1612062065370;{"orientation": [82.45884, -37.811905, 5.760216], "mag": [-29.465818, 7.7093363, 9.800386], "gyro": [0.014034, -0.440824, -0.373049], "acc": [0.578, 6.541, 7.03]}
1612062065380;{"orientation": [82.45884, -37.811905, 5.760216], "mag": [], "gyro": [0.014034, -0.440824, -0.373049], "acc": [0.468, 6.497, 7.279]}
1612062065390;{"orientation": [82.45884, -40.077267, 6.000142], "mag": [-29.757114, 7.8156176, 9.795094], "gyro": [-0.062117, -0.338771, -0.417986], "acc": [0.527, 6.471, 7.533]}
1612062065400;{"orientation": [82.45884, -40.077267, 6.000142], "mag": [], "gyro": [-0.062117, -0.338771, -0.417986], "acc": [0.882, 6.45, 7.767]}
1612062065410;{"orientation": [83.48744, -40.856853, 5.767326], "mag": [-29.560455, 7.60473, 10.102177], "gyro": [-0.043309, -0.239861, -0.50548], "acc": [1.174, 6.45, 7.83]}
1612062065420;{"orientation": [83.48744, -40.856853, 5.767326], "mag": [], "gyro": [-0.043309, -0.239861, -0.50548], "acc": [1.294, 6.428, 7.923]}
1612062065430;{"orientation": [83.48744, -41.44513, 5.994192], "mag": [-29.661942, 7.4059606, 10.307336], "gyro": [0.032504, -0.193908, -0.579042], "acc": [1.363, 6.395, 7.904]}
1612062065440;{"orientation": [83.48744, -41.44513, 5.994192], "mag": [], "gyro": [0.032504, -0.193908, -0.579042], "acc": [1.356, 6.366, 7.834]}
1612062065450;{"orientation": [83.48744, -40.85157, 5.455171], "mag": [-29.567343, 7.1954966, 10.717416], "gyro": [0.06279, -0.228986, -0.555845], "acc": [1.368, 6.423, 7.741]}
1612062065460;{"orientation": [84.4988, -40.85157, 5.455171], "mag": [], "gyro": [0.06279, -0.228986, -0.555845], "acc": [1.437, 6.426, 7.482]}
1612062065470;{"orientation": [84.4988, -40.547626, 6.057507], "mag": [-29.370546, 6.995612, 10.507965], "gyro": [0.006047, -0.330082, -0.420749], "acc": [1.483, 6.337, 7.267]}
1612062065480;{"orientation": [84.4988, -40.547626, 6.057507], "mag": [], "gyro": [0.006047, -0.330082, -0.420749], "acc": [1.456, 6.337, 7.042]}
1612062065490;{"orientation": [85.55381, -39.67889, 6.417155], "mag": [-29.372614, 6.6809597, 10.819054], "gyro": [-0.072555, -0.458295, -0.249783], "acc": [1.492, 6.289, 6.836]}
1612062065500;{"orientation": [85.55381, -39.67889, 6.417155], "mag": [], "gyro": [-0.072555, -0.458295, -0.249783], "acc": [1.373, 6.26, 6.819]}
1612062065510;{"orientation": [85.55381, -38.329754, 5.47911], "mag": [-29.088804, 6.6791954, 11.131716], "gyro": [-0.082948, -0.578616, -0.130509], "acc": [1.255, 6.32, 6.889]}
1612062065520;{"orientation": [86.57495, -38.329754, 5.47911], "mag": [], "gyro": [-0.082948, -0.578616, -0.130509], "acc": [0.978, 6.435, 6.972]}
1612062065530;{"orientation": [86.57495, -38.8427, 3.054788], "mag": [-29.176098, 6.480569, 11.1263275], "gyro": [-0.008301, -0.658579, -0.0958], "acc": [0.805, 6.502, 7.111]}
1612062065540;{"orientation": [86.57495, -38.8427, 3.054788], "mag": [], "gyro": [-0.008301, -0.658579, -0.0958], "acc": [0.798, 6.464, 7.162]}
1612062065550;{"orientation": [86.57495, -43.28644, 3.4281], "mag": [-28.994444, 6.7832828, 11.34665], "gyro": [0.101893, -0.660906, -0.139641], "acc": [0.839, 6.395, 7.49]}
1612062065560;{"orientation": [86.57495, -43.28644, 3.4281], "mag": [], "gyro": [0.101893, -0.660906, -0.139641], "acc": [0.853, 6.27, 7.633]}
1612062065570;{"orientation": [87.5783, -41.692368, 2.746179], "mag": [-29.281548, 6.8897543, 11.130548], "gyro": [0.181411, -0.554428, -0.237844], "acc": [0.865, 6.33, 7.633]}
1612062065580;{"orientation": [87.5783, -41.692368, 2.746179], "mag": [], "gyro": [0.181411, -0.554428, -0.237844], "acc": [0.884, 6.327, 7.636]}
1612062065590;{"orientation": [87.5783, -39.527176, 4.99277], "mag": [-29.391098, 6.9946823, 11.540937], "gyro": [0.175863, -0.361996, -0.334391], "acc": [0.812, 6.246, 7.513]}
1612062065600;{"orientation": [87.5783, -39.527176, 4.99277], "mag": [], "gyro": [0.175863, -0.361996, -0.334391], "acc": [0.645, 6.078, 7.442]}
1612062065610;{"orientation": [87.5783, -39.527176, 4.99277], "mag": [-29.586485, 7.089776, 11.748648], "gyro": [0.175863, -0.361996, -0.334391], "acc": [0.439, 6.086, 7.288]}
1612062065620;{"orientation": [88.62861, -38.68426, 7.228252], "mag": [], "gyro": [0.080329, -0.161157, -0.36945], "acc": [0.348, 6.105, 7.257]}
1612062065630;{"orientation": [88.62861, -38.70264, 7.69442], "mag": [-29.497236, 7.2989883, 11.648822], "gyro": [-0.051065, -0.009749, -0.34147], "acc": [0.252, 6.177, 7.336]}
1612062065640;{"orientation": [88.62861, -38.70264, 7.69442], "mag": [], "gyro": [-0.051065, -0.009749, -0.34147], "acc": [0.266, 6.315, 7.545]}
1612062065650;{"orientation": [88.62861, -38.70264, 7.69442], "mag": [-29.502626, 7.4036, 11.850786], "gyro": [-0.051065, -0.009749, -0.34147], "acc": [0.259, 6.256, 7.631]}
1612062065660;{"orientation": [88.62861, -40.280167, 8.628364], "mag": [], "gyro": [-0.143045, 0.105964, -0.314732], "acc": [0.31, 6.28, 7.877]}
1612062065670;{"orientation": [88.62861, -40.280167, 8.628364], "mag": [-29.20751, 7.6010585, 11.9666815], "gyro": [-0.143045, 0.105964, -0.314732], "acc": [0.374, 6.38, 8.031]}
1612062065680;{"orientation": [88.62861, -41.671146, 8.96485], "mag": [], "gyro": [-0.168869, 0.220044, -0.331401], "acc": [0.298, 6.371, 8.28]}
1612062065690;{"orientation": [88.62861, -41.671146, 8.96485], "mag": [-29.599487, 7.9175177, 11.856961], "gyro": [-0.168869, 0.220044, -0.331401], "acc": [0.276, 6.43, 8.442]}
1612062065700;{"orientation": [89.63893, -42.02015, 8.223728], "mag": [], "gyro": [-0.173114, 0.329919, -0.358249], "acc": [0.271, 6.462, 8.536]}
1612062065710;{"orientation": [89.63893, -42.02015, 8.223728], "mag": [-29.90426, 7.81399, 12.164235], "gyro": [-0.173114, 0.329919, -0.358249], "acc": [0.405, 6.43, 8.646]}
1612062065720;{"orientation": [89.63893, -42.507656, 5.122036], "mag": [], "gyro": [-0.209168, 0.405826, -0.335716], "acc": [0.446, 6.426, 8.588]}
1612062065730;{"orientation": [89.63893, -41.521866, 4.725217], "mag": [-29.997618, 8.223224, 12.063289], "gyro": [-0.28352, 0.427852, -0.244889], "acc": [0.374, 6.397, 8.452]}
1612062065740;{"orientation": [89.63893, -41.521866, 4.725217], "mag": [], "gyro": [-0.28352, 0.427852, -0.244889], "acc": [0.324, 6.363, 8.399]}
1612062065750;{"orientation": [89.63893, -39.32268, 5.029132], "mag": [-29.997618, 8.223224, 12.063289], "gyro": [-0.360005, 0.407754, -0.120114], "acc": [0.341, 6.344, 8.169]}
1612062065760;{"orientation": [90.66744, -39.32268, 5.029132], "mag": [], "gyro": [-0.360005, 0.407754, -0.120114], "acc": [0.448, 6.236, 8.0]}
1612062065770;{"orientation": [90.66744, -39.39456, 5.151137], "mag": [-30.20303, 8.632916, 12.065101], "gyro": [-0.395099, 0.364125, -0.00675], "acc": [0.606, 6.198, 7.947]}
1612062065780;{"orientation": [90.66744, -39.39456, 5.151137], "mag": [], "gyro": [-0.395099, 0.364125, -0.00675], "acc": [0.764, 6.083, 8.043]}
1612062065790;{"orientation": [90.66744, -39.858883, 3.344503], "mag": [-29.813177, 8.630914, 12.074518], "gyro": [-0.365538, 0.307965, 0.07144], "acc": [0.796, 6.134, 7.956]}
1612062065800;{"orientation": [90.66744, -39.858883, 3.344503], "mag": [], "gyro": [-0.365538, 0.307965, 0.07144], "acc": [0.891, 6.076, 7.724]}
1612062065810;{"orientation": [90.66744, -40.08114, 1.505202], "mag": [-29.523396, 8.32535, 12.287402], "gyro": [-0.287578, 0.238108, 0.126181], "acc": [1.14, 6.002, 7.466]}
1612062065820;{"orientation": [90.66744, -40.08114, 1.505202], "mag": [], "gyro": [-0.287578, 0.238108, 0.126181], "acc": [1.181, 6.002, 7.267]}
1612062065830;{"orientation": [90.66744, -39.329205, 1.503525], "mag": [-29.523283, 8.629423, 12.081528], "gyro": [-0.196221, 0.140805, 0.181287], "acc": [1.322, 5.956, 6.908]}
1612062065840;{"orientation": [90.66744, -39.329205, 1.503525], "mag": [], "gyro": [-0.196221, 0.140805, 0.181287], "acc": [1.351, 5.93, 6.637]}
