36128825	1612062064289	{"acc":0,"vals":[0.2088,0.109573,-0.542205]}
36128830	1612062064294	{"acc":0,"vals":[0.003923,-4.61E-4,0.00247]}
36128835	1612062064299	{"acc":0,"vals":[0.003923,-4.61E-4,0.00247]}
36128840	1612062064305	{"acc":0,"vals":[0.003923,-4.61E-4,0.00247]}
36128846	1612062064311	{"acc":0,"vals":[0.003923,-4.61E-4,0.00247]}
36128851	1612062064316	{"acc":0,"vals":[0.001702,-0.00162,0.004936]}
36128856	1612062064321	{"acc":0,"vals":[0.001702,-0.00162,0.004936]}
36128861	1612062064326	{"acc":0,"vals":[0.001702,-0.00162,0.004936]}
36128866	1612062064331	{"acc":0,"vals":[0.001702,-0.00162,0.004936]}
36128871	1612062064335	{"acc":0,"vals":[0.001069,-0.001067,0.001068]}
36128876	1612062064340	{"acc":0,"vals":[0.001069,-0.001067,0.001068]}
36128881	1612062064346	{"acc":0,"vals":[0.001069,-0.001067,0.001068]}
36128887	1612062064352	{"acc":0,"vals":[0.001069,-0.001067,0.001068]}
36128892	1612062064357	{"acc":0,"vals":[-0.004801,-7.02E-4,-2.31E-4]}
36128897	1612062064362	{"acc":0,"vals":[-0.004801,-7.02E-4,-2.31E-4]}
36128902	1612062064366	{"acc":0,"vals":[-0.004801,-7.02E-4,-2.31E-4]}
36128907	1612062064371	{"acc":0,"vals":[-0.004801,-7.02E-4,-2.31E-4]}
36128912	1612062064377	{"acc":0,"vals":[0.004707,0.002303,-0.002485]}
36128917	1612062064381	{"acc":0,"vals":[0.004707,0.002303,-0.002485]}
36128923	1612062064388	{"acc":0,"vals":[0.004707,0.002303,-0.002485]}
36128928	1612062064393	{"acc":0,"vals":[0.004707,0.002303,-0.002485]}
36128933	1612062064397	{"acc":0,"vals":[0.002296,5.02E-4,-1.5E-4]}
36128938	1612062064402	{"acc":0,"vals":[0.002296,5.02E-4,-1.5E-4]}
36128943	1612062064407	{"acc":0,"vals":[0.002296,5.02E-4,-1.5E-4]}
36128948	1612062064412	{"acc":0,"vals":[0.002296,5.02E-4,-1.5E-4]}
36128953	1612062064418	{"acc":0,"vals":[0.24421,0.281732,-0.409339]}
36128958	1612062064423	{"acc":0,"vals":[0.24421,0.281732,-0.409339]}
36128964	1612062064429	{"acc":0,"vals":[0.24421,0.281732,-0.409339]}
36128969	1612062064434	{"acc":0,"vals":[0.24421,0.281732,-0.409339]}
36128974	1612062064438	{"acc":0,"vals":[0.072201,0.375997,-0.377881]}
36128979	1612062064443	{"acc":0,"vals":[0.072201,0.375997,-0.377881]}
36128984	1612062064449	{"acc":0,"vals":[0.072201,0.375997,-0.377881]}
36128989	1612062064454	{"acc":0,"vals":[0.072201,0.375997,-0.377881]}
36128994	1612062064459	{"acc":0,"vals":[-0.191328,0.473813,-0.284108]}
36129000	1612062064465	{"acc":0,"vals":[-0.191328,0.473813,-0.284108]}
36129005	1612062064470	{"acc":0,"vals":[-0.191328,0.473813,-0.284108]}
36129010	1612062064475	{"acc":0,"vals":[-0.191328,0.473813,-0.284108]}
36129015	1612062064480	{"acc":0,"vals":[-0.393981,0.515862,-0.185841]}
36129020	1612062064485	{"acc":0,"vals":[-0.393981,0.515862,-0.185841]}
36129025	1612062064490	{"acc":0,"vals":[-0.393981,0.515862,-0.185841]}
36129030	1612062064495	{"acc":0,"vals":[-0.393981,0.515862,-0.185841]}
36129036	1612062064501	{"acc":0,"vals":[-0.459878,0.481045,-0.120448]}
36129041	1612062064506	{"acc":0,"vals":[-0.459878,0.481045,-0.120448]}
36129046	1612062064511	{"acc":0,"vals":[-0.459878,0.481045,-0.120448]}
36129051	1612062064516	{"acc":0,"vals":[-0.459878,0.481045,-0.120448]}
36129056	1612062064520	{"acc":0,"vals":[-0.42074,0.382861,-0.081426]}
36129061	1612062064525	{"acc":0,"vals":[-0.42074,0.382861,-0.081426]}
36129066	1612062064530	{"acc":0,"vals":[-0.42074,0.382861,-0.081426]}
36129071	1612062064535	{"acc":0,"vals":[-0.42074,0.382861,-0.081426]}
36129077	1612062064541	{"acc":0,"vals":[-0.333931,0.238658,-0.047267]}
36129082	1612062064546	{"acc":0,"vals":[-0.333931,0.238658,-0.047267]}
36129087	1612062064551	{"acc":0,"vals":[-0.333931,0.238658,-0.047267]}
36129092	1612062064556	{"acc":0,"vals":[-0.333931,0.238658,-0.047267]}
36129097	1612062064561	{"acc":0,"vals":[-0.231613,0.073829,-0.012085]}
36129102	1612062064566	{"acc":0,"vals":[-0.231613,0.073829,-0.012085]}
36129107	1612062064571	{"acc":0,"vals":[-0.112156,-0.083482,0.007674]}
36129113	1612062064577	{"acc":0,"vals":[-0.112156,-0.083482,0.007674]}
36129118	1612062064582	{"acc":0,"vals":[-0.112156,-0.083482,0.007674]}
36129123	1612062064587	{"acc":0,"vals":[-0.112156,-0.083482,0.007674]}
36129128	1612062064593	{"acc":0,"vals":[0.043342,-0.220039,-0.012274]}
36129133	1612062064598	{"acc":0,"vals":[0.043342,-0.220039,-0.012274]}
36129138	1612062064602	{"acc":0,"vals":[0.043342,-0.220039,-0.012274]}
36129143	1612062064607	{"acc":0,"vals":[0.043342,-0.220039,-0.012274]}
36129148	1612062064612	{"acc":0,"vals":[0.238821,-0.33907,-0.080092]}
36129154	1612062064618	{"acc":0,"vals":[0.238821,-0.33907,-0.080092]}
36129159	1612062064624	{"acc":0,"vals":[0.238821,-0.33907,-0.080092]}
36129164	1612062064629	{"acc":0,"vals":[0.238821,-0.33907,-0.080092]}
36129169	1612062064633	{"acc":0,"vals":[0.451009,-0.445958,-0.177574]}
36129174	1612062064638	{"acc":0,"vals":[0.451009,-0.445958,-0.177574]}
36129179	1612062064644	{"acc":0,"vals":[0.451009,-0.445958,-0.177574]}
36129184	1612062064649	{"acc":0,"vals":[0.451009,-0.445958,-0.177574]}
36129190	1612062064655	{"acc":0,"vals":[0.622241,-0.526643,-0.262808]}
36129195	1612062064659	{"acc":0,"vals":[0.622241,-0.526643,-0.262808]}
36129200	1612062064664	{"acc":0,"vals":[0.622241,-0.526643,-0.262808]}
36129205	1612062064669	{"acc":0,"vals":[0.622241,-0.526643,-0.262808]}
36129210	1612062064675	{"acc":0,"vals":[0.677012,-0.559066,-0.282923]}
36129215	1612062064680	{"acc":0,"vals":[0.677012,-0.559066,-0.282923]}
36129220	1612062064685	{"acc":0,"vals":[0.677012,-0.559066,-0.282923]}
36129225	1612062064690	{"acc":0,"vals":[0.677012,-0.559066,-0.282923]}
36129231	1612062064696	{"acc":0,"vals":[0.564284,-0.531466,-0.206666]}
36129236	1612062064700	{"acc":0,"vals":[0.564284,-0.531466,-0.206666]}
36129241	1612062064705	{"acc":0,"vals":[0.564284,-0.531466,-0.206666]}
36129246	1612062064710	{"acc":0,"vals":[0.564284,-0.531466,-0.206666]}
36129251	1612062064715	{"acc":0,"vals":[0.309357,-0.44024,-0.06374]}
36129256	1612062064720	{"acc":0,"vals":[0.309357,-0.44024,-0.06374]}
36129261	1612062064726	{"acc":0,"vals":[0.309357,-0.44024,-0.06374]}
36129267	1612062064732	{"acc":0,"vals":[0.309357,-0.44024,-0.06374]}
36129272	1612062064737	{"acc":0,"vals":[0.003655,-0.291284,0.071278]}
36129277	1612062064742	{"acc":0,"vals":[0.003655,-0.291284,0.071278]}
36129282	1612062064747	{"acc":0,"vals":[0.003655,-0.291284,0.071278]}
36129287	1612062064752	{"acc":0,"vals":[0.003655,-0.291284,0.071278]}
36129292	1612062064757	{"acc":0,"vals":[-0.26286,-0.109566,0.142574]}
36129297	1612062064762	{"acc":0,"vals":[-0.26286,-0.109566,0.142574]}
36129302	1612062064767	{"acc":0,"vals":[-0.26286,-0.109566,0.142574]}
36129308	1612062064772	{"acc":0,"vals":[-0.26286,-0.109566,0.142574]}
36129313	1612062064777	{"acc":0,"vals":[-0.430847,0.064929,0.138481]}
36129318	1612062064782	{"acc":0,"vals":[-0.430847,0.064929,0.138481]}
36129323	1612062064787	{"acc":0,"vals":[-0.430847,0.064929,0.138481]}
36129328	1612062064793	{"acc":0,"vals":[-0.430847,0.064929,0.138481]}
36129333	1612062064798	{"acc":0,"vals":[-0.468167,0.197542,0.069907]}
36129338	1612062064803	{"acc":0,"vals":[-0.468167,0.197542,0.069907]}
36129344	1612062064809	{"acc":0,"vals":[-0.468167,0.197542,0.069907]}
36129349	1612062064814	{"acc":0,"vals":[-0.468167,0.197542,0.069907]}
36129354	1612062064818	{"acc":0,"vals":[-0.389929,0.272874,-0.033387]}
36129359	1612062064823	{"acc":0,"vals":[-0.389929,0.272874,-0.033387]}
36129364	1612062064828	{"acc":0,"vals":[-0.389929,0.272874,-0.033387]}
36129369	1612062064833	{"acc":0,"vals":[-0.389929,0.272874,-0.033387]}
36129374	1612062064838	{"acc":0,"vals":[-0.273708,0.293953,-0.11962]}
36129379	1612062064843	{"acc":0,"vals":[-0.273708,0.293953,-0.11962]}
