36128832	1612062064296	{"acc":0,"vals":[-34.036236,21.134203,10.017538]}
36128852	1612062064316	{"acc":0,"vals":[-33.9336,20.934587,10.016704]}
36128872	1612062064337	{"acc":0,"vals":[-33.93219,20.829803,10.015011]}
36128892	1612062064357	{"acc":0,"vals":[-33.540936,20.723015,10.022712]}
36128912	1612062064377	{"acc":0,"vals":[-33.445786,20.62791,10.329223]}
36128932	1612062064396	{"acc":0,"vals":[-33.447163,20.41815,10.536647]}
36128952	1612062064416	{"acc":0,"vals":[-33.54293,20.418846,10.323405]}
36128972	1612062064436	{"acc":0,"vals":[-33.649902,20.62875,10.535216]}
36128992	1612062064456	{"acc":0,"vals":[-33.643585,20.31448,10.424709]}
36129012	1612062064477	{"acc":0,"vals":[-34.043713,20.316017,10.931754]}
36129032	1612062064496	{"acc":0,"vals":[-33.828743,20.116455,10.311484]}
36129052	1612062064516	{"acc":0,"vals":[-34.032036,20.21169,10.413599]}
36129072	1612062064536	{"acc":0,"vals":[-33.9273,20.012177,10.30736]}
36129092	1612062064556	{"acc":0,"vals":[-33.729305,19.7075,10.106754]}
36129112	1612062064576	{"acc":0,"vals":[-33.522488,19.193012,10.103226]}
36129132	1612062064597	{"acc":0,"vals":[-33.419712,18.982924,10.102248]}
36129152	1612062064616	{"acc":0,"vals":[-33.61064,18.470585,9.983706]}
36129172	1612062064636	{"acc":0,"vals":[-32.929516,18.676853,9.7926855]}
36129192	1612062064656	{"acc":0,"vals":[-33.209938,18.269848,9.5788]}
36129212	1612062064676	{"acc":0,"vals":[-32.927532,18.372875,9.893179]}
36129232	1612062064696	{"acc":0,"vals":[-33.0154,18.37343,9.785581]}
36129252	1612062064716	{"acc":0,"vals":[-33.01259,18.163855,9.782171]}
36129272	1612062064736	{"acc":0,"vals":[-33.111145,18.059587,9.77807]}
36129292	1612062064756	{"acc":0,"vals":[-33.111145,18.059587,9.77807]}
36129312	1612062064776	{"acc":0,"vals":[-32.707047,17.450077,9.471941]}
36129332	1612062064796	{"acc":0,"vals":[-32.804432,17.55556,9.270954]}
36129352	1612062064816	{"acc":0,"vals":[-32.798115,17.241293,9.160471]}
36129372	1612062064836	{"acc":0,"vals":[-32.789936,17.241663,8.74939]}
36129392	1612062064856	{"acc":0,"vals":[-32.69338,17.041779,9.0542555]}
36129412	1612062064876	{"acc":0,"vals":[-32.684963,16.727602,8.83832]}
36129432	1612062064896	{"acc":0,"vals":[-32.48089,16.423195,8.332014]}
36129452	1612062064916	{"acc":0,"vals":[-32.47681,16.119307,8.327079]}
36129472	1612062064936	{"acc":0,"vals":[-32.467705,15.910011,8.007503]}
36129492	1612062064956	{"acc":0,"vals":[-32.06797,15.603876,8.223033]}
36129512	1612062064976	{"acc":0,"vals":[-32.26229,15.500313,8.005691]}
36129532	1612062064996	{"acc":0,"vals":[-32.259594,14.986664,8.208156]}
36129552	1612062065017	{"acc":0,"vals":[-32.24991,14.578181,7.990694]}
36129572	1612062065037	{"acc":0,"vals":[-32.044018,14.273346,7.895732]}
36129592	1612062065056	{"acc":0,"vals":[-31.948566,13.864213,7.8912735]}
36129612	1612062065076	{"acc":0,"vals":[-31.639587,13.045239,7.9801083]}
36129632	1612062065096	{"acc":0,"vals":[-31.834026,12.637604,7.9686403]}
36129652	1612062065116	{"acc":0,"vals":[-31.629402,12.4270735,7.8751802]}
36129672	1612062065136	{"acc":0,"vals":[-31.624392,11.913532,7.961726]}
36129692	1612062065156	{"acc":0,"vals":[-31.33183,11.712938,7.965493]}
36129712	1612062065176	{"acc":0,"vals":[-31.035042,11.19799,7.964134]}
36129732	1612062065196	{"acc":0,"vals":[-30.745953,10.78754,8.280683]}
36129752	1612062065216	{"acc":0,"vals":[-30.74314,10.577965,8.277297]}
36129772	1612062065236	{"acc":0,"vals":[-30.64377,10.168505,8.578753]}
36129792	1612062065256	{"acc":0,"vals":[-30.540415,9.759217,8.679938]}
36129812	1612062065276	{"acc":0,"vals":[-30.149776,9.55804,8.780956]}
36129832	1612062065296	{"acc":0,"vals":[-30.140066,8.834993,8.769226]}
36129852	1612062065316	{"acc":0,"vals":[-29.653868,8.633089,9.094048]}
36129872	1612062065336	{"acc":0,"vals":[-29.463842,8.328051,9.293938]}
36129892	1612062065357	{"acc":0,"vals":[-29.655869,8.328933,9.394765]}
36129912	1612062065376	{"acc":0,"vals":[-29.465818,7.7093363,9.800386]}
36129932	1612062065396	{"acc":0,"vals":[-29.757114,7.8156176,9.795094]}
36129952	1612062065416	{"acc":0,"vals":[-29.560455,7.60473,10.102177]}
36129972	1612062065436	{"acc":0,"vals":[-29.661942,7.4059606,10.307336]}
36129992	1612062065456	{"acc":0,"vals":[-29.567343,7.1954966,10.717416]}
36130012	1612062065476	{"acc":0,"vals":[-29.370546,6.995612,10.507965]}
36130032	1612062065496	{"acc":0,"vals":[-29.372614,6.6809597,10.819054]}
36130052	1612062065516	{"acc":0,"vals":[-29.088804,6.6791954,11.131716]}
36130072	1612062065536	{"acc":0,"vals":[-29.176098,6.480569,11.1263275]}
36130092	1612062065556	{"acc":0,"vals":[-28.994444,6.7832828,11.34665]}
36130112	1612062065576	{"acc":0,"vals":[-29.281548,6.8897543,11.130548]}
36130132	1612062065596	{"acc":0,"vals":[-29.391098,6.9946823,11.540937]}
36130152	1612062065616	{"acc":0,"vals":[-29.586485,7.089776,11.748648]}
36130172	1612062065637	{"acc":0,"vals":[-29.497236,7.2989883,11.648822]}
36130192	1612062065656	{"acc":0,"vals":[-29.502626,7.4036,11.850786]}
36130212	1612062065676	{"acc":0,"vals":[-29.20751,7.6010585,11.9666815]}
36130232	1612062065696	{"acc":0,"vals":[-29.599487,7.9175177,11.856961]}
36130252	1612062065717	{"acc":0,"vals":[-29.90426,7.81399,12.164235]}
36130272	1612062065737	{"acc":0,"vals":[-29.997618,8.223224,12.063289]}
36130292	1612062065756	{"acc":0,"vals":[-29.997618,8.223224,12.063289]}
36130312	1612062065776	{"acc":0,"vals":[-30.20303,8.632916,12.065101]}
36130332	1612062065796	{"acc":0,"vals":[-29.813177,8.630914,12.074518]}
36130352	1612062065816	{"acc":0,"vals":[-29.523396,8.32535,12.287402]}
36130372	1612062065836	{"acc":0,"vals":[-29.523283,8.629423,12.081528]}
36130392	1612062065856	{"acc":0,"vals":[-29.523975,8.524543,12.18524]}
36130412	1612062065876	{"acc":0,"vals":[-29.603567,8.221406,11.8618965]}
36130432	1612062065896	{"acc":0,"vals":[-29.704937,8.32671,11.861181]}
36130452	1612062065916	{"acc":0,"vals":[-29.992945,8.328283,11.759305]}
36130472	1612062065936	{"acc":0,"vals":[-29.909634,8.526736,11.965013]}
36130492	1612062065956	{"acc":0,"vals":[-30.090809,8.328891,11.651492]}
36130512	1612062065976	{"acc":0,"vals":[-29.904863,8.327734,11.856341]}
36130532	1612062065996	{"acc":0,"vals":[-30.292719,8.633894,11.54623]}
36130552	1612062066017	{"acc":0,"vals":[-30.679071,8.531213,11.429691]}
36130572	1612062066037	{"acc":0,"vals":[-31.06494,8.533394,11.220026]}
36130592	1612062066057	{"acc":0,"vals":[-31.359505,8.429825,11.517]}
36130612	1612062066077	{"acc":0,"vals":[-30.861626,8.123594,11.323619]}
36130632	1612062066097	{"acc":0,"vals":[-31.160822,8.230024,11.212683]}
36130652	1612062066117	{"acc":0,"vals":[-31.06203,8.019757,11.411953]}
36130672	1612062066136	{"acc":0,"vals":[-31.347841,7.717359,11.400008]}
36130692	1612062066156	{"acc":0,"vals":[-31.640547,7.928425,11.396408]}
36130712	1612062066176	{"acc":0,"vals":[-31.634438,7.6141477,11.296439]}
36130732	1612062066196	{"acc":0,"vals":[-31.734402,7.6146603,11.294031]}
36130752	1612062066217	{"acc":0,"vals":[-31.53503,7.51974,10.886002]}
36130772	1612062066237	{"acc":0,"vals":[-31.324827,7.5191855,10.374355]}
36130792	1612062066257	{"acc":0,"vals":[-31.323402,8.022541,9.971452]}
36130812	1612062066277	{"acc":0,"vals":[-31.521135,7.7195883,10.056567]}
36130832	1612062066296	{"acc":0,"vals":[-31.535604,7.7189326,10.783815]}
36130852	1612062066316	{"acc":0,"vals":[-31.241676,7.098502,11.4978075]}
36130872	1612062066336	{"acc":0,"vals":[-31.149036,6.898946,11.496735]}
36130892	1612062066356	{"acc":0,"vals":[-30.850542,6.079495,12.11257]}
36130912	1612062066377	{"acc":0,"vals":[-30.841667,5.262047,12.204695]}
36130932	1612062066397	{"acc":0,"vals":[-30.353132,4.7457037,12.619257]}
36130952	1612062066417	{"acc":0,"vals":[-30.25139,4.336852,12.298584]}
36130972	1612062066436	{"acc":0,"vals":[-30.443413,4.337734,12.3993635]}
36130992	1612062066456	{"acc":0,"vals":[-30.244589,4.1274548,12.094927]}
36131012	1612062066476	{"acc":0,"vals":[-30.532497,3.8249671,12.188363]}
36131032	1612062066497	{"acc":0,"vals":[-30.331882,3.9288223,12.089515]}
36131052	1612062066516	{"acc":0,"vals":[-30.427746,4.233587,11.680937]}
36131072	1612062066536	{"acc":0,"vals":[-30.530977,4.024249,11.980796]}
36131092	1612062066557	{"acc":0,"vals":[-30.728806,4.025376,11.870575]}
36131112	1612062066576	{"acc":0,"vals":[-30.906572,4.0269017,11.254644]}
36131132	1612062066596	{"acc":0,"vals":[-31.506655,4.3440223,11.551166]}
36131152	1612062066617	{"acc":0,"vals":[-31.392914,4.239279,10.930014]}
