12355812	1612060258885	{"acc":0,"vals":[0.026653,-0.04552,0.076542]}
12355817	1612060258891	{"acc":0,"vals":[0.026653,-0.04552,0.076542]}
12355822	1612060258896	{"acc":0,"vals":[0.026653,-0.04552,0.076542]}
12355827	1612060258901	{"acc":0,"vals":[0.057732,-0.043382,0.10094]}
12355832	1612060258906	{"acc":0,"vals":[0.057732,-0.043382,0.10094]}
12355838	1612060258912	{"acc":0,"vals":[0.057732,-0.043382,0.10094]}
12355843	1612060258917	{"acc":0,"vals":[0.057732,-0.043382,0.10094]}
12355848	1612060258922	{"acc":0,"vals":[0.052987,-0.033738,0.110988]}
12355853	1612060258927	{"acc":0,"vals":[0.052987,-0.033738,0.110988]}
12355858	1612060258932	{"acc":0,"vals":[0.052987,-0.033738,0.110988]}
12355863	1612060258937	{"acc":0,"vals":[0.052987,-0.033738,0.110988]}
12355868	1612060258942	{"acc":0,"vals":[0.02181,-0.020848,0.101599]}
12355873	1612060258947	{"acc":0,"vals":[0.02181,-0.020848,0.101599]}
12355878	1612060258951	{"acc":0,"vals":[0.02181,-0.020848,0.101599]}
12355884	1612060258957	{"acc":0,"vals":[0.02181,-0.020848,0.101599]}
12355889	1612060258963	{"acc":0,"vals":[-0.017818,-0.013714,0.078739]}
12355894	1612060258968	{"acc":0,"vals":[-0.017818,-0.013714,0.078739]}
12355899	1612060258973	{"acc":0,"vals":[-0.017818,-0.013714,0.078739]}
12355904	1612060258978	{"acc":0,"vals":[-0.017818,-0.013714,0.078739]}
12355909	1612060258983	{"acc":0,"vals":[-0.051193,-0.015776,0.054861]}
12355914	1612060258988	{"acc":0,"vals":[-0.051193,-0.015776,0.054861]}
12355919	1612060258993	{"acc":0,"vals":[-0.051193,-0.015776,0.054861]}
12355924	1612060258998	{"acc":0,"vals":[-0.051193,-0.015776,0.054861]}
12355929	1612060259003	{"acc":0,"vals":[-0.073216,-0.023221,0.040969]}
12355935	1612060259009	{"acc":0,"vals":[-0.073216,-0.023221,0.040969]}
12355940	1612060259013	{"acc":0,"vals":[-0.073216,-0.023221,0.040969]}
12355945	1612060259018	{"acc":0,"vals":[-0.073216,-0.023221,0.040969]}
12355950	1612060259024	{"acc":0,"vals":[-0.090912,-0.028763,0.034031]}
12355955	1612060259029	{"acc":0,"vals":[-0.090912,-0.028763,0.034031]}
12355960	1612060259034	{"acc":0,"vals":[-0.090912,-0.028763,0.034031]}
12355965	1612060259039	{"acc":0,"vals":[-0.090912,-0.028763,0.034031]}
12355970	1612060259044	{"acc":0,"vals":[-0.107239,-0.031857,0.025337]}
12355975	1612060259049	{"acc":0,"vals":[-0.107239,-0.031857,0.025337]}
12355981	1612060259054	{"acc":0,"vals":[-0.107239,-0.031857,0.025337]}
12355986	1612060259059	{"acc":0,"vals":[-0.107239,-0.031857,0.025337]}
12355991	1612060259065	{"acc":0,"vals":[-0.111869,-0.037771,0.01491]}
12355996	1612060259070	{"acc":0,"vals":[-0.111869,-0.037771,0.01491]}
12356001	1612060259075	{"acc":0,"vals":[-0.111869,-0.037771,0.01491]}
12356006	1612060259080	{"acc":0,"vals":[-0.111869,-0.037771,0.01491]}
12356011	1612060259085	{"acc":0,"vals":[-0.099274,-0.046565,0.008425]}
12356016	1612060259090	{"acc":0,"vals":[-0.099274,-0.046565,0.008425]}
12356021	1612060259094	{"acc":0,"vals":[-0.099274,-0.046565,0.008425]}
12356027	1612060259100	{"acc":0,"vals":[-0.099274,-0.046565,0.008425]}
12356032	1612060259105	{"acc":0,"vals":[-0.07515,-0.053437,0.010909]}
12356037	1612060259110	{"acc":0,"vals":[-0.07515,-0.053437,0.010909]}
12356042	1612060259116	{"acc":0,"vals":[-0.07515,-0.053437,0.010909]}
12356047	1612060259121	{"acc":0,"vals":[-0.07515,-0.053437,0.010909]}
12356052	1612060259126	{"acc":0,"vals":[-0.055851,-0.053565,0.018809]}
12356057	1612060259131	{"acc":0,"vals":[-0.055851,-0.053565,0.018809]}
12356062	1612060259136	{"acc":0,"vals":[-0.055851,-0.053565,0.018809]}
12356067	1612060259140	{"acc":0,"vals":[-0.055851,-0.053565,0.018809]}
12356073	1612060259147	{"acc":0,"vals":[-0.045756,-0.050232,0.025822]}
12356078	1612060259152	{"acc":0,"vals":[-0.045756,-0.050232,0.025822]}
12356083	1612060259156	{"acc":0,"vals":[-0.045756,-0.050232,0.025822]}
12356088	1612060259162	{"acc":0,"vals":[-0.045756,-0.050232,0.025822]}
12356093	1612060259167	{"acc":0,"vals":[-0.034666,-0.050165,0.03085]}
12356098	1612060259172	{"acc":0,"vals":[-0.034666,-0.050165,0.03085]}
12356103	1612060259177	{"acc":0,"vals":[-0.034666,-0.050165,0.03085]}
12356108	1612060259182	{"acc":0,"vals":[-0.034666,-0.050165,0.03085]}
12356113	1612060259187	{"acc":0,"vals":[-0.017594,-0.053637,0.03433]}
12356119	1612060259193	{"acc":0,"vals":[-0.017594,-0.053637,0.03433]}
12356124	1612060259198	{"acc":0,"vals":[-0.017594,-0.053637,0.03433]}
12356129	1612060259203	{"acc":0,"vals":[-0.017594,-0.053637,0.03433]}
12356134	1612060259208	{"acc":0,"vals":[0.004043,-0.056592,0.036352]}
12356139	1612060259213	{"acc":0,"vals":[0.004043,-0.056592,0.036352]}
12356144	1612060259218	{"acc":0,"vals":[0.004043,-0.056592,0.036352]}
12356149	1612060259223	{"acc":0,"vals":[0.004043,-0.056592,0.036352]}
12356154	1612060259228	{"acc":0,"vals":[0.023826,-0.055921,0.036022]}
12356159	1612060259233	{"acc":0,"vals":[0.023826,-0.055921,0.036022]}
12356165	1612060259239	{"acc":0,"vals":[0.023826,-0.055921,0.036022]}
12356170	1612060259244	{"acc":0,"vals":[0.023826,-0.055921,0.036022]}
12356175	1612060259249	{"acc":0,"vals":[0.04116,-0.053031,0.034562]}
12356180	1612060259254	{"acc":0,"vals":[0.04116,-0.053031,0.034562]}
12356185	1612060259259	{"acc":0,"vals":[0.04116,-0.053031,0.034562]}
12356190	1612060259264	{"acc":0,"vals":[0.04116,-0.053031,0.034562]}
12356195	1612060259269	{"acc":0,"vals":[0.059872,-0.048823,0.033116]}
12356200	1612060259274	{"acc":0,"vals":[0.059872,-0.048823,0.033116]}
12356205	1612060259278	{"acc":0,"vals":[0.059872,-0.048823,0.033116]}
12356211	1612060259284	{"acc":0,"vals":[0.059872,-0.048823,0.033116]}
12356216	1612060259290	{"acc":0,"vals":[0.084819,-0.040207,0.028565]}
12356221	1612060259295	{"acc":0,"vals":[0.084819,-0.040207,0.028565]}
12356226	1612060259300	{"acc":0,"vals":[0.084819,-0.040207,0.028565]}
12356231	1612060259305	{"acc":0,"vals":[0.084819,-0.040207,0.028565]}
12356236	1612060259310	{"acc":0,"vals":[0.11826,-0.025637,0.018347]}
12356241	1612060259315	{"acc":0,"vals":[0.11826,-0.025637,0.018347]}
12356246	1612060259320	{"acc":0,"vals":[0.151599,-0.008388,0.004489]}
12356251	1612060259325	{"acc":0,"vals":[0.151599,-0.008388,0.004489]}
12356257	1612060259331	{"acc":0,"vals":[0.151599,-0.008388,0.004489]}
12356262	1612060259336	{"acc":0,"vals":[0.151599,-0.008388,0.004489]}
12356267	1612060259341	{"acc":0,"vals":[0.173836,0.005412,-0.006669]}
12356272	1612060259346	{"acc":0,"vals":[0.173836,0.005412,-0.006669]}
12356277	1612060259351	{"acc":0,"vals":[0.173836,0.005412,-0.006669]}
12356282	1612060259356	{"acc":0,"vals":[0.173836,0.005412,-0.006669]}
12356287	1612060259361	{"acc":0,"vals":[0.183102,0.012918,-0.011251]}
12356292	1612060259366	{"acc":0,"vals":[0.183102,0.012918,-0.011251]}
12356297	1612060259371	{"acc":0,"vals":[0.183102,0.012918,-0.011251]}
12356303	1612060259377	{"acc":0,"vals":[0.183102,0.012918,-0.011251]}
12356308	1612060259382	{"acc":0,"vals":[0.187179,0.016095,-0.010227]}
12356313	1612060259387	{"acc":0,"vals":[0.187179,0.016095,-0.010227]}
12356318	1612060259392	{"acc":0,"vals":[0.187179,0.016095,-0.010227]}
12356323	1612060259397	{"acc":0,"vals":[0.187179,0.016095,-0.010227]}
12356328	1612060259402	{"acc":0,"vals":[0.194262,0.017433,-0.005116]}
12356333	1612060259407	{"acc":0,"vals":[0.194262,0.017433,-0.005116]}
12356338	1612060259411	{"acc":0,"vals":[0.194262,0.017433,-0.005116]}
12356343	1612060259416	{"acc":0,"vals":[0.194262,0.017433,-0.005116]}
12356348	1612060259422	{"acc":0,"vals":[0.208829,0.018388,0.002524]}
12356354	1612060259428	{"acc":0,"vals":[0.208829,0.018388,0.002524]}
12356359	1612060259433	{"acc":0,"vals":[0.208829,0.018388,0.002524]}
12356364	1612060259438	{"acc":0,"vals":[0.208829,0.018388,0.002524]}
12356369	1612060259443	{"acc":0,"vals":[0.233656,0.017815,0.009505]}
12356374	1612060259448	{"acc":0,"vals":[0.233656,0.017815,0.009505]}
12356379	1612060259453	{"acc":0,"vals":[0.233656,0.017815,0.009505]}
12356384	1612060259458	{"acc":0,"vals":[0.233656,0.017815,0.009505]}
12356389	1612060259463	{"acc":0,"vals":[0.268242,0.013943,0.012483]}
12356394	1612060259468	{"acc":0,"vals":[0.268242,0.013943,0.012483]}
12356400	1612060259474	{"acc":0,"vals":[0.268242,0.013943,0.012483]}
12356405	1612060259479	{"acc":0,"vals":[0.268242,0.013943,0.012483]}
12356410	1612060259484	{"acc":0,"vals":[0.305874,0.008467,0.012738]}
12356415	1612060259489	{"acc":0,"vals":[0.305874,0.008467,0.012738]}
12356420	1612060259494	{"acc":0,"vals":[0.305874,0.008467,0.012738]}
12356425	1612060259499	{"acc":0,"vals":[0.305874,0.008467,0.012738]}
12356430	1612060259504	{"acc":0,"vals":[0.336343,0.005096,0.014063]}
12356435	1612060259509	{"acc":0,"vals":[0.336343,0.005096,0.014063]}
12356440	1612060259514	{"acc":0,"vals":[0.336343,0.005096,0.014063]}
12356446	1612060259520	{"acc":0,"vals":[0.336343,0.005096,0.014063]}
12356451	1612060259524	{"acc":0,"vals":[0.352578,0.004537,0.016851]}
12356456	1612060259529	{"acc":0,"vals":[0.352578,0.004537,0.016851]}
12356461	1612060259535	{"acc":0,"vals":[0.352578,0.004537,0.016851]}
12356466	1612060259540	{"acc":0,"vals":[0.352578,0.004537,0.016851]}
12356471	1612060259545	{"acc":0,"vals":[0.35352,0.003179,0.017795]}
12356476	1612060259550	{"acc":0,"vals":[0.35352,0.003179,0.017795]}
12356481	1612060259555	{"acc":0,"vals":[0.35352,0.003179,0.017795]}
12356486	1612060259560	{"acc":0,"vals":[0.35352,0.003179,0.017795]}
12356492	1612060259566	{"acc":0,"vals":[0.341881,-0.001069,0.01516]}
12356497	1612060259571	{"acc":0,"vals":[0.341881,-0.001069,0.01516]}
12356502	1612060259575	{"acc":0,"vals":[0.341881,-0.001069,0.01516]}
12356507	1612060259580	{"acc":0,"vals":[0.341881,-0.001069,0.01516]}
12356512	1612060259586	{"acc":0,"vals":[0.322002,-0.005233,0.011796]}
12356517	1612060259591	{"acc":0,"vals":[0.322002,-0.005233,0.011796]}
12356522	1612060259596	{"acc":0,"vals":[0.322002,-0.005233,0.011796]}
12356527	1612060259601	{"acc":0,"vals":[0.322002,-0.005233,0.011796]}
12356532	1612060259605	{"acc":0,"vals":[0.298571,-0.005245,0.012094]}
12356538	1612060259611	{"acc":0,"vals":[0.298571,-0.005245,0.012094]}
12356543	1612060259617	{"acc":0,"vals":[0.298571,-0.005245,0.012094]}
12356548	1612060259622	{"acc":0,"vals":[0.298571,-0.005245,0.012094]}
12356553	1612060259627	{"acc":0,"vals":[0.274537,-9.97E-4,0.017488]}
12356558	1612060259632	{"acc":0,"vals":[0.274537,-9.97E-4,0.017488]}
12356563	1612060259637	{"acc":0,"vals":[0.274537,-9.97E-4,0.017488]}
12356568	1612060259642	{"acc":0,"vals":[0.274537,-9.97E-4,0.017488]}
12356573	1612060259647	{"acc":0,"vals":[0.249091,0.004227,0.025295]}
12356578	1612060259652	{"acc":0,"vals":[0.249091,0.004227,0.025295]}
12356584	1612060259658	{"acc":0,"vals":[0.249091,0.004227,0.025295]}
12356589	1612060259663	{"acc":0,"vals":[0.249091,0.004227,0.025295]}
12356594	1612060259668	{"acc":0,"vals":[0.221704,0.005553,0.031976]}
12356599	1612060259673	{"acc":0,"vals":[0.221704,0.005553,0.031976]}
12356604	1612060259678	{"acc":0,"vals":[0.221704,0.005553,0.031976]}
12356609	1612060259683	{"acc":0,"vals":[0.221704,0.005553,0.031976]}
12356614	1612060259688	{"acc":0,"vals":[0.19564,-2.1E-4,0.036464]}
12356619	1612060259693	{"acc":0,"vals":[0.19564,-2.1E-4,0.036464]}
12356624	1612060259698	{"acc":0,"vals":[0.19564,-2.1E-4,0.036464]}
12356630	1612060259703	{"acc":0,"vals":[0.19564,-2.1E-4,0.036464]}
12356635	1612060259709	{"acc":0,"vals":[0.172614,-0.010498,0.040707]}
12356640	1612060259714	{"acc":0,"vals":[0.172614,-0.010498,0.040707]}
12356645	1612060259719	{"acc":0,"vals":[0.172614,-0.010498,0.040707]}
12356650	1612060259724	{"acc":0,"vals":[0.172614,-0.010498,0.040707]}
12356655	1612060259729	{"acc":0,"vals":[0.145393,-0.019408,0.047926]}
12356660	1612060259734	{"acc":0,"vals":[0.145393,-0.019408,0.047926]}
12356665	1612060259739	{"acc":0,"vals":[0.145393,-0.019408,0.047926]}
12356670	1612060259744	{"acc":0,"vals":[0.145393,-0.019408,0.047926]}
12356676	1612060259749	{"acc":0,"vals":[0.102382,-0.024149,0.059535]}
12356681	1612060259754	{"acc":0,"vals":[0.102382,-0.024149,0.059535]}
12356686	1612060259760	{"acc":0,"vals":[0.102382,-0.024149,0.059535]}
12356691	1612060259765	{"acc":0,"vals":[0.102382,-0.024149,0.059535]}
12356696	1612060259770	{"acc":0,"vals":[0.043341,-0.027663,0.072896]}
12356701	1612060259775	{"acc":0,"vals":[0.043341,-0.027663,0.072896]}
12356706	1612060259779	{"acc":0,"vals":[0.043341,-0.027663,0.072896]}
12356711	1612060259785	{"acc":0,"vals":[0.043341,-0.027663,0.072896]}
12356716	1612060259790	{"acc":0,"vals":[-0.01836,-0.032634,0.082839]}
12356722	1612060259795	{"acc":0,"vals":[-0.01836,-0.032634,0.082839]}
12356727	1612060259801	{"acc":0,"vals":[-0.064608,-0.036392,0.086393]}
12356732	1612060259806	{"acc":0,"vals":[-0.064608,-0.036392,0.086393]}
12356737	1612060259811	{"acc":0,"vals":[-0.064608,-0.036392,0.086393]}
12356742	1612060259816	{"acc":0,"vals":[-0.064608,-0.036392,0.086393]}
12356747	1612060259821	{"acc":0,"vals":[-0.084474,-0.034876,0.086121]}
12356752	1612060259826	{"acc":0,"vals":[-0.084474,-0.034876,0.086121]}
12356757	1612060259831	{"acc":0,"vals":[-0.084474,-0.034876,0.086121]}
12356762	1612060259836	{"acc":0,"vals":[-0.084474,-0.034876,0.086121]}
12356768	1612060259842	{"acc":0,"vals":[-0.0813,-0.027259,0.086879]}
12356773	1612060259846	{"acc":0,"vals":[-0.0813,-0.027259,0.086879]}
12356778	1612060259852	{"acc":0,"vals":[-0.0813,-0.027259,0.086879]}
12356783	1612060259857	{"acc":0,"vals":[-0.0813,-0.027259,0.086879]}
12356788	1612060259862	{"acc":0,"vals":[-0.069791,-0.016329,0.090176]}
12356793	1612060259867	{"acc":0,"vals":[-0.069791,-0.016329,0.090176]}
12356798	1612060259872	{"acc":0,"vals":[-0.069791,-0.016329,0.090176]}
12356803	1612060259877	{"acc":0,"vals":[-0.069791,-0.016329,0.090176]}
12356808	1612060259881	{"acc":0,"vals":[-0.067317,-0.006756,0.092022]}
12356814	1612060259887	{"acc":0,"vals":[-0.067317,-0.006756,0.092022]}
12356819	1612060259893	{"acc":0,"vals":[-0.067317,-0.006756,0.092022]}
12356824	1612060259898	{"acc":0,"vals":[-0.067317,-0.006756,0.092022]}
12356829	1612060259903	{"acc":0,"vals":[-0.079587,1.55E-4,0.087216]}
12356834	1612060259908	{"acc":0,"vals":[-0.079587,1.55E-4,0.087216]}
12356839	1612060259913	{"acc":0,"vals":[-0.079587,1.55E-4,0.087216]}
12356844	1612060259918	{"acc":0,"vals":[-0.079587,1.55E-4,0.087216]}
12356849	1612060259923	{"acc":0,"vals":[-0.09686,0.008127,0.076464]}
12356854	1612060259928	{"acc":0,"vals":[-0.09686,0.008127,0.076464]}
12356860	1612060259933	{"acc":0,"vals":[-0.09686,0.008127,0.076464]}
12356865	1612060259938	{"acc":0,"vals":[-0.09686,0.008127,0.076464]}
12356870	1612060259944	{"acc":0,"vals":[-0.103889,0.020957,0.06657]}
12356875	1612060259949	{"acc":0,"vals":[-0.103889,0.020957,0.06657]}
12356880	1612060259954	{"acc":0,"vals":[-0.103889,0.020957,0.06657]}
12356885	1612060259959	{"acc":0,"vals":[-0.103889,0.020957,0.06657]}
12356890	1612060259964	{"acc":0,"vals":[-0.093689,0.037651,0.063796]}
12356895	1612060259969	{"acc":0,"vals":[-0.093689,0.037651,0.063796]}
12356900	1612060259974	{"acc":0,"vals":[-0.093689,0.037651,0.063796]}
12356905	1612060259979	{"acc":0,"vals":[-0.093689,0.037651,0.063796]}
12356911	1612060259985	{"acc":0,"vals":[-0.077453,0.053899,0.067981]}
12356916	1612060259990	{"acc":0,"vals":[-0.077453,0.053899,0.067981]}
12356921	1612060259994	{"acc":0,"vals":[-0.077453,0.053899,0.067981]}
12356926	1612060259999	{"acc":0,"vals":[-0.077453,0.053899,0.067981]}
12356931	1612060260004	{"acc":0,"vals":[-0.075807,0.067258,0.073491]}
12356936	1612060260009	{"acc":0,"vals":[-0.075807,0.067258,0.073491]}
12356941	1612060260015	{"acc":0,"vals":[-0.075807,0.067258,0.073491]}
12356946	1612060260020	{"acc":0,"vals":[-0.075807,0.067258,0.073491]}
12356951	1612060260025	{"acc":0,"vals":[-0.096973,0.076657,0.07456]}
12356957	1612060260031	{"acc":0,"vals":[-0.096973,0.076657,0.07456]}
12356962	1612060260036	{"acc":0,"vals":[-0.096973,0.076657,0.07456]}
12356967	1612060260041	{"acc":0,"vals":[-0.096973,0.076657,0.07456]}
12356972	1612060260046	{"acc":0,"vals":[-0.128584,0.079174,0.071169]}
12356977	1612060260051	{"acc":0,"vals":[-0.128584,0.079174,0.071169]}
12356982	1612060260056	{"acc":0,"vals":[-0.128584,0.079174,0.071169]}
12356987	1612060260061	{"acc":0,"vals":[-0.128584,0.079174,0.071169]}
12356992	1612060260066	{"acc":0,"vals":[-0.152503,0.071623,0.06924]}
12356997	1612060260071	{"acc":0,"vals":[-0.152503,0.071623,0.06924]}
12357003	1612060260077	{"acc":0,"vals":[-0.152503,0.071623,0.06924]}
12357008	1612060260082	{"acc":0,"vals":[-0.152503,0.071623,0.06924]}
12357013	1612060260087	{"acc":0,"vals":[-0.165014,0.055052,0.072412]}
12357018	1612060260092	{"acc":0,"vals":[-0.165014,0.055052,0.072412]}
12357023	1612060260097	{"acc":0,"vals":[-0.165014,0.055052,0.072412]}
12357028	1612060260102	{"acc":0,"vals":[-0.165014,0.055052,0.072412]}
12357033	1612060260107	{"acc":0,"vals":[-0.174915,0.035606,0.077408]}
12357038	1612060260112	{"acc":0,"vals":[-0.174915,0.035606,0.077408]}
12357043	1612060260116	{"acc":0,"vals":[-0.174915,0.035606,0.077408]}
12357049	1612060260122	{"acc":0,"vals":[-0.174915,0.035606,0.077408]}
12357054	1612060260128	{"acc":0,"vals":[-0.187079,0.02045,0.079237]}
12357059	1612060260133	{"acc":0,"vals":[-0.187079,0.02045,0.079237]}
12357064	1612060260138	{"acc":0,"vals":[-0.187079,0.02045,0.079237]}
12357069	1612060260143	{"acc":0,"vals":[-0.187079,0.02045,0.079237]}
12357074	1612060260148	{"acc":0,"vals":[-0.199073,0.012063,0.079479]}
12357079	1612060260153	{"acc":0,"vals":[-0.199073,0.012063,0.079479]}
12357084	1612060260158	{"acc":0,"vals":[-0.199073,0.012063,0.079479]}
12357089	1612060260163	{"acc":0,"vals":[-0.199073,0.012063,0.079479]}
12357095	1612060260169	{"acc":0,"vals":[-0.206309,0.005998,0.084534]}
12357100	1612060260174	{"acc":0,"vals":[-0.206309,0.005998,0.084534]}
12357105	1612060260179	{"acc":0,"vals":[-0.206309,0.005998,0.084534]}
12357110	1612060260184	{"acc":0,"vals":[-0.206309,0.005998,0.084534]}
12357115	1612060260188	{"acc":0,"vals":[-0.205972,-0.005864,0.097324]}
12357120	1612060260194	{"acc":0,"vals":[-0.205972,-0.005864,0.097324]}
12357125	1612060260199	{"acc":0,"vals":[-0.205972,-0.005864,0.097324]}
12357130	1612060260204	{"acc":0,"vals":[-0.205972,-0.005864,0.097324]}
12357135	1612060260209	{"acc":0,"vals":[-0.194658,-0.029464,0.112618]}
12357141	1612060260215	{"acc":0,"vals":[-0.194658,-0.029464,0.112618]}
12357146	1612060260220	{"acc":0,"vals":[-0.194658,-0.029464,0.112618]}
12357151	1612060260225	{"acc":0,"vals":[-0.194658,-0.029464,0.112618]}
12357156	1612060260230	{"acc":0,"vals":[-0.169413,-0.061644,0.119299]}
12357161	1612060260235	{"acc":0,"vals":[-0.169413,-0.061644,0.119299]}
12357166	1612060260240	{"acc":0,"vals":[-0.169413,-0.061644,0.119299]}
12357171	1612060260245	{"acc":0,"vals":[-0.169413,-0.061644,0.119299]}
12357176	1612060260249	{"acc":0,"vals":[-0.134484,-0.089126,0.112629]}
12357181	1612060260254	{"acc":0,"vals":[-0.134484,-0.089126,0.112629]}
12357187	1612060260261	{"acc":0,"vals":[-0.092621,-0.098852,0.100249]}
12357192	1612060260266	{"acc":0,"vals":[-0.092621,-0.098852,0.100249]}
12357197	1612060260271	{"acc":0,"vals":[-0.092621,-0.098852,0.100249]}
12357202	1612060260276	{"acc":0,"vals":[-0.092621,-0.098852,0.100249]}
