12355909	1612060258983	{"acc":0,"vals":[61.747826,-40.507713,5.871931]}
12355914	1612060258988	{"acc":0,"vals":[61.747826,-40.507713,5.871931]}
12355919	1612060258993	{"acc":0,"vals":[61.747826,-40.507713,5.871931]}
12355924	1612060258998	{"acc":0,"vals":[61.747826,-40.507713,5.871931]}
12355929	1612060259003	{"acc":0,"vals":[61.747826,-39.024082,4.648057]}
12355935	1612060259009	{"acc":0,"vals":[61.747826,-39.024082,4.648057]}
12355940	1612060259014	{"acc":0,"vals":[62.981777,-39.024082,4.648057]}
12355945	1612060259018	{"acc":0,"vals":[62.981777,-39.024082,4.648057]}
12355950	1612060259024	{"acc":0,"vals":[64.53121,-40.96901,5.57147]}
12355955	1612060259029	{"acc":0,"vals":[64.53121,-40.96901,5.57147]}
12355960	1612060259034	{"acc":0,"vals":[66.37259,-40.96901,5.57147]}
12355965	1612060259039	{"acc":0,"vals":[66.37259,-40.96901,5.57147]}
12355970	1612060259044	{"acc":0,"vals":[68.3158,-39.93236,5.271478]}
12355975	1612060259049	{"acc":0,"vals":[68.3158,-39.93236,5.271478]}
12355981	1612060259055	{"acc":0,"vals":[70.195465,-39.93236,5.271478]}
12355986	1612060259060	{"acc":0,"vals":[70.195465,-39.93236,5.271478]}
12355991	1612060259065	{"acc":0,"vals":[72.00561,-37.19003,3.372195]}
12355996	1612060259070	{"acc":0,"vals":[72.00561,-37.19003,3.372195]}
12356001	1612060259075	{"acc":0,"vals":[73.716064,-37.19003,3.372195]}
12356006	1612060259080	{"acc":0,"vals":[73.716064,-37.19003,3.372195]}
12356011	1612060259085	{"acc":0,"vals":[75.333405,-39.844685,5.687937]}
12356016	1612060259090	{"acc":0,"vals":[75.333405,-39.844685,5.687937]}
12356021	1612060259095	{"acc":0,"vals":[76.75053,-39.844685,5.687937]}
12356027	1612060259101	{"acc":0,"vals":[76.75053,-39.844685,5.687937]}
12356032	1612060259106	{"acc":0,"vals":[78.00038,-36.498955,2.993383]}
12356037	1612060259111	{"acc":0,"vals":[78.00038,-36.498955,2.993383]}
12356042	1612060259116	{"acc":0,"vals":[79.09564,-36.498955,2.993383]}
12356047	1612060259121	{"acc":0,"vals":[79.09564,-36.498955,2.993383]}
12356052	1612060259126	{"acc":0,"vals":[79.09564,-37.59096,4.534649]}
12356057	1612060259131	{"acc":0,"vals":[80.53843,-37.59096,4.534649]}
12356062	1612060259136	{"acc":0,"vals":[80.53843,-37.59096,4.534649]}
12356067	1612060259141	{"acc":0,"vals":[80.53843,-37.59096,4.534649]}
12356073	1612060259146	{"acc":0,"vals":[81.81074,-37.2675,5.612357]}
12356078	1612060259151	{"acc":0,"vals":[81.81074,-37.2675,5.612357]}
12356083	1612060259156	{"acc":0,"vals":[81.81074,-37.2675,5.612357]}
12356088	1612060259161	{"acc":0,"vals":[82.94931,-37.2675,5.612357]}
12356093	1612060259167	{"acc":0,"vals":[82.94931,-35.120647,3.797814]}
12356098	1612060259172	{"acc":0,"vals":[82.94931,-35.120647,3.797814]}
12356103	1612060259177	{"acc":0,"vals":[82.94931,-35.120647,3.797814]}
12356108	1612060259182	{"acc":0,"vals":[84.18502,-35.120647,3.797814]}
12356113	1612060259187	{"acc":0,"vals":[84.18502,-37.703194,4.814926]}
12356119	1612060259193	{"acc":0,"vals":[84.18502,-37.703194,4.814926]}
12356124	1612060259197	{"acc":0,"vals":[84.18502,-37.703194,4.814926]}
12356129	1612060259202	{"acc":0,"vals":[84.18502,-37.703194,4.814926]}
12356134	1612060259208	{"acc":0,"vals":[84.18502,-35.409534,3.516901]}
12356139	1612060259213	{"acc":0,"vals":[85.32117,-35.409534,3.516901]}
12356144	1612060259218	{"acc":0,"vals":[85.32117,-35.409534,3.516901]}
12356149	1612060259223	{"acc":0,"vals":[85.32117,-35.409534,3.516901]}
12356154	1612060259228	{"acc":0,"vals":[85.32117,-38.57779,5.264229]}
12356159	1612060259233	{"acc":0,"vals":[85.32117,-38.57779,5.264229]}
12356165	1612060259239	{"acc":0,"vals":[85.32117,-38.57779,5.264229]}
12356170	1612060259244	{"acc":0,"vals":[85.32117,-38.57779,5.264229]}
12356175	1612060259249	{"acc":0,"vals":[85.32117,-37.57412,5.064491]}
12356180	1612060259254	{"acc":0,"vals":[85.32117,-37.57412,5.064491]}
12356185	1612060259259	{"acc":0,"vals":[85.32117,-37.57412,5.064491]}
12356190	1612060259264	{"acc":0,"vals":[86.39991,-37.57412,5.064491]}
12356195	1612060259269	{"acc":0,"vals":[86.39991,-36.791115,4.496577]}
12356200	1612060259274	{"acc":0,"vals":[86.39991,-36.791115,4.496577]}
12356205	1612060259278	{"acc":0,"vals":[86.39991,-36.791115,4.496577]}
12356211	1612060259284	{"acc":0,"vals":[86.39991,-36.791115,4.496577]}
12356216	1612060259289	{"acc":0,"vals":[86.39991,-38.415325,6.092033]}
12356221	1612060259295	{"acc":0,"vals":[86.39991,-38.415325,6.092033]}
12356226	1612060259300	{"acc":0,"vals":[86.39991,-38.415325,6.092033]}
12356231	1612060259305	{"acc":0,"vals":[86.39991,-38.415325,6.092033]}
12356236	1612060259310	{"acc":0,"vals":[86.39991,-36.69246,4.930906]}
12356241	1612060259315	{"acc":0,"vals":[86.39991,-36.69246,4.930906]}
12356246	1612060259319	{"acc":0,"vals":[86.39991,-39.297417,5.797994]}
12356251	1612060259324	{"acc":0,"vals":[86.39991,-39.297417,5.797994]}
12356257	1612060259331	{"acc":0,"vals":[86.39991,-39.297417,5.797994]}
12356262	1612060259336	{"acc":0,"vals":[86.39991,-39.297417,5.797994]}
12356267	1612060259341	{"acc":0,"vals":[86.39991,-38.150654,5.564411]}
12356272	1612060259346	{"acc":0,"vals":[86.39991,-38.150654,5.564411]}
12356277	1612060259351	{"acc":0,"vals":[86.39991,-38.150654,5.564411]}
12356282	1612060259356	{"acc":0,"vals":[86.39991,-38.150654,5.564411]}
12356287	1612060259361	{"acc":0,"vals":[86.39991,-39.139942,5.400569]}
12356292	1612060259366	{"acc":0,"vals":[86.39991,-39.139942,5.400569]}
12356297	1612060259371	{"acc":0,"vals":[86.39991,-39.139942,5.400569]}
12356303	1612060259377	{"acc":0,"vals":[86.39991,-39.139942,5.400569]}
12356308	1612060259382	{"acc":0,"vals":[86.39991,-40.11943,6.384122]}
12356313	1612060259387	{"acc":0,"vals":[86.39991,-40.11943,6.384122]}
12356318	1612060259392	{"acc":0,"vals":[86.39991,-40.11943,6.384122]}
12356323	1612060259397	{"acc":0,"vals":[86.39991,-40.11943,6.384122]}
12356328	1612060259402	{"acc":0,"vals":[86.39991,-38.853966,4.962167]}
12356333	1612060259407	{"acc":0,"vals":[86.39991,-38.853966,4.962167]}
12356338	1612060259411	{"acc":0,"vals":[86.39991,-38.853966,4.962167]}
12356343	1612060259416	{"acc":0,"vals":[86.39991,-38.853966,4.962167]}
12356348	1612060259422	{"acc":0,"vals":[86.39991,-41.480373,5.652734]}
12356354	1612060259428	{"acc":0,"vals":[86.39991,-41.480373,5.652734]}
12356359	1612060259432	{"acc":0,"vals":[86.39991,-41.480373,5.652734]}
12356364	1612060259438	{"acc":0,"vals":[86.39991,-41.480373,5.652734]}
12356369	1612060259443	{"acc":0,"vals":[86.39991,-41.470222,4.259321]}
12356374	1612060259448	{"acc":0,"vals":[86.39991,-41.470222,4.259321]}
12356379	1612060259453	{"acc":0,"vals":[86.39991,-41.470222,4.259321]}
12356384	1612060259458	{"acc":0,"vals":[86.39991,-41.470222,4.259321]}
12356389	1612060259463	{"acc":0,"vals":[86.39991,-42.542427,4.199708]}
12356394	1612060259468	{"acc":0,"vals":[86.39991,-42.542427,4.199708]}
12356400	1612060259474	{"acc":0,"vals":[86.39991,-42.542427,4.199708]}
12356405	1612060259479	{"acc":0,"vals":[86.39991,-42.542427,4.199708]}
12356410	1612060259484	{"acc":0,"vals":[86.39991,-42.12955,4.440491]}
12356415	1612060259489	{"acc":0,"vals":[86.39991,-42.12955,4.440491]}
12356420	1612060259494	{"acc":0,"vals":[86.39991,-42.12955,4.440491]}
12356425	1612060259499	{"acc":0,"vals":[86.39991,-42.12955,4.440491]}
12356430	1612060259504	{"acc":0,"vals":[86.39991,-42.0185,3.717546]}
12356435	1612060259509	{"acc":0,"vals":[86.39991,-42.0185,3.717546]}
12356440	1612060259514	{"acc":0,"vals":[86.39991,-42.0185,3.717546]}
12356446	1612060259520	{"acc":0,"vals":[86.39991,-42.0185,3.717546]}
12356451	1612060259524	{"acc":0,"vals":[86.39991,-42.72725,4.559216]}
12356456	1612060259529	{"acc":0,"vals":[86.39991,-42.72725,4.559216]}
12356461	1612060259535	{"acc":0,"vals":[86.39991,-42.72725,4.559216]}
12356466	1612060259540	{"acc":0,"vals":[86.39991,-42.72725,4.559216]}
12356471	1612060259545	{"acc":0,"vals":[86.39991,-42.949413,4.226612]}
12356476	1612060259550	{"acc":0,"vals":[86.39991,-42.949413,4.226612]}
12356481	1612060259555	{"acc":0,"vals":[86.39991,-42.949413,4.226612]}
12356486	1612060259560	{"acc":0,"vals":[86.39991,-42.949413,4.226612]}
12356492	1612060259565	{"acc":0,"vals":[86.39991,-43.89299,4.782377]}
12356497	1612060259571	{"acc":0,"vals":[86.39991,-43.89299,4.782377]}
12356502	1612060259576	{"acc":0,"vals":[86.39991,-43.89299,4.782377]}
12356507	1612060259581	{"acc":0,"vals":[86.39991,-43.89299,4.782377]}
12356512	1612060259586	{"acc":0,"vals":[86.39991,-45.147823,4.609991]}
12356517	1612060259591	{"acc":0,"vals":[86.39991,-45.147823,4.609991]}
12356522	1612060259596	{"acc":0,"vals":[86.39991,-45.147823,4.609991]}
12356527	1612060259601	{"acc":0,"vals":[86.39991,-45.147823,4.609991]}
12356532	1612060259605	{"acc":0,"vals":[86.39991,-46.487804,4.415863]}
12356538	1612060259611	{"acc":0,"vals":[86.39991,-46.487804,4.415863]}
12356543	1612060259617	{"acc":0,"vals":[86.39991,-46.487804,4.415863]}
12356548	1612060259622	{"acc":0,"vals":[86.39991,-46.487804,4.415863]}
12356553	1612060259627	{"acc":0,"vals":[86.39991,-47.595806,4.974629]}
12356558	1612060259632	{"acc":0,"vals":[86.39991,-47.595806,4.974629]}
12356563	1612060259637	{"acc":0,"vals":[86.39991,-47.595806,4.974629]}
12356568	1612060259642	{"acc":0,"vals":[86.39991,-47.595806,4.974629]}
12356573	1612060259647	{"acc":0,"vals":[86.39991,-47.19024,4.771261]}
12356578	1612060259652	{"acc":0,"vals":[86.39991,-47.19024,4.771261]}
12356584	1612060259658	{"acc":0,"vals":[86.39991,-47.19024,4.771261]}
12356589	1612060259663	{"acc":0,"vals":[86.39991,-47.19024,4.771261]}
12356594	1612060259667	{"acc":0,"vals":[86.39991,-47.723793,4.642864]}
12356599	1612060259672	{"acc":0,"vals":[86.39991,-47.723793,4.642864]}
12356604	1612060259678	{"acc":0,"vals":[86.39991,-47.723793,4.642864]}
12356609	1612060259683	{"acc":0,"vals":[86.39991,-47.723793,4.642864]}
12356614	1612060259688	{"acc":0,"vals":[86.39991,-47.9184,4.91312]}
12356619	1612060259693	{"acc":0,"vals":[86.39991,-47.9184,4.91312]}
12356624	1612060259698	{"acc":0,"vals":[86.39991,-47.9184,4.91312]}
12356630	1612060259704	{"acc":0,"vals":[86.39991,-47.9184,4.91312]}
12356635	1612060259709	{"acc":0,"vals":[86.39991,-47.745956,5.130534]}
12356640	1612060259714	{"acc":0,"vals":[86.39991,-47.745956,5.130534]}
12356645	1612060259719	{"acc":0,"vals":[86.39991,-47.745956,5.130534]}
12356650	1612060259724	{"acc":0,"vals":[86.39991,-47.745956,5.130534]}
12356655	1612060259729	{"acc":0,"vals":[86.39991,-47.154377,4.779629]}
12356660	1612060259734	{"acc":0,"vals":[86.39991,-47.154377,4.779629]}
12356665	1612060259739	{"acc":0,"vals":[86.39991,-47.154377,4.779629]}
12356670	1612060259744	{"acc":0,"vals":[86.39991,-47.154377,4.779629]}
12356676	1612060259750	{"acc":0,"vals":[86.39991,-47.28917,4.828227]}
12356681	1612060259755	{"acc":0,"vals":[86.39991,-47.28917,4.828227]}
12356686	1612060259759	{"acc":0,"vals":[86.39991,-47.28917,4.828227]}
12356691	1612060259764	{"acc":0,"vals":[86.39991,-47.28917,4.828227]}
12356696	1612060259770	{"acc":0,"vals":[86.39991,-47.277637,5.398957]}
12356701	1612060259775	{"acc":0,"vals":[86.39991,-47.277637,5.398957]}
12356706	1612060259779	{"acc":0,"vals":[86.39991,-47.277637,5.398957]}
12356711	1612060259784	{"acc":0,"vals":[86.39991,-47.277637,5.398957]}
12356716	1612060259790	{"acc":0,"vals":[86.39991,-46.835014,4.975602]}
12356722	1612060259796	{"acc":0,"vals":[86.39991,-46.835014,4.975602]}
12356727	1612060259801	{"acc":0,"vals":[86.39991,-46.31331,5.068018]}
12356732	1612060259806	{"acc":0,"vals":[86.39991,-46.31331,5.068018]}
12356737	1612060259811	{"acc":0,"vals":[86.39991,-46.31331,5.068018]}
12356742	1612060259816	{"acc":0,"vals":[86.39991,-46.31331,5.068018]}
12356747	1612060259821	{"acc":0,"vals":[86.39991,-46.81142,5.739898]}
12356752	1612060259826	{"acc":0,"vals":[86.39991,-46.81142,5.739898]}
12356757	1612060259831	{"acc":0,"vals":[86.39991,-46.81142,5.739898]}
12356762	1612060259836	{"acc":0,"vals":[86.39991,-46.81142,5.739898]}
12356768	1612060259842	{"acc":0,"vals":[86.39991,-46.70451,5.821571]}
12356773	1612060259847	{"acc":0,"vals":[86.39991,-46.70451,5.821571]}
12356778	1612060259851	{"acc":0,"vals":[86.39991,-46.70451,5.821571]}
12356783	1612060259857	{"acc":0,"vals":[86.39991,-46.70451,5.821571]}
12356788	1612060259862	{"acc":0,"vals":[86.39991,-45.825703,5.923455]}
12356793	1612060259867	{"acc":0,"vals":[86.39991,-45.825703,5.923455]}
12356798	1612060259872	{"acc":0,"vals":[86.39991,-45.825703,5.923455]}
12356803	1612060259877	{"acc":0,"vals":[86.39991,-45.825703,5.923455]}
12356808	1612060259882	{"acc":0,"vals":[86.39991,-43.709854,6.377529]}
12356814	1612060259888	{"acc":0,"vals":[86.39991,-43.709854,6.377529]}
12356819	1612060259892	{"acc":0,"vals":[86.39991,-43.709854,6.377529]}
12356824	1612060259897	{"acc":0,"vals":[86.39991,-43.709854,6.377529]}
12356829	1612060259903	{"acc":0,"vals":[86.39991,-42.668682,6.695401]}
12356834	1612060259908	{"acc":0,"vals":[86.39991,-42.668682,6.695401]}
12356839	1612060259913	{"acc":0,"vals":[86.39991,-42.668682,6.695401]}
12356844	1612060259918	{"acc":0,"vals":[86.39991,-42.668682,6.695401]}
12356849	1612060259923	{"acc":0,"vals":[86.39991,-41.556293,6.83375]}
12356854	1612060259928	{"acc":0,"vals":[86.39991,-41.556293,6.83375]}
12356860	1612060259934	{"acc":0,"vals":[86.39991,-41.556293,6.83375]}
12356865	1612060259939	{"acc":0,"vals":[86.39991,-41.556293,6.83375]}
12356870	1612060259944	{"acc":0,"vals":[86.39991,-42.18822,6.080994]}
12356875	1612060259949	{"acc":0,"vals":[86.39991,-42.18822,6.080994]}
12356880	1612060259954	{"acc":0,"vals":[86.39991,-42.18822,6.080994]}
12356885	1612060259959	{"acc":0,"vals":[86.39991,-42.18822,6.080994]}
12356890	1612060259964	{"acc":0,"vals":[86.39991,-42.8769,6.799772]}
12356895	1612060259969	{"acc":0,"vals":[86.39991,-42.8769,6.799772]}
12356900	1612060259973	{"acc":0,"vals":[86.39991,-42.8769,6.799772]}
12356905	1612060259978	{"acc":0,"vals":[86.39991,-42.8769,6.799772]}
12356911	1612060259985	{"acc":0,"vals":[86.39991,-43.20244,6.538937]}
12356916	1612060259990	{"acc":0,"vals":[86.39991,-43.20244,6.538937]}
12356921	1612060259994	{"acc":0,"vals":[86.39991,-43.20244,6.538937]}
12356926	1612060259999	{"acc":0,"vals":[86.39991,-43.20244,6.538937]}
12356931	1612060260004	{"acc":0,"vals":[86.39991,-43.055656,6.729891]}
12356936	1612060260009	{"acc":0,"vals":[86.39991,-43.055656,6.729891]}
12356941	1612060260015	{"acc":0,"vals":[86.39991,-43.055656,6.729891]}
12356946	1612060260020	{"acc":0,"vals":[86.39991,-43.055656,6.729891]}
12356951	1612060260025	{"acc":0,"vals":[86.39991,-42.094673,6.35606]}
12356957	1612060260031	{"acc":0,"vals":[86.39991,-42.094673,6.35606]}
12356962	1612060260036	{"acc":0,"vals":[86.39991,-42.094673,6.35606]}
12356967	1612060260041	{"acc":0,"vals":[86.39991,-42.094673,6.35606]}
12356972	1612060260046	{"acc":0,"vals":[86.39991,-41.123173,6.921004]}
12356977	1612060260051	{"acc":0,"vals":[86.39991,-41.123173,6.921004]}
12356982	1612060260056	{"acc":0,"vals":[86.39991,-41.123173,6.921004]}
12356987	1612060260061	{"acc":0,"vals":[86.39991,-41.123173,6.921004]}
12356992	1612060260066	{"acc":0,"vals":[86.39991,-41.296066,5.794278]}
12356997	1612060260071	{"acc":0,"vals":[85.394424,-41.296066,5.794278]}
12357003	1612060260077	{"acc":0,"vals":[85.394424,-41.296066,5.794278]}
12357008	1612060260082	{"acc":0,"vals":[85.394424,-41.296066,5.794278]}
12357013	1612060260087	{"acc":0,"vals":[85.394424,-41.821526,5.223401]}
12357018	1612060260092	{"acc":0,"vals":[85.394424,-41.821526,5.223401]}
12357023	1612060260097	{"acc":0,"vals":[85.394424,-41.821526,5.223401]}
12357028	1612060260102	{"acc":0,"vals":[85.394424,-41.821526,5.223401]}
12357033	1612060260107	{"acc":0,"vals":[85.394424,-43.027714,5.761881]}
12357038	1612060260112	{"acc":0,"vals":[85.394424,-43.027714,5.761881]}
12357043	1612060260117	{"acc":0,"vals":[85.394424,-43.027714,5.761881]}
12357049	1612060260123	{"acc":0,"vals":[85.394424,-43.027714,5.761881]}
12357054	1612060260128	{"acc":0,"vals":[85.394424,-42.46834,5.765807]}
12357059	1612060260133	{"acc":0,"vals":[85.394424,-42.46834,5.765807]}
12357064	1612060260138	{"acc":0,"vals":[85.394424,-42.46834,5.765807]}
12357069	1612060260143	{"acc":0,"vals":[85.394424,-42.46834,5.765807]}
12357074	1612060260148	{"acc":0,"vals":[85.394424,-40.926113,5.89534]}
12357079	1612060260153	{"acc":0,"vals":[85.394424,-40.926113,5.89534]}
12357084	1612060260158	{"acc":0,"vals":[85.394424,-40.926113,5.89534]}
12357089	1612060260163	{"acc":0,"vals":[85.394424,-40.926113,5.89534]}
12357095	1612060260169	{"acc":0,"vals":[85.394424,-39.489094,4.761666]}
12357100	1612060260174	{"acc":0,"vals":[85.394424,-39.489094,4.761666]}
12357105	1612060260179	{"acc":0,"vals":[85.394424,-39.489094,4.761666]}
12357110	1612060260184	{"acc":0,"vals":[85.394424,-39.489094,4.761666]}
12357115	1612060260189	{"acc":0,"vals":[85.394424,-39.90863,5.317196]}
12357120	1612060260194	{"acc":0,"vals":[85.394424,-39.90863,5.317196]}
12357125	1612060260199	{"acc":0,"vals":[85.394424,-39.90863,5.317196]}
12357130	1612060260204	{"acc":0,"vals":[85.394424,-39.90863,5.317196]}
12357135	1612060260209	{"acc":0,"vals":[85.394424,-39.97447,6.228819]}
12357141	1612060260215	{"acc":0,"vals":[85.394424,-39.97447,6.228819]}
12357146	1612060260220	{"acc":0,"vals":[84.358696,-39.97447,6.228819]}
12357151	1612060260225	{"acc":0,"vals":[84.358696,-39.97447,6.228819]}
12357156	1612060260230	{"acc":0,"vals":[84.358696,-39.48392,6.714104]}
12357161	1612060260235	{"acc":0,"vals":[84.358696,-39.48392,6.714104]}
12357166	1612060260240	{"acc":0,"vals":[84.358696,-39.48392,6.714104]}
12357171	1612060260245	{"acc":0,"vals":[84.358696,-39.48392,6.714104]}
12357176	1612060260250	{"acc":0,"vals":[84.358696,-38.45627,7.362346]}
12357181	1612060260255	{"acc":0,"vals":[84.358696,-38.45627,7.362346]}
12357187	1612060260261	{"acc":0,"vals":[84.358696,-38.427986,6.587485]}
12357192	1612060260266	{"acc":0,"vals":[84.358696,-38.427986,6.587485]}
12357197	1612060260271	{"acc":0,"vals":[84.358696,-38.427986,6.587485]}
12357202	1612060260276	{"acc":0,"vals":[84.358696,-38.427986,6.587485]}
12357207	1612060260281	{"acc":0,"vals":[84.358696,-38.11985,6.544597]}
12357212	1612060260286	{"acc":0,"vals":[84.358696,-38.11985,6.544597]}
12357217	1612060260291	{"acc":0,"vals":[84.358696,-38.11985,6.544597]}
12357222	1612060260296	{"acc":0,"vals":[84.358696,-38.11985,6.544597]}
