12355919	1612060258993	{"acc":0,"vals":[0.809,6.362,8.294]}
12355924	1612060258998	{"acc":0,"vals":[0.888,6.47,8.323]}
12355929	1612060259003	{"acc":0,"vals":[0.879,6.391,8.33]}
12355935	1612060259009	{"acc":0,"vals":[0.811,6.218,8.273]}
12355940	1612060259014	{"acc":0,"vals":[0.668,5.969,8.237]}
12355945	1612060259019	{"acc":0,"vals":[0.615,5.809,8.148]}
12355950	1612060259023	{"acc":0,"vals":[0.596,5.785,8.105]}
12355955	1612060259028	{"acc":0,"vals":[0.67,5.921,7.995]}
12355960	1612060259034	{"acc":0,"vals":[0.792,6.134,7.925]}
12355965	1612060259039	{"acc":0,"vals":[0.929,6.314,7.861]}
12355970	1612060259044	{"acc":0,"vals":[1.032,6.496,7.839]}
12355975	1612060259049	{"acc":0,"vals":[1.051,6.503,7.925]}
12355981	1612060259055	{"acc":0,"vals":[1.02,6.395,7.911]}
12355986	1612060259060	{"acc":0,"vals":[0.888,6.134,7.923]}
12355991	1612060259065	{"acc":0,"vals":[0.783,5.938,7.918]}
12355996	1612060259069	{"acc":0,"vals":[0.697,5.852,7.911]}
12356001	1612060259075	{"acc":0,"vals":[0.687,5.78,7.873]}
12356006	1612060259080	{"acc":0,"vals":[0.773,5.905,7.858]}
12356011	1612060259085	{"acc":0,"vals":[0.962,6.058,7.858]}
12356016	1612060259090	{"acc":0,"vals":[1.056,6.309,7.901]}
12356021	1612060259095	{"acc":0,"vals":[1.092,6.434,7.866]}
12356027	1612060259101	{"acc":0,"vals":[1.089,6.376,7.966]}
12356032	1612060259106	{"acc":0,"vals":[1.003,6.247,7.954]}
12356037	1612060259111	{"acc":0,"vals":[0.919,6.039,7.933]}
12356042	1612060259116	{"acc":0,"vals":[0.879,5.94,7.925]}
12356047	1612060259120	{"acc":0,"vals":[0.847,5.888,7.856]}
12356052	1612060259125	{"acc":0,"vals":[0.857,5.893,7.798]}
12356057	1612060259130	{"acc":0,"vals":[0.907,6.067,7.765]}
12356062	1612060259136	{"acc":0,"vals":[0.958,6.264,7.734]}
12356067	1612060259141	{"acc":0,"vals":[1.017,6.376,7.724]}
12356073	1612060259147	{"acc":0,"vals":[0.967,6.403,7.727]}
12356078	1612060259152	{"acc":0,"vals":[0.955,6.319,7.755]}
12356083	1612060259157	{"acc":0,"vals":[1.001,6.206,7.731]}
12356088	1612060259162	{"acc":0,"vals":[0.955,6.084,7.686]}
12356093	1612060259167	{"acc":0,"vals":[0.931,6.074,7.693]}
12356098	1612060259171	{"acc":0,"vals":[0.888,6.046,7.681]}
12356103	1612060259177	{"acc":0,"vals":[0.902,6.142,7.657]}
12356108	1612060259182	{"acc":0,"vals":[0.934,6.264,7.64]}
12356113	1612060259187	{"acc":0,"vals":[0.993,6.376,7.621]}
12356119	1612060259193	{"acc":0,"vals":[1.027,6.493,7.605]}
12356124	1612060259198	{"acc":0,"vals":[1.12,6.527,7.576]}
12356129	1612060259203	{"acc":0,"vals":[1.113,6.45,7.573]}
12356134	1612060259207	{"acc":0,"vals":[1.049,6.357,7.585]}
12356139	1612060259212	{"acc":0,"vals":[0.96,6.271,7.612]}
12356144	1612060259218	{"acc":0,"vals":[0.89,6.237,7.7]}
12356149	1612060259223	{"acc":0,"vals":[0.855,6.201,7.65]}
12356154	1612060259228	{"acc":0,"vals":[0.852,6.379,7.648]}
12356159	1612060259233	{"acc":0,"vals":[0.91,6.604,7.64]}
12356165	1612060259239	{"acc":0,"vals":[0.936,6.716,7.684]}
12356170	1612060259244	{"acc":0,"vals":[1.013,6.812,7.638]}
12356175	1612060259249	{"acc":0,"vals":[0.972,6.824,7.619]}
12356180	1612060259254	{"acc":0,"vals":[0.943,6.738,7.54]}
12356185	1612060259258	{"acc":0,"vals":[0.835,6.673,7.554]}
12356190	1612060259264	{"acc":0,"vals":[0.742,6.616,7.449]}
12356195	1612060259269	{"acc":0,"vals":[0.663,6.563,7.439]}
12356200	1612060259274	{"acc":0,"vals":[0.603,6.58,7.415]}
12356205	1612060259279	{"acc":0,"vals":[0.632,6.642,7.348]}
12356211	1612060259285	{"acc":0,"vals":[0.735,6.786,7.358]}
12356216	1612060259290	{"acc":0,"vals":[0.828,6.905,7.396]}
12356221	1612060259295	{"acc":0,"vals":[0.847,6.98,7.444]}
12356226	1612060259300	{"acc":0,"vals":[0.795,7.047,7.47]}
12356231	1612060259305	{"acc":0,"vals":[0.792,6.862,7.545]}
12356236	1612060259310	{"acc":0,"vals":[0.74,6.774,7.547]}
12356241	1612060259315	{"acc":0,"vals":[0.661,6.824,7.545]}
12356246	1612060259320	{"acc":0,"vals":[0.699,6.807,7.633]}
12356251	1612060259325	{"acc":0,"vals":[0.713,6.867,7.624]}
12356257	1612060259331	{"acc":0,"vals":[0.768,6.977,7.569]}
12356262	1612060259336	{"acc":0,"vals":[0.823,7.025,7.561]}
12356267	1612060259341	{"acc":0,"vals":[0.855,7.19,7.585]}
12356272	1612060259346	{"acc":0,"vals":[0.819,7.176,7.571]}
12356277	1612060259351	{"acc":0,"vals":[0.768,7.118,7.597]}
12356282	1612060259356	{"acc":0,"vals":[0.764,7.063,7.549]}
12356287	1612060259361	{"acc":0,"vals":[0.776,7.073,7.526]}
12356292	1612060259366	{"acc":0,"vals":[0.833,7.075,7.514]}
12356297	1612060259371	{"acc":0,"vals":[0.876,7.193,7.494]}
12356303	1612060259377	{"acc":0,"vals":[0.864,7.185,7.418]}
12356308	1612060259381	{"acc":0,"vals":[0.831,7.145,7.332]}
12356313	1612060259386	{"acc":0,"vals":[0.788,7.126,7.2]}
12356318	1612060259391	{"acc":0,"vals":[0.809,7.205,7.19]}
12356323	1612060259396	{"acc":0,"vals":[0.819,7.224,7.14]}
12356328	1612060259402	{"acc":0,"vals":[0.819,7.205,7.107]}
12356333	1612060259407	{"acc":0,"vals":[0.797,7.241,7.008]}
12356338	1612060259412	{"acc":0,"vals":[0.78,7.291,6.932]}
12356343	1612060259417	{"acc":0,"vals":[0.773,7.281,6.869]}
12356348	1612060259422	{"acc":0,"vals":[0.737,7.324,6.838]}
12356354	1612060259428	{"acc":0,"vals":[0.831,7.334,6.779]}
12356359	1612060259433	{"acc":0,"vals":[0.838,7.389,6.767]}
12356364	1612060259438	{"acc":0,"vals":[0.879,7.485,6.779]}
12356369	1612060259442	{"acc":0,"vals":[0.893,7.475,6.838]}
12356374	1612060259447	{"acc":0,"vals":[0.804,7.451,6.802]}
12356379	1612060259453	{"acc":0,"vals":[0.831,7.382,6.812]}
12356384	1612060259458	{"acc":0,"vals":[0.838,7.391,6.795]}
12356389	1612060259463	{"acc":0,"vals":[0.821,7.456,6.865]}
12356394	1612060259468	{"acc":0,"vals":[0.811,7.442,6.826]}
12356400	1612060259474	{"acc":0,"vals":[0.867,7.523,6.838]}
12356405	1612060259479	{"acc":0,"vals":[0.823,7.523,6.79]}
12356410	1612060259484	{"acc":0,"vals":[0.819,7.518,6.75]}
12356415	1612060259489	{"acc":0,"vals":[0.776,7.497,6.752]}
12356420	1612060259494	{"acc":0,"vals":[0.728,7.487,6.74]}
12356425	1612060259499	{"acc":0,"vals":[0.862,7.47,6.69]}
12356430	1612060259504	{"acc":0,"vals":[0.9,7.499,6.771]}
12356435	1612060259509	{"acc":0,"vals":[0.905,7.511,6.774]}
12356440	1612060259514	{"acc":0,"vals":[0.919,7.557,6.858]}
12356446	1612060259520	{"acc":0,"vals":[0.917,7.59,6.834]}
12356451	1612060259525	{"acc":0,"vals":[0.883,7.547,6.846]}
12356456	1612060259530	{"acc":0,"vals":[0.823,7.513,6.893]}
12356461	1612060259535	{"acc":0,"vals":[0.826,7.506,6.898]}
12356466	1612060259540	{"acc":0,"vals":[0.852,7.497,6.901]}
12356471	1612060259544	{"acc":0,"vals":[0.857,7.53,6.92]}
12356476	1612060259550	{"acc":0,"vals":[0.797,7.523,6.932]}
12356481	1612060259555	{"acc":0,"vals":[0.888,7.497,6.884]}
12356486	1612060259560	{"acc":0,"vals":[0.859,7.499,6.869]}
12356492	1612060259566	{"acc":0,"vals":[0.862,7.478,6.862]}
12356497	1612060259571	{"acc":0,"vals":[0.857,7.446,6.85]}
12356502	1612060259576	{"acc":0,"vals":[0.895,7.461,6.831]}
12356507	1612060259581	{"acc":0,"vals":[0.958,7.48,6.841]}
12356512	1612060259586	{"acc":0,"vals":[0.905,7.473,6.853]}
12356517	1612060259591	{"acc":0,"vals":[0.907,7.485,6.886]}
12356522	1612060259596	{"acc":0,"vals":[0.907,7.511,6.886]}
12356527	1612060259601	{"acc":0,"vals":[0.886,7.451,6.932]}
12356532	1612060259606	{"acc":0,"vals":[0.914,7.432,6.901]}
12356538	1612060259612	{"acc":0,"vals":[0.9,7.42,6.925]}
12356543	1612060259616	{"acc":0,"vals":[0.857,7.389,6.91]}
12356548	1612060259621	{"acc":0,"vals":[0.893,7.31,6.925]}
12356553	1612060259627	{"acc":0,"vals":[0.912,7.284,6.879]}
12356558	1612060259632	{"acc":0,"vals":[0.969,7.329,6.874]}
12356563	1612060259637	{"acc":0,"vals":[0.953,7.269,6.812]}
12356568	1612060259642	{"acc":0,"vals":[1.003,7.312,6.79]}
12356573	1612060259647	{"acc":0,"vals":[1.022,7.32,6.728]}
12356578	1612060259652	{"acc":0,"vals":[0.989,7.327,6.733]}
12356584	1612060259658	{"acc":0,"vals":[0.979,7.233,6.7]}
12356589	1612060259663	{"acc":0,"vals":[1.008,7.233,6.74]}
12356594	1612060259668	{"acc":0,"vals":[0.943,7.212,6.702]}
12356599	1612060259673	{"acc":0,"vals":[0.991,7.229,6.8]}
12356604	1612060259677	{"acc":0,"vals":[1.02,7.159,6.865]}
12356609	1612060259682	{"acc":0,"vals":[1.037,7.207,6.925]}
12356614	1612060259688	{"acc":0,"vals":[1.051,7.166,7.032]}
12356619	1612060259693	{"acc":0,"vals":[1.111,7.15,7.145]}
12356624	1612060259698	{"acc":0,"vals":[1.139,7.126,7.265]}
12356630	1612060259704	{"acc":0,"vals":[1.132,7.042,7.279]}
12356635	1612060259709	{"acc":0,"vals":[1.13,7.018,7.267]}
12356640	1612060259714	{"acc":0,"vals":[1.183,7.037,7.339]}
12356645	1612060259719	{"acc":0,"vals":[1.154,7.02,7.458]}
12356650	1612060259724	{"acc":0,"vals":[1.204,6.999,7.497]}
12356655	1612060259729	{"acc":0,"vals":[1.204,6.932,7.475]}
12356660	1612060259734	{"acc":0,"vals":[1.262,6.889,7.549]}
12356665	1612060259739	{"acc":0,"vals":[1.283,6.86,7.538]}
12356670	1612060259744	{"acc":0,"vals":[1.221,6.807,7.581]}
12356676	1612060259750	{"acc":0,"vals":[1.252,6.855,7.511]}
12356681	1612060259755	{"acc":0,"vals":[1.223,6.869,7.504]}
12356686	1612060259760	{"acc":0,"vals":[1.154,6.831,7.504]}
12356691	1612060259765	{"acc":0,"vals":[1.084,6.872,7.504]}
12356696	1612060259770	{"acc":0,"vals":[1.113,6.838,7.432]}
12356701	1612060259775	{"acc":0,"vals":[1.149,6.759,7.298]}
12356706	1612060259780	{"acc":0,"vals":[1.197,6.774,7.262]}
12356711	1612060259785	{"acc":0,"vals":[1.185,6.81,7.238]}
12356716	1612060259790	{"acc":0,"vals":[1.12,6.783,7.145]}
12356722	1612060259796	{"acc":0,"vals":[1.132,6.805,7.157]}
12356727	1612060259800	{"acc":0,"vals":[1.092,6.807,7.171]}
12356732	1612060259806	{"acc":0,"vals":[1.104,6.778,7.169]}
12356737	1612060259811	{"acc":0,"vals":[1.101,6.745,7.119]}
12356742	1612060259816	{"acc":0,"vals":[1.159,6.752,7.133]}
12356747	1612060259821	{"acc":0,"vals":[1.089,6.714,7.13]}
12356752	1612060259826	{"acc":0,"vals":[1.135,6.714,7.293]}
12356757	1612060259831	{"acc":0,"vals":[1.092,6.683,7.336]}
12356762	1612060259836	{"acc":0,"vals":[1.104,6.685,7.317]}
12356768	1612060259842	{"acc":0,"vals":[1.171,6.656,7.461]}
12356773	1612060259847	{"acc":0,"vals":[1.171,6.666,7.466]}
12356778	1612060259852	{"acc":0,"vals":[1.214,6.697,7.521]}
12356783	1612060259856	{"acc":0,"vals":[1.223,6.675,7.547]}
12356788	1612060259862	{"acc":0,"vals":[1.197,6.606,7.571]}
12356793	1612060259867	{"acc":0,"vals":[1.096,6.606,7.545]}
12356798	1612060259872	{"acc":0,"vals":[1.087,6.649,7.549]}
12356803	1612060259877	{"acc":0,"vals":[1.015,6.635,7.485]}
12356808	1612060259882	{"acc":0,"vals":[0.934,6.589,7.458]}
12356814	1612060259888	{"acc":0,"vals":[0.89,6.616,7.375]}
12356819	1612060259893	{"acc":0,"vals":[0.917,6.606,7.389]}
12356824	1612060259898	{"acc":0,"vals":[0.9,6.592,7.312]}
12356829	1612060259903	{"acc":0,"vals":[0.929,6.57,7.221]}
12356834	1612060259907	{"acc":0,"vals":[0.989,6.606,7.123]}
12356839	1612060259913	{"acc":0,"vals":[0.943,6.673,7.016]}
12356844	1612060259918	{"acc":0,"vals":[0.974,6.62,7.025]}
12356849	1612060259923	{"acc":0,"vals":[0.948,6.608,7.008]}
12356854	1612060259928	{"acc":0,"vals":[0.953,6.604,6.982]}
12356860	1612060259934	{"acc":0,"vals":[0.96,6.541,7.013]}
12356865	1612060259939	{"acc":0,"vals":[0.974,6.546,7.085]}
12356870	1612060259944	{"acc":0,"vals":[1.015,6.558,7.147]}
12356875	1612060259949	{"acc":0,"vals":[0.991,6.613,7.217]}
12356880	1612060259954	{"acc":0,"vals":[1.039,6.606,7.332]}
12356885	1612060259959	{"acc":0,"vals":[1.032,6.582,7.521]}
12356890	1612060259964	{"acc":0,"vals":[1.025,6.616,7.605]}
12356895	1612060259969	{"acc":0,"vals":[0.977,6.549,7.707]}
12356900	1612060259974	{"acc":0,"vals":[0.898,6.57,7.808]}
12356905	1612060259979	{"acc":0,"vals":[0.852,6.527,7.875]}
12356911	1612060259985	{"acc":0,"vals":[0.886,6.63,7.945]}
12356916	1612060259990	{"acc":0,"vals":[0.934,6.606,7.839]}
12356921	1612060259995	{"acc":0,"vals":[0.91,6.596,7.851]}
12356926	1612060260000	{"acc":0,"vals":[0.95,6.577,7.806]}
12356931	1612060260005	{"acc":0,"vals":[0.986,6.577,7.729]}
12356936	1612060260010	{"acc":0,"vals":[1.063,6.546,7.679]}
12356941	1612060260014	{"acc":0,"vals":[1.082,6.575,7.715]}
12356946	1612060260019	{"acc":0,"vals":[1.104,6.537,7.719]}
12356951	1612060260025	{"acc":0,"vals":[1.154,6.484,7.719]}
12356957	1612060260031	{"acc":0,"vals":[1.199,6.486,7.707]}
12356962	1612060260036	{"acc":0,"vals":[1.197,6.493,7.81]}
12356967	1612060260041	{"acc":0,"vals":[1.19,6.472,7.765]}
12356972	1612060260046	{"acc":0,"vals":[1.216,6.462,7.909]}
12356977	1612060260051	{"acc":0,"vals":[1.257,6.448,7.897]}
12356982	1612060260056	{"acc":0,"vals":[1.25,6.465,7.947]}
12356987	1612060260061	{"acc":0,"vals":[1.329,6.45,8.012]}
12356992	1612060260065	{"acc":0,"vals":[1.247,6.458,8.04]}
12356997	1612060260070	{"acc":0,"vals":[1.247,6.393,8.04]}
12357003	1612060260076	{"acc":0,"vals":[1.19,6.328,8.021]}
12357008	1612060260081	{"acc":0,"vals":[1.18,6.393,7.971]}
12357013	1612060260086	{"acc":0,"vals":[1.13,6.41,8.021]}
12357018	1612060260091	{"acc":0,"vals":[1.128,6.388,8.071]}
12357023	1612060260097	{"acc":0,"vals":[1.094,6.379,8.047]}
12357028	1612060260102	{"acc":0,"vals":[1.18,6.391,8.059]}
12357033	1612060260107	{"acc":0,"vals":[1.149,6.376,8.162]}
12357038	1612060260112	{"acc":0,"vals":[1.144,6.367,8.134]}
12357043	1612060260117	{"acc":0,"vals":[1.247,6.283,8.141]}
12357049	1612060260123	{"acc":0,"vals":[1.283,6.242,8.016]}
12357054	1612060260128	{"acc":0,"vals":[1.377,6.283,7.897]}
12357059	1612060260133	{"acc":0,"vals":[1.367,6.288,7.868]}
12357064	1612060260138	{"acc":0,"vals":[1.4,6.285,7.806]}
12357069	1612060260143	{"acc":0,"vals":[1.427,6.216,7.873]}
12357074	1612060260148	{"acc":0,"vals":[1.439,6.259,7.913]}
12357079	1612060260153	{"acc":0,"vals":[1.489,6.256,8.069]}
12357084	1612060260158	{"acc":0,"vals":[1.575,6.264,8.021]}
12357089	1612060260163	{"acc":0,"vals":[1.714,6.335,7.906]}
12357095	1612060260168	{"acc":0,"vals":[1.889,6.328,7.758]}
12357100	1612060260173	{"acc":0,"vals":[1.846,6.201,7.626]}
12357105	1612060260179	{"acc":0,"vals":[1.772,6.256,7.569]}
12357110	1612060260184	{"acc":0,"vals":[1.616,6.247,7.47]}
12357115	1612060260189	{"acc":0,"vals":[1.566,6.264,7.387]}
12357120	1612060260194	{"acc":0,"vals":[1.539,6.209,7.394]}
12357125	1612060260199	{"acc":0,"vals":[1.527,6.216,7.32]}
12357130	1612060260204	{"acc":0,"vals":[1.501,6.213,7.312]}
12357135	1612060260209	{"acc":0,"vals":[1.489,6.197,7.358]}
12357141	1612060260215	{"acc":0,"vals":[1.432,6.206,7.344]}
12357146	1612060260220	{"acc":0,"vals":[1.42,6.233,7.447]}
12357151	1612060260225	{"acc":0,"vals":[1.396,6.223,7.425]}
12357156	1612060260230	{"acc":0,"vals":[1.415,6.266,7.382]}
12357161	1612060260235	{"acc":0,"vals":[1.415,6.292,7.159]}
12357166	1612060260240	{"acc":0,"vals":[1.384,6.288,7.042]}
12357171	1612060260245	{"acc":0,"vals":[1.446,6.359,6.853]}
12357176	1612060260250	{"acc":0,"vals":[1.357,6.414,6.853]}
12357181	1612060260255	{"acc":0,"vals":[1.412,6.426,6.814]}
12357187	1612060260261	{"acc":0,"vals":[1.412,6.371,6.769]}
12357192	1612060260266	{"acc":0,"vals":[1.391,6.46,6.788]}
12357197	1612060260270	{"acc":0,"vals":[1.427,6.472,6.764]}
12357202	1612060260275	{"acc":0,"vals":[1.417,6.505,6.841]}
12357207	1612060260281	{"acc":0,"vals":[1.41,6.479,6.932]}
12357212	1612060260286	{"acc":0,"vals":[1.432,6.489,7.032]}
12357217	1612060260291	{"acc":0,"vals":[1.47,6.424,7.133]}
12357222	1612060260296	{"acc":0,"vals":[1.53,6.438,7.291]}
12357227	1612060260301	{"acc":0,"vals":[1.501,6.381,7.353]}
12357233	1612060260307	{"acc":0,"vals":[1.489,6.324,7.463]}
12357238	1612060260312	{"acc":0,"vals":[1.477,6.309,7.547]}
12357243	1612060260317	{"acc":0,"vals":[1.427,6.386,7.648]}
12357248	1612060260322	{"acc":0,"vals":[1.372,6.379,7.731]}
12357253	1612060260327	{"acc":0,"vals":[1.278,6.367,7.724]}
12357258	1612060260332	{"acc":0,"vals":[1.204,6.379,7.748]}
12357263	1612060260337	{"acc":0,"vals":[1.113,6.458,7.698]}
12357268	1612060260342	{"acc":0,"vals":[1.072,6.477,7.614]}
12357273	1612060260347	{"acc":0,"vals":[1.144,6.527,7.557]}
12357278	1612060260352	{"acc":0,"vals":[1.113,6.47,7.463]}
12357284	1612060260358	{"acc":0,"vals":[1.207,6.465,7.533]}
12357289	1612060260363	{"acc":0,"vals":[1.25,6.51,7.597]}
12357294	1612060260368	{"acc":0,"vals":[1.207,6.431,7.617]}
12357299	1612060260372	{"acc":0,"vals":[1.238,6.391,7.667]}
12357304	1612060260377	{"acc":0,"vals":[1.204,6.367,7.772]}
12357309	1612060260383	{"acc":0,"vals":[1.209,6.414,7.849]}
12357314	1612060260388	{"acc":0,"vals":[1.199,6.403,7.968]}
12357319	1612060260393	{"acc":0,"vals":[1.199,6.498,8.031]}
12357324	1612060260398	{"acc":0,"vals":[1.233,6.484,8.143]}
12357330	1612060260404	{"acc":0,"vals":[1.211,6.455,8.184]}
12357335	1612060260409	{"acc":0,"vals":[1.221,6.45,8.091]}
12357340	1612060260414	{"acc":0,"vals":[1.226,6.424,8.148]}
12357345	1612060260419	{"acc":0,"vals":[1.144,6.383,8.083]}
12357350	1612060260423	{"acc":0,"vals":[1.242,6.414,8.091]}
12357355	1612060260429	{"acc":0,"vals":[1.254,6.455,7.983]}
12357360	1612060260434	{"acc":0,"vals":[1.259,6.465,7.94]}
12357365	1612060260439	{"acc":0,"vals":[1.18,6.465,7.858]}
12357370	1612060260444	{"acc":0,"vals":[1.163,6.393,7.815]}
12357376	1612060260450	{"acc":0,"vals":[1.18,6.441,7.705]}
12357381	1612060260454	{"acc":0,"vals":[1.072,6.431,7.712]}
12357386	1612060260459	{"acc":0,"vals":[1.003,6.417,7.753]}
12357391	1612060260465	{"acc":0,"vals":[1.053,6.431,7.727]}
12357396	1612060260470	{"acc":0,"vals":[1.06,6.503,7.889]}
12357401	1612060260475	{"acc":0,"vals":[1.058,6.482,7.861]}
12357406	1612060260480	{"acc":0,"vals":[1.094,6.405,7.729]}
12357411	1612060260485	{"acc":0,"vals":[1.015,6.278,7.7]}
12357416	1612060260490	{"acc":0,"vals":[0.941,6.237,7.696]}
