12357592	1612060260666	{"acc":0,"vals":[-19.287169,-0.97438097,-7.2440743]}
12357612	1612060260685	{"acc":0,"vals":[-19.387161,-0.97438097,-7.37406]}
12357632	1612060260706	{"acc":0,"vals":[-19.197166,-1.2643874,-7.37406]}
12357652	1612060260726	{"acc":0,"vals":[-19.287169,-1.1743844,-7.7640653]}
12357672	1612060260746	{"acc":0,"vals":[-19.097168,-1.7543852,-7.7640653]}
12357692	1612060260766	{"acc":0,"vals":[-18.997162,-1.7543852,-7.6340675]}
12357712	1612060260786	{"acc":0,"vals":[-18.997162,-1.9543827,-7.894063]}
12357732	1612060260806	{"acc":0,"vals":[-18.897163,-2.1443844,-8.554077]}
12357752	1612060260825	{"acc":0,"vals":[-19.197166,-2.244383,-8.694077]}
12357772	1612060260846	{"acc":0,"vals":[-18.897163,-2.4343848,-8.554077]}
12357792	1612060260866	{"acc":0,"vals":[-19.097168,-2.4343848,-8.294082]}
12357812	1612060260886	{"acc":0,"vals":[-18.707163,-2.8343856,-8.824074]}
12357832	1612060260906	{"acc":0,"vals":[-18.897163,-2.9243827,-9.08407]}
12357852	1612060260925	{"acc":0,"vals":[-18.707163,-3.124386,-9.344065]}
12357872	1612060260946	{"acc":0,"vals":[-18.507164,-3.4143865,-9.08407]}
12357892	1612060260966	{"acc":0,"vals":[-18.117165,-3.614384,-9.08407]}
12357912	1612060260985	{"acc":0,"vals":[-18.217165,-3.8043857,-8.694077]}
12357932	1612060261006	{"acc":0,"vals":[-18.317163,-4.004389,-9.344065]}
12357952	1612060261026	{"acc":0,"vals":[-17.927164,-4.1943846,-8.824074]}
12357972	1612060261046	{"acc":0,"vals":[-17.727167,-4.584384,-9.08407]}
12357992	1612060261065	{"acc":0,"vals":[-17.337168,-4.6843824,-9.344065]}
12358012	1612060261086	{"acc":0,"vals":[-17.23717,-4.9743834,-9.484064]}
12358032	1612060261106	{"acc":0,"vals":[-17.23717,-5.3643823,-9.484064]}
12358052	1612060261126	{"acc":0,"vals":[-16.947168,-5.6643844,-9.08407]}
12358072	1612060261146	{"acc":0,"vals":[-16.747166,-6.0543833,-9.344065]}
12358092	1612060261166	{"acc":0,"vals":[-16.267168,-6.154382,-9.484064]}
12358112	1612060261186	{"acc":0,"vals":[-16.357166,-6.344384,-9.614075]}
12358132	1612060261206	{"acc":0,"vals":[-16.657167,-6.734383,-9.214079]}
12358152	1612060261226	{"acc":0,"vals":[-16.457165,-7.3243856,-8.694077]}
12358172	1612060261245	{"acc":0,"vals":[-16.067165,-7.3243856,-9.214079]}
12358192	1612060261266	{"acc":0,"vals":[-16.067165,-7.424384,-8.95406]}
12358212	1612060261286	{"acc":0,"vals":[-15.967167,-7.8143835,-8.554077]}
12358232	1612060261305	{"acc":0,"vals":[-16.067165,-8.004385,-8.164072]}
12358252	1612060261326	{"acc":0,"vals":[-15.867162,-8.294386,-8.694077]}
12358272	1612060261346	{"acc":0,"vals":[-16.357166,-8.684385,-8.294082]}
12358292	1612060261365	{"acc":0,"vals":[-16.067165,-8.594381,-8.164072]}
12358312	1612060261386	{"acc":0,"vals":[-15.967167,-8.784384,-8.294082]}
12358332	1612060261406	{"acc":0,"vals":[-15.77717,-9.174383,-8.294082]}
12358352	1612060261425	{"acc":0,"vals":[-15.867162,-9.274382,-7.6340675]}
12358372	1612060261446	{"acc":0,"vals":[-15.5771675,-9.37438,-7.2440743]}
12358392	1612060261466	{"acc":0,"vals":[-15.77717,-9.37438,-6.9740653]}
12358412	1612060261486	{"acc":0,"vals":[-15.677166,-9.37438,-7.37406]}
12358432	1612060261506	{"acc":0,"vals":[-15.677166,-9.864384,-6.584072]}
12358452	1612060261526	{"acc":0,"vals":[-15.387165,-9.864384,-6.71407]}
12358472	1612060261546	{"acc":0,"vals":[-15.087164,-10.15439,-6.8440676]}
12358492	1612060261565	{"acc":0,"vals":[-15.087164,-9.864384,-6.584072]}
12358512	1612060261586	{"acc":0,"vals":[-15.187168,-9.864384,-6.71407]}
12358532	1612060261605	{"acc":0,"vals":[-15.187168,-9.954381,-6.4440727]}
12358552	1612060261626	{"acc":0,"vals":[-15.287167,-9.7643795,-6.314063]}
12358572	1612060261646	{"acc":0,"vals":[-14.697165,-9.664381,-6.0540676]}
12358592	1612060261666	{"acc":0,"vals":[-15.287167,-9.7643795,-5.794072]}
12358612	1612060261686	{"acc":0,"vals":[-14.897167,-9.664381,-5.524075]}
12358632	1612060261706	{"acc":0,"vals":[-14.997167,-9.274382,-5.92407]}
12358652	1612060261726	{"acc":0,"vals":[-14.997167,-9.174383,-5.654061]}
12358672	1612060261745	{"acc":0,"vals":[-14.797163,-8.884382,-5.3940654]}
12358692	1612060261766	{"acc":0,"vals":[-14.507169,-8.884382,-5.524075]}
12358712	1612060261786	{"acc":0,"vals":[-14.607167,-8.984381,-4.864073]}
12358732	1612060261805	{"acc":0,"vals":[-14.697165,-8.884382,-5.2640676]}
12358752	1612060261826	{"acc":0,"vals":[-14.897167,-8.294386,-5.2640676]}
12358772	1612060261846	{"acc":0,"vals":[-14.407164,-8.394384,-4.864073]}
12358792	1612060261865	{"acc":0,"vals":[-14.017164,-8.684385,-5.3940654]}
12358812	1612060261886	{"acc":0,"vals":[-14.607167,-8.294386,-4.6040773]}
12358832	1612060261906	{"acc":0,"vals":[-14.017164,-8.594381,-5.13407]}
12358852	1612060261926	{"acc":0,"vals":[-14.507169,-8.594381,-5.2640676]}
12358872	1612060261946	{"acc":0,"vals":[-14.697165,-8.494383,-4.9940705]}
12358892	1612060261965	{"acc":0,"vals":[-14.407164,-8.884382,-4.6040773]}
12358912	1612060261985	{"acc":0,"vals":[-14.407164,-8.594381,-5.13407]}
12358932	1612060262006	{"acc":0,"vals":[-14.797163,-8.494383,-4.864073]}
12358952	1612060262026	{"acc":0,"vals":[-14.697165,-8.684385,-4.734063]}
12358972	1612060262046	{"acc":0,"vals":[-14.897167,-8.294386,-5.2640676]}
12358992	1612060262066	{"acc":0,"vals":[-14.697165,-8.294386,-4.9940705]}
12359012	1612060262085	{"acc":0,"vals":[-14.997167,-8.594381,-5.13407]}
12359032	1612060262105	{"acc":0,"vals":[-15.187168,-8.104383,-5.13407]}
12359052	1612060262126	{"acc":0,"vals":[-15.77717,-8.394384,-4.864073]}
12359072	1612060262146	{"acc":0,"vals":[-15.5771675,-8.494383,-5.13407]}
12359092	1612060262166	{"acc":0,"vals":[-15.477162,-8.494383,-5.2640676]}
12359112	1612060262186	{"acc":0,"vals":[-15.677166,-8.884382,-4.734063]}
12359132	1612060262206	{"acc":0,"vals":[-15.77717,-8.684385,-5.3940654]}
12359152	1612060262225	{"acc":0,"vals":[-15.477162,-8.594381,-4.9940705]}
12359172	1612060262246	{"acc":0,"vals":[-16.067165,-8.884382,-4.9940705]}
12359192	1612060262266	{"acc":0,"vals":[-16.357166,-8.984381,-5.13407]}
12359212	1612060262285	{"acc":0,"vals":[-16.16717,-8.784384,-5.13407]}
12359232	1612060262306	{"acc":0,"vals":[-15.867162,-9.084386,-5.524075]}
12359252	1612060262326	{"acc":0,"vals":[-16.16717,-8.984381,-5.3940654]}
12359272	1612060262346	{"acc":0,"vals":[-16.16717,-8.784384,-4.6040773]}
12359292	1612060262365	{"acc":0,"vals":[-16.067165,-8.594381,-4.4740677]}
12359312	1612060262385	{"acc":0,"vals":[-15.77717,-8.494383,-4.6040773]}
12359332	1612060262405	{"acc":0,"vals":[-15.287167,-8.294386,-4.9940705]}
12359352	1612060262426	{"acc":0,"vals":[-15.087164,-8.684385,-4.9940705]}
12359372	1612060262446	{"acc":0,"vals":[-14.697165,-8.884382,-5.2640676]}
12359392	1612060262466	{"acc":0,"vals":[-14.607167,-8.784384,-5.13407]}
12359412	1612060262486	{"acc":0,"vals":[-14.507169,-9.7643795,-5.524075]}
12359432	1612060262506	{"acc":0,"vals":[-14.797163,-10.54439,-5.13407]}
12359452	1612060262525	{"acc":0,"vals":[-14.997167,-10.934389,-4.34407]}
12359472	1612060262546	{"acc":0,"vals":[-15.187168,-11.424387,-4.34407]}
12359492	1612060262566	{"acc":0,"vals":[-15.867162,-11.524385,-3.944075]}
12359512	1612060262585	{"acc":0,"vals":[-16.16717,-11.424387,-3.8140655]}
12359532	1612060262606	{"acc":0,"vals":[-16.557169,-11.224389,-3.0240774]}
12359552	1612060262626	{"acc":0,"vals":[-16.16717,-11.034388,-3.5440803]}
12359572	1612060262646	{"acc":0,"vals":[-16.457165,-10.444379,-3.4140706]}
12359592	1612060262666	{"acc":0,"vals":[-16.357166,-10.54439,-3.2840729]}
12359612	1612060262686	{"acc":0,"vals":[-16.747166,-10.34438,-3.8140655]}
12359632	1612060262706	{"acc":0,"vals":[-16.947168,-10.54439,-3.5440803]}
12359652	1612060262726	{"acc":0,"vals":[-16.947168,-10.34438,-3.5440803]}
12359672	1612060262746	{"acc":0,"vals":[-16.84717,-10.54439,-3.944075]}
12359692	1612060262766	{"acc":0,"vals":[-16.747166,-10.54439,-4.074073]}
12359712	1612060262786	{"acc":0,"vals":[-17.337168,-9.7643795,-5.3940654]}
12359732	1612060262806	{"acc":0,"vals":[-16.557169,-10.54439,-4.074073]}
12359752	1612060262826	{"acc":0,"vals":[-16.747166,-10.83439,-3.8140655]}
12359772	1612060262846	{"acc":0,"vals":[-16.657167,-11.134386,-3.944075]}
12359792	1612060262866	{"acc":0,"vals":[-17.047167,-11.324388,-3.944075]}
12359812	1612060262886	{"acc":0,"vals":[-16.84717,-11.424387,-3.6840796]}
12359832	1612060262906	{"acc":0,"vals":[-17.047167,-11.914385,-3.4140706]}
12359852	1612060262926	{"acc":0,"vals":[-17.337168,-11.614388,-3.5440803]}
12359872	1612060262946	{"acc":0,"vals":[-16.84717,-11.914385,-3.6840796]}
12359892	1612060262966	{"acc":0,"vals":[-16.747166,-12.004387,-4.074073]}
12359912	1612060262986	{"acc":0,"vals":[-16.84717,-12.104386,-3.6840796]}
12359932	1612060263006	{"acc":0,"vals":[-16.747166,-12.304383,-3.5440803]}
12359952	1612060263026	{"acc":0,"vals":[-16.557169,-12.494385,-3.8140655]}
12359972	1612060263046	{"acc":0,"vals":[-16.557169,-12.304383,-3.5440803]}
12359992	1612060263066	{"acc":0,"vals":[-16.457165,-12.794388,-3.4140706]}
12360012	1612060263086	{"acc":0,"vals":[-17.047167,-12.594384,-4.2040706]}
12360032	1612060263105	{"acc":0,"vals":[-16.747166,-12.984383,-4.074073]}
12360052	1612060263126	{"acc":0,"vals":[-16.84717,-12.694383,-4.2040706]}
12360072	1612060263146	{"acc":0,"vals":[-16.84717,-12.404388,-4.4740677]}
12360092	1612060263165	{"acc":0,"vals":[-16.947168,-12.204385,-4.34407]}
12360112	1612060263186	{"acc":0,"vals":[-16.947168,-12.404388,-4.34407]}
12360132	1612060263205	{"acc":0,"vals":[-17.137163,-12.104386,-4.6040773]}
12360152	1612060263225	{"acc":0,"vals":[-17.137163,-12.204385,-4.864073]}
12360172	1612060263246	{"acc":0,"vals":[-16.947168,-12.494385,-4.864073]}
12360192	1612060263266	{"acc":0,"vals":[-17.137163,-12.594384,-5.13407]}
12360212	1612060263285	{"acc":0,"vals":[-17.137163,-12.884384,-5.13407]}
12360232	1612060263306	{"acc":0,"vals":[-17.23717,-12.984383,-4.734063]}
12360252	1612060263326	{"acc":0,"vals":[-17.337168,-13.374382,-4.6040773]}
12360272	1612060263346	{"acc":0,"vals":[-17.337168,-13.474387,-4.6040773]}
12360292	1612060263366	{"acc":0,"vals":[-17.437166,-13.474387,-4.734063]}
12360312	1612060263386	{"acc":0,"vals":[-17.527168,-13.474387,-4.074073]}
12360332	1612060263406	{"acc":0,"vals":[-17.337168,-13.274384,-4.34407]}
12360352	1612060263426	{"acc":0,"vals":[-17.927164,-13.184386,-4.074073]}
12360372	1612060263446	{"acc":0,"vals":[-18.217165,-13.084388,-4.2040706]}
12360392	1612060263466	{"acc":0,"vals":[-18.507164,-12.204385,-4.34407]}
12360412	1612060263485	{"acc":0,"vals":[-18.607162,-11.914385,-4.734063]}
12360432	1612060263506	{"acc":0,"vals":[-18.407166,-11.714387,-4.2040706]}
12360452	1612060263526	{"acc":0,"vals":[-18.407166,-12.404388,-4.4740677]}
12360472	1612060263546	{"acc":0,"vals":[-18.317163,-12.594384,-4.34407]}
12360492	1612060263566	{"acc":0,"vals":[-18.117165,-13.084388,-4.6040773]}
12360512	1612060263586	{"acc":0,"vals":[-17.727167,-13.374382,-5.13407]}
12360532	1612060263606	{"acc":0,"vals":[-17.527168,-13.474387,-4.864073]}
12360552	1612060263625	{"acc":0,"vals":[-17.437166,-13.374382,-5.2640676]}
12360572	1612060263646	{"acc":0,"vals":[-17.827166,-13.374382,-5.524075]}
12360592	1612060263665	{"acc":0,"vals":[-17.137163,-13.374382,-5.3940654]}
12360612	1612060263686	{"acc":0,"vals":[-17.527168,-13.674384,-5.654061]}
12360632	1612060263705	{"acc":0,"vals":[-17.437166,-13.864386,-5.794072]}
12360652	1612060263725	{"acc":0,"vals":[-17.527168,-14.354383,-5.654061]}
12360672	1612060263746	{"acc":0,"vals":[-17.437166,-14.644384,-5.794072]}
12360692	1612060263766	{"acc":0,"vals":[-17.437166,-14.744383,-5.2640676]}
12360712	1612060263786	{"acc":0,"vals":[-17.727167,-14.844381,-5.92407]}
12360732	1612060263806	{"acc":0,"vals":[-17.527168,-14.844381,-5.3940654]}
12360752	1612060263826	{"acc":0,"vals":[-18.017166,-14.844381,-5.2640676]}
12360772	1612060263846	{"acc":0,"vals":[-17.927164,-14.544386,-5.3940654]}
12360792	1612060263865	{"acc":0,"vals":[-18.017166,-14.644384,-5.794072]}
12360812	1612060263886	{"acc":0,"vals":[-18.217165,-14.454383,-5.524075]}
12360832	1612060263906	{"acc":0,"vals":[-18.507164,-14.644384,-5.92407]}
12360852	1612060263926	{"acc":0,"vals":[-18.507164,-14.454383,-6.4440727]}
12360872	1612060263946	{"acc":0,"vals":[-18.707163,-14.544386,-6.4440727]}
12360892	1612060263966	{"acc":0,"vals":[-18.407166,-14.744383,-6.0540676]}
12360912	1612060263985	{"acc":0,"vals":[-18.607162,-15.134382,-6.0540676]}
12360932	1612060264006	{"acc":0,"vals":[-18.707163,-14.934385,-6.1840773]}
12360952	1612060264026	{"acc":0,"vals":[-18.707163,-14.934385,-6.1840773]}
12360972	1612060264046	{"acc":0,"vals":[-18.797165,-15.034384,-6.0540676]}
12360992	1612060264065	{"acc":0,"vals":[-18.797165,-15.134382,-6.0540676]}
12361012	1612060264086	{"acc":0,"vals":[-18.997162,-15.034384,-6.314063]}
12361032	1612060264106	{"acc":0,"vals":[-18.997162,-15.234381,-6.0540676]}
12361052	1612060264126	{"acc":0,"vals":[-18.997162,-15.034384,-6.314063]}
12361072	1612060264146	{"acc":0,"vals":[-19.197166,-15.234381,-6.0540676]}
12361092	1612060264166	{"acc":0,"vals":[-19.487167,-15.62438,-5.654061]}
12361112	1612060264186	{"acc":0,"vals":[-19.387161,-15.724384,-5.794072]}
12361132	1612060264206	{"acc":0,"vals":[-19.587166,-15.914381,-5.794072]}
12361152	1612060264225	{"acc":0,"vals":[-19.487167,-16.20438,-5.3940654]}
12361172	1612060264246	{"acc":0,"vals":[-19.487167,-16.114384,-5.654061]}
12361192	1612060264265	{"acc":0,"vals":[-19.777166,-16.20438,-5.524075]}
12361212	1612060264286	{"acc":0,"vals":[-20.167166,-16.20438,-5.794072]}
12361232	1612060264305	{"acc":0,"vals":[-20.067167,-16.114384,-5.3940654]}
12361252	1612060264326	{"acc":0,"vals":[-20.367163,-16.504389,-6.0540676]}
12361272	1612060264346	{"acc":0,"vals":[-20.557165,-16.894388,-5.2640676]}
12361292	1612060264365	{"acc":0,"vals":[-20.267164,-16.694378,-5.13407]}
12361312	1612060264386	{"acc":0,"vals":[-20.657164,-16.894388,-5.13407]}
12361332	1612060264406	{"acc":0,"vals":[-20.557165,-16.894388,-4.9940705]}
12361352	1612060264426	{"acc":0,"vals":[-21.147167,-16.504389,-5.524075]}
12361372	1612060264446	{"acc":0,"vals":[-21.247166,-16.694378,-5.3940654]}
12361392	1612060264466	{"acc":0,"vals":[-21.637165,-16.504389,-5.654061]}
12361412	1612060264486	{"acc":0,"vals":[-21.927166,-16.30438,-4.9940705]}
12361432	1612060264505	{"acc":0,"vals":[-21.827168,-15.914381,-4.864073]}
12361452	1612060264525	{"acc":0,"vals":[-21.927166,-16.20438,-5.2640676]}
12361472	1612060264546	{"acc":0,"vals":[-22.217167,-15.724384,-5.13407]}
12361492	1612060264566	{"acc":0,"vals":[-22.317165,-15.62438,-4.734063]}
12361512	1612060264586	{"acc":0,"vals":[-22.807169,-15.424383,-5.13407]}
12361532	1612060264605	{"acc":0,"vals":[-22.807169,-15.334386,-4.864073]}
12361552	1612060264625	{"acc":0,"vals":[-22.41717,-15.334386,-4.6040773]}
12361572	1612060264646	{"acc":0,"vals":[-22.807169,-15.134382,-5.13407]}
12361592	1612060264665	{"acc":0,"vals":[-23.197168,-14.844381,-4.6040773]}
12361612	1612060264686	{"acc":0,"vals":[-23.197168,-14.744383,-5.13407]}
12361632	1612060264706	{"acc":0,"vals":[-22.707165,-15.034384,-4.9940705]}
12361652	1612060264725	{"acc":0,"vals":[-23.197168,-15.134382,-5.3940654]}
12361672	1612060264746	{"acc":0,"vals":[-23.687166,-14.744383,-4.9940705]}
12361692	1612060264766	{"acc":0,"vals":[-23.587168,-14.544386,-4.864073]}
12361712	1612060264785	{"acc":0,"vals":[-23.587168,-14.1543865,-5.13407]}
12361732	1612060264806	{"acc":0,"vals":[-23.977167,-13.574386,-5.654061]}
12361752	1612060264826	{"acc":0,"vals":[-23.877167,-13.184386,-4.9940705]}
12361772	1612060264846	{"acc":0,"vals":[-24.177164,-12.794388,-5.654061]}
12361792	1612060264866	{"acc":0,"vals":[-24.077166,-12.794388,-5.524075]}
12361812	1612060264886	{"acc":0,"vals":[-24.177164,-12.494385,-5.654061]}
12361832	1612060264906	{"acc":0,"vals":[-24.567163,-12.304383,-5.3940654]}
12361852	1612060264926	{"acc":0,"vals":[-24.567163,-12.304383,-5.92407]}
12361872	1612060264946	{"acc":0,"vals":[-24.657166,-11.814385,-5.794072]}
12361892	1612060264966	{"acc":0,"vals":[-24.657166,-11.324388,-5.794072]}
12361912	1612060264985	{"acc":0,"vals":[-24.267166,-10.934389,-5.794072]}
12361932	1612060265005	{"acc":0,"vals":[-24.757164,-10.444379,-5.654061]}
12361952	1612060265026	{"acc":0,"vals":[-24.467165,-10.15439,-5.2640676]}
12361972	1612060265046	{"acc":0,"vals":[-24.567163,-9.7643795,-5.13407]}
