157662822	1612183598287	{"acc":0,"vals":[0.343,5.901,8.306]}
157662827	1612183598291	{"acc":0,"vals":[0.331,5.913,8.442]}
157662832	1612183598296	{"acc":0,"vals":[0.228,5.935,8.438]}
157662838	1612183598303	{"acc":0,"vals":[0.197,5.997,8.402]}
157662843	1612183598307	{"acc":0,"vals":[0.293,6.023,8.263]}
157662848	1612183598312	{"acc":0,"vals":[0.338,6.093,8.098]}
157662853	1612183598317	{"acc":0,"vals":[0.36,6.095,7.959]}
157662858	1612183598323	{"acc":0,"vals":[0.393,6.083,7.643]}
157662863	1612183598328	{"acc":0,"vals":[0.326,6.112,7.346]}
157662868	1612183598333	{"acc":0,"vals":[0.355,6.143,7.233]}
157662873	1612183598338	{"acc":0,"vals":[0.386,6.15,7.056]}
157662879	1612183598343	{"acc":0,"vals":[0.401,6.181,6.953]}
157662884	1612183598348	{"acc":0,"vals":[0.451,6.179,6.922]}
157662889	1612183598353	{"acc":0,"vals":[0.491,6.186,6.874]}
157662894	1612183598358	{"acc":0,"vals":[0.513,6.234,6.898]}
157662899	1612183598364	{"acc":0,"vals":[0.621,6.193,6.893]}
157662904	1612183598369	{"acc":0,"vals":[0.561,6.232,6.999]}
157662909	1612183598373	{"acc":0,"vals":[0.561,6.179,7.162]}
157662915	1612183598379	{"acc":0,"vals":[0.515,6.215,7.312]}
157662920	1612183598384	{"acc":0,"vals":[0.544,6.225,7.449]}
157662925	1612183598389	{"acc":0,"vals":[0.609,6.165,7.554]}
157662930	1612183598394	{"acc":0,"vals":[0.683,6.179,7.76]}
157662935	1612183598399	{"acc":0,"vals":[0.661,6.222,7.789]}
157662940	1612183598405	{"acc":0,"vals":[0.726,6.191,7.861]}
157662945	1612183598410	{"acc":0,"vals":[0.772,6.189,7.791]}
157662951	1612183598416	{"acc":0,"vals":[0.8,6.205,7.736]}
157662956	1612183598420	{"acc":0,"vals":[0.796,6.304,7.717]}
157662961	1612183598425	{"acc":0,"vals":[0.939,6.354,7.616]}
157662966	1612183598430	{"acc":0,"vals":[0.961,6.38,7.636]}
157662971	1612183598435	{"acc":0,"vals":[1.018,6.464,7.564]}
157662976	1612183598440	{"acc":0,"vals":[1.025,6.421,7.542]}
157662981	1612183598446	{"acc":0,"vals":[1.121,6.5,7.475]}
157662986	1612183598450	{"acc":0,"vals":[1.09,6.584,7.473]}
157662992	1612183598456	{"acc":0,"vals":[1.124,6.605,7.545]}
157662997	1612183598461	{"acc":0,"vals":[1.052,6.632,7.619]}
157663002	1612183598466	{"acc":0,"vals":[1.054,6.663,7.676]}
157663007	1612183598471	{"acc":0,"vals":[0.913,6.653,7.803]}
