157662822	1612183598287	{"acc":0,"vals":[0.002088,-0.051787,-0.091459]}
157662827	1612183598291	{"acc":0,"vals":[0.001738,-0.043099,-0.076115]}
157662832	1612183598296	{"acc":0,"vals":[0.001738,-0.043099,-0.076115]}
157662838	1612183598302	{"acc":0,"vals":[0.001738,-0.043099,-0.076115]}
157662843	1612183598307	{"acc":0,"vals":[0.001738,-0.043099,-0.076115]}
157662848	1612183598312	{"acc":0,"vals":[0.056839,-0.054673,-0.044216]}
157662853	1612183598317	{"acc":0,"vals":[0.056839,-0.054673,-0.044216]}
157662858	1612183598322	{"acc":0,"vals":[0.056839,-0.054673,-0.044216]}
157662863	1612183598327	{"acc":0,"vals":[0.056839,-0.054673,-0.044216]}
157662868	1612183598332	{"acc":0,"vals":[0.241597,-0.110589,0.029957]}
157662873	1612183598337	{"acc":0,"vals":[0.241597,-0.110589,0.029957]}
157662879	1612183598344	{"acc":0,"vals":[0.241597,-0.110589,0.029957]}
157662884	1612183598349	{"acc":0,"vals":[0.241597,-0.110589,0.029957]}
157662889	1612183598353	{"acc":0,"vals":[0.543595,-0.192926,0.135974]}
157662894	1612183598358	{"acc":0,"vals":[0.543595,-0.192926,0.135974]}
157662899	1612183598363	{"acc":0,"vals":[0.871461,-0.258256,0.230103]}
157662904	1612183598368	{"acc":0,"vals":[0.871461,-0.258256,0.230103]}
157662909	1612183598374	{"acc":0,"vals":[0.871461,-0.258256,0.230103]}
157662915	1612183598380	{"acc":0,"vals":[0.871461,-0.258256,0.230103]}
157662920	1612183598384	{"acc":0,"vals":[1.122009,-0.289763,0.274497]}
157662925	1612183598389	{"acc":0,"vals":[1.122009,-0.289763,0.274497]}
157662930	1612183598395	{"acc":0,"vals":[1.122009,-0.289763,0.274497]}
157662935	1612183598400	{"acc":0,"vals":[1.122009,-0.289763,0.274497]}
157662940	1612183598404	{"acc":0,"vals":[1.238256,-0.307201,0.269716]}
157662945	1612183598409	{"acc":0,"vals":[1.238256,-0.307201,0.269716]}
157662951	1612183598415	{"acc":0,"vals":[1.238256,-0.307201,0.269716]}
157662956	1612183598420	{"acc":0,"vals":[1.238256,-0.307201,0.269716]}
157662961	1612183598425	{"acc":0,"vals":[1.177889,-0.331237,0.232295]}
157662966	1612183598430	{"acc":0,"vals":[1.177889,-0.331237,0.232295]}
157662971	1612183598435	{"acc":0,"vals":[1.177889,-0.331237,0.232295]}
157662976	1612183598440	{"acc":0,"vals":[1.177889,-0.331237,0.232295]}
157662981	1612183598446	{"acc":0,"vals":[0.9547,-0.361247,0.183567]}
157662986	1612183598451	{"acc":0,"vals":[0.9547,-0.361247,0.183567]}
157662992	1612183598457	{"acc":0,"vals":[0.9547,-0.361247,0.183567]}
157662997	1612183598462	{"acc":0,"vals":[0.9547,-0.361247,0.183567]}
157663002	1612183598467	{"acc":0,"vals":[0.68533,-0.396916,0.156234]}
157663007	1612183598472	{"acc":0,"vals":[0.68533,-0.396916,0.156234]}
157663012	1612183598476	{"acc":0,"vals":[0.68533,-0.396916,0.156234]}
157663017	1612183598481	{"acc":0,"vals":[0.68533,-0.396916,0.156234]}
157663022	1612183598486	{"acc":0,"vals":[0.491481,-0.436476,0.162989]}
157663028	1612183598492	{"acc":0,"vals":[0.491481,-0.436476,0.162989]}
157663033	1612183598498	{"acc":0,"vals":[0.491481,-0.436476,0.162989]}
157663038	1612183598503	{"acc":0,"vals":[0.491481,-0.436476,0.162989]}
157663043	1612183598507	{"acc":0,"vals":[0.401704,-0.452452,0.170124]}
157663048	1612183598512	{"acc":0,"vals":[0.401704,-0.452452,0.170124]}
157663053	1612183598517	{"acc":0,"vals":[0.401704,-0.452452,0.170124]}
157663058	1612183598522	{"acc":0,"vals":[0.401704,-0.452452,0.170124]}
157663064	1612183598529	{"acc":0,"vals":[0.356287,-0.415965,0.134762]}
157663069	1612183598534	{"acc":0,"vals":[0.356287,-0.415965,0.134762]}
157663074	1612183598538	{"acc":0,"vals":[0.356287,-0.415965,0.134762]}
157663079	1612183598543	{"acc":0,"vals":[0.356287,-0.415965,0.134762]}
157663084	1612183598548	{"acc":0,"vals":[0.306452,-0.334614,0.054886]}
157663089	1612183598553	{"acc":0,"vals":[0.306452,-0.334614,0.054886]}
157663094	1612183598558	{"acc":0,"vals":[0.306452,-0.334614,0.054886]}
157663099	1612183598563	{"acc":0,"vals":[0.306452,-0.334614,0.054886]}
157663105	1612183598570	{"acc":0,"vals":[0.263626,-0.251676,-0.035163]}
157663110	1612183598575	{"acc":0,"vals":[0.263626,-0.251676,-0.035163]}
157663115	1612183598579	{"acc":0,"vals":[0.263626,-0.251676,-0.035163]}
157663120	1612183598584	{"acc":0,"vals":[0.263626,-0.251676,-0.035163]}
157663125	1612183598590	{"acc":0,"vals":[0.255484,-0.203896,-0.101646]}
157663130	1612183598595	{"acc":0,"vals":[0.255484,-0.203896,-0.101646]}
157663135	1612183598599	{"acc":0,"vals":[0.255484,-0.203896,-0.101646]}
157663141	1612183598605	{"acc":0,"vals":[0.255484,-0.203896,-0.101646]}
157663146	1612183598611	{"acc":0,"vals":[0.2631,-0.187936,-0.137026]}
157663151	1612183598616	{"acc":0,"vals":[0.2631,-0.187936,-0.137026]}
157663156	1612183598621	{"acc":0,"vals":[0.2631,-0.187936,-0.137026]}
157663161	1612183598626	{"acc":0,"vals":[0.2631,-0.187936,-0.137026]}
157663166	1612183598631	{"acc":0,"vals":[0.240763,-0.19034,-0.142562]}
157663171	1612183598636	{"acc":0,"vals":[0.240763,-0.19034,-0.142562]}
157663177	1612183598642	{"acc":0,"vals":[0.240763,-0.19034,-0.142562]}
157663182	1612183598647	{"acc":0,"vals":[0.240763,-0.19034,-0.142562]}
157663187	1612183598651	{"acc":0,"vals":[0.183349,-0.212527,-0.120177]}
157663192	1612183598656	{"acc":0,"vals":[0.183349,-0.212527,-0.120177]}
157663197	1612183598662	{"acc":0,"vals":[0.183349,-0.212527,-0.120177]}
157663202	1612183598667	{"acc":0,"vals":[0.183349,-0.212527,-0.120177]}
157663207	1612183598672	{"acc":0,"vals":[0.128279,-0.251383,-0.081161]}
157663212	1612183598677	{"acc":0,"vals":[0.128279,-0.251383,-0.081161]}
157663218	1612183598682	{"acc":0,"vals":[0.128279,-0.251383,-0.081161]}
157663223	1612183598687	{"acc":0,"vals":[0.128279,-0.251383,-0.081161]}
157663228	1612183598692	{"acc":0,"vals":[0.104543,-0.285284,-0.042501]}
157663233	1612183598698	{"acc":0,"vals":[0.104543,-0.285284,-0.042501]}
157663238	1612183598702	{"acc":0,"vals":[0.104543,-0.285284,-0.042501]}
157663243	1612183598707	{"acc":0,"vals":[0.104543,-0.285284,-0.042501]}
157663248	1612183598712	{"acc":0,"vals":[0.096195,-0.289404,-0.024388]}
157663254	1612183598718	{"acc":0,"vals":[0.096195,-0.289404,-0.024388]}
157663259	1612183598724	{"acc":0,"vals":[0.096195,-0.289404,-0.024388]}
157663264	1612183598729	{"acc":0,"vals":[0.096195,-0.289404,-0.024388]}
157663269	1612183598734	{"acc":0,"vals":[0.072455,-0.259118,-0.036248]}
157663274	1612183598739	{"acc":0,"vals":[0.072455,-0.259118,-0.036248]}
157663279	1612183598743	{"acc":0,"vals":[0.030754,-0.2077,-0.067368]}
157663284	1612183598748	{"acc":0,"vals":[0.030754,-0.2077,-0.067368]}
157663290	1612183598754	{"acc":0,"vals":[0.030754,-0.2077,-0.067368]}
157663295	1612183598759	{"acc":0,"vals":[0.030754,-0.2077,-0.067368]}
157663300	1612183598764	{"acc":0,"vals":[-0.003573,-0.149892,-0.096513]}
157663305	1612183598769	{"acc":0,"vals":[-0.003573,-0.149892,-0.096513]}
157663310	1612183598775	{"acc":0,"vals":[-0.003573,-0.149892,-0.096513]}
157663315	1612183598780	{"acc":0,"vals":[-0.003573,-0.149892,-0.096513]}
157663320	1612183598785	{"acc":0,"vals":[0.007389,-0.098153,-0.105063]}
157663325	1612183598790	{"acc":0,"vals":[0.007389,-0.098153,-0.105063]}
