156429119	1612182364583	{"acc":0,"vals":[-22.250372,-11.699766,-9.574318]}
156429139	1612182364603	{"acc":0,"vals":[-22.644306,-11.393875,-9.5788]}
156429159	1612182364623	{"acc":0,"vals":[-22.358397,-11.395544,-9.371543]}
156429179	1612182364643	{"acc":0,"vals":[-22.154924,-11.186213,-10.185671]}
156429199	1612182364663	{"acc":0,"vals":[-22.249084,-11.185938,-9.977078]}
156429219	1612182364683	{"acc":0,"vals":[-22.04328,-11.291045,-10.701466]}
156429238	1612182364702	{"acc":0,"vals":[-21.941427,-11.291468,-10.793924]}
156429258	1612182364723	{"acc":0,"vals":[-22.041872,-11.39583,-10.703158]}
156429278	1612182364743	{"acc":0,"vals":[-21.937948,-11.081618,-11.1067295]}
156429299	1612182364763	{"acc":0,"vals":[-21.927761,-11.699772,-11.21161]}
156429319	1612182364783	{"acc":0,"vals":[-22.029613,-11.699348,-11.119175]}
156429339	1612182364803	{"acc":0,"vals":[-22.02155,-12.003052,-11.324382]}
156429359	1612182364823	{"acc":0,"vals":[-21.912592,-12.516928,-11.435699]}
156429379	1612182364843	{"acc":0,"vals":[-21.713266,-12.926912,-11.131859]}
156429399	1612182364863	{"acc":0,"vals":[-21.515156,-12.927514,-11.538339]}
156429419	1612182364883	{"acc":0,"vals":[-21.796984,-13.229722,-11.750507]}
156429439	1612182364903	{"acc":0,"vals":[-21.607056,-13.2307,-11.74593]}
156429459	1612182364923	{"acc":0,"vals":[-21.207518,-13.641191,-11.953974]}
156429479	1612182364943	{"acc":0,"vals":[-20.79103,-13.641989,-13.283157]}
156429499	1612182364963	{"acc":0,"vals":[-20.880873,-14.260155,-12.884307]}
156429519	1612182364983	{"acc":0,"vals":[-20.705318,-14.565849,-11.957121]}
156429539	1612182365003	{"acc":0,"vals":[-21.289986,-14.667946,-11.656642]}
156429559	1612182365023	{"acc":0,"vals":[-21.22105,-14.774216,-10.528326]}
156429579	1612182365043	{"acc":0,"vals":[-21.427336,-14.773977,-9.710789]}
156429599	1612182365063	{"acc":0,"vals":[-21.542248,-14.878988,-8.892751]}
156429619	1612182365084	{"acc":0,"vals":[-21.55252,-14.879454,-8.376312]}
156429638	1612182365103	{"acc":0,"vals":[-21.454084,-15.07926,-8.166289]}
156429658	1612182365122	{"acc":0,"vals":[-21.353426,-14.974886,-8.267593]}
156429679	1612182365143	{"acc":0,"vals":[-21.352594,-14.880478,-8.371472]}
156429699	1612182365164	{"acc":0,"vals":[-21.344418,-14.880109,-8.78253]}
156429719	1612182365183	{"acc":0,"vals":[-21.731606,-15.077209,-8.795166]}
156429739	1612182365204	{"acc":0,"vals":[-21.82608,-15.485364,-8.804226]}
156429759	1612182365223	{"acc":0,"vals":[-21.332064,-15.487695,-9.00321]}
156429779	1612182365243	{"acc":0,"vals":[-21.628662,-15.590853,-9.1070175]}
156429799	1612182365263	{"acc":0,"vals":[-21.623173,-15.999526,-9.113669]}
156429819	1612182365283	{"acc":0,"vals":[-22.009527,-16.102213,-9.230185]}
156429839	1612182365303	{"acc":0,"vals":[-21.80552,-16.407125,-9.23028]}
156429859	1612182365324	{"acc":0,"vals":[-22.198067,-16.814167,-8.835268]}
156429879	1612182365343	{"acc":0,"vals":[-22.103876,-17.128992,-8.838201]}
156429899	1612182365363	{"acc":0,"vals":[-22.100487,-17.537762,-8.739424]}
156429919	1612182365383	{"acc":0,"vals":[-22.088709,-17.946148,-9.06229]}
156429939	1612182365403	{"acc":0,"vals":[-22.482182,-18.143528,-8.758688]}
156429959	1612182365424	{"acc":0,"vals":[-22.36097,-18.960922,-9.28607]}
156429979	1612182365443	{"acc":0,"vals":[-22.45802,-19.474047,-9.096551]}
156429999	1612182365463	{"acc":0,"vals":[-22.350683,-19.883156,-9.195638]}
156430019	1612182365483	{"acc":0,"vals":[-22.131617,-19.77846,-10.22203]}
156430039	1612182365503	{"acc":0,"vals":[-22.232277,-18.960136,-10.727668]}
156430059	1612182365523	{"acc":0,"vals":[-22.4343,-18.9592,-10.627079]}
156430079	1612182365543	{"acc":0,"vals":[-22.920778,-18.757814,-10.435176]}
156430099	1612182365563	{"acc":0,"vals":[-23.136463,-18.348581,-9.916878]}
156430119	1612182365583	{"acc":0,"vals":[-23.427767,-18.242306,-9.9221945]}
156430139	1612182365603	{"acc":0,"vals":[-23.628382,-18.346155,-9.823322]}
156430159	1612182365623	{"acc":0,"vals":[-23.42588,-18.242222,-10.017037]}
156430179	1612182365644	{"acc":0,"vals":[-23.327637,-18.546385,-10.230613]}
156430199	1612182365664	{"acc":0,"vals":[-23.400534,-18.75484,-10.952926]}
156430219	1612182365684	{"acc":0,"vals":[-23.394358,-19.058632,-11.063242]}
156430239	1612182365704	{"acc":0,"vals":[-23.090681,-19.164349,-11.679864]}
156430259	1612182365724	{"acc":0,"vals":[-23.463598,-19.360798,-12.409234]}
156430279	1612182365744	{"acc":0,"vals":[-23.177696,-19.362467,-12.201977]}
156430299	1612182365763	{"acc":0,"vals":[-23.458094,-19.161331,-12.817049]}
156430319	1612182365784	{"acc":0,"vals":[-23.566957,-18.951511,-12.510419]}
156430339	1612182365804	{"acc":0,"vals":[-23.956785,-19.264067,-12.314129]}
156430359	1612182365823	{"acc":0,"vals":[-23.954592,-19.568031,-12.224221]}
156430379	1612182365843	{"acc":0,"vals":[-23.850548,-19.872433,-12.226748]}
156430399	1612182365863	{"acc":0,"vals":[-23.848661,-19.872349,-12.321568]}
156430419	1612182365884	{"acc":0,"vals":[-24.133068,-20.279526,-12.335229]}
156430439	1612182365904	{"acc":0,"vals":[-24.126778,-20.27924,-12.65142]}
156430459	1612182365924	{"acc":0,"vals":[-24.417767,-20.487017,-12.967753]}
156430479	1612182365944	{"acc":0,"vals":[-24.610483,-20.591015,-12.763262]}
156430499	1612182365964	{"acc":0,"vals":[-24.700764,-20.998985,-12.983108]}
156430519	1612182365984	{"acc":0,"vals":[-24.30273,-21.000618,-13.3847475]}
156430539	1612182366004	{"acc":0,"vals":[-24.596817,-20.99932,-13.180947]}
156430559	1612182366024	{"acc":0,"vals":[-24.394512,-20.999735,-13.798213]}
156430579	1612182366044	{"acc":0,"vals":[-24.587837,-20.589989,-13.901591]}
156430599	1612182366064	{"acc":0,"vals":[-24.400818,-20.077324,-14.088917]}
156430619	1612182366083	{"acc":0,"vals":[-24.401417,-19.563574,-14.396763]}
156430639	1612182366104	{"acc":0,"vals":[-24.695393,-19.258202,-14.398837]}
156430659	1612182366124	{"acc":0,"vals":[-24.306944,-19.155413,-14.387727]}
156430679	1612182366144	{"acc":0,"vals":[-24.603844,-18.944532,-14.180517]}
156430699	1612182366163	{"acc":0,"vals":[-24.709171,-19.15397,-13.775277]}
156430719	1612182366183	{"acc":0,"vals":[-24.999756,-19.25736,-13.678575]}
156430739	1612182366204	{"acc":0,"vals":[-25.302458,-19.046247,-13.682413]}
156430759	1612182366224	{"acc":0,"vals":[-25.306442,-19.046425,-13.482118]}
156430779	1612182366243	{"acc":0,"vals":[-24.91878,-18.744457,-13.562679]}
156430799	1612182366264	{"acc":0,"vals":[-25.20459,-19.046856,-13.5746]}
156430819	1612182366283	{"acc":0,"vals":[-25.31334,-18.532967,-13.473797]}
156430839	1612182366303	{"acc":0,"vals":[-25.899176,-18.844812,-12.976456]}
156430859	1612182366323	{"acc":0,"vals":[-26.003357,-18.529934,-12.973762]}
156430879	1612182366343	{"acc":0,"vals":[-26.194662,-18.738716,-12.770963]}
156430899	1612182366363	{"acc":0,"vals":[-26.102634,-18.424534,-13.079858]}
156430919	1612182366384	{"acc":0,"vals":[-26.39798,-18.328922,-12.874508]}
156430939	1612182366404	{"acc":0,"vals":[-26.398682,-17.511112,-13.377738]}
156430959	1612182366424	{"acc":0,"vals":[-26.694893,-17.19535,-13.274217]}
156430979	1612182366444	{"acc":0,"vals":[-26.906963,-16.586733,-13.068914]}
156430999	1612182366464	{"acc":0,"vals":[-27.285248,-16.99313,-13.390636]}
156431019	1612182366484	{"acc":0,"vals":[-27.295649,-16.374975,-13.27517]}
156431039	1612182366504	{"acc":0,"vals":[-27.203175,-16.270971,-12.965417]}
156431059	1612182366524	{"acc":0,"vals":[-27.21065,-15.55832,-13.059235]}
156431079	1612182366543	{"acc":0,"vals":[-27.593729,-15.451163,-13.477993]}
156431099	1612182366564	{"acc":0,"vals":[-27.593712,-14.843017,-13.879228]}
156431119	1612182366584	{"acc":0,"vals":[-27.706858,-14.329332,-13.557076]}
156431139	1612182366603	{"acc":0,"vals":[-27.897507,-14.11869,-13.663673]}
156431159	1612182366624	{"acc":0,"vals":[-27.803347,-14.118963,-13.8723135]}
156431179	1612182366644	{"acc":0,"vals":[-28.104088,-13.918739,-13.464975]}
156431199	1612182366663	{"acc":0,"vals":[-27.72523,-13.71153,-13.041091]}
156431219	1612182366684	{"acc":0,"vals":[-27.913273,-13.710469,-13.140559]}
156431239	1612182366704	{"acc":0,"vals":[-27.615082,-13.407522,-13.750482]}
156431259	1612182366724	{"acc":0,"vals":[-27.428658,-13.303799,-13.638806]}
156431279	1612182366744	{"acc":0,"vals":[-27.12667,-13.305246,-13.736963]}
156431299	1612182366764	{"acc":0,"vals":[-26.9511,-13.002795,-13.210964]}
156431319	1612182366784	{"acc":0,"vals":[-26.946423,-12.897736,-13.514948]}
156431339	1612182366804	{"acc":0,"vals":[-26.742304,-12.898577,-13.720894]}
156431359	1612182366824	{"acc":0,"vals":[-26.354546,-12.900675,-13.606095]}
156431379	1612182366844	{"acc":0,"vals":[-26.242785,-12.701434,-14.327693]}
156431399	1612182366864	{"acc":0,"vals":[-25.55837,-12.599861,-14.615273]}
156431419	1612182366884	{"acc":0,"vals":[-25.057697,-12.801105,-15.017772]}
156431439	1612182366903	{"acc":0,"vals":[-24.65067,-13.3161125,-15.533137]}
156431459	1612182366923	{"acc":0,"vals":[-24.351883,-13.526911,-15.8352375]}
156431479	1612182366943	{"acc":0,"vals":[-23.953852,-13.528543,-16.236855]}
156431499	1612182366963	{"acc":0,"vals":[-23.853313,-13.728243,-16.132282]}
156431519	1612182366983	{"acc":0,"vals":[-23.547659,-14.137954,-16.64841]}
156431539	1612182367004	{"acc":0,"vals":[-23.430523,-14.651465,-17.170788]}
156431559	1612182367023	{"acc":0,"vals":[-23.04267,-14.957624,-16.860628]}
156431579	1612182367043	{"acc":0,"vals":[-22.642517,-15.273714,-17.162014]}
156431599	1612182367063	{"acc":0,"vals":[-22.250675,-15.5797,-17.052126]}
156431619	1612182367083	{"acc":0,"vals":[-22.04994,-16.094463,-16.749954]}
156431639	1612182367103	{"acc":0,"vals":[-21.951094,-16.912376,-16.655684]}
156431659	1612182367123	{"acc":0,"vals":[-21.55591,-17.942184,-15.735173]}
156431679	1612182367143	{"acc":0,"vals":[-21.455687,-18.550323,-15.848255]}
156431699	1612182367163	{"acc":0,"vals":[-20.981411,-19.067318,-14.716959]}
156431719	1612182367183	{"acc":0,"vals":[-21.376627,-19.275267,-14.318681]}
156431739	1612182367203	{"acc":0,"vals":[-20.99156,-19.686407,-13.799453]}
156431759	1612182367223	{"acc":0,"vals":[-20.994366,-20.399534,-13.189149]}
156431779	1612182367243	{"acc":0,"vals":[-20.797709,-20.610405,-12.882066]}
156431799	1612182367263	{"acc":0,"vals":[-21.00325,-21.112925,-12.273169]}
156431819	1612182367283	{"acc":0,"vals":[-21.010616,-21.627033,-11.564779]}
156431839	1612182367303	{"acc":0,"vals":[-21.318869,-21.930445,-10.448909]}
156431859	1612182367323	{"acc":0,"vals":[-20.936567,-21.83842,-10.121775]}
156431879	1612182367343	{"acc":0,"vals":[-20.950253,-22.038258,-9.302855]}
156431899	1612182367363	{"acc":0,"vals":[-21.58022,-21.324057,-7.7666044]}
156431919	1612182367383	{"acc":0,"vals":[-22.174358,-21.017653,-7.259226]}
156431939	1612182367404	{"acc":0,"vals":[-21.805868,-20.506853,-6.5141916]}
156431959	1612182367423	{"acc":0,"vals":[-22.028946,-20.297157,-5.4932117]}
156431979	1612182367443	{"acc":0,"vals":[-22.707403,-20.702541,-5.3054333]}
156431999	1612182367463	{"acc":0,"vals":[-22.829782,-20.094902,-4.5812607]}
156432019	1612182367483	{"acc":0,"vals":[-22.542816,-20.190884,-4.364991]}
156432039	1612182367503	{"acc":0,"vals":[-22.737309,-19.99091,-4.2714834]}
156432059	1612182367523	{"acc":0,"vals":[-23.034897,-19.884903,-3.9605618]}
156432079	1612182367543	{"acc":0,"vals":[-23.234707,-19.579798,-4.171276]}
156432099	1612182367563	{"acc":0,"vals":[-23.34903,-19.275867,-3.6522627]}
156432119	1612182367583	{"acc":0,"vals":[-23.35871,-18.867386,-3.434825]}
156432139	1612182367603	{"acc":0,"vals":[-23.760275,-18.446499,-3.1317472]}
156432159	1612182367623	{"acc":0,"vals":[-23.56443,-18.143648,-3.121996]}
156432179	1612182367643	{"acc":0,"vals":[-23.381159,-17.945702,-2.9139042]}
156432199	1612182367663	{"acc":0,"vals":[-23.481358,-17.63065,-3.1114817]}
156432219	1612182367683	{"acc":0,"vals":[-23.28761,-17.327887,-2.9963255]}
156432239	1612182367703	{"acc":0,"vals":[-23.680847,-16.917116,-3.104496]}
156432259	1612182367723	{"acc":0,"vals":[-23.40394,-16.405415,-2.7834654]}
156432279	1612182367743	{"acc":0,"vals":[-23.328012,-15.694022,-2.042222]}
156432299	1612182367764	{"acc":0,"vals":[-23.429861,-15.693599,-1.9497633]}
156432319	1612182367784	{"acc":0,"vals":[-23.533424,-15.284324,-2.04041]}
156432339	1612182367803	{"acc":0,"vals":[-23.52785,-15.074372,-2.458644]}
156432359	1612182367823	{"acc":0,"vals":[-23.42939,-14.666033,-2.6498318]}
156432379	1612182367843	{"acc":0,"vals":[-23.611143,-14.664686,-3.0654907]}
156432399	1612182367863	{"acc":0,"vals":[-23.418522,-14.25662,-3.4653664]}
156432419	1612182367883	{"acc":0,"vals":[-23.704311,-13.950872,-3.8784742]}
156432439	1612182367903	{"acc":0,"vals":[-23.795315,-14.149171,-4.2003393]}
156432459	1612182367923	{"acc":0,"vals":[-24.082392,-14.357251,-4.2107344]}
156432479	1612182367943	{"acc":0,"vals":[-24.170784,-14.765138,-4.525447]}
156432499	1612182367963	{"acc":0,"vals":[-24.443745,-14.962095,-5.252409]}
156432519	1612182367983	{"acc":0,"vals":[-24.045477,-15.278268,-5.458927]}
156432539	1612182368003	{"acc":0,"vals":[-23.831602,-15.687084,-6.388521]}
156432559	1612182368023	{"acc":0,"vals":[-24.029121,-15.277529,-6.281066]}
156432579	1612182368043	{"acc":0,"vals":[-23.716003,-15.477192,-7.3102474]}
156432599	1612182368064	{"acc":0,"vals":[-23.514673,-15.583009,-7.307124]}
156432619	1612182368083	{"acc":0,"vals":[-23.906029,-15.172153,-7.5101614]}
156432639	1612182368104	{"acc":0,"vals":[-23.616129,-15.173644,-7.503152]}
156432659	1612182368123	{"acc":0,"vals":[-23.514769,-15.278941,-7.5024366]}
156432679	1612182368143	{"acc":0,"vals":[-23.619637,-15.068954,-7.3960543]}
156432699	1612182368164	{"acc":0,"vals":[-23.723682,-14.764547,-7.393551]}
156432719	1612182368183	{"acc":0,"vals":[-23.830418,-14.869189,-6.9865704]}
156432739	1612182368203	{"acc":0,"vals":[-23.927296,-14.963412,-6.5792084]}
156432759	1612182368223	{"acc":0,"vals":[-23.833826,-15.068567,-6.68416]}
156432779	1612182368243	{"acc":0,"vals":[-23.932547,-14.869279,-6.377411]}
156432799	1612182368263	{"acc":0,"vals":[-24.032625,-15.172839,-6.1739445]}
156432819	1612182368283	{"acc":0,"vals":[-24.03334,-14.963168,-6.275964]}
156432839	1612182368303	{"acc":0,"vals":[-24.025757,-15.371746,-6.3879967]}
156432859	1612182368323	{"acc":0,"vals":[-23.934757,-15.173453,-6.0661554]}
156432879	1612182368343	{"acc":0,"vals":[-23.847603,-14.964336,-6.0606003]}
156432899	1612182368363	{"acc":0,"vals":[-23.936644,-15.173536,-5.971265]}
156432919	1612182368383	{"acc":0,"vals":[-24.133991,-15.067541,-6.1746597]}
156432939	1612182368403	{"acc":0,"vals":[-24.229279,-14.961964,-6.4810514]}
156432959	1612182368423	{"acc":0,"vals":[-24.244928,-14.249682,-6.1638117]}
156432979	1612182368444	{"acc":0,"vals":[-24.431479,-13.73477,-6.6765547]}
156432999	1612182368463	{"acc":0,"vals":[-24.43346,-13.430798,-6.7769766]}
156433019	1612182368484	{"acc":0,"vals":[-24.825537,-12.81026,-7.082033]}
156433039	1612182368504	{"acc":0,"vals":[-24.830427,-11.992645,-7.3744297]}
156433059	1612182368523	{"acc":0,"vals":[-25.21807,-11.686462,-7.6951027]}
156433079	1612182368544	{"acc":0,"vals":[-25.711971,-11.380058,-7.701993]}
156433099	1612182368564	{"acc":0,"vals":[-25.996494,-11.168629,-8.116698]}
156433119	1612182368583	{"acc":0,"vals":[-26.297802,-11.0623,-8.12223]}
156433139	1612182368603	{"acc":0,"vals":[-26.591766,-10.756922,-8.124304]}
156433159	1612182368624	{"acc":0,"vals":[-26.574802,-11.269921,-8.638549]}
156433179	1612182368643	{"acc":0,"vals":[-26.961872,-11.162943,-8.857083]}
156433199	1612182368663	{"acc":0,"vals":[-27.454966,-11.370266,-8.566642]}
156433219	1612182368683	{"acc":0,"vals":[-27.448195,-11.265111,-8.9760065]}
156433239	1612182368703	{"acc":0,"vals":[-27.441532,-11.464029,-9.179521]}
156433259	1612182368723	{"acc":0,"vals":[-27.532503,-11.976886,-9.295678]}
156433279	1612182368744	{"acc":0,"vals":[-27.134233,-12.293064,-9.502172]}
156433299	1612182368763	{"acc":0,"vals":[-27.205282,-12.795031,-10.123873]}
156433319	1612182368783	{"acc":0,"vals":[-26.99807,-13.004923,-10.849953]}
156433339	1612182368803	{"acc":0,"vals":[-27.086561,-13.108742,-11.359978]}
156433359	1612182368823	{"acc":0,"vals":[-26.972147,-13.71674,-11.683679]}
156433379	1612182368843	{"acc":0,"vals":[-26.975626,-13.926607,-11.37085]}
156433399	1612182368864	{"acc":0,"vals":[-26.482895,-14.442772,-11.167097]}
156433419	1612182368884	{"acc":0,"vals":[-26.48091,-14.74675,-11.066604]}
156433439	1612182368904	{"acc":0,"vals":[-26.385626,-14.852327,-10.76026]}
156433459	1612182368923	{"acc":0,"vals":[-26.295353,-15.052504,-10.139227]}
156433479	1612182368943	{"acc":0,"vals":[-26.304222,-15.157753,-9.6244335]}
156433499	1612182368963	{"acc":0,"vals":[-26.234127,-15.054268,-8.693004]}
156433519	1612182368983	{"acc":0,"vals":[-26.320004,-15.357685,-8.700109]}
156433539	1612182369003	{"acc":0,"vals":[-26.250385,-15.359074,-7.6755285]}
156433559	1612182369023	{"acc":0,"vals":[-25.959938,-15.266675,-7.2556973]}
156433579	1612182369043	{"acc":0,"vals":[-25.875,-15.3617325,-6.938839]}
156433599	1612182369063	{"acc":0,"vals":[-25.887144,-14.754141,-6.7287207]}
156433619	1612182369084	{"acc":0,"vals":[-25.419886,-14.139062,-5.990076]}
156433639	1612182369104	{"acc":0,"vals":[-25.232216,-13.836575,-5.5692673]}
156433659	1612182369124	{"acc":0,"vals":[-25.236534,-13.218128,-5.7594776]}
156433679	1612182369143	{"acc":0,"vals":[-25.244696,-12.610358,-5.749607]}
156433699	1612182369163	{"acc":0,"vals":[-24.756168,-12.204016,-5.9419394]}
156433719	1612182369183	{"acc":0,"vals":[-24.569744,-12.100304,-5.8302402]}
156433739	1612182369204	{"acc":0,"vals":[-24.65826,-11.889571,-6.5459967]}
156433759	1612182369223	{"acc":0,"vals":[-24.462996,-11.387515,-6.6384077]}
156433779	1612182369244	{"acc":0,"vals":[-24.266178,-10.979265,-7.249069]}
156433799	1612182369264	{"acc":0,"vals":[-24.1815,-10.466695,-6.816697]}
156433819	1612182369283	{"acc":0,"vals":[-23.9781,-10.257864,-7.1246862]}
156433839	1612182369303	{"acc":0,"vals":[-24.174517,-10.361528,-7.2366]}
156433859	1612182369324	{"acc":0,"vals":[-24.473392,-10.769367,-6.5229416]}
156433879	1612182369343	{"acc":0,"vals":[-24.574045,-10.873735,-6.421685]}
156433899	1612182369363	{"acc":0,"vals":[-24.46509,-11.38761,-6.533003]}
156433919	1612182369383	{"acc":0,"vals":[-24.57254,-11.282587,-6.2280416]}
156433939	1612182369403	{"acc":0,"vals":[-24.66642,-11.2818,-6.536126]}
156433959	1612182369423	{"acc":0,"vals":[-24.858929,-11.385786,-6.342149]}
156433979	1612182369443	{"acc":0,"vals":[-24.577337,-10.769033,-6.325102]}
156433999	1612182369463	{"acc":0,"vals":[-24.765862,-10.872841,-6.331396]}
156434019	1612182369483	{"acc":0,"vals":[-24.954315,-10.976153,-6.843877]}
156434039	1612182369503	{"acc":0,"vals":[-24.74483,-10.767042,-7.4574947]}
156434059	1612182369523	{"acc":0,"vals":[-24.65136,-10.872197,-7.5624228]}
156434079	1612182369543	{"acc":0,"vals":[-24.54871,-10.463667,-7.964444]}
156434099	1612182369564	{"acc":0,"vals":[-23.871746,-10.572136,-7.738924]}
156434119	1612182369583	{"acc":0,"vals":[-24.244457,-10.768575,-8.478856]}
156434139	1612182369603	{"acc":0,"vals":[-24.238953,-10.569107,-8.886695]}
156434159	1612182369623	{"acc":0,"vals":[-24.120653,-10.872859,-9.605956]}
156434179	1612182369643	{"acc":0,"vals":[-24.603695,-10.765189,-10.027194]}
156434199	1612182369663	{"acc":0,"vals":[-24.59273,-10.659838,-10.647345]}
156434219	1612182369683	{"acc":0,"vals":[-24.592823,-10.35577,-10.842681]}
156434239	1612182369704	{"acc":0,"vals":[-24.77656,-10.05044,-11.358786]}
156434259	1612182369724	{"acc":0,"vals":[-24.49006,-9.6431675,-11.450553]}
156434279	1612182369744	{"acc":0,"vals":[-24.279976,-9.947801,-11.756325]}
156434299	1612182369763	{"acc":0,"vals":[-24.772602,-9.735703,-11.764741]}
156434319	1612182369783	{"acc":0,"vals":[-24.461323,-10.56456,-12.287688]}
156434339	1612182369804	{"acc":0,"vals":[-24.162579,-11.06894,-12.3942375]}
156434359	1612182369824	{"acc":0,"vals":[-24.1481,-11.990976,-12.514615]}
156434379	1612182369843	{"acc":0,"vals":[-23.937183,-12.201202,-12.924266]}
156434399	1612182369863	{"acc":0,"vals":[-23.84001,-12.306708,-12.712741]}
156434419	1612182369883	{"acc":0,"vals":[-23.547438,-12.50729,-12.708974]}
156434439	1612182369904	{"acc":0,"vals":[-23.358685,-12.718021,-12.507534]}
156434459	1612182369923	{"acc":0,"vals":[-23.459759,-12.812424,-11.8893385]}
156434479	1612182369943	{"acc":0,"vals":[-23.556211,-12.916607,-11.998892]}
156434499	1612182369963	{"acc":0,"vals":[-23.456255,-12.917119,-11.99646]}
156434519	1612182369983	{"acc":0,"vals":[-22.571903,-12.816578,-12.279201]}
156434539	1612182370004	{"acc":0,"vals":[-22.390732,-12.618732,-11.965704]}
156434559	1612182370024	{"acc":0,"vals":[-22.481827,-12.512964,-12.482882]}
156434579	1612182370043	{"acc":0,"vals":[-22.281996,-12.2099285,-12.673378]}
156434599	1612182370063	{"acc":0,"vals":[-21.987337,-12.410426,-12.77504]}
156434619	1612182370083	{"acc":0,"vals":[-21.988716,-12.620187,-12.567639]}
156434639	1612182370104	{"acc":0,"vals":[-21.900314,-12.2123,-12.252903]}
156434659	1612182370124	{"acc":0,"vals":[-21.810633,-12.213278,-11.734009]}
156434679	1612182370143	{"acc":0,"vals":[-21.32968,-12.321061,-11.207414]}
156434699	1612182370163	{"acc":0,"vals":[-21.149338,-12.217611,-10.790062]}
156434719	1612182370183	{"acc":0,"vals":[-20.665022,-12.419605,-10.370398]}
156434739	1612182370204	{"acc":0,"vals":[-20.658016,-12.628984,-10.584617]}
156434759	1612182370223	{"acc":0,"vals":[-20.270851,-13.040036,-10.170722]}
156434779	1612182370243	{"acc":0,"vals":[-19.792002,-13.1479025,-9.538746]}
156434799	1612182370263	{"acc":0,"vals":[-19.51427,-13.1499405,-8.920431]}
156434819	1612182370283	{"acc":0,"vals":[-19.712587,-13.149345,-8.503389]}
