156428417	1612182363882	{"acc":0,"vals":[-0.087696,-0.382997,0.203866]}
156428422	1612182363886	{"acc":0,"vals":[-0.051222,-0.253212,-0.061422]}
156428427	1612182363891	{"acc":0,"vals":[-0.051222,-0.253212,-0.061422]}
156428432	1612182363896	{"acc":0,"vals":[-0.051222,-0.253212,-0.061422]}
156428437	1612182363901	{"acc":0,"vals":[-0.051222,-0.253212,-0.061422]}
156428442	1612182363906	{"acc":0,"vals":[0.033543,-0.093941,-0.308331]}
156428447	1612182363911	{"acc":0,"vals":[0.033543,-0.093941,-0.308331]}
156428453	1612182363917	{"acc":0,"vals":[0.033543,-0.093941,-0.308331]}
156428458	1612182363922	{"acc":0,"vals":[0.033543,-0.093941,-0.308331]}
156428463	1612182363927	{"acc":0,"vals":[0.066471,0.053659,-0.531665]}
156428468	1612182363932	{"acc":0,"vals":[0.066471,0.053659,-0.531665]}
156428473	1612182363938	{"acc":0,"vals":[0.014689,0.146984,-0.709467]}
156428478	1612182363943	{"acc":0,"vals":[0.014689,0.146984,-0.709467]}
156428483	1612182363947	{"acc":0,"vals":[0.014689,0.146984,-0.709467]}
156428489	1612182363953	{"acc":0,"vals":[0.014689,0.146984,-0.709467]}
156428494	1612182363958	{"acc":0,"vals":[-0.070183,0.176646,-0.816927]}
156428499	1612182363963	{"acc":0,"vals":[-0.070183,0.176646,-0.816927]}
156428504	1612182363968	{"acc":0,"vals":[-0.070183,0.176646,-0.816927]}
156428509	1612182363973	{"acc":0,"vals":[-0.070183,0.176646,-0.816927]}
156428514	1612182363978	{"acc":0,"vals":[-0.113322,0.169906,-0.849991]}
156428519	1612182363983	{"acc":0,"vals":[-0.113322,0.169906,-0.849991]}
156428524	1612182363988	{"acc":0,"vals":[-0.113322,0.169906,-0.849991]}
156428530	1612182363994	{"acc":0,"vals":[-0.113322,0.169906,-0.849991]}
156428535	1612182363999	{"acc":0,"vals":[-0.07603,0.163845,-0.819351]}
156428540	1612182364004	{"acc":0,"vals":[-0.07603,0.163845,-0.819351]}
156428545	1612182364010	{"acc":0,"vals":[-0.07603,0.163845,-0.819351]}
156428550	1612182364015	{"acc":0,"vals":[-0.07603,0.163845,-0.819351]}
156428555	1612182364019	{"acc":0,"vals":[0.035052,0.181419,-0.739647]}
156428560	1612182364024	{"acc":0,"vals":[0.035052,0.181419,-0.739647]}
156428566	1612182364030	{"acc":0,"vals":[0.035052,0.181419,-0.739647]}
156428571	1612182364035	{"acc":0,"vals":[0.035052,0.181419,-0.739647]}
156428576	1612182364040	{"acc":0,"vals":[0.179809,0.220652,-0.637777]}
156428581	1612182364045	{"acc":0,"vals":[0.179809,0.220652,-0.637777]}
156428586	1612182364050	{"acc":0,"vals":[0.179809,0.220652,-0.637777]}
156428591	1612182364055	{"acc":0,"vals":[0.179809,0.220652,-0.637777]}
156428596	1612182364061	{"acc":0,"vals":[0.294917,0.255515,-0.54249]}
156428601	1612182364066	{"acc":0,"vals":[0.294917,0.255515,-0.54249]}
156428607	1612182364071	{"acc":0,"vals":[0.294917,0.255515,-0.54249]}
156428612	1612182364076	{"acc":0,"vals":[0.294917,0.255515,-0.54249]}
156428617	1612182364082	{"acc":0,"vals":[0.305201,0.24623,-0.478721]}
156428622	1612182364087	{"acc":0,"vals":[0.305201,0.24623,-0.478721]}
156428627	1612182364092	{"acc":0,"vals":[0.305201,0.24623,-0.478721]}
156428632	1612182364097	{"acc":0,"vals":[0.305201,0.24623,-0.478721]}
156428637	1612182364101	{"acc":0,"vals":[0.15888,0.16836,-0.484806]}
156428643	1612182364107	{"acc":0,"vals":[0.15888,0.16836,-0.484806]}
156428648	1612182364112	{"acc":0,"vals":[0.15888,0.16836,-0.484806]}
156428653	1612182364117	{"acc":0,"vals":[0.15888,0.16836,-0.484806]}
156428658	1612182364123	{"acc":0,"vals":[-0.105471,0.044097,-0.582618]}
156428663	1612182364128	{"acc":0,"vals":[-0.105471,0.044097,-0.582618]}
156428668	1612182364133	{"acc":0,"vals":[-0.105471,0.044097,-0.582618]}
156428673	1612182364138	{"acc":0,"vals":[-0.105471,0.044097,-0.582618]}
156428678	1612182364142	{"acc":0,"vals":[-0.351471,-0.077211,-0.707122]}
156428684	1612182364148	{"acc":0,"vals":[-0.351471,-0.077211,-0.707122]}
156428689	1612182364153	{"acc":0,"vals":[-0.351471,-0.077211,-0.707122]}
156428694	1612182364158	{"acc":0,"vals":[-0.351471,-0.077211,-0.707122]}
156428699	1612182364163	{"acc":0,"vals":[-0.433085,-0.172351,-0.713085]}
156428704	1612182364168	{"acc":0,"vals":[-0.433085,-0.172351,-0.713085]}
156428709	1612182364174	{"acc":0,"vals":[-0.433085,-0.172351,-0.713085]}
156428714	1612182364179	{"acc":0,"vals":[-0.433085,-0.172351,-0.713085]}
156428720	1612182364184	{"acc":0,"vals":[-0.333805,-0.26685,-0.530494]}
156428725	1612182364189	{"acc":0,"vals":[-0.333805,-0.26685,-0.530494]}
156428730	1612182364194	{"acc":0,"vals":[-0.333805,-0.26685,-0.530494]}
156428735	1612182364199	{"acc":0,"vals":[-0.333805,-0.26685,-0.530494]}
156428740	1612182364204	{"acc":0,"vals":[-0.137605,-0.373134,-0.230738]}
156428745	1612182364209	{"acc":0,"vals":[-0.137605,-0.373134,-0.230738]}
156428750	1612182364215	{"acc":0,"vals":[-0.137605,-0.373134,-0.230738]}
156428755	1612182364220	{"acc":0,"vals":[-0.137605,-0.373134,-0.230738]}
156428761	1612182364225	{"acc":0,"vals":[0.085517,-0.463171,0.070225]}
156428766	1612182364230	{"acc":0,"vals":[0.085517,-0.463171,0.070225]}
156428771	1612182364235	{"acc":0,"vals":[0.085517,-0.463171,0.070225]}
156428776	1612182364241	{"acc":0,"vals":[0.085517,-0.463171,0.070225]}
156428781	1612182364246	{"acc":0,"vals":[0.282585,-0.510217,0.261028]}
156428786	1612182364251	{"acc":0,"vals":[0.282585,-0.510217,0.261028]}
156428791	1612182364256	{"acc":0,"vals":[0.282585,-0.510217,0.261028]}
156428797	1612182364262	{"acc":0,"vals":[0.282585,-0.510217,0.261028]}
156428802	1612182364266	{"acc":0,"vals":[0.403495,-0.523141,0.273336]}
156428807	1612182364271	{"acc":0,"vals":[0.403495,-0.523141,0.273336]}
156428812	1612182364276	{"acc":0,"vals":[0.403495,-0.523141,0.273336]}
156428817	1612182364281	{"acc":0,"vals":[0.403495,-0.523141,0.273336]}
156428822	1612182364287	{"acc":0,"vals":[0.398025,-0.545979,0.120275]}
156428827	1612182364291	{"acc":0,"vals":[0.398025,-0.545979,0.120275]}
156428833	1612182364297	{"acc":0,"vals":[0.398025,-0.545979,0.120275]}
156428838	1612182364302	{"acc":0,"vals":[0.398025,-0.545979,0.120275]}
156428843	1612182364307	{"acc":0,"vals":[0.270478,-0.60861,-0.096959]}
156428848	1612182364312	{"acc":0,"vals":[0.270478,-0.60861,-0.096959]}
156428853	1612182364318	{"acc":0,"vals":[0.270478,-0.60861,-0.096959]}
156428858	1612182364323	{"acc":0,"vals":[0.270478,-0.60861,-0.096959]}
156428863	1612182364328	{"acc":0,"vals":[0.063329,-0.724847,-0.290116]}
156428868	1612182364333	{"acc":0,"vals":[0.063329,-0.724847,-0.290116]}
156428874	1612182364338	{"acc":0,"vals":[-0.186795,-0.885829,-0.465892]}
156428879	1612182364343	{"acc":0,"vals":[-0.186795,-0.885829,-0.465892]}
156428884	1612182364348	{"acc":0,"vals":[-0.186795,-0.885829,-0.465892]}
156428889	1612182364353	{"acc":0,"vals":[-0.186795,-0.885829,-0.465892]}
156428894	1612182364359	{"acc":0,"vals":[-0.408627,-1.038875,-0.626731]}
156428899	1612182364364	{"acc":0,"vals":[-0.408627,-1.038875,-0.626731]}
156428904	1612182364369	{"acc":0,"vals":[-0.408627,-1.038875,-0.626731]}
156428910	1612182364375	{"acc":0,"vals":[-0.408627,-1.038875,-0.626731]}
156428915	1612182364379	{"acc":0,"vals":[-0.518267,-1.124629,-0.715022]}
156428920	1612182364384	{"acc":0,"vals":[-0.518267,-1.124629,-0.715022]}
156428925	1612182364389	{"acc":0,"vals":[-0.518267,-1.124629,-0.715022]}
156428930	1612182364394	{"acc":0,"vals":[-0.518267,-1.124629,-0.715022]}
156428935	1612182364400	{"acc":0,"vals":[-0.49189,-1.122864,-0.694219]}
156428940	1612182364405	{"acc":0,"vals":[-0.49189,-1.122864,-0.694219]}
156428945	1612182364409	{"acc":0,"vals":[-0.49189,-1.122864,-0.694219]}
156428951	1612182364415	{"acc":0,"vals":[-0.49189,-1.122864,-0.694219]}
156428956	1612182364420	{"acc":0,"vals":[-0.389853,-1.065916,-0.606682]}
156428961	1612182364425	{"acc":0,"vals":[-0.389853,-1.065916,-0.606682]}
156428966	1612182364430	{"acc":0,"vals":[-0.389853,-1.065916,-0.606682]}
156428971	1612182364435	{"acc":0,"vals":[-0.389853,-1.065916,-0.606682]}
156428976	1612182364441	{"acc":0,"vals":[-0.280993,-0.984211,-0.516112]}
156428981	1612182364446	{"acc":0,"vals":[-0.280993,-0.984211,-0.516112]}
156428987	1612182364451	{"acc":0,"vals":[-0.280993,-0.984211,-0.516112]}
156428992	1612182364456	{"acc":0,"vals":[-0.280993,-0.984211,-0.516112]}
156428997	1612182364461	{"acc":0,"vals":[-0.178549,-0.87855,-0.443215]}
156429002	1612182364466	{"acc":0,"vals":[-0.178549,-0.87855,-0.443215]}
156429007	1612182364472	{"acc":0,"vals":[-0.178549,-0.87855,-0.443215]}
156429012	1612182364477	{"acc":0,"vals":[-0.178549,-0.87855,-0.443215]}
156429017	1612182364482	{"acc":0,"vals":[-0.099241,-0.764762,-0.391952]}
156429022	1612182364487	{"acc":0,"vals":[-0.099241,-0.764762,-0.391952]}
156429028	1612182364492	{"acc":0,"vals":[-0.099241,-0.764762,-0.391952]}
156429033	1612182364497	{"acc":0,"vals":[-0.099241,-0.764762,-0.391952]}
156429038	1612182364502	{"acc":0,"vals":[-0.102607,-0.688536,-0.389163]}
156429043	1612182364508	{"acc":0,"vals":[-0.102607,-0.688536,-0.389163]}
156429048	1612182364512	{"acc":0,"vals":[-0.102607,-0.688536,-0.389163]}
156429053	1612182364517	{"acc":0,"vals":[-0.102607,-0.688536,-0.389163]}
156429058	1612182364523	{"acc":0,"vals":[-0.209148,-0.672954,-0.431624]}
156429064	1612182364529	{"acc":0,"vals":[-0.209148,-0.672954,-0.431624]}
156429069	1612182364533	{"acc":0,"vals":[-0.209148,-0.672954,-0.431624]}
156429074	1612182364538	{"acc":0,"vals":[-0.209148,-0.672954,-0.431624]}
156429079	1612182364543	{"acc":0,"vals":[-0.341657,-0.675231,-0.452914]}
156429084	1612182364548	{"acc":0,"vals":[-0.341657,-0.675231,-0.452914]}
156429089	1612182364554	{"acc":0,"vals":[-0.341657,-0.675231,-0.452914]}
156429094	1612182364559	{"acc":0,"vals":[-0.341657,-0.675231,-0.452914]}
156429099	1612182364563	{"acc":0,"vals":[-0.40424,-0.62619,-0.407389]}
156429105	1612182364569	{"acc":0,"vals":[-0.40424,-0.62619,-0.407389]}
156429110	1612182364574	{"acc":0,"vals":[-0.40424,-0.62619,-0.407389]}
156429115	1612182364579	{"acc":0,"vals":[-0.40424,-0.62619,-0.407389]}
156429120	1612182364584	{"acc":0,"vals":[-0.379192,-0.476684,-0.344086]}
156429125	1612182364589	{"acc":0,"vals":[-0.379192,-0.476684,-0.344086]}
156429130	1612182364595	{"acc":0,"vals":[-0.379192,-0.476684,-0.344086]}
156429135	1612182364600	{"acc":0,"vals":[-0.379192,-0.476684,-0.344086]}
156429141	1612182364606	{"acc":0,"vals":[-0.306746,-0.227376,-0.33361]}
156429146	1612182364610	{"acc":0,"vals":[-0.306746,-0.227376,-0.33361]}
156429151	1612182364615	{"acc":0,"vals":[-0.306746,-0.227376,-0.33361]}
156429156	1612182364620	{"acc":0,"vals":[-0.306746,-0.227376,-0.33361]}
156429161	1612182364626	{"acc":0,"vals":[-0.217293,0.058841,-0.358976]}
156429166	1612182364631	{"acc":0,"vals":[-0.217293,0.058841,-0.358976]}
156429171	1612182364636	{"acc":0,"vals":[-0.217293,0.058841,-0.358976]}
156429177	1612182364642	{"acc":0,"vals":[-0.217293,0.058841,-0.358976]}
156429182	1612182364646	{"acc":0,"vals":[-0.121318,0.299212,-0.359193]}
156429187	1612182364651	{"acc":0,"vals":[-0.121318,0.299212,-0.359193]}
156429192	1612182364656	{"acc":0,"vals":[-0.121318,0.299212,-0.359193]}
156429197	1612182364661	{"acc":0,"vals":[-0.121318,0.299212,-0.359193]}
156429202	1612182364666	{"acc":0,"vals":[-0.030728,0.459278,-0.319718]}
156429207	1612182364672	{"acc":0,"vals":[-0.030728,0.459278,-0.319718]}
156429212	1612182364677	{"acc":0,"vals":[-0.030728,0.459278,-0.319718]}
156429218	1612182364683	{"acc":0,"vals":[-0.030728,0.459278,-0.319718]}
156429223	1612182364687	{"acc":0,"vals":[0.037647,0.563812,-0.272093]}
156429228	1612182364692	{"acc":0,"vals":[0.037647,0.563812,-0.272093]}
156429233	1612182364697	{"acc":0,"vals":[0.054188,0.621897,-0.234686]}
156429238	1612182364702	{"acc":0,"vals":[0.054188,0.621897,-0.234686]}
156429243	1612182364708	{"acc":0,"vals":[0.054188,0.621897,-0.234686]}
156429248	1612182364713	{"acc":0,"vals":[0.054188,0.621897,-0.234686]}
156429254	1612182364718	{"acc":0,"vals":[-0.007197,0.60646,-0.200114]}
156429259	1612182364723	{"acc":0,"vals":[-0.007197,0.60646,-0.200114]}
156429264	1612182364728	{"acc":0,"vals":[-0.007197,0.60646,-0.200114]}
156429269	1612182364733	{"acc":0,"vals":[-0.007197,0.60646,-0.200114]}
156429274	1612182364739	{"acc":0,"vals":[-0.136871,0.501261,-0.164626]}
156429279	1612182364744	{"acc":0,"vals":[-0.136871,0.501261,-0.164626]}
156429284	1612182364749	{"acc":0,"vals":[-0.136871,0.501261,-0.164626]}
156429289	1612182364754	{"acc":0,"vals":[-0.136871,0.501261,-0.164626]}
156429295	1612182364760	{"acc":0,"vals":[-0.299806,0.324728,-0.126052]}
156429300	1612182364765	{"acc":0,"vals":[-0.299806,0.324728,-0.126052]}
156429305	1612182364769	{"acc":0,"vals":[-0.299806,0.324728,-0.126052]}
156429310	1612182364774	{"acc":0,"vals":[-0.299806,0.324728,-0.126052]}
156429315	1612182364779	{"acc":0,"vals":[-0.453567,0.109318,-0.075145]}
156429320	1612182364785	{"acc":0,"vals":[-0.453567,0.109318,-0.075145]}
156429325	1612182364789	{"acc":0,"vals":[-0.453567,0.109318,-0.075145]}
156429331	1612182364795	{"acc":0,"vals":[-0.453567,0.109318,-0.075145]}
156429336	1612182364801	{"acc":0,"vals":[-0.526528,-0.095482,0.012174]}
156429341	1612182364805	{"acc":0,"vals":[-0.526528,-0.095482,0.012174]}
156429346	1612182364810	{"acc":0,"vals":[-0.526528,-0.095482,0.012174]}
156429351	1612182364815	{"acc":0,"vals":[-0.526528,-0.095482,0.012174]}
156429356	1612182364821	{"acc":0,"vals":[-0.425839,-0.213947,0.160196]}
156429361	1612182364826	{"acc":0,"vals":[-0.425839,-0.213947,0.160196]}
156429367	1612182364832	{"acc":0,"vals":[-0.425839,-0.213947,0.160196]}
156429372	1612182364836	{"acc":0,"vals":[-0.425839,-0.213947,0.160196]}
156429377	1612182364841	{"acc":0,"vals":[-0.134874,-0.208003,0.353129]}
156429382	1612182364846	{"acc":0,"vals":[-0.134874,-0.208003,0.353129]}
156429387	1612182364852	{"acc":0,"vals":[-0.134874,-0.208003,0.353129]}
156429392	1612182364857	{"acc":0,"vals":[-0.134874,-0.208003,0.353129]}
156429397	1612182364862	{"acc":0,"vals":[0.229292,-0.11656,0.518623]}
156429402	1612182364867	{"acc":0,"vals":[0.229292,-0.11656,0.518623]}
156429408	1612182364872	{"acc":0,"vals":[0.229292,-0.11656,0.518623]}
156429413	1612182364877	{"acc":0,"vals":[0.229292,-0.11656,0.518623]}
156429418	1612182364882	{"acc":0,"vals":[0.477076,-0.031619,0.569811]}
156429423	1612182364887	{"acc":0,"vals":[0.477076,-0.031619,0.569811]}
156429428	1612182364893	{"acc":0,"vals":[0.477076,-0.031619,0.569811]}
156429433	1612182364898	{"acc":0,"vals":[0.477076,-0.031619,0.569811]}
156429438	1612182364902	{"acc":0,"vals":[0.477007,-0.023307,0.465198]}
156429444	1612182364908	{"acc":0,"vals":[0.477007,-0.023307,0.465198]}
156429449	1612182364913	{"acc":0,"vals":[0.477007,-0.023307,0.465198]}
156429454	1612182364918	{"acc":0,"vals":[0.477007,-0.023307,0.465198]}
156429459	1612182364923	{"acc":0,"vals":[0.216633,-0.108002,0.219737]}
156429464	1612182364928	{"acc":0,"vals":[0.216633,-0.108002,0.219737]}
156429469	1612182364934	{"acc":0,"vals":[0.216633,-0.108002,0.219737]}
156429474	1612182364939	{"acc":0,"vals":[0.216633,-0.108002,0.219737]}
156429479	1612182364944	{"acc":0,"vals":[-0.291375,-0.131207,-0.153468]}
156429485	1612182364950	{"acc":0,"vals":[-0.291375,-0.131207,-0.153468]}
156429490	1612182364954	{"acc":0,"vals":[-0.291375,-0.131207,-0.153468]}
156429495	1612182364959	{"acc":0,"vals":[-0.291375,-0.131207,-0.153468]}
156429500	1612182364964	{"acc":0,"vals":[-1.007495,-0.369697,-0.613717]}
156429505	1612182364969	{"acc":0,"vals":[-1.007495,-0.369697,-0.613717]}
156429510	1612182364975	{"acc":0,"vals":[-1.007495,-0.369697,-0.613717]}
156429515	1612182364980	{"acc":0,"vals":[-1.007495,-0.369697,-0.613717]}
156429521	1612182364986	{"acc":0,"vals":[-1.7318,-0.87337,-1.034975]}
156429526	1612182364990	{"acc":0,"vals":[-1.7318,-0.87337,-1.034975]}
156429531	1612182364995	{"acc":0,"vals":[-1.7318,-0.87337,-1.034975]}
156429536	1612182365000	{"acc":0,"vals":[-1.7318,-0.87337,-1.034975]}
156429541	1612182365006	{"acc":0,"vals":[-2.146262,-0.827109,-1.323383]}
156429546	1612182365011	{"acc":0,"vals":[-2.146262,-0.827109,-1.323383]}
156429551	1612182365016	{"acc":0,"vals":[-2.146262,-0.827109,-1.323383]}
156429557	1612182365022	{"acc":0,"vals":[-2.146262,-0.827109,-1.323383]}
156429562	1612182365026	{"acc":0,"vals":[-1.980946,-0.532071,-1.393245]}
156429567	1612182365031	{"acc":0,"vals":[-1.980946,-0.532071,-1.393245]}
156429572	1612182365036	{"acc":0,"vals":[-1.980946,-0.532071,-1.393245]}
156429577	1612182365042	{"acc":0,"vals":[-1.980946,-0.532071,-1.393245]}
156429582	1612182365047	{"acc":0,"vals":[-1.148716,-0.280508,-1.101145]}
156429587	1612182365052	{"acc":0,"vals":[-1.148716,-0.280508,-1.101145]}
156429592	1612182365057	{"acc":0,"vals":[-1.148716,-0.280508,-1.101145]}
156429598	1612182365063	{"acc":0,"vals":[-1.148716,-0.280508,-1.101145]}
156429603	1612182365067	{"acc":0,"vals":[0.247463,0.228665,-0.361872]}
156429608	1612182365072	{"acc":0,"vals":[0.247463,0.228665,-0.361872]}
156429613	1612182365078	{"acc":0,"vals":[0.247463,0.228665,-0.361872]}
156429618	1612182365083	{"acc":0,"vals":[0.247463,0.228665,-0.361872]}
156429623	1612182365088	{"acc":0,"vals":[1.870657,0.466737,0.170092]}
156429628	1612182365093	{"acc":0,"vals":[1.870657,0.466737,0.170092]}
156429634	1612182365098	{"acc":0,"vals":[3.003546,0.338923,0.210375]}
156429639	1612182365103	{"acc":0,"vals":[3.003546,0.338923,0.210375]}
156429644	1612182365108	{"acc":0,"vals":[3.003546,0.338923,0.210375]}
156429649	1612182365113	{"acc":0,"vals":[3.003546,0.338923,0.210375]}
156429654	1612182365119	{"acc":0,"vals":[3.054295,0.193977,0.229834]}
156429659	1612182365124	{"acc":0,"vals":[3.054295,0.193977,0.229834]}
156429664	1612182365129	{"acc":0,"vals":[3.054295,0.193977,0.229834]}
156429669	1612182365134	{"acc":0,"vals":[3.054295,0.193977,0.229834]}
156429675	1612182365140	{"acc":0,"vals":[2.274557,0.074477,0.041559]}
156429680	1612182365145	{"acc":0,"vals":[2.274557,0.074477,0.041559]}
156429685	1612182365149	{"acc":0,"vals":[2.274557,0.074477,0.041559]}
156429690	1612182365154	{"acc":0,"vals":[2.274557,0.074477,0.041559]}
156429695	1612182365159	{"acc":0,"vals":[1.433922,-0.023661,-0.300021]}
156429700	1612182365165	{"acc":0,"vals":[1.433922,-0.023661,-0.300021]}
156429705	1612182365169	{"acc":0,"vals":[1.433922,-0.023661,-0.300021]}
156429711	1612182365175	{"acc":0,"vals":[1.433922,-0.023661,-0.300021]}
156429716	1612182365180	{"acc":0,"vals":[0.956537,-0.026215,-0.430045]}
156429721	1612182365185	{"acc":0,"vals":[0.956537,-0.026215,-0.430045]}
156429726	1612182365191	{"acc":0,"vals":[0.956537,-0.026215,-0.430045]}
156429731	1612182365196	{"acc":0,"vals":[0.956537,-0.026215,-0.430045]}
156429736	1612182365201	{"acc":0,"vals":[0.653398,0.025472,-0.458719]}
156429741	1612182365206	{"acc":0,"vals":[0.653398,0.025472,-0.458719]}
156429746	1612182365210	{"acc":0,"vals":[0.653398,0.025472,-0.458719]}
156429752	1612182365216	{"acc":0,"vals":[0.653398,0.025472,-0.458719]}
156429757	1612182365221	{"acc":0,"vals":[0.235969,-0.023452,-0.582115]}
156429762	1612182365226	{"acc":0,"vals":[0.235969,-0.023452,-0.582115]}
156429767	1612182365231	{"acc":0,"vals":[0.235969,-0.023452,-0.582115]}
156429772	1612182365236	{"acc":0,"vals":[0.235969,-0.023452,-0.582115]}
156429777	1612182365241	{"acc":0,"vals":[-0.22051,-0.161084,-0.740766]}
156429782	1612182365246	{"acc":0,"vals":[-0.22051,-0.161084,-0.740766]}
156429788	1612182365252	{"acc":0,"vals":[-0.22051,-0.161084,-0.740766]}
156429793	1612182365257	{"acc":0,"vals":[-0.22051,-0.161084,-0.740766]}
156429798	1612182365262	{"acc":0,"vals":[-0.442443,-0.266718,-0.720744]}
156429803	1612182365267	{"acc":0,"vals":[-0.442443,-0.266718,-0.720744]}
156429808	1612182365273	{"acc":0,"vals":[-0.442443,-0.266718,-0.720744]}
156429813	1612182365278	{"acc":0,"vals":[-0.442443,-0.266718,-0.720744]}
156429818	1612182365283	{"acc":0,"vals":[-0.354511,-0.297174,-0.454576]}
156429824	1612182365289	{"acc":0,"vals":[-0.354511,-0.297174,-0.454576]}
156429829	1612182365293	{"acc":0,"vals":[-0.354511,-0.297174,-0.454576]}
156429834	1612182365298	{"acc":0,"vals":[-0.354511,-0.297174,-0.454576]}
156429839	1612182365303	{"acc":0,"vals":[-0.167305,-0.323963,-0.108001]}
156429844	1612182365308	{"acc":0,"vals":[-0.167305,-0.323963,-0.108001]}
156429849	1612182365314	{"acc":0,"vals":[-0.167305,-0.323963,-0.108001]}
156429854	1612182365318	{"acc":0,"vals":[-0.167305,-0.323963,-0.108001]}
156429859	1612182365323	{"acc":0,"vals":[-0.103826,-0.42482,0.129969]}
156429865	1612182365329	{"acc":0,"vals":[-0.103826,-0.42482,0.129969]}
156429870	1612182365334	{"acc":0,"vals":[-0.103826,-0.42482,0.129969]}
156429875	1612182365339	{"acc":0,"vals":[-0.103826,-0.42482,0.129969]}
156429880	1612182365344	{"acc":0,"vals":[-0.21003,-0.627831,0.220448]}
156429885	1612182365349	{"acc":0,"vals":[-0.21003,-0.627831,0.220448]}
156429890	1612182365355	{"acc":0,"vals":[-0.21003,-0.627831,0.220448]}
156429895	1612182365360	{"acc":0,"vals":[-0.21003,-0.627831,0.220448]}
156429901	1612182365366	{"acc":0,"vals":[-0.425724,-0.913688,0.202456]}
156429906	1612182365371	{"acc":0,"vals":[-0.425724,-0.913688,0.202456]}
156429911	1612182365375	{"acc":0,"vals":[-0.425724,-0.913688,0.202456]}
156429916	1612182365380	{"acc":0,"vals":[-0.425724,-0.913688,0.202456]}
156429921	1612182365385	{"acc":0,"vals":[-0.676016,-1.220163,0.104546]}
156429926	1612182365390	{"acc":0,"vals":[-0.676016,-1.220163,0.104546]}
156429931	1612182365396	{"acc":0,"vals":[-0.676016,-1.220163,0.104546]}
156429936	1612182365401	{"acc":0,"vals":[-0.676016,-1.220163,0.104546]}
156429942	1612182365406	{"acc":0,"vals":[-0.861636,-1.449213,-0.024094]}
156429947	1612182365411	{"acc":0,"vals":[-0.861636,-1.449213,-0.024094]}
156429952	1612182365416	{"acc":0,"vals":[-0.861636,-1.449213,-0.024094]}
