156428720	1612182364184	{"acc":0,"vals":[2.012,7.561,5.076]}
156428725	1612182364189	{"acc":0,"vals":[1.945,7.479,5.083]}
156428730	1612182364194	{"acc":0,"vals":[1.698,7.379,5.117]}
156428735	1612182364200	{"acc":0,"vals":[1.485,7.297,5.184]}
156428740	1612182364205	{"acc":0,"vals":[1.246,7.312,5.287]}
156428745	1612182364210	{"acc":0,"vals":[1.045,7.45,5.28]}
156428750	1612182364214	{"acc":0,"vals":[0.879,7.47,5.27]}
156428755	1612182364219	{"acc":0,"vals":[0.779,7.546,5.263]}
156428761	1612182364225	{"acc":0,"vals":[0.784,7.654,5.26]}
156428766	1612182364230	{"acc":0,"vals":[0.796,7.671,5.198]}
156428771	1612182364236	{"acc":0,"vals":[0.872,7.723,5.239]}
156428776	1612182364241	{"acc":0,"vals":[1.071,7.728,5.344]}
156428781	1612182364245	{"acc":0,"vals":[1.164,7.742,5.457]}
156428786	1612182364250	{"acc":0,"vals":[1.203,7.618,5.512]}
156428791	1612182364255	{"acc":0,"vals":[1.169,7.568,5.624]}
156428797	1612182364261	{"acc":0,"vals":[1.246,7.482,5.739]}
156428802	1612182364266	{"acc":0,"vals":[1.48,7.628,5.835]}
156428807	1612182364271	{"acc":0,"vals":[1.634,7.769,5.926]}
156428812	1612182364277	{"acc":0,"vals":[1.49,7.901,6.003]}
156428817	1612182364282	{"acc":0,"vals":[1.306,7.867,6.091]}
156428822	1612182364286	{"acc":0,"vals":[1.212,7.829,6.163]}
156428827	1612182364291	{"acc":0,"vals":[1.274,7.905,6.297]}
156428833	1612182364297	{"acc":0,"vals":[1.32,7.989,6.35]}
156428838	1612182364302	{"acc":0,"vals":[1.152,7.886,6.508]}
156428843	1612182364307	{"acc":0,"vals":[0.93,7.707,6.62]}
156428848	1612182364313	{"acc":0,"vals":[0.942,7.52,6.606]}
156428853	1612182364318	{"acc":0,"vals":[1.1,7.594,6.589]}
156428858	1612182364323	{"acc":0,"vals":[1.32,7.599,6.493]}
156428863	1612182364327	{"acc":0,"vals":[1.272,7.599,6.455]}
156428868	1612182364332	{"acc":0,"vals":[1.229,7.606,6.228]}
156428874	1612182364339	{"acc":0,"vals":[1.389,7.671,6.053]}
156428879	1612182364344	{"acc":0,"vals":[1.583,7.855,6.017]}
156428884	1612182364349	{"acc":0,"vals":[1.624,7.946,6.063]}
156428889	1612182364354	{"acc":0,"vals":[1.634,7.994,6.01]}
156428894	1612182364358	{"acc":0,"vals":[1.734,7.984,6.051]}
156428899	1612182364363	{"acc":0,"vals":[1.82,7.97,6.12]}
156428904	1612182364368	{"acc":0,"vals":[1.708,7.946,6.201]}
156428910	1612182364374	{"acc":0,"vals":[1.519,7.814,6.345]}
156428915	1612182364379	{"acc":0,"vals":[1.332,7.707,6.312]}
156428920	1612182364384	{"acc":0,"vals":[1.253,7.673,6.302]}
156428925	1612182364390	{"acc":0,"vals":[1.279,7.685,6.292]}
156428930	1612182364395	{"acc":0,"vals":[1.274,7.668,6.28]}
156428935	1612182364400	{"acc":0,"vals":[1.286,7.64,6.216]}
156428940	1612182364405	{"acc":0,"vals":[1.401,7.628,6.067]}
156428945	1612182364409	{"acc":0,"vals":[1.602,7.757,6.015]}
156428951	1612182364415	{"acc":0,"vals":[1.66,7.891,5.924]}
156428956	1612182364420	{"acc":0,"vals":[1.646,7.915,5.895]}
156428961	1612182364425	{"acc":0,"vals":[1.528,7.841,5.828]}
156428966	1612182364431	{"acc":0,"vals":[1.492,7.8,5.837]}
156428971	1612182364436	{"acc":0,"vals":[1.485,7.742,5.893]}
156428976	1612182364441	{"acc":0,"vals":[1.409,7.726,6.055]}
156428981	1612182364446	{"acc":0,"vals":[1.337,7.587,6.185]}
156428987	1612182364451	{"acc":0,"vals":[1.284,7.551,6.295]}
156428992	1612182364456	{"acc":0,"vals":[1.341,7.589,6.383]}
156428997	1612182364461	{"acc":0,"vals":[1.334,7.647,6.419]}
156429002	1612182364466	{"acc":0,"vals":[1.337,7.69,6.491]}
156429007	1612182364472	{"acc":0,"vals":[1.344,7.752,6.458]}
156429012	1612182364477	{"acc":0,"vals":[1.423,7.711,6.589]}
156429017	1612182364481	{"acc":0,"vals":[1.514,7.776,6.637]}
156429022	1612182364486	{"acc":0,"vals":[1.71,7.802,6.575]}
156429028	1612182364492	{"acc":0,"vals":[1.818,7.74,6.551]}
156429033	1612182364497	{"acc":0,"vals":[1.686,7.577,6.582]}
156429038	1612182364503	{"acc":0,"vals":[1.466,7.376,6.561]}
156429043	1612182364508	{"acc":0,"vals":[1.377,7.288,6.522]}
156429048	1612182364513	{"acc":0,"vals":[1.535,7.319,6.465]}
156429053	1612182364518	{"acc":0,"vals":[1.617,7.398,6.529]}
156429058	1612182364522	{"acc":0,"vals":[1.509,7.436,6.541]}
156429064	1612182364528	{"acc":0,"vals":[1.413,7.41,6.467]}
156429069	1612182364533	{"acc":0,"vals":[1.394,7.517,6.46]}
156429074	1612182364538	{"acc":0,"vals":[1.377,7.637,6.508]}
156429079	1612182364543	{"acc":0,"vals":[1.188,7.704,6.546]}
156429084	1612182364548	{"acc":0,"vals":[0.98,7.673,6.64]}
156429089	1612182364554	{"acc":0,"vals":[0.726,7.611,6.666]}
156429094	1612182364559	{"acc":0,"vals":[0.697,7.572,6.659]}
156429099	1612182364563	{"acc":0,"vals":[0.685,7.58,6.731]}
156429105	1612182364569	{"acc":0,"vals":[0.638,7.577,6.716]}
156429110	1612182364575	{"acc":0,"vals":[0.65,7.577,6.659]}
156429115	1612182364580	{"acc":0,"vals":[0.757,7.711,6.582]}
156429120	1612182364585	{"acc":0,"vals":[0.908,7.855,6.594]}
156429125	1612182364590	{"acc":0,"vals":[0.973,7.855,6.568]}
156429130	1612182364594	{"acc":0,"vals":[0.884,7.867,6.513]}
156429135	1612182364599	{"acc":0,"vals":[0.822,7.824,6.522]}
156429141	1612182364605	{"acc":0,"vals":[0.709,7.707,6.505]}
156429146	1612182364610	{"acc":0,"vals":[0.599,7.699,6.537]}
156429151	1612182364615	{"acc":0,"vals":[0.568,7.769,6.534]}
156429156	1612182364621	{"acc":0,"vals":[0.575,7.795,6.513]}
156429161	1612182364626	{"acc":0,"vals":[0.599,7.85,6.453]}
156429166	1612182364631	{"acc":0,"vals":[0.58,7.85,6.371]}
156429171	1612182364635	{"acc":0,"vals":[0.503,7.869,6.314]}
156429177	1612182364641	{"acc":0,"vals":[0.365,7.857,6.288]}
156429182	1612182364646	{"acc":0,"vals":[0.329,7.874,6.271]}
156429187	1612182364651	{"acc":0,"vals":[0.353,7.889,6.321]}
156429192	1612182364656	{"acc":0,"vals":[0.278,7.917,6.335]}
156429197	1612182364662	{"acc":0,"vals":[0.264,7.857,6.539]}
156429202	1612182364667	{"acc":0,"vals":[0.31,7.807,6.671]}
156429207	1612182364672	{"acc":0,"vals":[0.326,7.814,6.838]}
156429212	1612182364676	{"acc":0,"vals":[0.408,7.817,6.891]}
156429218	1612182364682	{"acc":0,"vals":[0.451,7.802,6.992]}
156429223	1612182364688	{"acc":0,"vals":[0.401,7.805,7.049]}
156429228	1612182364693	{"acc":0,"vals":[0.456,7.68,7.071]}
156429233	1612182364697	{"acc":0,"vals":[0.444,7.582,7.02]}
156429238	1612182364702	{"acc":0,"vals":[0.542,7.635,7.099]}
156429243	1612182364708	{"acc":0,"vals":[0.666,7.659,7.104]}
156429248	1612182364713	{"acc":0,"vals":[0.697,7.642,7.296]}
156429254	1612182364719	{"acc":0,"vals":[0.772,7.522,7.367]}
156429259	1612182364724	{"acc":0,"vals":[0.824,7.472,7.542]}
156429264	1612182364728	{"acc":0,"vals":[0.822,7.386,7.707]}
156429269	1612182364733	{"acc":0,"vals":[0.858,7.319,7.755]}
156429274	1612182364739	{"acc":0,"vals":[0.791,7.158,7.851]}
156429279	1612182364744	{"acc":0,"vals":[0.86,7.115,7.81]}
156429284	1612182364749	{"acc":0,"vals":[1.016,7.213,7.624]}
156429289	1612182364754	{"acc":0,"vals":[1.174,7.347,7.487]}
156429295	1612182364759	{"acc":0,"vals":[1.289,7.364,7.221]}
156429300	1612182364764	{"acc":0,"vals":[1.306,7.345,7.003]}
156429305	1612182364769	{"acc":0,"vals":[1.452,7.292,6.781]}
156429310	1612182364775	{"acc":0,"vals":[1.54,7.328,6.505]}
156429315	1612182364780	{"acc":0,"vals":[1.545,7.273,6.357]}
156429320	1612182364785	{"acc":0,"vals":[1.48,7.11,6.165]}
156429325	1612182364789	{"acc":0,"vals":[1.375,7.031,5.94]}
156429331	1612182364795	{"acc":0,"vals":[1.284,7.027,5.672]}
156429336	1612182364800	{"acc":0,"vals":[1.272,7.072,5.469]}
156429341	1612182364805	{"acc":0,"vals":[1.212,7.067,5.351]}
156429346	1612182364811	{"acc":0,"vals":[1.102,7.029,5.201]}
156429351	1612182364816	{"acc":0,"vals":[1.188,7.072,5.1]}
156429356	1612182364821	{"acc":0,"vals":[1.301,7.216,5.011]}
156429361	1612182364826	{"acc":0,"vals":[1.42,7.395,5.078]}
156429367	1612182364831	{"acc":0,"vals":[1.44,7.501,5.177]}
156429372	1612182364836	{"acc":0,"vals":[1.27,7.474,5.433]}
156429377	1612182364841	{"acc":0,"vals":[0.999,7.367,5.739]}
156429382	1612182364846	{"acc":0,"vals":[0.779,7.228,5.981]}
156429387	1612182364852	{"acc":0,"vals":[0.798,7.103,6.182]}
156429392	1612182364857	{"acc":0,"vals":[0.87,7.11,6.422]}
156429397	1612182364861	{"acc":0,"vals":[1.004,7.158,6.635]}
156429402	1612182364866	{"acc":0,"vals":[0.978,7.132,6.709]}
156429408	1612182364872	{"acc":0,"vals":[1.26,7.211,6.656]}
156429413	1612182364877	{"acc":0,"vals":[2.158,7.635,6.659]}
156429418	1612182364883	{"acc":0,"vals":[2.551,7.898,6.912]}
156429423	1612182364888	{"acc":0,"vals":[2.045,7.654,7.135]}
156429428	1612182364893	{"acc":0,"vals":[1.104,7.096,7.262]}
156429433	1612182364898	{"acc":0,"vals":[1.006,6.799,7.252]}
156429438	1612182364902	{"acc":0,"vals":[1.674,7.101,7.499]}
156429444	1612182364908	{"acc":0,"vals":[1.847,7.225,8.014]}
156429449	1612182364913	{"acc":0,"vals":[1.136,6.766,8.79]}
156429454	1612182364918	{"acc":0,"vals":[0.137,5.889,9.549]}
156429459	1612182364924	{"acc":0,"vals":[-0.247,5.382,9.992]}
156429464	1612182364929	{"acc":0,"vals":[-0.092,5.439,10.549]}
156429469	1612182364934	{"acc":0,"vals":[0.628,6.074,10.82]}
156429474	1612182364939	{"acc":0,"vals":[1.65,7.158,11.028]}
156429479	1612182364943	{"acc":0,"vals":[2.613,8.25,11.122]}
156429485	1612182364949	{"acc":0,"vals":[3.207,9.251,11.304]}
156429490	1612182364954	{"acc":0,"vals":[2.934,9.627,11.603]}
156429495	1612182364959	{"acc":0,"vals":[1.947,9.227,11.701]}
156429500	1612182364965	{"acc":0,"vals":[0.889,8.399,11.505]}
156429505	1612182364970	{"acc":0,"vals":[-0.006,7.656,11.239]}
156429510	1612182364975	{"acc":0,"vals":[-0.827,7.11,10.585]}
156429515	1612182364979	{"acc":0,"vals":[-1.349,6.617,9.735]}
156429521	1612182364985	{"acc":0,"vals":[-1.665,6.167,8.55]}
156429526	1612182364990	{"acc":0,"vals":[-1.559,5.911,7.379]}
156429531	1612182364996	{"acc":0,"vals":[-0.86,5.937,6.185]}
156429536	1612182365001	{"acc":0,"vals":[0.003,6.066,5.076]}
156429541	1612182365005	{"acc":0,"vals":[0.53,6.126,4.147]}
156429546	1612182365010	{"acc":0,"vals":[0.82,6.028,3.23]}
156429551	1612182365015	{"acc":0,"vals":[0.937,5.849,2.473]}
156429557	1612182365021	{"acc":0,"vals":[1.136,5.705,1.782]}
156429562	1612182365026	{"acc":0,"vals":[1.461,5.765,1.384]}
156429567	1612182365031	{"acc":0,"vals":[1.732,5.93,1.092]}
156429572	1612182365037	{"acc":0,"vals":[2.055,6.409,0.972]}
156429577	1612182365042	{"acc":0,"vals":[2.297,6.969,1.001]}
156429582	1612182365047	{"acc":0,"vals":[2.426,7.513,1.126]}
156429587	1612182365052	{"acc":0,"vals":[2.151,7.788,1.592]}
156429592	1612182365057	{"acc":0,"vals":[1.461,7.68,2.203]}
156429598	1612182365062	{"acc":0,"vals":[0.805,7.417,2.845]}
156429603	1612182365067	{"acc":0,"vals":[0.487,7.173,3.465]}
156429608	1612182365072	{"acc":0,"vals":[0.508,7.13,3.958]}
156429613	1612182365078	{"acc":0,"vals":[0.535,7.096,4.427]}
156429618	1612182365083	{"acc":0,"vals":[0.477,6.952,4.738]}
156429623	1612182365088	{"acc":0,"vals":[0.424,6.919,4.904]}
156429628	1612182365093	{"acc":0,"vals":[0.319,6.902,4.849]}
156429634	1612182365098	{"acc":0,"vals":[0.238,6.849,4.897]}
156429639	1612182365104	{"acc":0,"vals":[0.116,6.857,4.808]}
156429644	1612182365108	{"acc":0,"vals":[0.152,6.869,4.698]}
156429649	1612182365114	{"acc":0,"vals":[0.42,7.012,4.511]}
156429654	1612182365119	{"acc":0,"vals":[0.788,7.292,4.272]}
156429659	1612182365124	{"acc":0,"vals":[1.009,7.541,4.135]}
156429664	1612182365129	{"acc":0,"vals":[0.997,7.709,4.14]}
156429669	1612182365134	{"acc":0,"vals":[0.894,7.915,4.159]}
156429675	1612182365139	{"acc":0,"vals":[0.772,8.011,4.372]}
156429680	1612182365144	{"acc":0,"vals":[0.64,8.15,4.645]}
156429685	1612182365150	{"acc":0,"vals":[0.602,8.324,4.959]}
156429690	1612182365155	{"acc":0,"vals":[0.398,8.353,5.383]}
156429695	1612182365160	{"acc":0,"vals":[0.18,8.3,5.79]}
156429700	1612182365165	{"acc":0,"vals":[-0.041,8.236,6.197]}
156429705	1612182365169	{"acc":0,"vals":[-0.132,8.224,6.448]}
156429711	1612182365175	{"acc":0,"vals":[-0.233,8.159,6.683]}
156429716	1612182365180	{"acc":0,"vals":[-0.25,8.085,6.79]}
156429721	1612182365185	{"acc":0,"vals":[-0.221,7.953,6.731]}
156429726	1612182365191	{"acc":0,"vals":[-0.235,7.845,6.783]}
156429731	1612182365195	{"acc":0,"vals":[-0.08,7.802,6.628]}
156429736	1612182365201	{"acc":0,"vals":[0.092,7.855,6.386]}
156429741	1612182365205	{"acc":0,"vals":[0.29,7.829,6.175]}
156429746	1612182365210	{"acc":0,"vals":[0.381,7.96,5.928]}
156429752	1612182365216	{"acc":0,"vals":[0.501,8.001,5.706]}
156429757	1612182365221	{"acc":0,"vals":[0.664,8.035,5.608]}
156429762	1612182365226	{"acc":0,"vals":[0.764,8.109,5.474]}
156429767	1612182365232	{"acc":0,"vals":[0.899,8.305,5.39]}
156429772	1612182365237	{"acc":0,"vals":[0.939,8.334,5.359]}
156429777	1612182365242	{"acc":0,"vals":[0.829,8.406,5.423]}
156429782	1612182365247	{"acc":0,"vals":[0.834,8.391,5.531]}
156429788	1612182365252	{"acc":0,"vals":[0.829,8.379,5.672]}
156429793	1612182365257	{"acc":0,"vals":[0.803,8.272,5.821]}
156429798	1612182365263	{"acc":0,"vals":[0.798,8.2,6.0]}
156429803	1612182365268	{"acc":0,"vals":[0.882,8.104,6.125]}
156429808	1612182365273	{"acc":0,"vals":[0.985,8.161,6.247]}
156429813	1612182365278	{"acc":0,"vals":[1.21,8.19,6.34]}
156429818	1612182365282	{"acc":0,"vals":[1.329,8.217,6.462]}
156429824	1612182365288	{"acc":0,"vals":[1.464,8.279,6.417]}
156429829	1612182365293	{"acc":0,"vals":[1.461,8.339,6.45]}
156429834	1612182365298	{"acc":0,"vals":[1.507,8.396,6.541]}
156429839	1612182365304	{"acc":0,"vals":[1.483,8.418,6.692]}
156429844	1612182365309	{"acc":0,"vals":[1.641,8.485,6.886]}
156429849	1612182365313	{"acc":0,"vals":[1.78,8.482,7.106]}
156429854	1612182365318	{"acc":0,"vals":[1.916,8.547,7.264]}
156429859	1612182365323	{"acc":0,"vals":[1.988,8.571,7.583]}
156429865	1612182365329	{"acc":0,"vals":[1.986,8.456,7.798]}
156429870	1612182365334	{"acc":0,"vals":[1.95,8.353,7.909]}
156429875	1612182365339	{"acc":0,"vals":[2.057,8.31,7.997]}
156429880	1612182365345	{"acc":0,"vals":[2.146,8.245,7.954]}
156429885	1612182365350	{"acc":0,"vals":[2.17,8.173,7.892]}
156429890	1612182365355	{"acc":0,"vals":[2.148,8.013,7.727]}
156429895	1612182365360	{"acc":0,"vals":[2.203,7.896,7.516]}
156429901	1612182365365	{"acc":0,"vals":[2.201,7.826,7.245]}
156429906	1612182365370	{"acc":0,"vals":[2.28,7.721,7.032]}
156429911	1612182365375	{"acc":0,"vals":[2.359,7.704,6.781]}
156429916	1612182365380	{"acc":0,"vals":[2.45,7.781,6.58]}
156429921	1612182365386	{"acc":0,"vals":[2.527,7.869,6.446]}
156429926	1612182365391	{"acc":0,"vals":[2.278,7.738,6.544]}
156429931	1612182365395	{"acc":0,"vals":[1.473,7.383,6.738]}
156429936	1612182365400	{"acc":0,"vals":[0.891,6.926,6.69]}
156429942	1612182365406	{"acc":0,"vals":[1.061,6.998,6.345]}
156429947	1612182365411	{"acc":0,"vals":[1.705,7.46,5.993]}
156429952	1612182365417	{"acc":0,"vals":[2.62,8.257,5.72]}
156429957	1612182365422	{"acc":0,"vals":[3.379,8.93,5.402]}
156429962	1612182365427	{"acc":0,"vals":[4.413,9.684,5.189]}
156429967	1612182365432	{"acc":0,"vals":[4.947,10.321,5.064]}
156429972	1612182365436	{"acc":0,"vals":[4.801,10.51,5.146]}
156429978	1612182365442	{"acc":0,"vals":[3.705,10.036,5.521]}
156429983	1612182365447	{"acc":0,"vals":[2.062,8.825,6.125]}
156429988	1612182365452	{"acc":0,"vals":[0.111,7.07,6.996]}
156429993	1612182365457	{"acc":0,"vals":[-1.404,5.377,7.93]}
156429998	1612182365462	{"acc":0,"vals":[-2.23,3.964,8.426]}
156430003	1612182365467	{"acc":0,"vals":[-2.203,3.485,8.785]}
156430008	1612182365472	{"acc":0,"vals":[-1.581,3.866,8.852]}
156430013	1612182365478	{"acc":0,"vals":[-0.571,4.786,8.665]}
156430019	1612182365484	{"acc":0,"vals":[0.511,6.019,8.45]}
156430024	1612182365489	{"acc":0,"vals":[1.483,7.388,8.311]}
156430029	1612182365494	{"acc":0,"vals":[2.148,8.434,8.129]}
156430034	1612182365499	{"acc":0,"vals":[2.381,9.11,8.131]}
156430039	1612182365504	{"acc":0,"vals":[2.038,9.335,8.277]}
156430044	1612182365509	{"acc":0,"vals":[1.38,8.988,8.555]}
156430049	1612182365514	{"acc":0,"vals":[0.736,8.305,8.924]}
156430055	1612182365519	{"acc":0,"vals":[0.228,7.546,9.283]}
156430060	1612182365524	{"acc":0,"vals":[-0.008,6.909,9.386]}
156430065	1612182365529	{"acc":0,"vals":[-0.116,6.327,9.225]}
156430070	1612182365535	{"acc":0,"vals":[0.049,6.066,8.794]}
156430075	1612182365540	{"acc":0,"vals":[0.211,5.889,8.258]}
156430080	1612182365545	{"acc":0,"vals":[0.238,5.674,7.753]}
156430085	1612182365549	{"acc":0,"vals":[0.204,5.545,7.123]}
156430090	1612182365554	{"acc":0,"vals":[0.204,5.317,6.467]}
156430096	1612182365561	{"acc":0,"vals":[0.283,5.231,5.723]}
156430101	1612182365566	{"acc":0,"vals":[0.499,5.274,4.901]}
156430106	1612182365570	{"acc":0,"vals":[0.8,5.437,4.276]}
156430111	1612182365575	{"acc":0,"vals":[1.013,5.633,3.632]}
156430116	1612182365581	{"acc":0,"vals":[1.119,5.856,3.122]}
156430121	1612182365586	{"acc":0,"vals":[1.052,6.004,2.576]}
156430126	1612182365590	{"acc":0,"vals":[0.76,6.148,2.239]}
156430132	1612182365596	{"acc":0,"vals":[0.511,6.21,1.94]}
156430137	1612182365601	{"acc":0,"vals":[0.295,6.378,1.853]}
156430142	1612182365606	{"acc":0,"vals":[0.168,6.55,2.016]}
156430147	1612182365611	{"acc":0,"vals":[-0.056,6.691,2.514]}
156430152	1612182365616	{"acc":0,"vals":[-0.257,6.852,3.11]}
156430157	1612182365622	{"acc":0,"vals":[-0.403,6.926,3.678]}
156430162	1612182365627	{"acc":0,"vals":[-0.405,6.995,4.102]}
156430168	1612182365632	{"acc":0,"vals":[-0.436,7.084,4.549]}
156430173	1612182365637	{"acc":0,"vals":[-0.331,7.345,5.002]}
156430178	1612182365643	{"acc":0,"vals":[-0.429,7.493,5.44]}
156430183	1612182365648	{"acc":0,"vals":[-0.554,7.699,5.828]}
156430188	1612182365653	{"acc":0,"vals":[-0.702,7.812,6.156]}
