1612062401440;{"orientation": [92.51758, -32.28391, 6.355681], "mag": [], "gyro": [0.184426, -0.451566, 0.033511], "acc": [1.207, 5.868, 7.547]}
1612062401450;{"orientation": [92.51758, -30.55032, 4.476256], "mag": [-19.765379, 11.795503, 19.03696], "gyro": [0.319249, -0.558187, -0.099603], "acc": [0.877, 6.05, 7.688]}
1612062401460;{"orientation": [92.51758, -30.55032, 4.476256], "mag": [], "gyro": [0.319249, -0.558187, -0.099603], "acc": [0.664, 6.165, 7.875]}
1612062401470;{"orientation": [92.51758, -31.001583, 4.489967], "mag": [-19.674242, 12.00481, 18.842268], "gyro": [0.397904, -0.592155, -0.175813], "acc": [0.472, 6.227, 8.203]}
1612062401480;{"orientation": [92.51758, -31.001583, 4.489967], "mag": [], "gyro": [0.397904, -0.592155, -0.175813], "acc": [0.288, 6.227, 8.366]}
1612062401490;{"orientation": [92.51758, -31.288721, 5.826881], "mag": [-19.76128, 12.099761, 18.630838], "gyro": [0.419329, -0.502336, -0.233956], "acc": [0.18, 6.201, 8.466]}
1612062401500;{"orientation": [91.28806, -31.288721, 5.826881], "mag": [], "gyro": [0.419329, -0.502336, -0.233956], "acc": [0.063, 6.201, 8.648]}
1612062401510;{"orientation": [91.28806, -33.283398, 7.959205], "mag": [-19.176823, 12.201839, 18.34085], "gyro": [0.376997, -0.255984, -0.317912], "acc": [0.144, 6.201, 8.926]}
1612062401520;{"orientation": [91.28806, -34.964252, 7.984366], "mag": [], "gyro": [0.271075, 0.100726, -0.405302], "acc": [0.286, 6.344, 8.996]}
1612062401530;{"orientation": [90.19429, -34.964252, 7.984366], "mag": [-19.180902, 12.5057335, 18.345785], "gyro": [0.271075, 0.100726, -0.405302], "acc": [0.48, 6.428, 9.113]}
1612062401540;{"orientation": [90.19429, -35.833485, 7.51085], "mag": [], "gyro": [0.121078, 0.451583, -0.422537], "acc": [0.611, 6.38, 9.098]}
1612062401550;{"orientation": [90.19429, -35.833485, 7.51085], "mag": [-19.066584, 12.201792, 17.82682], "gyro": [0.121078, 0.451583, -0.422537], "acc": [0.678, 6.201, 9.031]}
1612062401560;{"orientation": [90.19429, -36.138355, 8.487664], "mag": [], "gyro": [-0.031921, 0.681298, -0.320167], "acc": [0.681, 6.069, 8.792]}
1612062401570;{"orientation": [90.19429, -36.138355, 8.487664], "mag": [-19.167263, 12.411987, 17.722393], "gyro": [-0.031921, 0.681298, -0.320167], "acc": [0.652, 5.973, 8.486]}
1612062401580;{"orientation": [90.19429, -37.856953, 9.837818], "mag": [], "gyro": [-0.138135, 0.741581, -0.128993], "acc": [0.412, 5.765, 8.179]}
1612062401590;{"orientation": [90.19429, -37.856953, 9.837818], "mag": [-19.0673, 12.411475, 17.7248], "gyro": [-0.138135, 0.741581, -0.128993], "acc": [0.247, 5.609, 7.959]}
1612062401600;{"orientation": [90.19429, -37.631477, 9.348343], "mag": [], "gyro": [-0.179324, 0.674354, 0.067023], "acc": [0.163, 5.552, 7.789]}
1612062401610;{"orientation": [90.19429, -37.631477, 9.348343], "mag": [-18.85579, 12.610197, 17.016148], "gyro": [-0.179324, 0.674354, 0.067023], "acc": [0.25, 5.636, 7.774]}
1612062401620;{"orientation": [90.19429, -37.515987, 7.195934], "mag": [], "gyro": [-0.164089, 0.566019, 0.192567], "acc": [0.322, 5.863, 7.863]}
1612062401630;{"orientation": [90.19429, -37.515987, 7.195934], "mag": [-18.86187, 12.609917, 17.3218], "gyro": [-0.164089, 0.566019, 0.192567], "acc": [0.482, 5.839, 7.973]}
1612062401640;{"orientation": [91.273285, -37.957397, 3.79843], "mag": [], "gyro": [-0.105922, 0.482001, 0.219211], "acc": [0.63, 5.865, 8.014]}
1612062401650;{"orientation": [91.273285, -37.957397, 3.79843], "mag": [-18.665956, 12.9132805, 16.825413], "gyro": [-0.105922, 0.482001, 0.219211], "acc": [0.839, 5.822, 8.009]}
1612062401660;{"orientation": [91.273285, -36.64488, 1.581827], "mag": [], "gyro": [-0.028367, 0.427329, 0.199657], "acc": [0.944, 5.686, 7.992]}
1612062401670;{"orientation": [91.273285, -36.64488, 1.581827], "mag": [-18.463932, 12.912345, 16.7248], "gyro": [-0.028367, 0.427329, 0.199657], "acc": [1.001, 5.614, 7.937]}
1612062401680;{"orientation": [91.273285, -36.64488, 1.581827], "mag": [], "gyro": [-0.028367, 0.427329, 0.199657], "acc": [1.045, 5.365, 7.978]}
1612062401690;{"orientation": [91.273285, -35.10439, 0.427912], "mag": [-18.27882, 12.816787, 17.033554], "gyro": [0.037702, 0.358635, 0.216666], "acc": [1.009, 5.25, 8.028]}
1612062401700;{"orientation": [91.273285, -35.10439, 0.427912], "mag": [], "gyro": [0.037702, 0.358635, 0.216666], "acc": [0.884, 5.2, 8.064]}
1612062401710;{"orientation": [91.273285, -34.875248, 1.193688], "mag": [-18.068617, 12.816227, 16.521883], "gyro": [0.055341, 0.253491, 0.305887], "acc": [0.827, 5.324, 8.064]}
1612062401720;{"orientation": [91.273285, -34.875248, 1.193688], "mag": [], "gyro": [0.055341, 0.253491, 0.305887], "acc": [0.906, 5.398, 8.198]}
1612062401730;{"orientation": [91.273285, -35.23874, 2.94179], "mag": [-18.756952, 12.714988, 16.503525], "gyro": [0.008021, 0.147891, 0.439978], "acc": [0.992, 5.415, 8.232]}
1612062401740;{"orientation": [91.273285, -35.23874, 2.94179], "mag": [], "gyro": [0.008021, 0.147891, 0.439978], "acc": [1.071, 5.487, 8.43]}
1612062401750;{"orientation": [91.273285, -34.7395, 3.577926], "mag": [-18.74806, 12.50568, 16.194487], "gyro": [-0.082846, 0.08975, 0.557987], "acc": [1.08, 5.475, 8.438]}
1612062401760;{"orientation": [91.273285, -34.7395, 3.577926], "mag": [], "gyro": [-0.082846, 0.08975, 0.557987], "acc": [1.057, 5.489, 8.373]}
1612062401770;{"orientation": [91.273285, -34.850567, 2.683752], "mag": [-18.840841, 12.715727, 16.195726], "gyro": [-0.174526, 0.079309, 0.623452], "acc": [1.14, 5.707, 8.213]}
1612062401780;{"orientation": [91.273285, -34.850567, 2.683752], "mag": [], "gyro": [-0.174526, 0.079309, 0.623452], "acc": [1.035, 5.734, 8.079]}
1612062401790;{"orientation": [91.273285, -35.57392, 1.128561], "mag": [-18.350025, 12.504047, 15.792799], "gyro": [-0.227637, 0.073482, 0.629737], "acc": [0.918, 5.621, 7.703]}
1612062401800;{"orientation": [90.19387, -35.57392, 1.128561], "mag": [], "gyro": [-0.227637, 0.073482, 0.629737], "acc": [0.843, 5.561, 7.506]}
1612062401810;{"orientation": [90.19387, -36.32135, 1.565973], "mag": [-18.82775, 12.50661, 15.675807], "gyro": [-0.226615, 0.044815, 0.580165], "acc": [0.769, 5.576, 7.43]}
1612062401820;{"orientation": [90.19387, -36.32135, 1.565973], "mag": [], "gyro": [-0.226615, 0.044815, 0.580165], "acc": [0.594, 5.597, 7.36]}
1612062401830;{"orientation": [90.19387, -36.27746, 3.309179], "mag": [-18.635723, 12.505728, 15.575004], "gyro": [-0.157856, -0.001752, 0.469033], "acc": [0.573, 5.738, 7.355]}
1612062401840;{"orientation": [90.19387, -36.27746, 3.309179], "mag": [], "gyro": [-0.157856, -0.001752, 0.469033], "acc": [0.673, 5.904, 7.549]}
1612062401850;{"orientation": [90.19387, -35.795483, 5.021069], "mag": [-18.525599, 12.201595, 15.2668], "gyro": [-0.022644, -0.042294, 0.293437], "acc": [0.673, 5.94, 7.626]}
1612062401860;{"orientation": [90.19387, -35.795483, 5.021069], "mag": [], "gyro": [-0.022644, -0.042294, 0.293437], "acc": [0.748, 5.762, 7.849]}
1612062401870;{"orientation": [90.19387, -34.020054, 6.232195], "mag": [-18.818306, 12.412673, 15.2632], "gyro": [0.135423, -0.052421, 0.092683], "acc": [0.846, 5.774, 8.294]}
1612062401880;{"orientation": [89.1683, -34.020054, 6.232195], "mag": [], "gyro": [0.135423, -0.052421, 0.092683], "acc": [0.843, 5.707, 8.411]}
1612062401890;{"orientation": [89.1683, -32.65992, 5.26376], "mag": [-19.112803, 12.309605, 15.054011], "gyro": [0.245431, -0.029057, -0.062347], "acc": [0.755, 5.667, 8.639]}
1612062401900;{"orientation": [89.1683, -33.20349, 5.273586], "mag": [], "gyro": [0.244306, 0.023786, -0.105249], "acc": [0.776, 5.767, 8.761]}
1612062401910;{"orientation": [89.1683, -33.20349, 5.273586], "mag": [-18.918268, 12.413186, 15.260792], "gyro": [0.244306, 0.023786, -0.105249], "acc": [0.882, 5.908, 8.732]}
1612062401920;{"orientation": [89.1683, -32.850307, 6.077829], "mag": [], "gyro": [0.130549, 0.098268, -0.025957], "acc": [0.992, 5.851, 8.481]}
1612062401930;{"orientation": [89.1683, -32.850307, 6.077829], "mag": [-19.112114, 12.414485, 14.950299], "gyro": [0.130549, 0.098268, -0.025957], "acc": [1.095, 5.796, 7.956]}
1612062401940;{"orientation": [88.1537, -33.039875, 6.026697], "mag": [], "gyro": [-0.028505, 0.167435, 0.116459], "acc": [1.148, 5.786, 7.473]}
1612062401950;{"orientation": [88.1537, -33.039875, 6.026697], "mag": [-19.496368, 12.311899, 14.728403], "gyro": [-0.028505, 0.167435, 0.116459], "acc": [0.992, 5.791, 7.018]}
1612062401960;{"orientation": [88.1537, -35.145084, 5.964134], "mag": [], "gyro": [-0.120522, 0.176101, 0.220598], "acc": [0.899, 5.815, 6.845]}
1612062401970;{"orientation": [88.1537, -35.145084, 5.964134], "mag": [-19.493073, 12.207186, 14.631796], "gyro": [-0.120522, 0.176101, 0.220598], "acc": [0.743, 5.954, 6.91]}
1612062401980;{"orientation": [87.10065, -36.362175, 5.156512], "mag": [], "gyro": [-0.054952, 0.081622, 0.195313], "acc": [0.65, 6.009, 7.02]}
1612062401990;{"orientation": [87.10065, -36.362175, 5.156512], "mag": [-19.3985, 12.311286, 14.836192], "gyro": [-0.054952, 0.081622, 0.195313], "acc": [0.563, 6.143, 7.382]}
1612062402000;{"orientation": [87.10065, -37.16203, 3.675697], "mag": [], "gyro": [0.157748, -0.082772, 0.028242], "acc": [0.429, 6.088, 7.916]}
1612062402010;{"orientation": [87.10065, -37.16203, 3.675697], "mag": [-19.29105, 12.20625, 14.531231], "gyro": [0.157748, -0.082772, 0.028242], "acc": [0.472, 5.976, 8.332]}
1612062402020;{"orientation": [87.10065, -37.918613, 4.016968], "mag": [], "gyro": [0.395421, -0.209565, -0.195453], "acc": [0.585, 5.942, 8.809]}
1612062402030;{"orientation": [87.10065, -37.918613, 4.016968], "mag": [-19.590939, 12.207794, 14.524007], "gyro": [0.395421, -0.209565, -0.195453], "acc": [0.702, 5.863, 9.185]}
1612062402040;{"orientation": [87.10065, -35.573036, 4.469213], "mag": [], "gyro": [0.478357, -0.184405, -0.329253], "acc": [0.609, 5.885, 9.47]}
1612062402050;{"orientation": [87.10065, -35.573036, 4.469213], "mag": [-19.290936, 12.510329, 14.3253565], "gyro": [0.478357, -0.184405, -0.329253], "acc": [0.582, 5.954, 9.506]}
1612062402060;{"orientation": [87.10065, -35.573036, 4.469213], "mag": [], "gyro": [0.478357, -0.184405, -0.329253], "acc": [0.47, 5.944, 9.968]}
1612062402070;{"orientation": [87.10065, -33.45372, 4.720444], "mag": [-19.775967, 12.921995, 13.80372], "gyro": [0.307775, 0.021904, -0.264882], "acc": [0.362, 5.935, 10.085]}
1612062402080;{"orientation": [87.10065, -33.45372, 4.720444], "mag": [], "gyro": [0.307775, 0.021904, -0.264882], "acc": [0.322, 5.75, 10.08]}
1612062402090;{"orientation": [87.10065, -32.898266, 4.242305], "mag": [-20.071459, 13.028086, 14.009213], "gyro": [-0.042985, 0.328225, -0.01083], "acc": [0.324, 5.667, 9.786]}
1612062402100;{"orientation": [87.10065, -32.898266, 4.242305], "mag": [], "gyro": [-0.042985, 0.328225, -0.01083], "acc": [0.424, 5.616, 9.18]}
1612062402110;{"orientation": [87.10065, -34.41701, 5.348825], "mag": [-19.976006, 12.618947, 14.004755], "gyro": [-0.400991, 0.608262, 0.31599], "acc": [0.604, 5.609, 8.524]}
1612062402120;{"orientation": [87.10065, -34.41701, 5.348825], "mag": [], "gyro": [-0.400991, 0.608262, 0.31599], "acc": [0.748, 5.511, 7.825]}
1612062402130;{"orientation": [87.10065, -36.492367, 6.560786], "mag": [-19.878855, 12.828011, 14.010572], "gyro": [-0.622149, 0.76575, 0.563671], "acc": [0.678, 5.458, 7.276]}
1612062402140;{"orientation": [87.10065, -36.492367, 6.560786], "mag": [], "gyro": [-0.622149, 0.76575, 0.563671], "acc": [0.645, 5.497, 6.905]}
1612062402150;{"orientation": [87.10065, -39.927017, 5.561412], "mag": [-19.977411, 12.723738, 14.006448], "gyro": [-0.63724, 0.744708, 0.628114], "acc": [0.582, 5.616, 6.541]}
1612062402160;{"orientation": [87.10065, -39.927017, 5.561412], "mag": [], "gyro": [-0.63724, 0.744708, 0.628114], "acc": [0.587, 5.885, 6.383]}
1612062402170;{"orientation": [87.10065, -40.903797, 4.42734], "mag": [-20.264397, 12.211567, 14.191365], "gyro": [-0.437563, 0.537082, 0.490096], "acc": [0.666, 6.088, 6.381]}
1612062402180;{"orientation": [87.10065, -40.903797, 4.42734], "mag": [], "gyro": [-0.437563, 0.537082, 0.490096], "acc": [0.7, 6.055, 6.58]}
1612062402190;{"orientation": [87.10065, -38.76269, 2.762757], "mag": [-20.655655, 12.318378, 14.183664], "gyro": [-0.071965, 0.198908, 0.198346], "acc": [0.822, 5.784, 6.833]}
1612062402200;{"orientation": [87.10065, -38.76269, 2.762757], "mag": [], "gyro": [-0.071965, 0.198908, 0.198346], "acc": [0.958, 5.705, 7.104]}
1612062402210;{"orientation": [87.10065, -34.47154, 2.692463], "mag": [-20.36786, 12.316788, 14.296055], "gyro": [0.3483, -0.171617, -0.155211], "acc": [0.997, 5.748, 7.456]}
1612062402220;{"orientation": [87.10065, -34.47154, 2.692463], "mag": [], "gyro": [0.3483, -0.171617, -0.155211], "acc": [0.927, 5.892, 7.748]}
1612062402230;{"orientation": [87.10065, -32.1279, 3.270365], "mag": [-20.369267, 12.421572, 14.297748], "gyro": [0.668212, -0.469724, -0.438627], "acc": [0.798, 5.997, 8.04]}
1612062402240;{"orientation": [88.16033, -32.1279, 3.270365], "mag": [], "gyro": [0.668212, -0.469724, -0.438627], "acc": [0.75, 6.004, 8.229]}
1612062402250;{"orientation": [88.16033, -31.277685, 2.389225], "mag": [-20.84909, 12.42404, 14.28616], "gyro": [0.762193, -0.620337, -0.52996], "acc": [0.846, 6.119, 8.567]}
1612062402260;{"orientation": [88.16033, -31.277685, 2.389225], "mag": [], "gyro": [0.762193, -0.620337, -0.52996], "acc": [0.946, 6.169, 8.893]}
1612062402270;{"orientation": [88.16033, -29.689442, 1.5894], "mag": [-20.962002, 12.623191, 14.803457], "gyro": [0.608498, -0.594006, -0.406452], "acc": [0.867, 5.983, 9.075]}
1612062402280;{"orientation": [88.16033, -31.429651, 2.25625], "mag": [], "gyro": [0.294417, -0.417549, -0.164717], "acc": [0.788, 5.832, 9.252]}
1612062402290;{"orientation": [87.073364, -31.429651, 2.25625], "mag": [-21.259888, 12.928891, 14.495492], "gyro": [0.294417, -0.417549, -0.164717], "acc": [0.896, 5.949, 9.285]}
1612062402300;{"orientation": [87.073364, -35.03373, 4.468795], "mag": [], "gyro": [-0.047689, -0.171819, 0.080371], "acc": [1.049, 6.05, 9.264]}
1612062402310;{"orientation": [86.06672, -35.03373, 4.468795], "mag": [-21.15783, 12.928468, 14.392519], "gyro": [-0.047689, -0.171819, 0.080371], "acc": [1.1, 6.064, 9.309]}
1612062402320;{"orientation": [85.060646, -38.401726, 4.179778], "mag": [], "gyro": [-0.311221, 0.042564, 0.271613], "acc": [1.15, 6.074, 9.177]}
1612062402330;{"orientation": [85.060646, -38.401726, 4.179778], "mag": [-21.655134, 13.035506, 14.688063], "gyro": [-0.311221, 0.042564, 0.271613], "acc": [1.224, 5.894, 8.931]}
1612062402340;{"orientation": [85.060646, -42.555225, 3.867977], "mag": [], "gyro": [-0.447896, 0.158703, 0.388818], "acc": [1.377, 5.827, 8.708]}
1612062402350;{"orientation": [84.02438, -42.555225, 3.867977], "mag": [-21.7451, 13.035965, 14.685893], "gyro": [-0.447896, 0.158703, 0.388818], "acc": [1.399, 5.844, 8.486]}
1612062402360;{"orientation": [84.02438, -42.46005, 4.476113], "mag": [], "gyro": [-0.461431, 0.159402, 0.428544], "acc": [1.387, 5.755, 8.359]}
1612062402370;{"orientation": [84.02438, -42.46005, 4.476113], "mag": [-22.042414, 13.142479, 14.480066], "gyro": [-0.461431, 0.159402, 0.428544], "acc": [1.282, 5.76, 8.282]}
1612062402380;{"orientation": [84.02438, -38.515038, 6.002332], "mag": [], "gyro": [-0.385408, 0.072115, 0.405463], "acc": [1.27, 5.789, 8.191]}
1612062402390;{"orientation": [85.28594, -38.515038, 6.002332], "mag": [-22.234327, 13.447433, 14.375019], "gyro": [-0.385408, 0.072115, 0.405463], "acc": [1.236, 5.99, 8.1]}
1612062402400;{"orientation": [85.28594, -37.05533, 5.440156], "mag": [], "gyro": [-0.2583, -0.048115, 0.349308], "acc": [1.092, 5.964, 7.899]}
1612062402410;{"orientation": [86.35423, -37.05533, 5.440156], "mag": [-22.045086, 13.341576, 14.483309], "gyro": [-0.2583, -0.048115, 0.349308], "acc": [0.891, 5.75, 7.564]}
1612062402420;{"orientation": [86.35423, -35.42078, 4.0996], "mag": [], "gyro": [-0.114504, -0.141178, 0.281783], "acc": [0.839, 5.523, 7.291]}
1612062402430;{"orientation": [87.41402, -35.42078, 4.0996], "mag": [-22.04161, 13.551432, 14.170504], "gyro": [-0.114504, -0.141178, 0.281783], "acc": [0.884, 5.408, 7.207]}
1612062402440;{"orientation": [87.41402, -35.42078, 4.0996], "mag": [], "gyro": [-0.114504, -0.141178, 0.281783], "acc": [0.848, 5.219, 7.061]}
1612062402450;{"orientation": [87.41402, -33.946033, 5.234853], "mag": [-22.14137, 13.656312, 14.591622], "gyro": [0.018583, -0.163436, 0.200785], "acc": [0.829, 5.154, 6.891]}
1612062402460;{"orientation": [87.41402, -33.946033, 5.234853], "mag": [], "gyro": [0.018583, -0.163436, 0.200785], "acc": [0.815, 5.336, 6.867]}
1612062402470;{"orientation": [87.41402, -32.494217, 4.200814], "mag": [-22.833096, 13.963837, 14.474511], "gyro": [0.12916, -0.12226, 0.101757], "acc": [0.688, 5.525, 6.867]}
1612062402480;{"orientation": [87.41402, -32.494217, 4.200814], "mag": [], "gyro": [0.12916, -0.12226, 0.101757], "acc": [0.671, 5.568, 7.094]}
1612062402490;{"orientation": [87.41402, -32.701313, 5.106616], "mag": [-22.446056, 14.171404, 14.487338], "gyro": [0.212023, -0.056472, 0.003273], "acc": [0.738, 5.703, 7.411]}
1612062402500;{"orientation": [87.41402, -32.701313, 5.106616], "mag": [], "gyro": [0.212023, -0.056472, 0.003273], "acc": [0.803, 5.643, 7.798]}
1612062402510;{"orientation": [87.41402, -33.213448, 5.689296], "mag": [-22.746689, 14.675694, 14.688802], "gyro": [0.268058, 0.000647, -0.067697], "acc": [0.796, 5.657, 8.201]}
1612062402520;{"orientation": [86.29522, -33.213448, 5.689296], "mag": [], "gyro": [0.268058, 0.000647, -0.067697], "acc": [0.796, 5.671, 8.466]}
1612062402530;{"orientation": [86.29522, -33.564095, 7.018831], "mag": [-22.556469, 15.39771, 14.705372], "gyro": [0.287114, 0.04997, -0.088008], "acc": [0.913, 5.966, 8.603]}
1612062402540;{"orientation": [86.29522, -33.564095, 7.018831], "mag": [], "gyro": [0.287114, 0.04997, -0.088008], "acc": [1.076, 6.459, 8.586]}
1612062402550;{"orientation": [85.21161, -34.29306, 7.777066], "mag": [-22.369211, 15.595823, 14.713192], "gyro": [0.234711, 0.131725, -0.032204], "acc": [0.937, 6.758, 8.517]}
1612062402560;{"orientation": [85.21161, -34.29306, 7.777066], "mag": [], "gyro": [0.234711, 0.131725, -0.032204], "acc": [0.563, 6.495, 8.167]}
1612062402570;{"orientation": [85.21161, -34.67351, 7.368156], "mag": [-21.497124, 15.999878, 14.846444], "gyro": [0.12855, 0.250929, 0.0834], "acc": [0.36, 6.059, 7.64]}
1612062402580;{"orientation": [85.21161, -34.67351, 7.368156], "mag": [], "gyro": [0.12855, 0.250929, 0.0834], "acc": [0.432, 5.889, 7.066]}
1612062402590;{"orientation": [85.21161, -36.41422, 6.486887], "mag": [-21.299847, 15.904874, 14.543843], "gyro": [0.065855, 0.356542, 0.176672], "acc": [0.525, 5.999, 6.783]}
1612062402600;{"orientation": [85.21161, -36.41422, 6.486887], "mag": [], "gyro": [0.065855, 0.356542, 0.176672], "acc": [0.59, 6.088, 6.587]}
1612062402610;{"orientation": [85.21161, -36.66807, 5.300235], "mag": [-21.003925, 16.511292, 14.350128], "gyro": [0.131255, 0.392661, 0.168352], "acc": [0.611, 6.095, 6.414]}
1612062402620;{"orientation": [85.21161, -36.66807, 5.300235], "mag": [], "gyro": [0.131255, 0.392661, 0.168352], "acc": [0.618, 6.081, 6.381]}
1612062402630;{"orientation": [85.21161, -36.273342, 5.516436], "mag": [-20.334454, 16.507328, 14.883018], "gyro": [0.311385, 0.347195, 0.062592], "acc": [0.405, 6.014, 6.644]}
1612062402640;{"orientation": [85.21161, -36.273342, 5.516436], "mag": [], "gyro": [0.311385, 0.347195, 0.062592], "acc": [0.147, 5.753, 7.14]}
1612062402650;{"orientation": [85.21161, -37.655003, 5.353904], "mag": [-20.33469, 16.821873, 14.687872], "gyro": [0.511519, 0.259485, -0.066217], "acc": [0.372, 5.585, 7.727]}
1612062402660;{"orientation": [85.21161, -38.0041, 4.255269], "mag": [], "gyro": [0.613555, 0.191844, -0.133548], "acc": [0.645, 5.631, 8.246]}
1612062402670;{"orientation": [85.21161, -38.0041, 4.255269], "mag": [-19.751566, 17.017752, 14.905596], "gyro": [0.613555, 0.191844, -0.133548], "acc": [0.664, 5.822, 8.802]}
1612062402680;{"orientation": [85.21161, -35.747875, 4.768762], "mag": [], "gyro": [0.510436, 0.222106, -0.064531], "acc": [0.444, 5.858, 9.118]}
1612062402690;{"orientation": [85.21161, -35.747875, 4.768762], "mag": [-19.465755, 17.32015, 14.917541], "gyro": [0.510436, 0.222106, -0.064531], "acc": [0.367, 5.683, 9.201]}
1612062402700;{"orientation": [85.21161, -33.699898, 4.466693], "mag": [], "gyro": [0.181644, 0.388727, 0.171881], "acc": [0.317, 5.353, 9.173]}
1612062402710;{"orientation": [85.21161, -33.699898, 4.466693], "mag": [-19.28708, 18.136007, 15.452147], "gyro": [0.181644, 0.388727, 0.171881], "acc": [0.415, 5.082, 9.103]}
1612062402720;{"orientation": [85.21161, -36.738853, 5.718929], "mag": [], "gyro": [-0.249362, 0.38146, 0.51294], "acc": [0.616, 4.91, 8.914]}
1612062402730;{"orientation": [85.21161, -36.738853, 5.718929], "mag": [-19.09715, 18.135029, 15.456724], "gyro": [-0.249362, 0.38146, 0.51294], "acc": [0.7, 4.884, 8.493]}
1612062402740;{"orientation": [85.21161, -38.428158, 3.088348], "mag": [], "gyro": [-0.615902, 0.194386, 0.841702], "acc": [0.544, 5.245, 7.961]}
1612062402750;{"orientation": [85.21161, -38.428158, 3.088348], "mag": [-18.891764, 18.039883, 15.249205], "gyro": [-0.615902, 0.194386, 0.841702], "acc": [0.233, 5.942, 7.53]}
1612062402760;{"orientation": [84.208015, -39.756207, 2.688932], "mag": [], "gyro": [-0.82965, 0.099058, 1.065746], "acc": [0.132, 6.392, 7.303]}
1612062402770;{"orientation": [84.208015, -39.756207, 2.688932], "mag": [-18.31267, 17.93201, 15.366912], "gyro": [-0.82965, 0.099058, 1.065746], "acc": [0.446, 6.636, 7.279]}
1612062402780;{"orientation": [84.208015, -42.631405, 3.763397], "mag": [], "gyro": [-0.803693, 0.199362, 1.081514], "acc": [1.078, 6.751, 7.387]}
1612062402790;{"orientation": [83.190346, -42.631405, 3.763397], "mag": [-17.920238, 18.034977, 15.177774], "gyro": [-0.803693, 0.199362, 1.081514], "acc": [1.669, 6.766, 7.628]}
1612062402800;{"orientation": [83.190346, -42.631405, 3.763397], "mag": [], "gyro": [-0.803693, 0.199362, 1.081514], "acc": [1.909, 6.509, 7.808]}
1612062402810;{"orientation": [83.190346, -42.819508, 3.080523], "mag": [-17.72427, 17.719221, 15.588546], "gyro": [-0.469262, 0.249002, 0.812077], "acc": [2.014, 6.165, 8.016]}
1612062402820;{"orientation": [83.190346, -42.819508, 3.080523], "mag": [], "gyro": [-0.469262, 0.249002, 0.812077], "acc": [1.959, 5.978, 8.09]}
1612062402830;{"orientation": [83.190346, -37.239468, 1.245444], "mag": [-17.229586, 17.21363, 15.687084], "gyro": [0.066766, -0.064795, 0.354085], "acc": [1.945, 5.813, 7.923]}
1612062402840;{"orientation": [83.190346, -37.239468, 1.245444], "mag": [], "gyro": [0.066766, -0.064795, 0.354085], "acc": [1.89, 5.865, 7.518]}
1612062402850;{"orientation": [83.190346, -35.08938, 2.874241], "mag": [-16.745543, 16.896803, 15.693569], "gyro": [0.508016, -0.542583, -0.02347], "acc": [2.062, 6.028, 7.238]}
1612062402860;{"orientation": [83.190346, -35.08938, 2.874241], "mag": [], "gyro": [0.508016, -0.542583, -0.02347], "acc": [2.201, 6.026, 6.867]}
1612062402870;{"orientation": [83.190346, -33.094234, 3.095696], "mag": [-16.25701, 16.380453, 16.108109], "gyro": [0.627851, -0.941862, -0.128045], "acc": [2.096, 5.717, 6.45]}
1612062402880;{"orientation": [83.190346, -33.094234, 3.095696], "mag": [], "gyro": [0.627851, -0.941862, -0.128045], "acc": [1.83, 5.269, 6.096]}
1612062402890;{"orientation": [83.190346, -30.931389, 1.42296], "mag": [-15.937487, 15.6668005, 15.597844], "gyro": [0.511574, -1.149534, -0.055691], "acc": [1.418, 4.723, 5.794]}
1612062402900;{"orientation": [82.05836, -30.931389, 1.42296], "mag": [], "gyro": [0.511574, -1.149534, -0.055691], "acc": [1.923, 4.68, 5.239]}
1612062402910;{"orientation": [80.865974, -29.038054, 2.884726], "mag": [-15.544128, 15.560108, 15.500188], "gyro": [0.374493, -1.211718, -0.017754], "acc": [2.484, 5.14, 5.184]}
1612062402920;{"orientation": [80.865974, -29.038054, 2.884726], "mag": [], "gyro": [0.374493, -1.211718, -0.017754], "acc": [2.984, 5.652, 5.205]}
1612062402930;{"orientation": [79.33314, -30.928766, 3.970107], "mag": [-15.358201, 14.950818, 16.106201], "gyro": [0.333979, -1.250464, -0.098934], "acc": [3.005, 6.136, 5.339]}
1612062402940;{"orientation": [78.20146, -30.928766, 3.970107], "mag": [], "gyro": [0.333979, -1.250464, -0.098934], "acc": [2.61, 6.177, 5.574]}
1612062402950;{"orientation": [76.969406, -39.585365, 0.760408], "mag": [-15.156982, 14.540916, 16.315247], "gyro": [0.397293, -1.381963, -0.259819], "acc": [1.89, 5.885, 5.67]}
1612062402960;{"orientation": [75.760605, -39.585365, 0.760408], "mag": [], "gyro": [0.397293, -1.381963, -0.259819], "acc": [1.38, 5.545, 5.627]}
1612062402970;{"orientation": [74.369194, -42.297813, 4.575351], "mag": [-15.161753, 14.739919, 16.42387], "gyro": [0.502366, -1.619884, -0.418033], "acc": [1.284, 5.499, 5.66]}
1612062402980;{"orientation": [74.369194, -42.297813, 4.575351], "mag": [], "gyro": [0.502366, -1.619884, -0.418033], "acc": [1.282, 5.712, 5.835]}
1612062402990;{"orientation": [74.369194, -40.323208, 10.245745], "mag": [-14.482023, 14.128285, 16.84146], "gyro": [0.565442, -1.792886, -0.546906], "acc": [1.107, 5.889, 5.818]}
1612062403000;{"orientation": [74.369194, -40.323208, 10.245745], "mag": [], "gyro": [0.565442, -1.792886, -0.546906], "acc": [0.717, 6.385, 6.292]}
