36452333	1612062387798	{"acc":0,"vals":[96.58898,-34.96901,1.271334]}
36452338	1612062387802	{"acc":0,"vals":[96.58898,-34.96901,1.271334]}
36452343	1612062387807	{"acc":0,"vals":[96.58898,-34.96901,1.271334]}
36452348	1612062387813	{"acc":0,"vals":[96.58898,-32.95988,1.339647]}
36452353	1612062387818	{"acc":0,"vals":[96.58898,-32.95988,1.339647]}
36452358	1612062387823	{"acc":0,"vals":[96.58898,-32.95988,1.339647]}
36452364	1612062387829	{"acc":0,"vals":[96.58898,-32.95988,1.339647]}
36452369	1612062387833	{"acc":0,"vals":[96.58898,-33.295284,1.558121]}
36452374	1612062387838	{"acc":0,"vals":[96.58898,-33.295284,1.558121]}
36452379	1612062387844	{"acc":0,"vals":[95.5018,-33.295284,1.558121]}
36452384	1612062387849	{"acc":0,"vals":[95.5018,-33.295284,1.558121]}
36452389	1612062387854	{"acc":0,"vals":[93.53157,-30.950588,0.542244]}
36452394	1612062387859	{"acc":0,"vals":[92.41341,-30.950588,0.542244]}
36452400	1612062387865	{"acc":0,"vals":[91.2729,-30.950588,0.542244]}
36452405	1612062387870	{"acc":0,"vals":[90.15516,-30.950588,0.542244]}
36452410	1612062387875	{"acc":0,"vals":[88.98265,-34.26218,4.489918]}
36452415	1612062387880	{"acc":0,"vals":[87.58224,-34.26218,4.489918]}
36452420	1612062387885	{"acc":0,"vals":[86.12052,-34.26218,4.489918]}
36452425	1612062387890	{"acc":0,"vals":[84.617645,-34.26218,4.489918]}
36452430	1612062387894	{"acc":0,"vals":[83.10457,-36.882347,3.884923]}
36452435	1612062387899	{"acc":0,"vals":[81.61081,-36.882347,3.884923]}
36452441	1612062387905	{"acc":0,"vals":[80.17227,-36.882347,3.884923]}
36452446	1612062387910	{"acc":0,"vals":[78.82154,-36.882347,3.884923]}
36452451	1612062387915	{"acc":0,"vals":[77.566,-37.476482,2.751391]}
36452456	1612062387920	{"acc":0,"vals":[76.40788,-37.476482,2.751391]}
36452461	1612062387925	{"acc":0,"vals":[75.363434,-37.005314,2.093529]}
36452466	1612062387930	{"acc":0,"vals":[75.363434,-37.005314,2.093529]}
36452471	1612062387936	{"acc":0,"vals":[73.660706,-37.005314,2.093529]}
36452477	1612062387942	{"acc":0,"vals":[73.660706,-37.005314,2.093529]}
36452482	1612062387947	{"acc":0,"vals":[72.50305,-32.7515,-0.175185]}
36452487	1612062387952	{"acc":0,"vals":[72.50305,-32.7515,-0.175185]}
36452492	1612062387957	{"acc":0,"vals":[72.50305,-32.7515,-0.175185]}
36452497	1612062387962	{"acc":0,"vals":[72.50305,-32.7515,-0.175185]}
36452502	1612062387967	{"acc":0,"vals":[71.445724,-31.339186,0.120425]}
36452507	1612062387972	{"acc":0,"vals":[71.445724,-31.339186,0.120425]}
36452513	1612062387978	{"acc":0,"vals":[71.445724,-31.339186,0.120425]}
36452518	1612062387983	{"acc":0,"vals":[71.445724,-31.339186,0.120425]}
36452523	1612062387987	{"acc":0,"vals":[71.445724,-35.455257,0.151235]}
36452528	1612062387992	{"acc":0,"vals":[71.445724,-35.455257,0.151235]}
36452533	1612062387997	{"acc":0,"vals":[71.445724,-35.455257,0.151235]}
36452538	1612062388002	{"acc":0,"vals":[70.21727,-35.455257,0.151235]}
36452543	1612062388008	{"acc":0,"vals":[70.21727,-34.313168,0.802219]}
36452548	1612062388013	{"acc":0,"vals":[70.21727,-34.313168,0.802219]}
36452554	1612062388018	{"acc":0,"vals":[69.21328,-34.313168,0.802219]}
36452559	1612062388023	{"acc":0,"vals":[69.21328,-34.313168,0.802219]}
36452564	1612062388028	{"acc":0,"vals":[69.21328,-33.61648,2.38002]}
36452569	1612062388033	{"acc":0,"vals":[69.21328,-33.61648,2.38002]}
36452574	1612062388039	{"acc":0,"vals":[68.10289,-33.61648,2.38002]}
36452579	1612062388044	{"acc":0,"vals":[68.10289,-33.61648,2.38002]}
36452584	1612062388049	{"acc":0,"vals":[68.10289,-31.37088,2.592497]}
36452590	1612062388055	{"acc":0,"vals":[68.10289,-31.37088,2.592497]}
36452595	1612062388059	{"acc":0,"vals":[68.10289,-31.37088,2.592497]}
36452600	1612062388064	{"acc":0,"vals":[68.10289,-31.37088,2.592497]}
36452605	1612062388069	{"acc":0,"vals":[68.10289,-33.19158,4.179602]}
36452610	1612062388074	{"acc":0,"vals":[68.10289,-33.19158,4.179602]}
36452615	1612062388080	{"acc":0,"vals":[68.10289,-33.19158,4.179602]}
36452620	1612062388085	{"acc":0,"vals":[68.10289,-33.19158,4.179602]}
36452625	1612062388090	{"acc":0,"vals":[67.071236,-32.636036,3.816857]}
36452631	1612062388096	{"acc":0,"vals":[67.071236,-32.636036,3.816857]}
36452636	1612062388100	{"acc":0,"vals":[67.071236,-32.636036,3.816857]}
36452641	1612062388105	{"acc":0,"vals":[67.071236,-32.636036,3.816857]}
36452646	1612062388110	{"acc":0,"vals":[67.071236,-31.620287,2.810788]}
36452651	1612062388115	{"acc":0,"vals":[67.071236,-31.620287,2.810788]}
36452656	1612062388121	{"acc":0,"vals":[67.071236,-31.620287,2.810788]}
36452661	1612062388126	{"acc":0,"vals":[67.071236,-31.620287,2.810788]}
36452667	1612062388132	{"acc":0,"vals":[67.071236,-32.059696,3.102074]}
36452672	1612062388137	{"acc":0,"vals":[66.06261,-32.059696,3.102074]}
36452677	1612062388141	{"acc":0,"vals":[66.06261,-32.059696,3.102074]}
36452682	1612062388146	{"acc":0,"vals":[66.06261,-32.059696,3.102074]}
36452687	1612062388151	{"acc":0,"vals":[66.06261,-32.181404,2.751183]}
36452692	1612062388156	{"acc":0,"vals":[66.06261,-32.181404,2.751183]}
36452697	1612062388162	{"acc":0,"vals":[66.06261,-32.181404,2.751183]}
36452703	1612062388168	{"acc":0,"vals":[66.06261,-32.181404,2.751183]}
36452708	1612062388172	{"acc":0,"vals":[66.06261,-30.078192,1.965533]}
36452713	1612062388177	{"acc":0,"vals":[66.06261,-30.078192,1.965533]}
36452718	1612062388182	{"acc":0,"vals":[66.06261,-30.078192,1.965533]}
36452723	1612062388187	{"acc":0,"vals":[66.06261,-30.078192,1.965533]}
36452728	1612062388193	{"acc":0,"vals":[66.06261,-30.66,3.339106]}
36452733	1612062388198	{"acc":0,"vals":[66.06261,-30.66,3.339106]}
36452738	1612062388203	{"acc":0,"vals":[66.06261,-30.66,3.339106]}
