36455406	1612062390870	{"acc":0,"vals":[-23.173595,19.69338,18.262672]}
36455426	1612062390891	{"acc":0,"vals":[-23.56204,19.590605,18.251562]}
36455446	1612062390910	{"acc":0,"vals":[-22.976288,19.28382,18.165756]}
36455466	1612062390930	{"acc":0,"vals":[-23.46542,19.39122,18.050194]}
36455486	1612062390950	{"acc":0,"vals":[-23.459932,18.982548,18.043566]}
36455506	1612062390971	{"acc":0,"vals":[-23.259174,19.075924,17.94455]}
36455526	1612062390990	{"acc":0,"vals":[-23.072746,19.179642,18.056225]}
36455546	1612062391011	{"acc":0,"vals":[-23.255783,18.667149,18.04328]}
36455566	1612062391031	{"acc":0,"vals":[-23.257076,19.07602,17.839169]}
36455586	1612062391051	{"acc":0,"vals":[-23.34547,18.668127,17.524433]}
36455606	1612062391070	{"acc":0,"vals":[-23.052906,18.467552,17.5282]}
36455626	1612062391090	{"acc":0,"vals":[-22.854387,18.571304,17.534733]}
36455646	1612062391110	{"acc":0,"vals":[-22.566591,18.569725,17.647123]}
36455666	1612062391130	{"acc":0,"vals":[-23.052906,18.467552,17.5282]}
36455686	1612062391150	{"acc":0,"vals":[-22.647453,18.360884,17.325329]}
36455706	1612062391170	{"acc":0,"vals":[-22.845396,18.05793,17.42096]}
36455726	1612062391190	{"acc":0,"vals":[-22.452822,18.150425,17.231655]}
36455746	1612062391210	{"acc":0,"vals":[-22.248703,18.14959,17.025684]}
36455766	1612062391230	{"acc":0,"vals":[-22.048613,17.845,16.71965]}
36455786	1612062391250	{"acc":0,"vals":[-22.243217,17.740917,17.019058]}
36455806	1612062391270	{"acc":0,"vals":[-22.339195,17.741608,16.816378]}
36455826	1612062391290	{"acc":0,"vals":[-22.433697,17.647999,16.60161]}
36455846	1612062391310	{"acc":0,"vals":[-22.137487,17.332245,16.498089]}
36455866	1612062391331	{"acc":0,"vals":[-22.228973,17.133415,16.70351]}
36455886	1612062391351	{"acc":0,"vals":[-21.936266,16.922356,16.707087]}
36455906	1612062391370	{"acc":0,"vals":[-21.927992,16.618656,16.49134]}
36455926	1612062391390	{"acc":0,"vals":[-21.63271,16.512554,16.29641]}
36455946	1612062391410	{"acc":0,"vals":[-21.729168,16.408379,16.186905]}
36455966	1612062391430	{"acc":0,"vals":[-21.520393,15.904463,16.078138]}
36455986	1612062391450	{"acc":0,"vals":[-21.620932,16.104168,15.973544]}
36456006	1612062391470	{"acc":0,"vals":[-21.71352,15.696091,15.869641]}
36456026	1612062391490	{"acc":0,"vals":[-21.50823,15.90501,15.466762]}
36456046	1612062391510	{"acc":0,"vals":[-21.320877,15.799064,15.669942]}
36456066	1612062391530	{"acc":0,"vals":[-21.018175,15.58795,15.67378]}
36456086	1612062391550	{"acc":0,"vals":[-21.009422,15.3891325,15.364885]}
36456106	1612062391570	{"acc":0,"vals":[-21.01269,15.179276,15.667152]}
36456126	1612062391590	{"acc":0,"vals":[-21.114748,15.179693,15.770125]}
36456146	1612062391611	{"acc":0,"vals":[-20.903734,14.665395,15.555811]}
36456166	1612062391630	{"acc":0,"vals":[-20.607874,14.3601,15.462995]}
36456186	1612062391650	{"acc":0,"vals":[-20.81188,14.66502,15.463114]}
36456206	1612062391670	{"acc":0,"vals":[-20.606466,14.255315,15.461302]}
36456226	1612062391691	{"acc":0,"vals":[-20.412344,14.254528,15.255094]}
36456246	1612062391710	{"acc":0,"vals":[-20.507816,14.055527,15.660763]}
36456266	1612062391730	{"acc":0,"vals":[-20.215109,13.8444605,15.664363]}
36456286	1612062391750	{"acc":0,"vals":[-20.203539,13.436061,15.352058]}
36456306	1612062391771	{"acc":0,"vals":[-20.399961,13.332391,15.240121]}
36456326	1612062391790	{"acc":0,"vals":[-20.29933,12.828625,15.540028]}
36456346	1612062391811	{"acc":0,"vals":[-20.304789,12.92274,15.752363]}
36456366	1612062391830	{"acc":0,"vals":[-20.397165,12.514675,15.637922]}
36456386	1612062391850	{"acc":0,"vals":[-20.487963,12.420738,15.739608]}
36456406	1612062391870	{"acc":0,"vals":[-20.092028,12.419009,15.443325]}
36456426	1612062391890	{"acc":0,"vals":[-19.8054,12.207657,15.752625]}
36456446	1612062391910	{"acc":0,"vals":[-19.79782,11.799079,15.640593]}
36456466	1612062391930	{"acc":0,"vals":[-20.38688,11.592442,15.728331]}
36456486	1612062391951	{"acc":0,"vals":[-19.893702,11.495709,15.633225]}
36456506	1612062391971	{"acc":0,"vals":[-19.614084,11.493754,16.156721]}
36456526	1612062391990	{"acc":0,"vals":[-19.897657,11.180979,16.039204]}
36456546	1612062392011	{"acc":0,"vals":[-19.695059,10.98085,16.040802]}
36456566	1612062392031	{"acc":0,"vals":[-19.40118,10.979539,15.84754]}
36456586	1612062392050	{"acc":0,"vals":[-19.401663,10.874664,15.940666]}
36456606	1612062392071	{"acc":0,"vals":[-19.507341,10.675705,16.356636]}
36456626	1612062392090	{"acc":0,"vals":[-19.795135,10.67729,16.244268]}
36456646	1612062392110	{"acc":0,"vals":[-19.60308,10.361856,16.349102]}
36456666	1612062392130	{"acc":0,"vals":[-19.791744,10.268521,16.342999]}
36456686	1612062392151	{"acc":0,"vals":[-19.204542,10.160523,16.555809]}
36456706	1612062392171	{"acc":0,"vals":[-19.00514,9.751052,16.353489]}
36456726	1612062392190	{"acc":0,"vals":[-19.11455,9.845501,16.76371]}
36456746	1612062392210	{"acc":0,"vals":[-19.296202,9.542788,16.543365]}
36456766	1612062392230	{"acc":0,"vals":[-19.20373,9.646791,16.853142]}
36456786	1612062392251	{"acc":0,"vals":[-19.398262,9.543204,16.646338]}
36456806	1612062392270	{"acc":0,"vals":[-19.300877,9.437722,16.847324]}
36456826	1612062392290	{"acc":0,"vals":[-18.812468,9.539997,16.860844]}
36456846	1612062392311	{"acc":0,"vals":[-19.106388,9.237737,16.753841]}
36456866	1612062392330	{"acc":0,"vals":[-18.629309,9.433853,17.274809]}
36456886	1612062392351	{"acc":0,"vals":[-18.526192,9.339124,17.180824]}
36456906	1612062392371	{"acc":0,"vals":[-18.623821,9.025181,17.26818]}
36456926	1612062392391	{"acc":0,"vals":[-18.728006,9.340059,17.270874]}
36456946	1612062392410	{"acc":0,"vals":[-18.532848,9.538036,17.384315]}
36456966	1612062392430	{"acc":0,"vals":[-18.729385,9.130287,17.478275]}
36456986	1612062392451	{"acc":0,"vals":[-18.343515,9.128105,17.68794]}
36457006	1612062392470	{"acc":0,"vals":[-18.343515,9.128105,17.68794]}
36457026	1612062392491	{"acc":0,"vals":[-18.251137,9.536171,17.80243]}
36457046	1612062392511	{"acc":0,"vals":[-18.436295,9.338146,17.68918]}
36457066	1612062392531	{"acc":0,"vals":[-18.1485,9.336561,17.801594]}
36457086	1612062392551	{"acc":0,"vals":[-18.252657,9.336883,18.009949]}
36457106	1612062392571	{"acc":0,"vals":[-17.8628,9.33488,18.019367]}
36457126	1612062392590	{"acc":0,"vals":[-18.047228,9.535331,17.606974]}
36457146	1612062392611	{"acc":0,"vals":[-18.24973,9.43138,17.800713]}
36457166	1612062392630	{"acc":0,"vals":[-18.253235,9.536076,17.90781]}
36457186	1612062392651	{"acc":0,"vals":[-17.96334,9.534586,17.91482]}
36457206	1612062392671	{"acc":0,"vals":[-18.360205,9.745979,18.119598]}
36457226	1612062392691	{"acc":0,"vals":[-17.968252,9.744066,18.023586]}
36457246	1612062392711	{"acc":0,"vals":[-18.156652,9.021634,18.41836]}
36457266	1612062392730	{"acc":0,"vals":[-18.360687,9.641111,18.212772]}
36457286	1612062392751	{"acc":0,"vals":[-18.361374,9.536224,18.31646]}
36457306	1612062392771	{"acc":0,"vals":[-18.170345,9.744495,18.630362]}
36457326	1612062392790	{"acc":0,"vals":[-18.366285,9.745705,18.425274]}
36457346	1612062392811	{"acc":0,"vals":[-18.165644,9.535003,18.532108]}
36457366	1612062392831	{"acc":0,"vals":[-18.172441,9.7444,18.73579]}
36457386	1612062392850	{"acc":0,"vals":[-18.460236,9.745985,18.623375]}
36457406	1612062392870	{"acc":0,"vals":[-18.16553,9.839076,18.32621]}
36457426	1612062392890	{"acc":0,"vals":[-18.759504,9.841919,18.522787]}
36457446	1612062392910	{"acc":0,"vals":[-18.658754,9.642231,18.616844]}
36457466	1612062392931	{"acc":0,"vals":[-18.462908,9.945083,18.626595]}
36457486	1612062392951	{"acc":0,"vals":[-19.04661,9.948391,18.306684]}
36457506	1612062392970	{"acc":0,"vals":[-18.85486,9.946996,18.722607]}
36457526	1612062392990	{"acc":0,"vals":[-18.95695,10.261965,18.619871]}
36457546	1612062393011	{"acc":0,"vals":[-19.240732,9.949178,18.512917]}
36457566	1612062393030	{"acc":0,"vals":[-19.24214,10.053963,18.51461]}
36457586	1612062393050	{"acc":0,"vals":[-19.338598,9.949785,18.405104]}
36457606	1612062393070	{"acc":0,"vals":[-19.543436,10.160297,18.509079]}
36457626	1612062393091	{"acc":0,"vals":[-19.54203,10.055506,18.507362]}
36457646	1612062393110	{"acc":0,"vals":[-19.544012,10.359489,18.406916]}
36457666	1612062393130	{"acc":0,"vals":[-19.742834,10.569763,18.7114]}
36457686	1612062393151	{"acc":0,"vals":[-19.831806,10.361075,18.294477]}
36457706	1612062393170	{"acc":0,"vals":[-19.933867,10.361492,18.3975]}
36457726	1612062393191	{"acc":0,"vals":[-20.036642,10.571581,18.398476]}
36457746	1612062393211	{"acc":0,"vals":[-20.123106,10.46735,18.289185]}
36457766	1612062393230	{"acc":0,"vals":[-20.327225,10.468185,18.495178]}
36457786	1612062393251	{"acc":0,"vals":[-20.326536,10.5730715,18.39149]}
36457806	1612062393270	{"acc":0,"vals":[-20.329113,10.4681015,18.590046]}
36457826	1612062393291	{"acc":0,"vals":[-20.327818,10.0592375,18.794203]}
36457846	1612062393310	{"acc":0,"vals":[-20.227262,10.467672,18.497585]}
36457866	1612062393330	{"acc":0,"vals":[-20.514479,10.270065,18.487358]}
36457886	1612062393350	{"acc":0,"vals":[-20.612345,10.270673,18.379545]}
36457906	1612062393370	{"acc":0,"vals":[-20.126514,10.267979,18.591642]}
36457926	1612062393391	{"acc":0,"vals":[-20.129877,10.362196,18.698597]}
36457946	1612062393410	{"acc":0,"vals":[-19.829708,10.361171,18.189096]}
36457966	1612062393431	{"acc":0,"vals":[-20.031845,10.058022,18.495537]}
36457986	1612062393451	{"acc":0,"vals":[-19.833807,10.056913,18.595242]}
36458006	1612062393470	{"acc":0,"vals":[-19.631714,10.056484,17.988443]}
36458026	1612062393491	{"acc":0,"vals":[-19.7203,10.266709,17.778921]}
36458046	1612062393510	{"acc":0,"vals":[-19.418247,10.265774,17.174553]}
36458066	1612062393531	{"acc":0,"vals":[-19.812086,10.267597,17.365408]}
36458086	1612062393551	{"acc":0,"vals":[-20.206018,10.573488,17.360926]}
36458106	1612062393570	{"acc":0,"vals":[-20.803982,10.576153,17.757774]}
36458126	1612062393591	{"acc":0,"vals":[-20.612923,10.469866,18.277359]}
36458146	1612062393610	{"acc":0,"vals":[-21.010265,10.576391,18.575335]}
36458166	1612062393630	{"acc":0,"vals":[-21.300446,9.854889,18.556332]}
36458186	1612062393651	{"acc":0,"vals":[-21.401491,9.44593,19.38021]}
36458206	1612062393670	{"acc":0,"vals":[-21.206669,8.627331,19.677185]}
36458226	1612062393690	{"acc":0,"vals":[-20.720259,8.42545,19.991446]}
36458246	1612062393710	{"acc":0,"vals":[-20.716152,7.8070045,20.192219]}
36458266	1612062393731	{"acc":0,"vals":[-20.718843,7.3979616,20.596647]}
36458286	1612062393751	{"acc":0,"vals":[-20.814613,7.3986588,20.38343]}
36458306	1612062393770	{"acc":0,"vals":[-21.303835,7.8101277,20.072556]}
36458326	1612062393790	{"acc":0,"vals":[-20.994362,7.7041745,19.66703]}
36458346	1612062393810	{"acc":0,"vals":[-20.993671,7.809055,19.563316]}
36458366	1612062393831	{"acc":0,"vals":[-20.888319,7.70393,19.363785]}
36458386	1612062393851	{"acc":0,"vals":[-21.286901,7.6116743,19.352604]}
36458406	1612062393870	{"acc":0,"vals":[-21.38143,7.811153,19.448519]}
36458426	1612062393891	{"acc":0,"vals":[-21.473213,7.812035,19.03503]}
36458446	1612062393911	{"acc":0,"vals":[-21.770113,8.02291,19.242239]}
36458466	1612062393931	{"acc":0,"vals":[-21.577257,8.116436,19.037556]}
36458486	1612062393950	{"acc":0,"vals":[-21.863163,8.118111,18.830276]}
36458506	1612062393970	{"acc":0,"vals":[-21.863182,7.5099707,19.231487]}
36458526	1612062393990	{"acc":0,"vals":[-21.764626,7.614237,19.235611]}
36458546	1612062394010	{"acc":0,"vals":[-21.571884,7.4036837,19.236803]}
36458566	1612062394030	{"acc":0,"vals":[-21.375942,7.4024796,19.44189]}
36458586	1612062394050	{"acc":0,"vals":[-21.080658,7.2963834,19.246912]}
36458606	1612062394070	{"acc":0,"vals":[-21.277798,7.4023843,19.032978]}
36458626	1612062394090	{"acc":0,"vals":[-21.275124,7.203287,19.029736]}
36458646	1612062394111	{"acc":0,"vals":[-21.274406,6.9936156,19.131733]}
36458666	1612062394130	{"acc":0,"vals":[-20.971706,6.782502,19.13557]}
36458686	1612062394150	{"acc":0,"vals":[-21.171745,6.479454,19.336628]}
36458706	1612062394170	{"acc":0,"vals":[-21.069588,6.1749754,19.428968]}
36458726	1612062394190	{"acc":0,"vals":[-21.356667,5.9668837,19.418573]}
36458746	1612062394210	{"acc":0,"vals":[-20.960155,5.7659683,19.224476]}
36458766	1612062394230	{"acc":0,"vals":[-20.96366,5.870658,19.331573]}
36458786	1612062394250	{"acc":0,"vals":[-21.16208,5.4628315,19.520355]}
36458806	1612062394270	{"acc":0,"vals":[-21.354681,5.6628942,19.518995]}
36458826	1612062394290	{"acc":0,"vals":[-21.453238,5.558622,19.51487]}
36458846	1612062394310	{"acc":0,"vals":[-21.6498,5.465448,19.403149]}
36458866	1612062394330	{"acc":0,"vals":[-21.752026,5.7694254,19.81697]}
36458886	1612062394351	{"acc":0,"vals":[-21.45605,5.7682095,19.51828]}
36458906	1612062394371	{"acc":0,"vals":[-21.945152,5.5610476,19.608475]}
36458926	1612062394391	{"acc":0,"vals":[-22.241846,5.771947,19.805145]}
36458946	1612062394411	{"acc":0,"vals":[-21.937578,6.0751734,18.889523]}
36458966	1612062394431	{"acc":0,"vals":[-21.64781,6.692302,18.495512]}
36458986	1612062394451	{"acc":0,"vals":[-22.120956,7.1039915,17.8792]}
36459006	1612062394470	{"acc":0,"vals":[-22.429598,7.3043528,18.18087]}
36459026	1612062394491	{"acc":0,"vals":[-22.604483,7.106793,17.551184]}
36459046	1612062394510	{"acc":0,"vals":[-22.810463,6.7929926,18.057728]}
36459066	1612062394530	{"acc":0,"vals":[-22.915327,6.0802937,18.771004]}
36459086	1612062394551	{"acc":0,"vals":[-22.51607,5.669278,19.079708]}
36459106	1612062394570	{"acc":0,"vals":[-22.619413,5.1558676,19.585419]}
36459126	1612062394591	{"acc":0,"vals":[-22.517372,4.54731,19.883633]}
36459146	1612062394611	{"acc":0,"vals":[-22.618713,4.3380556,20.08865]}
36459166	1612062394631	{"acc":0,"vals":[-22.23075,4.3359637,20.19291]}
36459186	1612062394651	{"acc":0,"vals":[-22.044899,4.6388745,20.202446]}
36459206	1612062394671	{"acc":0,"vals":[-22.430174,5.0500097,19.693733]}
36459226	1612062394690	{"acc":0,"vals":[-22.61592,5.9738755,18.871403]}
36459246	1612062394710	{"acc":0,"vals":[-23.31067,6.4909697,18.768215]}
36459266	1612062394731	{"acc":0,"vals":[-22.813152,6.3839493,18.462158]}
36459286	1612062394750	{"acc":0,"vals":[-23.10807,6.290847,18.769814]}
