36452605	1612062388069	{"acc":0,"vals":[-0.33885,0.074647,0.138349]}
36452610	1612062388074	{"acc":0,"vals":[-0.33885,0.074647,0.138349]}
36452615	1612062388080	{"acc":0,"vals":[-0.33885,0.074647,0.138349]}
36452620	1612062388085	{"acc":0,"vals":[-0.33885,0.074647,0.138349]}
36452625	1612062388090	{"acc":0,"vals":[-0.396662,0.136373,0.200207]}
36452631	1612062388096	{"acc":0,"vals":[-0.396662,0.136373,0.200207]}
36452636	1612062388100	{"acc":0,"vals":[-0.396662,0.136373,0.200207]}
36452641	1612062388105	{"acc":0,"vals":[-0.396662,0.136373,0.200207]}
36452646	1612062388110	{"acc":0,"vals":[-0.406373,0.169521,0.225838]}
36452651	1612062388115	{"acc":0,"vals":[-0.406373,0.169521,0.225838]}
36452656	1612062388121	{"acc":0,"vals":[-0.406373,0.169521,0.225838]}
36452661	1612062388126	{"acc":0,"vals":[-0.406373,0.169521,0.225838]}
36452667	1612062388132	{"acc":0,"vals":[-0.386369,0.180241,0.224136]}
36452672	1612062388137	{"acc":0,"vals":[-0.386369,0.180241,0.224136]}
36452677	1612062388141	{"acc":0,"vals":[-0.386369,0.180241,0.224136]}
36452682	1612062388146	{"acc":0,"vals":[-0.386369,0.180241,0.224136]}
36452687	1612062388151	{"acc":0,"vals":[-0.363935,0.181133,0.209818]}
36452692	1612062388156	{"acc":0,"vals":[-0.363935,0.181133,0.209818]}
36452697	1612062388162	{"acc":0,"vals":[-0.363935,0.181133,0.209818]}
36452703	1612062388168	{"acc":0,"vals":[-0.363935,0.181133,0.209818]}
36452708	1612062388172	{"acc":0,"vals":[-0.341763,0.175323,0.184155]}
36452713	1612062388177	{"acc":0,"vals":[-0.341763,0.175323,0.184155]}
36452718	1612062388182	{"acc":0,"vals":[-0.341763,0.175323,0.184155]}
36452723	1612062388188	{"acc":0,"vals":[-0.341763,0.175323,0.184155]}
36452728	1612062388193	{"acc":0,"vals":[-0.316644,0.164353,0.153743]}
36452733	1612062388198	{"acc":0,"vals":[-0.316644,0.164353,0.153743]}
36452738	1612062388202	{"acc":0,"vals":[-0.316644,0.164353,0.153743]}
36452744	1612062388208	{"acc":0,"vals":[-0.316644,0.164353,0.153743]}
36452749	1612062388213	{"acc":0,"vals":[-0.292201,0.149023,0.133428]}
36452754	1612062388218	{"acc":0,"vals":[-0.292201,0.149023,0.133428]}
36452759	1612062388224	{"acc":0,"vals":[-0.292201,0.149023,0.133428]}
36452764	1612062388229	{"acc":0,"vals":[-0.292201,0.149023,0.133428]}
36452769	1612062388234	{"acc":0,"vals":[-0.267153,0.139411,0.122544]}
36452774	1612062388239	{"acc":0,"vals":[-0.267153,0.139411,0.122544]}
36452780	1612062388244	{"acc":0,"vals":[-0.267153,0.139411,0.122544]}
36452785	1612062388249	{"acc":0,"vals":[-0.267153,0.139411,0.122544]}
36452790	1612062388254	{"acc":0,"vals":[-0.232691,0.149876,0.106613]}
36452795	1612062388259	{"acc":0,"vals":[-0.232691,0.149876,0.106613]}
36452800	1612062388264	{"acc":0,"vals":[-0.232691,0.149876,0.106613]}
36452805	1612062388269	{"acc":0,"vals":[-0.232691,0.149876,0.106613]}
36452810	1612062388275	{"acc":0,"vals":[-0.190108,0.174931,0.080663]}
36452815	1612062388280	{"acc":0,"vals":[-0.190108,0.174931,0.080663]}
36452821	1612062388285	{"acc":0,"vals":[-0.190108,0.174931,0.080663]}
36452826	1612062388290	{"acc":0,"vals":[-0.190108,0.174931,0.080663]}
36452831	1612062388296	{"acc":0,"vals":[-0.161945,0.196461,0.064532]}
36452836	1612062388301	{"acc":0,"vals":[-0.161945,0.196461,0.064532]}
36452841	1612062388306	{"acc":0,"vals":[-0.160405,0.195819,0.072305]}
36452846	1612062388311	{"acc":0,"vals":[-0.160405,0.195819,0.072305]}
36452851	1612062388315	{"acc":0,"vals":[-0.160405,0.195819,0.072305]}
36452857	1612062388321	{"acc":0,"vals":[-0.160405,0.195819,0.072305]}
36452862	1612062388326	{"acc":0,"vals":[-0.169813,0.170901,0.085825]}
36452867	1612062388331	{"acc":0,"vals":[-0.169813,0.170901,0.085825]}
36452872	1612062388336	{"acc":0,"vals":[-0.169813,0.170901,0.085825]}
36452877	1612062388341	{"acc":0,"vals":[-0.169813,0.170901,0.085825]}
36452882	1612062388347	{"acc":0,"vals":[-0.165736,0.120972,0.076239]}
36452887	1612062388352	{"acc":0,"vals":[-0.165736,0.120972,0.076239]}
36452892	1612062388357	{"acc":0,"vals":[-0.165736,0.120972,0.076239]}
36452898	1612062388363	{"acc":0,"vals":[-0.165736,0.120972,0.076239]}
36452903	1612062388367	{"acc":0,"vals":[-0.134569,0.040088,0.031415]}
36452908	1612062388372	{"acc":0,"vals":[-0.134569,0.040088,0.031415]}
36452913	1612062388377	{"acc":0,"vals":[-0.134569,0.040088,0.031415]}
36452918	1612062388382	{"acc":0,"vals":[-0.134569,0.040088,0.031415]}
36452923	1612062388388	{"acc":0,"vals":[-0.083993,-0.053444,-0.028599]}
36452928	1612062388393	{"acc":0,"vals":[-0.083993,-0.053444,-0.028599]}
36452934	1612062388398	{"acc":0,"vals":[-0.083993,-0.053444,-0.028599]}
36452939	1612062388403	{"acc":0,"vals":[-0.083993,-0.053444,-0.028599]}
36452944	1612062388408	{"acc":0,"vals":[-0.033415,-0.111668,-0.071987]}
36452949	1612062388413	{"acc":0,"vals":[-0.033415,-0.111668,-0.071987]}
36452954	1612062388419	{"acc":0,"vals":[-0.033415,-0.111668,-0.071987]}
36452959	1612062388424	{"acc":0,"vals":[-0.033415,-0.111668,-0.071987]}
36452964	1612062388429	{"acc":0,"vals":[4.6E-4,-0.097928,-0.087212]}
36452970	1612062388435	{"acc":0,"vals":[4.6E-4,-0.097928,-0.087212]}
36452975	1612062388439	{"acc":0,"vals":[4.6E-4,-0.097928,-0.087212]}
36452980	1612062388444	{"acc":0,"vals":[4.6E-4,-0.097928,-0.087212]}
36452985	1612062388449	{"acc":0,"vals":[0.015276,-0.034073,-0.085417]}
36452990	1612062388454	{"acc":0,"vals":[0.015276,-0.034073,-0.085417]}
36452995	1612062388460	{"acc":0,"vals":[0.015276,-0.034073,-0.085417]}
36453000	1612062388465	{"acc":0,"vals":[0.015276,-0.034073,-0.085417]}
36453005	1612062388469	{"acc":0,"vals":[0.021651,0.023142,-0.08403]}
36453011	1612062388475	{"acc":0,"vals":[0.021651,0.023142,-0.08403]}
36453016	1612062388480	{"acc":0,"vals":[0.021651,0.023142,-0.08403]}
36453021	1612062388485	{"acc":0,"vals":[0.021651,0.023142,-0.08403]}
36453026	1612062388490	{"acc":0,"vals":[0.036054,0.027981,-0.09417]}
36453031	1612062388495	{"acc":0,"vals":[0.036054,0.027981,-0.09417]}
36453036	1612062388501	{"acc":0,"vals":[0.036054,0.027981,-0.09417]}
36453041	1612062388506	{"acc":0,"vals":[0.036054,0.027981,-0.09417]}
36453047	1612062388511	{"acc":0,"vals":[0.066618,-0.022816,-0.118865]}
36453052	1612062388516	{"acc":0,"vals":[0.066618,-0.022816,-0.118865]}
36453057	1612062388521	{"acc":0,"vals":[0.066618,-0.022816,-0.118865]}
36453062	1612062388526	{"acc":0,"vals":[0.066618,-0.022816,-0.118865]}
36453067	1612062388532	{"acc":0,"vals":[0.105362,-0.097235,-0.153425]}
36453072	1612062388537	{"acc":0,"vals":[0.105362,-0.097235,-0.153425]}
36453077	1612062388541	{"acc":0,"vals":[0.105362,-0.097235,-0.153425]}
36453082	1612062388546	{"acc":0,"vals":[0.105362,-0.097235,-0.153425]}
36453088	1612062388552	{"acc":0,"vals":[0.138546,-0.16725,-0.187403]}
36453093	1612062388557	{"acc":0,"vals":[0.138546,-0.16725,-0.187403]}
36453098	1612062388562	{"acc":0,"vals":[0.138546,-0.16725,-0.187403]}
36453103	1612062388567	{"acc":0,"vals":[0.138546,-0.16725,-0.187403]}
36453108	1612062388573	{"acc":0,"vals":[0.157026,-0.22492,-0.207768]}
36453113	1612062388578	{"acc":0,"vals":[0.157026,-0.22492,-0.207768]}
36453118	1612062388582	{"acc":0,"vals":[0.157026,-0.22492,-0.207768]}
36453124	1612062388588	{"acc":0,"vals":[0.157026,-0.22492,-0.207768]}
36453129	1612062388593	{"acc":0,"vals":[0.161746,-0.27146,-0.205309]}
36453134	1612062388598	{"acc":0,"vals":[0.161746,-0.27146,-0.205309]}
36453139	1612062388603	{"acc":0,"vals":[0.161746,-0.27146,-0.205309]}
36453144	1612062388608	{"acc":0,"vals":[0.161746,-0.27146,-0.205309]}
36453149	1612062388614	{"acc":0,"vals":[0.159497,-0.300146,-0.182765]}
36453154	1612062388619	{"acc":0,"vals":[0.159497,-0.300146,-0.182765]}
36453159	1612062388623	{"acc":0,"vals":[0.159497,-0.300146,-0.182765]}
36453165	1612062388629	{"acc":0,"vals":[0.159497,-0.300146,-0.182765]}
36453170	1612062388634	{"acc":0,"vals":[0.169283,-0.301551,-0.168082]}
36453175	1612062388639	{"acc":0,"vals":[0.169283,-0.301551,-0.168082]}
36453180	1612062388644	{"acc":0,"vals":[0.169283,-0.301551,-0.168082]}
36453185	1612062388649	{"acc":0,"vals":[0.169283,-0.301551,-0.168082]}
36453190	1612062388655	{"acc":0,"vals":[0.206328,-0.280982,-0.196381]}
36453195	1612062388660	{"acc":0,"vals":[0.206328,-0.280982,-0.196381]}
36453201	1612062388665	{"acc":0,"vals":[0.206328,-0.280982,-0.196381]}
36453206	1612062388670	{"acc":0,"vals":[0.206328,-0.280982,-0.196381]}
36453211	1612062388676	{"acc":0,"vals":[0.260726,-0.254383,-0.26772]}
36453216	1612062388681	{"acc":0,"vals":[0.260726,-0.254383,-0.26772]}
36453221	1612062388686	{"acc":0,"vals":[0.308527,-0.243402,-0.345152]}
36453226	1612062388691	{"acc":0,"vals":[0.308527,-0.243402,-0.345152]}
36453231	1612062388696	{"acc":0,"vals":[0.308527,-0.243402,-0.345152]}
36453236	1612062388701	{"acc":0,"vals":[0.308527,-0.243402,-0.345152]}
36453242	1612062388706	{"acc":0,"vals":[0.33398,-0.267953,-0.393209]}
36453247	1612062388711	{"acc":0,"vals":[0.33398,-0.267953,-0.393209]}
36453252	1612062388716	{"acc":0,"vals":[0.33398,-0.267953,-0.393209]}
36453257	1612062388721	{"acc":0,"vals":[0.33398,-0.267953,-0.393209]}
36453262	1612062388727	{"acc":0,"vals":[0.349478,-0.327215,-0.414361]}
36453267	1612062388732	{"acc":0,"vals":[0.349478,-0.327215,-0.414361]}
36453272	1612062388737	{"acc":0,"vals":[0.349478,-0.327215,-0.414361]}
36453278	1612062388743	{"acc":0,"vals":[0.349478,-0.327215,-0.414361]}
36453283	1612062388748	{"acc":0,"vals":[0.377858,-0.402296,-0.433716]}
36453288	1612062388753	{"acc":0,"vals":[0.377858,-0.402296,-0.433716]}
36453293	1612062388758	{"acc":0,"vals":[0.377858,-0.402296,-0.433716]}
36453298	1612062388763	{"acc":0,"vals":[0.377858,-0.402296,-0.433716]}
36453303	1612062388768	{"acc":0,"vals":[0.447975,-0.484732,-0.484698]}
36453308	1612062388773	{"acc":0,"vals":[0.447975,-0.484732,-0.484698]}
36453314	1612062388778	{"acc":0,"vals":[0.447975,-0.484732,-0.484698]}
36453319	1612062388783	{"acc":0,"vals":[0.447975,-0.484732,-0.484698]}
36453324	1612062388788	{"acc":0,"vals":[0.581555,-0.588406,-0.597214]}
36453329	1612062388793	{"acc":0,"vals":[0.581555,-0.588406,-0.597214]}
36453334	1612062388798	{"acc":0,"vals":[0.581555,-0.588406,-0.597214]}
36453339	1612062388803	{"acc":0,"vals":[0.581555,-0.588406,-0.597214]}
36453344	1612062388809	{"acc":0,"vals":[0.75277,-0.709237,-0.754041]}
36453349	1612062388814	{"acc":0,"vals":[0.75277,-0.709237,-0.754041]}
36453355	1612062388819	{"acc":0,"vals":[0.75277,-0.709237,-0.754041]}
36453360	1612062388824	{"acc":0,"vals":[0.75277,-0.709237,-0.754041]}
36453365	1612062388829	{"acc":0,"vals":[0.885924,-0.802445,-0.881852]}
36453370	1612062388834	{"acc":0,"vals":[0.885924,-0.802445,-0.881852]}
36453375	1612062388839	{"acc":0,"vals":[0.885924,-0.802445,-0.881852]}
36453380	1612062388844	{"acc":0,"vals":[0.885924,-0.802445,-0.881852]}
36453385	1612062388850	{"acc":0,"vals":[0.900062,-0.818417,-0.898741]}
36453391	1612062388856	{"acc":0,"vals":[0.900062,-0.818417,-0.898741]}
36453396	1612062388860	{"acc":0,"vals":[0.900062,-0.818417,-0.898741]}
36453401	1612062388865	{"acc":0,"vals":[0.900062,-0.818417,-0.898741]}
36453406	1612062388871	{"acc":0,"vals":[0.77058,-0.743043,-0.77809]}
36453411	1612062388876	{"acc":0,"vals":[0.77058,-0.743043,-0.77809]}
36453416	1612062388881	{"acc":0,"vals":[0.77058,-0.743043,-0.77809]}
36453421	1612062388886	{"acc":0,"vals":[0.77058,-0.743043,-0.77809]}
36453426	1612062388891	{"acc":0,"vals":[0.549015,-0.61005,-0.565983]}
36453432	1612062388896	{"acc":0,"vals":[0.549015,-0.61005,-0.565983]}
36453437	1612062388901	{"acc":0,"vals":[0.549015,-0.61005,-0.565983]}
36453442	1612062388906	{"acc":0,"vals":[0.549015,-0.61005,-0.565983]}
36453447	1612062388911	{"acc":0,"vals":[0.322304,-0.476588,-0.341104]}
36453452	1612062388916	{"acc":0,"vals":[0.322304,-0.476588,-0.341104]}
36453457	1612062388922	{"acc":0,"vals":[0.322304,-0.476588,-0.341104]}
36453462	1612062388927	{"acc":0,"vals":[0.322304,-0.476588,-0.341104]}
36453468	1612062388933	{"acc":0,"vals":[0.150451,-0.379555,-0.161689]}
36453473	1612062388938	{"acc":0,"vals":[0.150451,-0.379555,-0.161689]}
36453478	1612062388942	{"acc":0,"vals":[0.150451,-0.379555,-0.161689]}
36453483	1612062388947	{"acc":0,"vals":[0.150451,-0.379555,-0.161689]}
36453488	1612062388953	{"acc":0,"vals":[0.038839,-0.315383,-0.038384]}
36453493	1612062388958	{"acc":0,"vals":[0.038839,-0.315383,-0.038384]}
36453498	1612062388963	{"acc":0,"vals":[0.038839,-0.315383,-0.038384]}
36453503	1612062388968	{"acc":0,"vals":[0.038839,-0.315383,-0.038384]}
36453509	1612062388973	{"acc":0,"vals":[-0.043069,-0.238774,0.046685]}
36453514	1612062388978	{"acc":0,"vals":[-0.043069,-0.238774,0.046685]}
36453519	1612062388983	{"acc":0,"vals":[-0.043069,-0.238774,0.046685]}
36453524	1612062388988	{"acc":0,"vals":[-0.043069,-0.238774,0.046685]}
36453529	1612062388994	{"acc":0,"vals":[-0.119567,-0.107614,0.104605]}
36453534	1612062388999	{"acc":0,"vals":[-0.119567,-0.107614,0.104605]}
36453539	1612062389003	{"acc":0,"vals":[-0.119567,-0.107614,0.104605]}
36453545	1612062389009	{"acc":0,"vals":[-0.119567,-0.107614,0.104605]}
36453550	1612062389014	{"acc":0,"vals":[-0.196373,0.070632,0.143502]}
36453555	1612062389019	{"acc":0,"vals":[-0.196373,0.070632,0.143502]}
36453560	1612062389025	{"acc":0,"vals":[-0.196373,0.070632,0.143502]}
36453565	1612062389030	{"acc":0,"vals":[-0.196373,0.070632,0.143502]}
36453570	1612062389035	{"acc":0,"vals":[-0.278609,0.255296,0.18929]}
36453575	1612062389040	{"acc":0,"vals":[-0.278609,0.255296,0.18929]}
36453581	1612062389045	{"acc":0,"vals":[-0.278609,0.255296,0.18929]}
36453586	1612062389051	{"acc":0,"vals":[-0.278609,0.255296,0.18929]}
36453591	1612062389055	{"acc":0,"vals":[-0.360213,0.392807,0.254518]}
36453596	1612062389060	{"acc":0,"vals":[-0.360213,0.392807,0.254518]}
36453601	1612062389065	{"acc":0,"vals":[-0.419099,0.450038,0.316034]}
36453606	1612062389070	{"acc":0,"vals":[-0.419099,0.450038,0.316034]}
36453611	1612062389076	{"acc":0,"vals":[-0.419099,0.450038,0.316034]}
36453616	1612062389081	{"acc":0,"vals":[-0.419099,0.450038,0.316034]}
36453622	1612062389086	{"acc":0,"vals":[-0.429858,0.427854,0.337888]}
36453627	1612062389091	{"acc":0,"vals":[-0.429858,0.427854,0.337888]}
36453632	1612062389096	{"acc":0,"vals":[-0.429858,0.427854,0.337888]}
36453637	1612062389101	{"acc":0,"vals":[-0.429858,0.427854,0.337888]}
36453642	1612062389107	{"acc":0,"vals":[-0.368144,0.336943,0.293639]}
36453647	1612062389112	{"acc":0,"vals":[-0.368144,0.336943,0.293639]}
36453652	1612062389116	{"acc":0,"vals":[-0.368144,0.336943,0.293639]}
36453658	1612062389122	{"acc":0,"vals":[-0.368144,0.336943,0.293639]}
36453663	1612062389127	{"acc":0,"vals":[-0.225896,0.191845,0.177443]}
36453668	1612062389132	{"acc":0,"vals":[-0.225896,0.191845,0.177443]}
36453673	1612062389137	{"acc":0,"vals":[-0.225896,0.191845,0.177443]}
36453678	1612062389142	{"acc":0,"vals":[-0.225896,0.191845,0.177443]}
36453683	1612062389148	{"acc":0,"vals":[-0.029722,0.01997,0.010391]}
36453688	1612062389153	{"acc":0,"vals":[-0.029722,0.01997,0.010391]}
36453694	1612062389158	{"acc":0,"vals":[-0.029722,0.01997,0.010391]}
36453699	1612062389163	{"acc":0,"vals":[-0.029722,0.01997,0.010391]}
36453704	1612062389168	{"acc":0,"vals":[0.153748,-0.125983,-0.156107]}
36453709	1612062389173	{"acc":0,"vals":[0.153748,-0.125983,-0.156107]}
36453714	1612062389179	{"acc":0,"vals":[0.153748,-0.125983,-0.156107]}
36453719	1612062389184	{"acc":0,"vals":[0.153748,-0.125983,-0.156107]}
36453724	1612062389189	{"acc":0,"vals":[0.262433,-0.200847,-0.270306]}
36453729	1612062389194	{"acc":0,"vals":[0.262433,-0.200847,-0.270306]}
36453735	1612062389199	{"acc":0,"vals":[0.262433,-0.200847,-0.270306]}
36453740	1612062389204	{"acc":0,"vals":[0.262433,-0.200847,-0.270306]}
36453745	1612062389209	{"acc":0,"vals":[0.282686,-0.203345,-0.311633]}
36453750	1612062389214	{"acc":0,"vals":[0.282686,-0.203345,-0.311633]}
36453755	1612062389220	{"acc":0,"vals":[0.282686,-0.203345,-0.311633]}
36453760	1612062389225	{"acc":0,"vals":[0.282686,-0.203345,-0.311633]}
36453765	1612062389229	{"acc":0,"vals":[0.234964,-0.158228,-0.287599]}
36453771	1612062389235	{"acc":0,"vals":[0.234964,-0.158228,-0.287599]}
36453776	1612062389240	{"acc":0,"vals":[0.234964,-0.158228,-0.287599]}
36453781	1612062389245	{"acc":0,"vals":[0.234964,-0.158228,-0.287599]}
36453786	1612062389250	{"acc":0,"vals":[0.151807,-0.091556,-0.22258]}
36453791	1612062389255	{"acc":0,"vals":[0.151807,-0.091556,-0.22258]}
36453796	1612062389261	{"acc":0,"vals":[0.151807,-0.091556,-0.22258]}
36453801	1612062389265	{"acc":0,"vals":[0.151807,-0.091556,-0.22258]}
36453807	1612062389271	{"acc":0,"vals":[0.064825,-0.021921,-0.147781]}
36453812	1612062389276	{"acc":0,"vals":[0.064825,-0.021921,-0.147781]}
36453817	1612062389281	{"acc":0,"vals":[0.064825,-0.021921,-0.147781]}
36453822	1612062389286	{"acc":0,"vals":[0.064825,-0.021921,-0.147781]}
36453827	1612062389291	{"acc":0,"vals":[-0.006357,0.036069,-0.082492]}
36453832	1612062389296	{"acc":0,"vals":[-0.006357,0.036069,-0.082492]}
36453837	1612062389302	{"acc":0,"vals":[-0.006357,0.036069,-0.082492]}
36453842	1612062389307	{"acc":0,"vals":[-0.006357,0.036069,-0.082492]}
36453848	1612062389312	{"acc":0,"vals":[-0.059198,0.078951,-0.027038]}
36453853	1612062389317	{"acc":0,"vals":[-0.059198,0.078951,-0.027038]}
36453858	1612062389322	{"acc":0,"vals":[-0.059198,0.078951,-0.027038]}
36453863	1612062389327	{"acc":0,"vals":[-0.059198,0.078951,-0.027038]}
36453868	1612062389333	{"acc":0,"vals":[-0.098683,0.106636,0.026159]}
36453873	1612062389338	{"acc":0,"vals":[-0.098683,0.106636,0.026159]}
36453878	1612062389343	{"acc":0,"vals":[-0.098683,0.106636,0.026159]}
36453884	1612062389348	{"acc":0,"vals":[-0.098683,0.106636,0.026159]}
36453889	1612062389353	{"acc":0,"vals":[-0.120018,0.106426,0.0756]}
36453894	1612062389358	{"acc":0,"vals":[-0.120018,0.106426,0.0756]}
36453899	1612062389363	{"acc":0,"vals":[-0.120018,0.106426,0.0756]}
36453904	1612062389368	{"acc":0,"vals":[-0.120018,0.106426,0.0756]}
36453909	1612062389374	{"acc":0,"vals":[-0.111709,0.067684,0.103261]}
36453914	1612062389379	{"acc":0,"vals":[-0.111709,0.067684,0.103261]}
36453920	1612062389384	{"acc":0,"vals":[-0.111709,0.067684,0.103261]}
36453925	1612062389389	{"acc":0,"vals":[-0.111709,0.067684,0.103261]}
36453930	1612062389394	{"acc":0,"vals":[-0.068655,-0.003743,0.087991]}
36453935	1612062389399	{"acc":0,"vals":[-0.068655,-0.003743,0.087991]}
36453940	1612062389404	{"acc":0,"vals":[-0.068655,-0.003743,0.087991]}
36453945	1612062389409	{"acc":0,"vals":[-0.068655,-0.003743,0.087991]}
36453950	1612062389414	{"acc":0,"vals":[0.01423,-0.099105,0.017089]}
36453955	1612062389419	{"acc":0,"vals":[0.01423,-0.099105,0.017089]}
36453961	1612062389426	{"acc":0,"vals":[0.01423,-0.099105,0.017089]}
36453966	1612062389431	{"acc":0,"vals":[0.01423,-0.099105,0.017089]}
36453971	1612062389435	{"acc":0,"vals":[0.117021,-0.197725,-0.087855]}
36453976	1612062389440	{"acc":0,"vals":[0.117021,-0.197725,-0.087855]}
36453981	1612062389446	{"acc":0,"vals":[0.185363,-0.25366,-0.167677]}
36453986	1612062389451	{"acc":0,"vals":[0.185363,-0.25366,-0.167677]}
36453991	1612062389455	{"acc":0,"vals":[0.185363,-0.25366,-0.167677]}
36453997	1612062389461	{"acc":0,"vals":[0.185363,-0.25366,-0.167677]}
36454002	1612062389466	{"acc":0,"vals":[0.178523,-0.230874,-0.174077]}
36454007	1612062389471	{"acc":0,"vals":[0.178523,-0.230874,-0.174077]}
36454012	1612062389476	{"acc":0,"vals":[0.178523,-0.230874,-0.174077]}
36454017	1612062389481	{"acc":0,"vals":[0.178523,-0.230874,-0.174077]}
36454022	1612062389487	{"acc":0,"vals":[0.104316,-0.140955,-0.10693]}
36454027	1612062389492	{"acc":0,"vals":[0.104316,-0.140955,-0.10693]}
36454033	1612062389497	{"acc":0,"vals":[0.104316,-0.140955,-0.10693]}
36454038	1612062389502	{"acc":0,"vals":[0.104316,-0.140955,-0.10693]}
36454043	1612062389507	{"acc":0,"vals":[0.022864,-0.042743,-0.0174]}
36454048	1612062389512	{"acc":0,"vals":[0.022864,-0.042743,-0.0174]}
36454053	1612062389518	{"acc":0,"vals":[0.022864,-0.042743,-0.0174]}
36454058	1612062389523	{"acc":0,"vals":[0.022864,-0.042743,-0.0174]}
36454063	1612062389528	{"acc":0,"vals":[-0.014121,0.015835,0.038827]}
36454068	1612062389533	{"acc":0,"vals":[-0.014121,0.015835,0.038827]}
36454074	1612062389538	{"acc":0,"vals":[-0.014121,0.015835,0.038827]}
36454079	1612062389543	{"acc":0,"vals":[-0.014121,0.015835,0.038827]}
36454084	1612062389548	{"acc":0,"vals":[-0.005192,0.032201,0.045739]}
36454089	1612062389553	{"acc":0,"vals":[-0.005192,0.032201,0.045739]}
36454094	1612062389559	{"acc":0,"vals":[-0.005192,0.032201,0.045739]}
