36452728	1612062388192	{"acc":0,"vals":[0.149,4.479,9.051]}
36452733	1612062388197	{"acc":0,"vals":[0.242,4.551,9.103]}
36452738	1612062388203	{"acc":0,"vals":[0.333,4.649,9.137]}
36452744	1612062388209	{"acc":0,"vals":[0.386,4.814,9.221]}
36452749	1612062388214	{"acc":0,"vals":[0.451,4.869,9.297]}
36452754	1612062388219	{"acc":0,"vals":[0.41,4.958,9.386]}
36452759	1612062388223	{"acc":0,"vals":[0.269,4.908,9.343]}
36452764	1612062388228	{"acc":0,"vals":[0.173,4.814,9.398]}
36452769	1612062388233	{"acc":0,"vals":[0.003,4.63,9.381]}
36452774	1612062388238	{"acc":0,"vals":[-0.128,4.489,9.379]}
36452780	1612062388245	{"acc":0,"vals":[-0.13,4.436,9.374]}
36452785	1612062388250	{"acc":0,"vals":[-0.101,4.448,9.271]}
36452790	1612062388255	{"acc":0,"vals":[0.015,4.462,9.276]}
36452795	1612062388260	{"acc":0,"vals":[0.219,4.534,9.132]}
36452800	1612062388264	{"acc":0,"vals":[0.36,4.678,9.087]}
36452805	1612062388269	{"acc":0,"vals":[0.482,4.762,9.06]}
36452810	1612062388274	{"acc":0,"vals":[0.487,4.829,9.06]}
36452815	1612062388279	{"acc":0,"vals":[0.434,4.809,9.029]}
36452821	1612062388286	{"acc":0,"vals":[0.295,4.728,9.01]}
36452826	1612062388291	{"acc":0,"vals":[0.214,4.501,8.962]}
36452831	1612062388295	{"acc":0,"vals":[0.135,4.446,9.029]}
36452836	1612062388300	{"acc":0,"vals":[0.034,4.388,9.0]}
36452841	1612062388305	{"acc":0,"vals":[0.156,4.4,9.077]}
36452846	1612062388310	{"acc":0,"vals":[0.25,4.45,9.089]}
36452851	1612062388316	{"acc":0,"vals":[0.348,4.57,9.108]}
36452857	1612062388322	{"acc":0,"vals":[0.487,4.695,9.12]}
36452862	1612062388327	{"acc":0,"vals":[0.525,4.769,9.101]}
36452867	1612062388332	{"acc":0,"vals":[0.561,4.85,9.058]}
36452872	1612062388336	{"acc":0,"vals":[0.434,4.762,9.043]}
36452877	1612062388341	{"acc":0,"vals":[0.386,4.606,8.976]}
36452882	1612062388346	{"acc":0,"vals":[0.231,4.484,8.979]}
36452887	1612062388351	{"acc":0,"vals":[0.092,4.362,8.909]}
36452892	1612062388356	{"acc":0,"vals":[0.061,4.316,8.79]}
36452898	1612062388362	{"acc":0,"vals":[0.111,4.405,8.823]}
36452903	1612062388368	{"acc":0,"vals":[0.187,4.46,8.794]}
36452908	1612062388372	{"acc":0,"vals":[0.343,4.656,8.756]}
36452913	1612062388377	{"acc":0,"vals":[0.403,4.819,8.761]}
36452918	1612062388382	{"acc":0,"vals":[0.465,4.869,8.737]}
36452923	1612062388387	{"acc":0,"vals":[0.417,4.929,8.775]}
36452928	1612062388392	{"acc":0,"vals":[0.367,4.889,8.758]}
36452934	1612062388398	{"acc":0,"vals":[0.242,4.757,8.83]}
36452939	1612062388403	{"acc":0,"vals":[0.156,4.517,8.818]}
36452944	1612062388409	{"acc":0,"vals":[0.041,4.412,8.787]}
36452949	1612062388413	{"acc":0,"vals":[0.029,4.371,8.782]}
36452954	1612062388418	{"acc":0,"vals":[0.075,4.4,8.744]}
36452959	1612062388423	{"acc":0,"vals":[0.161,4.529,8.761]}
36452964	1612062388428	{"acc":0,"vals":[0.295,4.683,8.715]}
36452970	1612062388434	{"acc":0,"vals":[0.415,4.86,8.758]}
36452975	1612062388440	{"acc":0,"vals":[0.547,4.927,8.699]}
36452980	1612062388445	{"acc":0,"vals":[0.628,4.965,8.634]}
36452985	1612062388449	{"acc":0,"vals":[0.53,4.905,8.598]}
36452990	1612062388454	{"acc":0,"vals":[0.484,4.793,8.557]}
36452995	1612062388459	{"acc":0,"vals":[0.348,4.628,8.598]}
36453000	1612062388464	{"acc":0,"vals":[0.214,4.489,8.514]}
36453005	1612062388470	{"acc":0,"vals":[0.168,4.417,8.435]}
36453011	1612062388476	{"acc":0,"vals":[0.178,4.393,8.466]}
36453016	1612062388481	{"acc":0,"vals":[0.202,4.431,8.368]}
36453021	1612062388486	{"acc":0,"vals":[0.333,4.575,8.366]}
36453026	1612062388490	{"acc":0,"vals":[0.422,4.68,8.282]}
36453031	1612062388495	{"acc":0,"vals":[0.508,4.853,8.366]}
36453036	1612062388500	{"acc":0,"vals":[0.518,4.905,8.409]}
36453041	1612062388505	{"acc":0,"vals":[0.47,4.922,8.397]}
36453047	1612062388512	{"acc":0,"vals":[0.41,4.788,8.498]}
36453052	1612062388517	{"acc":0,"vals":[0.338,4.656,8.481]}
36453057	1612062388522	{"acc":0,"vals":[0.214,4.484,8.521]}
36453062	1612062388527	{"acc":0,"vals":[0.204,4.405,8.555]}
36453067	1612062388531	{"acc":0,"vals":[0.216,4.374,8.598]}
36453072	1612062388536	{"acc":0,"vals":[0.295,4.429,8.545]}
36453077	1612062388541	{"acc":0,"vals":[0.401,4.58,8.557]}
36453082	1612062388546	{"acc":0,"vals":[0.544,4.735,8.565]}
36453088	1612062388553	{"acc":0,"vals":[0.527,4.872,8.567]}
36453093	1612062388558	{"acc":0,"vals":[0.65,4.968,8.572]}
36453098	1612062388563	{"acc":0,"vals":[0.592,5.073,8.584]}
36453103	1612062388568	{"acc":0,"vals":[0.597,5.013,8.6]}
36453108	1612062388572	{"acc":0,"vals":[0.48,4.97,8.67]}
36453113	1612062388577	{"acc":0,"vals":[0.446,4.836,8.778]}
36453118	1612062388583	{"acc":0,"vals":[0.46,4.819,8.768]}
36453124	1612062388589	{"acc":0,"vals":[0.468,4.793,8.924]}
36453129	1612062388594	{"acc":0,"vals":[0.496,4.915,9.012]}
36453134	1612062388599	{"acc":0,"vals":[0.59,5.063,9.07]}
36453139	1612062388603	{"acc":0,"vals":[0.683,5.257,9.134]}
36453144	1612062388608	{"acc":0,"vals":[0.717,5.521,9.182]}
36453149	1612062388613	{"acc":0,"vals":[0.738,5.612,9.242]}
36453154	1612062388618	{"acc":0,"vals":[0.731,5.75,9.237]}
36453159	1612062388624	{"acc":0,"vals":[0.571,5.844,9.242]}
36453165	1612062388630	{"acc":0,"vals":[0.451,5.782,9.304]}
36453170	1612062388635	{"acc":0,"vals":[0.302,5.645,9.386]}
36453175	1612062388640	{"acc":0,"vals":[0.144,5.509,9.381]}
36453180	1612062388644	{"acc":0,"vals":[0.187,5.439,9.46]}
36453185	1612062388649	{"acc":0,"vals":[0.175,5.36,9.462]}
36453190	1612062388654	{"acc":0,"vals":[0.262,5.41,9.491]}
36453195	1612062388659	{"acc":0,"vals":[0.439,5.513,9.474]}
36453201	1612062388666	{"acc":0,"vals":[0.616,5.659,9.441]}
36453206	1612062388671	{"acc":0,"vals":[0.661,5.786,9.352]}
36453211	1612062388675	{"acc":0,"vals":[0.822,5.846,9.307]}
36453216	1612062388680	{"acc":0,"vals":[0.877,5.925,9.079]}
36453221	1612062388685	{"acc":0,"vals":[0.808,5.889,8.912]}
36453226	1612062388690	{"acc":0,"vals":[0.803,5.784,8.718]}
36453231	1612062388696	{"acc":0,"vals":[0.717,5.674,8.531]}
36453236	1612062388701	{"acc":0,"vals":[0.676,5.576,8.402]}
36453242	1612062388707	{"acc":0,"vals":[0.659,5.521,8.272]}
36453247	1612062388712	{"acc":0,"vals":[0.65,5.489,8.138]}
36453252	1612062388716	{"acc":0,"vals":[0.681,5.454,8.011]}
36453257	1612062388721	{"acc":0,"vals":[0.721,5.554,7.897]}
36453262	1612062388726	{"acc":0,"vals":[0.779,5.662,7.671]}
36453267	1612062388731	{"acc":0,"vals":[0.791,5.774,7.422]}
36453272	1612062388736	{"acc":0,"vals":[0.82,5.92,7.315]}
36453278	1612062388742	{"acc":0,"vals":[0.788,5.949,7.09]}
36453283	1612062388748	{"acc":0,"vals":[0.707,5.875,6.915]}
36453288	1612062388753	{"acc":0,"vals":[0.568,5.715,6.788]}
36453293	1612062388757	{"acc":0,"vals":[0.515,5.657,6.675]}
36453298	1612062388762	{"acc":0,"vals":[0.389,5.614,6.661]}
36453303	1612062388767	{"acc":0,"vals":[0.405,5.533,6.601]}
36453308	1612062388772	{"acc":0,"vals":[0.496,5.528,6.625]}
36453314	1612062388779	{"acc":0,"vals":[0.573,5.638,6.635]}
36453319	1612062388784	{"acc":0,"vals":[0.7,5.738,6.644]}
36453324	1612062388789	{"acc":0,"vals":[0.882,5.901,6.671]}
36453329	1612062388794	{"acc":0,"vals":[0.906,6.007,6.774]}
36453334	1612062388799	{"acc":0,"vals":[0.987,6.066,6.731]}
36453339	1612062388804	{"acc":0,"vals":[0.932,6.059,6.833]}
36453344	1612062388808	{"acc":0,"vals":[0.899,6.019,6.963]}
36453349	1612062388813	{"acc":0,"vals":[0.836,5.885,7.13]}
36453355	1612062388819	{"acc":0,"vals":[0.731,5.856,7.219]}
36453360	1612062388824	{"acc":0,"vals":[0.661,5.748,7.425]}
36453365	1612062388829	{"acc":0,"vals":[0.673,5.765,7.523]}
36453370	1612062388834	{"acc":0,"vals":[0.673,5.844,7.662]}
36453375	1612062388839	{"acc":0,"vals":[0.805,5.894,7.746]}
36453380	1612062388845	{"acc":0,"vals":[0.863,5.964,7.729]}
36453385	1612062388849	{"acc":0,"vals":[0.934,6.045,7.865]}
36453391	1612062388855	{"acc":0,"vals":[0.999,6.035,7.794]}
36453396	1612062388860	{"acc":0,"vals":[1.033,5.98,7.83]}
36453401	1612062388865	{"acc":0,"vals":[1.037,5.911,7.818]}
36453406	1612062388871	{"acc":0,"vals":[1.018,5.693,7.765]}
36453411	1612062388876	{"acc":0,"vals":[1.013,5.547,7.703]}
36453416	1612062388881	{"acc":0,"vals":[1.004,5.427,7.614]}
36453421	1612062388886	{"acc":0,"vals":[0.994,5.42,7.569]}
36453426	1612062388890	{"acc":0,"vals":[1.001,5.504,7.506]}
36453432	1612062388896	{"acc":0,"vals":[0.999,5.533,7.442]}
36453437	1612062388901	{"acc":0,"vals":[1.066,5.645,7.413]}
36453442	1612062388906	{"acc":0,"vals":[1.181,5.81,7.418]}
36453447	1612062388912	{"acc":0,"vals":[1.193,5.825,7.49]}
36453452	1612062388917	{"acc":0,"vals":[1.183,5.873,7.511]}
36453457	1612062388922	{"acc":0,"vals":[1.145,5.813,7.585]}
36453462	1612062388927	{"acc":0,"vals":[1.064,5.669,7.669]}
36453468	1612062388932	{"acc":0,"vals":[0.877,5.516,7.719]}
36453473	1612062388937	{"acc":0,"vals":[0.812,5.43,7.774]}
36453478	1612062388942	{"acc":0,"vals":[0.652,5.473,7.853]}
36453483	1612062388947	{"acc":0,"vals":[0.676,5.518,7.911]}
36453488	1612062388953	{"acc":0,"vals":[0.731,5.624,7.944]}
36453493	1612062388958	{"acc":0,"vals":[0.784,5.731,8.004]}
36453498	1612062388962	{"acc":0,"vals":[0.784,5.899,8.088]}
36453503	1612062388967	{"acc":0,"vals":[0.824,5.976,8.131]}
36453509	1612062388973	{"acc":0,"vals":[0.848,6.014,8.181]}
36453514	1612062388978	{"acc":0,"vals":[0.757,5.885,8.316]}
36453519	1612062388984	{"acc":0,"vals":[0.714,5.777,8.447]}
36453524	1612062388989	{"acc":0,"vals":[0.7,5.712,8.543]}
36453529	1612062388994	{"acc":0,"vals":[0.611,5.619,8.687]}
36453534	1612062388999	{"acc":0,"vals":[0.621,5.619,8.749]}
36453539	1612062389003	{"acc":0,"vals":[0.647,5.626,8.816]}
36453545	1612062389009	{"acc":0,"vals":[0.712,5.76,8.914]}
36453550	1612062389014	{"acc":0,"vals":[0.695,5.853,8.976]}
36453555	1612062389019	{"acc":0,"vals":[0.776,6.035,9.007]}
36453560	1612062389025	{"acc":0,"vals":[0.815,6.122,9.06]}
36453565	1612062389030	{"acc":0,"vals":[0.879,6.086,9.067]}
36453570	1612062389034	{"acc":0,"vals":[0.87,6.055,8.928]}
36453575	1612062389039	{"acc":0,"vals":[0.851,5.885,8.996]}
36453581	1612062389045	{"acc":0,"vals":[0.788,5.712,8.866]}
36453586	1612062389050	{"acc":0,"vals":[0.755,5.58,8.794]}
36453591	1612062389055	{"acc":0,"vals":[0.688,5.482,8.691]}
36453596	1612062389060	{"acc":0,"vals":[0.769,5.554,8.514]}
36453601	1612062389065	{"acc":0,"vals":[0.721,5.557,8.385]}
36453606	1612062389070	{"acc":0,"vals":[0.827,5.705,8.146]}
36453611	1612062389075	{"acc":0,"vals":[0.848,5.849,8.004]}
36453616	1612062389080	{"acc":0,"vals":[0.882,5.949,7.92]}
36453622	1612062389086	{"acc":0,"vals":[0.956,6.009,7.762]}
36453627	1612062389091	{"acc":0,"vals":[0.934,5.918,7.621]}
36453632	1612062389096	{"acc":0,"vals":[0.87,5.782,7.559]}
36453637	1612062389101	{"acc":0,"vals":[0.803,5.609,7.513]}
36453642	1612062389107	{"acc":0,"vals":[0.757,5.506,7.411]}
36453647	1612062389112	{"acc":0,"vals":[0.671,5.391,7.351]}
36453652	1612062389116	{"acc":0,"vals":[0.661,5.415,7.387]}
36453658	1612062389122	{"acc":0,"vals":[0.609,5.516,7.303]}
36453663	1612062389127	{"acc":0,"vals":[0.664,5.65,7.26]}
36453668	1612062389132	{"acc":0,"vals":[0.762,5.834,7.315]}
36453673	1612062389138	{"acc":0,"vals":[0.731,5.968,7.37]}
36453678	1612062389143	{"acc":0,"vals":[0.764,6.004,7.401]}
36453683	1612062389148	{"acc":0,"vals":[0.772,5.956,7.446]}
36453688	1612062389153	{"acc":0,"vals":[0.736,5.875,7.516]}
36453694	1612062389158	{"acc":0,"vals":[0.748,5.657,7.53]}
36453699	1612062389163	{"acc":0,"vals":[0.638,5.528,7.557]}
36453704	1612062389168	{"acc":0,"vals":[0.688,5.47,7.626]}
36453709	1612062389173	{"acc":0,"vals":[0.654,5.513,7.743]}
36453714	1612062389179	{"acc":0,"vals":[0.707,5.535,7.779]}
36453719	1612062389184	{"acc":0,"vals":[0.733,5.693,7.83]}
36453724	1612062389189	{"acc":0,"vals":[0.705,5.801,7.846]}
36453729	1612062389194	{"acc":0,"vals":[0.752,5.968,7.959]}
36453735	1612062389199	{"acc":0,"vals":[0.772,5.973,7.949]}
36453740	1612062389204	{"acc":0,"vals":[0.673,5.94,7.949]}
36453745	1612062389209	{"acc":0,"vals":[0.63,5.861,8.019]}
36453750	1612062389215	{"acc":0,"vals":[0.592,5.724,8.002]}
36453755	1612062389220	{"acc":0,"vals":[0.511,5.59,8.088]}
36453760	1612062389225	{"acc":0,"vals":[0.465,5.54,8.177]}
36453765	1612062389229	{"acc":0,"vals":[0.53,5.54,8.181]}
36453771	1612062389235	{"acc":0,"vals":[0.566,5.564,8.215]}
36453776	1612062389240	{"acc":0,"vals":[0.664,5.729,8.232]}
36453781	1612062389245	{"acc":0,"vals":[0.688,5.849,8.256]}
36453786	1612062389251	{"acc":0,"vals":[0.743,5.992,8.268]}
36453791	1612062389256	{"acc":0,"vals":[0.764,6.066,8.308]}
36453796	1612062389260	{"acc":0,"vals":[0.659,5.992,8.368]}
36453801	1612062389265	{"acc":0,"vals":[0.659,5.87,8.438]}
36453807	1612062389271	{"acc":0,"vals":[0.604,5.676,8.442]}
36453812	1612062389276	{"acc":0,"vals":[0.611,5.602,8.5]}
36453817	1612062389281	{"acc":0,"vals":[0.63,5.549,8.471]}
36453822	1612062389286	{"acc":0,"vals":[0.65,5.595,8.505]}
36453827	1612062389291	{"acc":0,"vals":[0.714,5.662,8.447]}
36453832	1612062389296	{"acc":0,"vals":[0.721,5.779,8.416]}
36453837	1612062389302	{"acc":0,"vals":[0.796,5.976,8.296]}
36453842	1612062389307	{"acc":0,"vals":[0.829,6.086,8.258]}
36453848	1612062389312	{"acc":0,"vals":[0.817,6.134,8.186]}
36453853	1612062389317	{"acc":0,"vals":[0.817,6.04,8.172]}
36453858	1612062389323	{"acc":0,"vals":[0.8,5.856,8.143]}
36453863	1612062389328	{"acc":0,"vals":[0.748,5.652,8.155]}
36453868	1612062389333	{"acc":0,"vals":[0.664,5.545,8.141]}
36453873	1612062389338	{"acc":0,"vals":[0.688,5.492,8.088]}
36453878	1612062389342	{"acc":0,"vals":[0.729,5.559,8.045]}
36453884	1612062389348	{"acc":0,"vals":[0.815,5.705,8.011]}
36453889	1612062389354	{"acc":0,"vals":[0.922,5.837,7.947]}
36453894	1612062389359	{"acc":0,"vals":[0.942,5.987,7.887]}
36453899	1612062389364	{"acc":0,"vals":[0.999,6.083,7.87]}
36453904	1612062389369	{"acc":0,"vals":[0.91,6.009,7.76]}
36453909	1612062389374	{"acc":0,"vals":[0.932,5.961,7.767]}
36453914	1612062389378	{"acc":0,"vals":[0.831,5.801,7.743]}
36453920	1612062389384	{"acc":0,"vals":[0.76,5.669,7.669]}
36453925	1612062389389	{"acc":0,"vals":[0.709,5.612,7.64]}
36453930	1612062389394	{"acc":0,"vals":[0.752,5.655,7.652]}
36453935	1612062389400	{"acc":0,"vals":[0.81,5.762,7.626]}
36453940	1612062389405	{"acc":0,"vals":[0.913,5.916,7.571]}
36453945	1612062389410	{"acc":0,"vals":[0.985,6.035,7.66]}
36453950	1612062389414	{"acc":0,"vals":[0.966,6.057,7.75]}
36453955	1612062389419	{"acc":0,"vals":[0.978,5.959,7.734]}
36453961	1612062389425	{"acc":0,"vals":[0.901,5.87,7.837]}
36453966	1612062389431	{"acc":0,"vals":[0.788,5.722,7.841]}
36453971	1612062389435	{"acc":0,"vals":[0.7,5.6,7.906]}
36453976	1612062389440	{"acc":0,"vals":[0.65,5.59,8.004]}
36453981	1612062389446	{"acc":0,"vals":[0.657,5.703,8.021]}
36453986	1612062389451	{"acc":0,"vals":[0.697,5.887,8.004]}
36453991	1612062389455	{"acc":0,"vals":[0.724,6.021,8.04]}
36453997	1612062389461	{"acc":0,"vals":[0.82,6.136,7.973]}
36454002	1612062389466	{"acc":0,"vals":[0.839,6.112,7.935]}
36454007	1612062389471	{"acc":0,"vals":[0.858,6.035,7.932]}
36454012	1612062389477	{"acc":0,"vals":[0.846,5.817,7.968]}
36454017	1612062389482	{"acc":0,"vals":[0.796,5.645,8.016]}
36454022	1612062389487	{"acc":0,"vals":[0.836,5.6,8.043]}
36454027	1612062389492	{"acc":0,"vals":[0.803,5.58,8.016]}
36454033	1612062389497	{"acc":0,"vals":[0.815,5.717,7.961]}
36454038	1612062389502	{"acc":0,"vals":[0.796,5.853,7.944]}
36454043	1612062389507	{"acc":0,"vals":[0.796,5.947,7.956]}
36454048	1612062389512	{"acc":0,"vals":[0.793,5.973,7.968]}
36454053	1612062389518	{"acc":0,"vals":[0.788,6.009,7.959]}
36454058	1612062389523	{"acc":0,"vals":[0.755,5.908,7.961]}
36454063	1612062389527	{"acc":0,"vals":[0.709,5.779,8.007]}
36454068	1612062389532	{"acc":0,"vals":[0.669,5.738,8.057]}
36454074	1612062389538	{"acc":0,"vals":[0.647,5.736,8.045]}
36454079	1612062389543	{"acc":0,"vals":[0.645,5.849,8.088]}
36454084	1612062389548	{"acc":0,"vals":[0.671,5.944,8.153]}
36454089	1612062389553	{"acc":0,"vals":[0.709,6.007,8.064]}
36454094	1612062389559	{"acc":0,"vals":[0.724,6.035,8.076]}
36454099	1612062389564	{"acc":0,"vals":[0.712,6.011,8.062]}
36454104	1612062389568	{"acc":0,"vals":[0.743,5.928,8.043]}
36454110	1612062389574	{"acc":0,"vals":[0.781,5.868,8.045]}
36454115	1612062389579	{"acc":0,"vals":[0.8,5.782,7.988]}
36454120	1612062389584	{"acc":0,"vals":[0.817,5.798,8.007]}
36454125	1612062389590	{"acc":0,"vals":[0.817,5.863,8.031]}
36454130	1612062389595	{"acc":0,"vals":[0.827,5.868,7.909]}
36454135	1612062389600	{"acc":0,"vals":[0.848,5.983,8.004]}
36454140	1612062389604	{"acc":0,"vals":[0.882,6.045,7.875]}
36454146	1612062389610	{"acc":0,"vals":[0.903,6.114,7.849]}
36454151	1612062389615	{"acc":0,"vals":[0.93,6.138,7.916]}
36454156	1612062389621	{"acc":0,"vals":[0.877,6.136,7.952]}
36454161	1612062389626	{"acc":0,"vals":[0.815,6.107,7.983]}
36454166	1612062389631	{"acc":0,"vals":[0.791,6.052,7.925]}
36454171	1612062389636	{"acc":0,"vals":[0.741,5.916,7.88]}
36454176	1612062389640	{"acc":0,"vals":[0.659,5.861,7.92]}
36454182	1612062389646	{"acc":0,"vals":[0.695,5.928,7.875]}
36454187	1612062389651	{"acc":0,"vals":[0.752,6.028,7.832]}
36454192	1612062389656	{"acc":0,"vals":[0.887,6.126,7.83]}
36454197	1612062389662	{"acc":0,"vals":[0.987,6.268,7.791]}
36454202	1612062389667	{"acc":0,"vals":[0.985,6.272,7.772]}
36454207	1612062389672	{"acc":0,"vals":[0.98,6.215,7.772]}
36454212	1612062389677	{"acc":0,"vals":[0.853,6.119,7.762]}
36454217	1612062389681	{"acc":0,"vals":[0.796,6.019,7.772]}
36454223	1612062389687	{"acc":0,"vals":[0.757,5.976,7.832]}
36454228	1612062389692	{"acc":0,"vals":[0.791,6.055,7.822]}
36454233	1612062389697	{"acc":0,"vals":[0.92,6.201,7.87]}
36454238	1612062389703	{"acc":0,"vals":[0.889,6.244,7.858]}
36454243	1612062389708	{"acc":0,"vals":[0.982,6.236,7.841]}
36454248	1612062389713	{"acc":0,"vals":[0.901,6.162,7.83]}
36454253	1612062389718	{"acc":0,"vals":[0.843,6.102,7.736]}
36454259	1612062389724	{"acc":0,"vals":[0.774,6.095,7.779]}
36454264	1612062389729	{"acc":0,"vals":[0.755,6.098,7.727]}
36454269	1612062389734	{"acc":0,"vals":[0.815,6.131,7.698]}
36454274	1612062389739	{"acc":0,"vals":[0.82,6.172,7.648]}
36454279	1612062389743	{"acc":0,"vals":[0.839,6.217,7.54]}
36454284	1612062389748	{"acc":0,"vals":[0.805,6.253,7.509]}
36454289	1612062389753	{"acc":0,"vals":[0.76,6.172,7.533]}
36454295	1612062389759	{"acc":0,"vals":[0.76,6.186,7.442]}
36454300	1612062389764	{"acc":0,"vals":[0.793,6.248,7.446]}
36454305	1612062389769	{"acc":0,"vals":[0.779,6.215,7.466]}
36454310	1612062389774	{"acc":0,"vals":[0.808,6.186,7.406]}
36454315	1612062389779	{"acc":0,"vals":[0.841,6.179,7.42]}
36454320	1612062389784	{"acc":0,"vals":[0.841,6.16,7.446]}
