12238573	1612060141647	{"acc":0,"vals":[-35.958515,16.618956,7.3163986]}
12238593	1612060141667	{"acc":0,"vals":[-36.05852,16.618956,7.186389]}
12238613	1612060141687	{"acc":0,"vals":[-35.868526,16.418957,7.186389]}
12238633	1612060141706	{"acc":0,"vals":[-35.958515,17.008955,7.0563793]}
12238653	1612060141727	{"acc":0,"vals":[-36.05852,16.908955,6.396377]}
12238673	1612060141747	{"acc":0,"vals":[-35.76852,16.618956,6.786394]}
12238693	1612060141767	{"acc":0,"vals":[-35.66852,16.718954,6.6563845]}
12238713	1612060141787	{"acc":0,"vals":[-35.66852,16.808956,6.6563845]}
12238733	1612060141807	{"acc":0,"vals":[-35.76852,16.718954,7.576394]}
12238753	1612060141827	{"acc":0,"vals":[-35.37852,16.618956,7.576394]}
12238773	1612060141847	{"acc":0,"vals":[-35.47852,16.908955,7.186389]}
12238793	1612060141867	{"acc":0,"vals":[-35.66852,16.808956,7.4463844]}
12238813	1612060141887	{"acc":0,"vals":[-35.37852,16.718954,6.786394]}
12238833	1612060141907	{"acc":0,"vals":[-35.37852,16.808956,7.3163986]}
12238853	1612060141927	{"acc":0,"vals":[-34.98852,16.518957,7.0563793]}
12238873	1612060141947	{"acc":0,"vals":[-35.278522,16.718954,7.186389]}
12238893	1612060141967	{"acc":0,"vals":[-35.278522,16.718954,7.186389]}
12238913	1612060141987	{"acc":0,"vals":[-34.69852,16.618956,6.6563845]}
12238933	1612060142007	{"acc":0,"vals":[-34.78852,16.808956,6.786394]}
12238953	1612060142027	{"acc":0,"vals":[-34.20852,16.808956,6.5263867]}
12238973	1612060142046	{"acc":0,"vals":[-34.598522,16.808956,5.996382]}
12238993	1612060142067	{"acc":0,"vals":[-34.20852,16.618956,5.736387]}
12239013	1612060142087	{"acc":0,"vals":[-34.10852,16.808956,6.396377]}
12239033	1612060142107	{"acc":0,"vals":[-34.008522,16.418957,5.736387]}
12239053	1612060142127	{"acc":0,"vals":[-34.39852,16.518957,5.206394]}
12239073	1612060142147	{"acc":0,"vals":[-33.908524,16.518957,5.8663845]}
12239093	1612060142167	{"acc":0,"vals":[-34.10852,16.328955,6.126392]}
12239113	1612060142186	{"acc":0,"vals":[-33.908524,16.228956,5.8663845]}
12239133	1612060142207	{"acc":0,"vals":[-34.10852,16.228956,5.5963874]}
12239153	1612060142227	{"acc":0,"vals":[-34.10852,16.128958,5.33638]}
12239173	1612060142247	{"acc":0,"vals":[-33.81852,16.228956,5.206394]}
12239193	1612060142267	{"acc":0,"vals":[-33.618523,16.128958,4.946387]}
12239213	1612060142287	{"acc":0,"vals":[-33.618523,16.128958,4.946387]}
12239233	1612060142306	{"acc":0,"vals":[-33.71852,16.028954,5.0763845]}
12239253	1612060142327	{"acc":0,"vals":[-34.10852,15.738958,5.0763845]}
12239273	1612060142347	{"acc":0,"vals":[-33.81852,16.228956,4.6763897]}
12239293	1612060142367	{"acc":0,"vals":[-33.81852,15.928954,3.8863897]}
12239313	1612060142387	{"acc":0,"vals":[-33.32852,16.028954,3.75638]}
12239333	1612060142407	{"acc":0,"vals":[-33.618523,16.028954,3.6263943]}
12239353	1612060142427	{"acc":0,"vals":[-33.71852,15.928954,4.0163875]}
12239373	1612060142447	{"acc":0,"vals":[-33.42852,15.928954,3.8863897]}
12239393	1612060142467	{"acc":0,"vals":[-33.32852,15.928954,3.4963846]}
12239413	1612060142487	{"acc":0,"vals":[-33.228516,15.928954,3.8863897]}
12239433	1612060142507	{"acc":0,"vals":[-33.128525,15.838951,3.4963846]}
12239453	1612060142527	{"acc":0,"vals":[-33.32852,16.128958,2.966392]}
12239473	1612060142547	{"acc":0,"vals":[-33.228516,16.028954,2.8363824]}
12239493	1612060142567	{"acc":0,"vals":[-32.938522,15.638953,2.4363875]}
12239513	1612060142586	{"acc":0,"vals":[-32.838516,15.928954,2.8363824]}
12239533	1612060142606	{"acc":0,"vals":[-32.938522,15.538955,2.4363875]}
12239553	1612060142627	{"acc":0,"vals":[-32.938522,15.838951,2.176392]}
12239573	1612060142647	{"acc":0,"vals":[-32.63852,15.538955,2.3063898]}
12239593	1612060142667	{"acc":0,"vals":[-32.838516,15.148955,1.7763853]}
12239613	1612060142687	{"acc":0,"vals":[-32.548515,14.958954,2.176392]}
12239633	1612060142707	{"acc":0,"vals":[-32.34852,14.858955,1.906395]}
12239653	1612060142727	{"acc":0,"vals":[-32.34852,15.058952,1.3863802]}
12239673	1612060142746	{"acc":0,"vals":[-32.548515,14.758957,1.906395]}
12239693	1612060142767	{"acc":0,"vals":[-32.24852,14.568954,1.7763853]}
12239713	1612060142787	{"acc":0,"vals":[-32.24852,14.368952,1.7763853]}
12239733	1612060142807	{"acc":0,"vals":[-31.95852,13.978952,1.3863802]}
12239753	1612060142826	{"acc":0,"vals":[-31.95852,14.078957,1.1163831]}
12239773	1612060142847	{"acc":0,"vals":[-32.058517,13.978952,1.2463808]}
12239793	1612060142867	{"acc":0,"vals":[-31.568521,13.6889515,0.59639215]}
12239813	1612060142887	{"acc":0,"vals":[-31.66852,13.488955,0.98639727]}
12239833	1612060142907	{"acc":0,"vals":[-31.568521,13.488955,0.3263831]}
12239853	1612060142927	{"acc":0,"vals":[-31.27852,13.098949,0.98639727]}
12239873	1612060142947	{"acc":0,"vals":[-30.97852,13.098949,1.1163831]}
12239893	1612060142967	{"acc":0,"vals":[-30.97852,12.518954,0.59639215]}
12239913	1612060142987	{"acc":0,"vals":[-30.688524,12.70895,0.72637796]}
12239933	1612060143007	{"acc":0,"vals":[-30.58852,12.418956,1.1163831]}
12239953	1612060143027	{"acc":0,"vals":[-30.19852,11.828953,1.1163831]}
12239973	1612060143047	{"acc":0,"vals":[-30.29852,11.438953,0.72637796]}
12239993	1612060143066	{"acc":0,"vals":[-30.29852,11.438953,0.72637796]}
12240013	1612060143087	{"acc":0,"vals":[-30.19852,11.048955,1.1163831]}
12240033	1612060143107	{"acc":0,"vals":[-30.108524,10.858953,0.72637796]}
12240053	1612060143127	{"acc":0,"vals":[-30.008524,10.368956,1.1163831]}
12240073	1612060143147	{"acc":0,"vals":[-29.708517,10.268956,0.98639727]}
12240093	1612060143167	{"acc":0,"vals":[-29.808521,10.168958,0.59639215]}
12240113	1612060143187	{"acc":0,"vals":[-29.51852,9.878958,0.72637796]}
12240133	1612060143206	{"acc":0,"vals":[-29.618526,9.878958,1.1163831]}
12240153	1612060143227	{"acc":0,"vals":[-29.418522,9.678954,1.1163831]}
12240173	1612060143247	{"acc":0,"vals":[-29.22852,9.588951,1.6463757]}
12240193	1612060143267	{"acc":0,"vals":[-29.318518,9.098953,2.0463943]}
12240213	1612060143287	{"acc":0,"vals":[-29.418522,9.098953,1.6463757]}
12240233	1612060143307	{"acc":0,"vals":[-29.318518,8.898955,1.7763853]}
12240253	1612060143326	{"acc":0,"vals":[-29.128521,9.098953,2.0463943]}
12240273	1612060143346	{"acc":0,"vals":[-28.928518,8.608955,3.0963898]}
12240293	1612060143367	{"acc":0,"vals":[-29.128521,8.508957,2.3063898]}
12240313	1612060143387	{"acc":0,"vals":[-28.538519,8.808952,2.5663972]}
12240333	1612060143406	{"acc":0,"vals":[-29.128521,8.608955,3.0963898]}
12240353	1612060143427	{"acc":0,"vals":[-28.928518,8.708954,3.3563852]}
12240373	1612060143447	{"acc":0,"vals":[-28.928518,8.418953,3.6263943]}
12240393	1612060143467	{"acc":0,"vals":[-28.838522,8.418953,3.4963846]}
12240413	1612060143487	{"acc":0,"vals":[-28.538519,8.608955,3.3563852]}
12240433	1612060143507	{"acc":0,"vals":[-28.928518,8.708954,3.3563852]}
12240453	1612060143527	{"acc":0,"vals":[-28.448523,8.898955,3.4963846]}
12240473	1612060143547	{"acc":0,"vals":[-28.448523,8.998955,3.4963846]}
12240493	1612060143567	{"acc":0,"vals":[-28.348524,8.708954,4.146385]}
12240513	1612060143587	{"acc":0,"vals":[-28.048521,8.808952,4.8063874]}
12240533	1612060143606	{"acc":0,"vals":[-27.958519,8.508957,4.6763897]}
12240553	1612060143627	{"acc":0,"vals":[-28.14852,9.098953,4.4163823]}
12240573	1612060143647	{"acc":0,"vals":[-27.75852,9.388953,4.6763897]}
12240593	1612060143667	{"acc":0,"vals":[-27.75852,9.288955,4.6763897]}
12240613	1612060143687	{"acc":0,"vals":[-27.56852,9.388953,4.946387]}
12240633	1612060143707	{"acc":0,"vals":[-27.75852,9.098953,4.6763897]}
12240653	1612060143727	{"acc":0,"vals":[-27.56852,9.678954,4.146385]}
12240673	1612060143747	{"acc":0,"vals":[-27.958519,9.488958,4.946387]}
12240693	1612060143766	{"acc":0,"vals":[-27.56852,9.588951,4.4163823]}
12240713	1612060143787	{"acc":0,"vals":[-27.468521,9.388953,4.546392]}
12240733	1612060143807	{"acc":0,"vals":[-27.85852,9.388953,4.2863965]}
12240753	1612060143827	{"acc":0,"vals":[-27.75852,9.488958,4.4163823]}
12240773	1612060143847	{"acc":0,"vals":[-27.958519,9.388953,4.146385]}
12240793	1612060143867	{"acc":0,"vals":[-27.56852,9.778953,4.4163823]}
12240813	1612060143886	{"acc":0,"vals":[-28.248518,9.878958,4.0163875]}
12240833	1612060143907	{"acc":0,"vals":[-27.658522,9.778953,4.546392]}
12240853	1612060143927	{"acc":0,"vals":[-27.958519,9.778953,3.8863897]}
12240873	1612060143947	{"acc":0,"vals":[-28.048521,9.978956,4.2863965]}
12240893	1612060143966	{"acc":0,"vals":[-28.248518,9.978956,4.546392]}
12240913	1612060143987	{"acc":0,"vals":[-28.348524,10.078955,4.6763897]}
12240933	1612060144007	{"acc":0,"vals":[-28.348524,10.078955,4.146385]}
12240953	1612060144027	{"acc":0,"vals":[-28.538519,9.978956,4.946387]}
12240973	1612060144047	{"acc":0,"vals":[-28.838522,9.778953,4.0163875]}
12240993	1612060144067	{"acc":0,"vals":[-28.928518,9.588951,4.146385]}
12241013	1612060144087	{"acc":0,"vals":[-29.028522,9.778953,4.0163875]}
12241033	1612060144106	{"acc":0,"vals":[-29.128521,9.288955,4.146385]}
12241053	1612060144126	{"acc":0,"vals":[-28.838522,9.488958,4.0163875]}
12241073	1612060144146	{"acc":0,"vals":[-28.838522,9.388953,4.2863965]}
12241093	1612060144167	{"acc":0,"vals":[-29.22852,9.288955,4.2863965]}
12241113	1612060144186	{"acc":0,"vals":[-29.028522,9.388953,4.8063874]}
12241133	1612060144207	{"acc":0,"vals":[-29.22852,9.288955,4.546392]}
12241153	1612060144227	{"acc":0,"vals":[-28.838522,9.488958,4.8063874]}
12241173	1612060144247	{"acc":0,"vals":[-28.638517,9.488958,5.0763845]}
12241193	1612060144266	{"acc":0,"vals":[-28.14852,9.588951,4.6763897]}
12241213	1612060144287	{"acc":0,"vals":[-27.958519,9.098953,4.6763897]}
12241233	1612060144307	{"acc":0,"vals":[-28.14852,8.508957,4.6763897]}
12241253	1612060144327	{"acc":0,"vals":[-28.348524,7.8289566,4.4163823]}
12241273	1612060144346	{"acc":0,"vals":[-28.048521,7.1489573,5.0763845]}
12241293	1612060144367	{"acc":0,"vals":[-28.248518,6.5589485,4.546392]}
12241313	1612060144387	{"acc":0,"vals":[-28.448523,6.1689496,5.0763845]}
12241333	1612060144407	{"acc":0,"vals":[-28.838522,5.6789517,5.8663845]}
12241353	1612060144427	{"acc":0,"vals":[-28.838522,5.968952,5.5963874]}
12241373	1612060144447	{"acc":0,"vals":[-28.448523,6.2689486,5.5963874]}
12241393	1612060144467	{"acc":0,"vals":[-28.738522,6.3589516,5.206394]}
12241413	1612060144486	{"acc":0,"vals":[-28.738522,6.45895,5.4663897]}
12241433	1612060144507	{"acc":0,"vals":[-28.738522,6.6589594,5.206394]}
12241453	1612060144527	{"acc":0,"vals":[-28.928518,6.45895,5.4663897]}
12241473	1612060144547	{"acc":0,"vals":[-28.738522,6.45895,5.206394]}
12241493	1612060144567	{"acc":0,"vals":[-28.738522,6.5589485,4.946387]}
12241513	1612060144587	{"acc":0,"vals":[-28.738522,6.6589594,4.946387]}
12241533	1612060144607	{"acc":0,"vals":[-29.028522,6.8489494,4.8063874]}
12241553	1612060144626	{"acc":0,"vals":[-29.028522,6.6589594,5.33638]}
12241573	1612060144647	{"acc":0,"vals":[-29.22852,6.758958,5.0763845]}
12241593	1612060144667	{"acc":0,"vals":[-29.51852,6.6589594,4.946387]}
12241613	1612060144687	{"acc":0,"vals":[-29.22852,6.758958,5.0763845]}
12241633	1612060144706	{"acc":0,"vals":[-29.22852,6.8489494,4.2863965]}
12241653	1612060144727	{"acc":0,"vals":[-29.028522,6.8489494,4.2863965]}
12241673	1612060144747	{"acc":0,"vals":[-29.318518,7.1489573,4.4163823]}
12241693	1612060144767	{"acc":0,"vals":[-28.928518,7.1489573,4.4163823]}
12241713	1612060144787	{"acc":0,"vals":[-29.22852,7.048959,4.546392]}
12241733	1612060144807	{"acc":0,"vals":[-29.128521,6.948948,4.146385]}
12241753	1612060144827	{"acc":0,"vals":[-29.22852,6.6589594,5.0763845]}
12241773	1612060144847	{"acc":0,"vals":[-29.128521,6.45895,4.6763897]}
12241793	1612060144867	{"acc":0,"vals":[-29.128521,6.1689496,4.6763897]}
12241813	1612060144887	{"acc":0,"vals":[-29.128521,5.878949,4.6763897]}
12241833	1612060144907	{"acc":0,"vals":[-29.318518,5.968952,4.4163823]}
12241853	1612060144927	{"acc":0,"vals":[-29.318518,6.1689496,4.6763897]}
12241873	1612060144947	{"acc":0,"vals":[-29.22852,5.968952,4.0163875]}
12241893	1612060144967	{"acc":0,"vals":[-29.22852,6.0689507,4.8063874]}
12241913	1612060144987	{"acc":0,"vals":[-29.51852,5.878949,4.4163823]}
12241933	1612060145007	{"acc":0,"vals":[-29.51852,6.0689507,4.4163823]}
12241953	1612060145027	{"acc":0,"vals":[-29.22852,6.5589485,3.75638]}
12241973	1612060145047	{"acc":0,"vals":[-29.51852,6.758958,3.3563852]}
12241993	1612060145067	{"acc":0,"vals":[-29.618526,6.1689496,3.4963846]}
12242013	1612060145087	{"acc":0,"vals":[-29.808521,5.968952,3.75638]}
12242033	1612060145107	{"acc":0,"vals":[-30.108524,5.578953,3.8863897]}
12242053	1612060145127	{"acc":0,"vals":[-30.19852,5.3889513,3.75638]}
12242073	1612060145147	{"acc":0,"vals":[-30.108524,4.8989534,4.4163823]}
12242093	1612060145167	{"acc":0,"vals":[-30.19852,4.798955,4.2863965]}
12242113	1612060145187	{"acc":0,"vals":[-30.398523,4.8989534,4.546392]}
12242133	1612060145207	{"acc":0,"vals":[-30.008524,4.508954,4.8063874]}
12242153	1612060145227	{"acc":0,"vals":[-29.708517,4.8989534,3.8863897]}
12242173	1612060145247	{"acc":0,"vals":[-29.618526,5.098951,3.75638]}
12242193	1612060145266	{"acc":0,"vals":[-29.708517,5.578953,3.6263943]}
12242213	1612060145287	{"acc":0,"vals":[-30.008524,6.1689496,3.4963846]}
12242233	1612060145307	{"acc":0,"vals":[-30.688524,6.758958,3.0963898]}
12242253	1612060145327	{"acc":0,"vals":[-30.888521,6.45895,3.0963898]}
12242273	1612060145346	{"acc":0,"vals":[-30.97852,6.2689486,3.75638]}
12242293	1612060145366	{"acc":0,"vals":[-30.498522,5.578953,3.8863897]}
12242313	1612060145386	{"acc":0,"vals":[-30.498522,4.8989534,3.3563852]}
12242333	1612060145407	{"acc":0,"vals":[-30.19852,4.798955,3.75638]}
12242353	1612060145426	{"acc":0,"vals":[-29.708517,4.0189505,3.8863897]}
12242373	1612060145447	{"acc":0,"vals":[-29.318518,4.218954,3.6263943]}
12242393	1612060145467	{"acc":0,"vals":[-30.008524,4.118955,3.4963846]}
12242413	1612060145486	{"acc":0,"vals":[-29.808521,3.9189517,3.75638]}
12242433	1612060145507	{"acc":0,"vals":[-30.008524,3.5289526,3.4963846]}
12242453	1612060145526	{"acc":0,"vals":[-30.008524,3.5289526,3.4963846]}
12242473	1612060145547	{"acc":0,"vals":[-30.108524,3.3389568,2.8363824]}
12242493	1612060145567	{"acc":0,"vals":[-29.90852,3.3389568,2.5663972]}
12242513	1612060145586	{"acc":0,"vals":[-30.29852,3.3389568,3.0963898]}
12242533	1612060145607	{"acc":0,"vals":[-30.108524,3.428954,2.5663972]}
12242553	1612060145627	{"acc":0,"vals":[-30.398523,3.3389568,2.966392]}
12242573	1612060145647	{"acc":0,"vals":[-30.398523,3.428954,2.966392]}
12242593	1612060145667	{"acc":0,"vals":[-30.788523,3.3389568,3.2263875]}
12242613	1612060145687	{"acc":0,"vals":[-30.688524,3.5289526,2.8363824]}
12242633	1612060145707	{"acc":0,"vals":[-31.078524,3.6289513,3.0963898]}
12242653	1612060145727	{"acc":0,"vals":[-31.178522,3.8289547,2.966392]}
12242673	1612060145747	{"acc":0,"vals":[-31.27852,3.428954,3.0963898]}
12242693	1612060145766	{"acc":0,"vals":[-31.178522,2.848953,3.2263875]}
12242713	1612060145787	{"acc":0,"vals":[-31.468523,3.0389547,3.3563852]}
12242733	1612060145807	{"acc":0,"vals":[-31.368525,3.2389522,2.4363875]}
12242753	1612060145827	{"acc":0,"vals":[-31.468523,3.6289513,2.0463943]}
12242773	1612060145847	{"acc":0,"vals":[-31.858522,3.3389568,2.3063898]}
12242793	1612060145867	{"acc":0,"vals":[-31.858522,3.5289526,2.5663972]}
12242813	1612060145887	{"acc":0,"vals":[-31.66852,3.9189517,2.5663972]}
12242833	1612060145907	{"acc":0,"vals":[-31.858522,3.428954,3.0963898]}
12242853	1612060145926	{"acc":0,"vals":[-31.768518,3.428954,2.696383]}
12242873	1612060145947	{"acc":0,"vals":[-32.24852,3.428954,3.0963898]}
12242893	1612060145967	{"acc":0,"vals":[-32.24852,3.428954,3.0963898]}
12242913	1612060145987	{"acc":0,"vals":[-32.738518,3.2389522,3.4963846]}
12242933	1612060146007	{"acc":0,"vals":[-32.448517,3.0389547,3.3563852]}
12242953	1612060146027	{"acc":0,"vals":[-32.34852,2.9489517,3.75638]}
12242973	1612060146047	{"acc":0,"vals":[-32.938522,2.848953,3.4963846]}
12242993	1612060146067	{"acc":0,"vals":[-33.128525,2.7489543,3.75638]}
12243013	1612060146087	{"acc":0,"vals":[-32.938522,2.3589551,3.75638]}
12243033	1612060146107	{"acc":0,"vals":[-33.42852,2.5589526,3.8863897]}
12243053	1612060146127	{"acc":0,"vals":[-33.518524,2.2589564,3.75638]}
12243073	1612060146146	{"acc":0,"vals":[-33.71852,2.0689547,4.546392]}
12243093	1612060146167	{"acc":0,"vals":[-33.518524,2.0689547,4.0163875]}
12243113	1612060146187	{"acc":0,"vals":[-34.008522,1.7689526,4.146385]}
12243133	1612060146207	{"acc":0,"vals":[-33.71852,1.6789556,3.75638]}
12243153	1612060146227	{"acc":0,"vals":[-33.81852,1.6789556,3.8863897]}
12243173	1612060146247	{"acc":0,"vals":[-34.10852,1.7689526,4.0163875]}
12243193	1612060146267	{"acc":0,"vals":[-34.49852,1.7689526,3.75638]}
12243213	1612060146287	{"acc":0,"vals":[-34.88852,1.968956,4.2863965]}
12243233	1612060146307	{"acc":0,"vals":[-34.98852,2.4589539,4.4163823]}
12243253	1612060146327	{"acc":0,"vals":[-34.98852,2.5589526,4.6763897]}
12243273	1612060146347	{"acc":0,"vals":[-35.37852,2.7489543,4.6763897]}
12243293	1612060146367	{"acc":0,"vals":[-35.17852,3.0389547,5.206394]}
12243313	1612060146386	{"acc":0,"vals":[-35.37852,3.0389547,4.946387]}
12243333	1612060146407	{"acc":0,"vals":[-35.47852,3.2389522,4.8063874]}
12243353	1612060146427	{"acc":0,"vals":[-35.76852,3.728956,4.6763897]}
12243373	1612060146447	{"acc":0,"vals":[-35.37852,3.2389522,4.946387]}
12243393	1612060146467	{"acc":0,"vals":[-35.66852,3.6289513,5.0763845]}
12243413	1612060146487	{"acc":0,"vals":[-35.47852,3.5289526,4.546392]}
12243433	1612060146507	{"acc":0,"vals":[-35.76852,3.6289513,4.6763897]}
12243453	1612060146527	{"acc":0,"vals":[-36.05852,3.6289513,4.546392]}
12243473	1612060146547	{"acc":0,"vals":[-36.05852,4.118955,4.546392]}
12243493	1612060146567	{"acc":0,"vals":[-36.748524,4.118955,4.4163823]}
12243513	1612060146587	{"acc":0,"vals":[-36.358524,3.9189517,4.4163823]}
12243533	1612060146607	{"acc":0,"vals":[-36.648525,4.4089556,4.546392]}
12243553	1612060146627	{"acc":0,"vals":[-36.648525,4.69895,4.546392]}
12243573	1612060146647	{"acc":0,"vals":[-37.138523,5.188954,4.146385]}
12243593	1612060146667	{"acc":0,"vals":[-37.42852,5.288953,4.0163875]}
12243613	1612060146687	{"acc":0,"vals":[-37.038525,5.7789507,3.75638]}
12243633	1612060146707	{"acc":0,"vals":[-37.138523,6.0689507,3.8863897]}
12243653	1612060146727	{"acc":0,"vals":[-37.32852,6.2689486,3.3563852]}
12243673	1612060146747	{"acc":0,"vals":[-37.32852,6.6589594,4.6763897]}
12243693	1612060146767	{"acc":0,"vals":[-37.618523,6.948948,4.2863965]}
12243713	1612060146787	{"acc":0,"vals":[-37.528522,7.1489573,3.6263943]}
12243733	1612060146807	{"acc":0,"vals":[-37.528522,7.8289566,3.6263943]}
12243753	1612060146827	{"acc":0,"vals":[-37.618523,8.218956,3.4963846]}
12243773	1612060146847	{"acc":0,"vals":[-37.42852,8.318954,4.2863965]}
12243793	1612060146867	{"acc":0,"vals":[-37.528522,8.508957,4.6763897]}
12243813	1612060146887	{"acc":0,"vals":[-37.038525,8.898955,4.2863965]}
12243833	1612060146907	{"acc":0,"vals":[-36.938522,9.098953,3.6263943]}
12243853	1612060146927	{"acc":0,"vals":[-36.748524,9.288955,3.8863897]}
12243873	1612060146947	{"acc":0,"vals":[-36.648525,9.488958,4.2863965]}
12243893	1612060146967	{"acc":0,"vals":[-36.05852,9.878958,4.0163875]}
12243913	1612060146987	{"acc":0,"vals":[-36.358524,9.778953,4.4163823]}
12243933	1612060147007	{"acc":0,"vals":[-36.15852,10.268956,4.146385]}
12243953	1612060147027	{"acc":0,"vals":[-36.15852,10.368956,4.146385]}
12243973	1612060147047	{"acc":0,"vals":[-36.44852,10.268956,4.0163875]}
12243993	1612060147067	{"acc":0,"vals":[-36.258526,10.368956,4.0163875]}
12244013	1612060147087	{"acc":0,"vals":[-35.868526,10.468954,4.0163875]}
12244033	1612060147107	{"acc":0,"vals":[-35.868526,10.268956,4.546392]}
12244053	1612060147127	{"acc":0,"vals":[-35.37852,10.658956,3.6263943]}
12244073	1612060147147	{"acc":0,"vals":[-35.47852,10.558957,3.2263875]}
12244093	1612060147167	{"acc":0,"vals":[-35.278522,10.858953,3.2263875]}
12244113	1612060147187	{"acc":0,"vals":[-34.88852,11.148953,3.2263875]}
12244133	1612060147207	{"acc":0,"vals":[-35.17852,11.048955,3.3563852]}
